"V1" "V2" "V3" "V4"
"regis" 0.720937698603922 1.12615246881138 0.722310379815331 -0.393452777006415
"wonder" 0.565416115823415 -0.297313842235128 1.10822887510293 0.577612151999443
"affirmative" 1.00356397843467 1.38565821029661 -0.118097115981506 -0.443813329791929
"breaking" 0.0595234848562831 -0.192649455625159 0.336766246526824 0.291275111225298
"constantinople" -0.0412979860455922 1.03745554361921 1.99414094781994 -1.68329935544611
"ton" -1.89640389481536 0.814326866601123 -0.366311067946189 0.0546272558102268
"torpedo" -2.41009978318799 1.56713405833376 0.267749850562796 -0.638549495865121
"summary" 1.57042629412221 0.19029929094592 -0.272525635202549 -0.0359663190183425
"vestry" 1.69221785032042 0.343184652111564 -1.8871976979866 -0.0400509184762752
"ambassador" 0.360356153834929 1.43759430621725 1.94847364278392 -1.89512980178403
"arrest" 1.2872041204386 0.110607455967628 -0.319063820318621 -0.882294283263323
"exempt" -0.503431838114438 0.0806682709428268 -0.964416568391712 1.2569744664447
"justly" 0.482342118019786 -0.571928936452258 0.709402573194152 1.18262958820288
"defeated" 1.17556991563485 -0.433899134889791 1.01653638913662 0.441041272219104
"michael" 0.980987083455455 0.593849626796573 -0.784350965774471 -0.518096867184641
"feared" 0.0311044661257441 -0.00543617568967991 0.662017988955077 0.707195170371137
"girls" -0.210079426342789 -0.437300303383626 -1.60928597480647 0.776508395463849
"intervention" 0.633843841957316 0.276708666954895 1.32069168668374 -0.0676577012451592
"unwise" 0.40815250263359 -0.313571744334077 1.09291901060545 0.931988924365958
"victoria" -0.627866912314544 1.180041965133 0.313525652671428 -0.900378559684154
"attacks" 0.371863626859198 -0.321089526796282 1.59623872183079 0.0510944375784756
"derry" 1.96678755968757 0.106456555274332 -0.969288736944043 -0.351805955123845
"box" 1.58091093684303 -0.0270535600650324 -0.5628277842363 -0.720990699618494
"pretend" 0.595456572249567 -0.353555197949733 1.05458339828204 0.793710030464442
"remuneration" -0.0366231584578638 0.971952331885132 -1.67817776961256 0.759366220074798
"brewers" -1.36730857533005 -0.916938048940888 0.170295849043521 1.30360721100325
"settlements" -0.745047975966468 -0.175932533012758 0.0214376437155036 0.598964562654075
"sign" 0.575496561778584 0.435064759881146 0.0378247386670273 -0.334969351888108
"accustomed" 0.389187512335576 -0.201197279118758 0.469231665785219 0.700789838623557
"agrarian" 1.42091612737704 -1.11193735324154 0.067548342719602 0.173697178718755
"docks" -1.45897890244981 1.95435050774986 -0.328564354039311 -0.795173717598118
"proviso" 0.978792340833527 -0.0206610540927751 -0.548067547100859 0.772772321363494
"appreciate" 0.813664149772558 -0.127657385230438 1.17753687026181 0.792202604911111
"boers" -0.38560629050652 -0.078880382395989 2.87608996603002 -0.375229689232344
"engine" -1.26113522502221 0.870306091673339 -0.965855847649473 -0.300217245346107
"execution" 0.513289000561189 0.645488085301494 -0.608560403547479 -0.27880384602458
"foreigners" -1.62242215441217 0.5704927726077 0.537647673887802 0.331334210538728
"mayor" 2.21994309259476 0.250368518470579 -1.40158360129467 -0.581326368169019
"litigation" 0.37231721686613 -0.372892282455371 -0.27476769535756 1.05307701914873
"guard" -0.189762283615391 0.386351972981019 0.31218121540279 0.229570175782988
"mixed" -0.00517570770201551 -0.404230142461616 0.0438665192896335 0.821114985471795
"ruin" -0.68850257204259 -0.749091533431202 0.538224918556303 1.29220976417624
"selling" -1.18642768489686 -0.0544782475066641 -0.971419318008303 1.02370155557247
"wisdom" 0.784598532196113 -0.675173461636646 1.4281015199008 0.893579509073906
"marks" -0.345260734812134 0.144687263785978 -0.275990957593368 -0.174381441040502
"talked" 0.424717953364982 -0.198128623008088 0.853748186677447 0.576110496601951
"aberdeenshire" 0.774624380711525 1.32771765855816 0.151609502185215 -0.556971274965698
"gardens" -0.655226834282846 0.641854055009085 -1.69341816788807 -0.342403117264913
"mercy" 0.972564286405142 -0.517587580751065 0.468936631728323 0.547696803659599
"unwilling" 0.83737491117807 -0.0589248499094074 0.462309681211104 0.853856758918357
"confident" 0.663626321449971 -0.00264848114675711 1.10651834937391 0.761511326305212
"manufactured" -2.18754125171004 0.775341272770325 0.571794666835513 0.2405164980253
"pocket" -0.313591127788414 -0.327776799759002 -0.51979537072458 1.27609616095038
"punished" 1.32390229951169 -0.760581125911416 -0.549793397937335 0.00024292711744095
"barley" -2.70484422615577 -0.442215947481499 0.158914403282754 1.16925612475836
"carnarvon" 1.79677460510549 0.322184179900065 -0.0121095798762435 -0.306626597061471
"evidently" 0.812813508004285 0.0135667835601412 0.671453852472819 0.432719252034095
"repairs" -1.34032835466931 1.4151158538672 -1.24638577569173 0.194331520824666
"valley" -1.1718690864921 0.970245354813399 1.59040840336341 -1.03141685522464
"provincial" -0.056714528370398 1.0256518020481 -0.744776208779174 -0.12919997233533
"gas" -1.20511848692989 1.04821034577188 -1.22315118029293 -0.0595436634024588
"strict" 0.650182738151602 0.162332100169443 0.330721853502797 0.611524724272617
"consolidated" -0.519662784799811 0.458153451971785 -1.03032135334556 1.55535095466962
"pier" -1.14018615196011 1.60294783541402 -1.45084412070832 -0.721529073438786
"review" 0.855250686279075 0.912658474834913 0.579130475014149 -0.176636902362141
"deficit" -1.77712188858239 0.4717727364844 0.18191361409688 1.24664640557852
"draft" 0.892026287966169 1.20573909706752 -0.404006783745733 -0.320618230485192
"inevitable" -0.0793938792087436 -0.111267010211793 1.27376100313254 1.06124425357357
"propriety" 0.819313115608981 0.354695591181831 0.332228599871415 0.231810380060123
"remarked" 1.148288602759 0.610349589730044 0.229794935606942 0.047057228536368
"specified" 0.0685959504000377 0.89570936619747 -0.829468631285559 0.463192602408777
"heavily" -1.08723008978499 -0.94021993091201 -0.0334961023356383 2.32032002182001
"threatened" 0.095245273049854 -0.148762502527804 0.750867475782092 0.165724347761768
"earned" -0.593251074925944 0.0312246235391054 -1.28094198387591 1.47442785700744
"extravagant" -0.295909472070721 -0.178381431029902 0.435332459256022 1.29773000420658
"gallery" -0.502397088395955 0.290188672354465 -0.866820598826325 -0.33598982085584
"promoting" -0.108510027562617 0.179114830464507 0.257129439736516 0.998759549615911
"redmond" 2.04352957587993 0.668529676562371 0.364169428554634 -0.795954401660465
"mouth" -0.221369423990124 0.539988768522025 0.431998789856714 -0.238180750306348
"permanently" -0.68016160194111 0.524114406995822 0.433221414418118 0.685634285534092
"start" -0.118920912239981 0.394212485970531 0.189831572682312 0.618477790994584
"constables" 0.671961087259506 0.833711562238882 -1.93777012044116 -0.249878032158115
"lady" 0.750336094530611 0.126114639232039 -1.23795684944878 -0.128689737364658
"receipts" -1.57742170225893 1.14355870551626 -1.18787501881678 1.21147102256575
"reverse" 0.626703636606715 0.0212449793440299 1.03450642861573 0.649212856000604
"successfully" 0.026985032614148 -0.0959962399157008 0.653247761567783 0.670028630906924
"violence" 1.40812322998853 -1.14168145933308 0.751313040954399 -0.0723273866297831
"arrested" 1.52967288034807 0.187707885730906 -0.639923280368319 -1.24195600415371
"humble" 0.811129457194078 -0.102207004930118 0.741474159925077 0.50067301441344
"speed" -2.10085682426742 1.27377777684688 0.103681045629654 -0.213675280060105
"growth" -1.34029105006394 -0.351401681064281 0.724979204075392 1.62596415291388
"preliminary" 0.395711355607509 1.21429503865824 -0.0676699988993113 0.0191418017141793
"conclusions" 0.969258551637078 0.42964441445783 1.11727003515176 0.151860235687201
"defended" 0.635927925562014 0.038342453776753 0.85385903802177 0.266643407863518
"domestic" -0.700145106419048 -0.135456248183567 0.744952796631237 0.999381151492342
"encouragement" -0.411279311788104 0.151262248907557 0.444360523414926 1.04862869870148
"physical" -0.246123044818072 -0.685890742349498 -0.220848091412692 1.04461300043344
"weak" -0.142416450265112 -0.366027318314847 1.13371435049465 0.738164952010019
"cities" 0.243590348494363 0.118362260880401 -0.789952342972786 0.800305464618952
"iron" -1.81769770184838 0.482344466252457 -0.00700514143147097 0.125920326667684
"memory" 0.963963727638097 -0.367699841175992 0.972475642468628 0.186828929760893
"misapprehension" 0.827904404981128 0.603032850513349 0.352285196053102 0.255016409515198
"lawyers" 1.30369252908906 -0.520454890567998 0.121190962535823 0.583184833179064
"presided" 1.59770643795881 0.943176044005907 0.142223910438752 -0.594357337995117
"unfit" -0.319593498383764 -0.0954339374538769 -1.00146840217037 0.65840999763447
"doubted" 0.426492602626096 0.047701954688266 0.55799839423532 0.784937386531295
"gibson" 0.776394117235199 1.04865680033415 0.646733468598877 -0.252573030419292
"incidence" -0.210853604333934 -0.66273731721624 -0.16261654925245 2.20842543332529
"striking" 0.408845944025956 0.0251293253858157 0.432673021378936 0.597034432412582
"warning" 0.65114579188695 0.325670168370508 1.01768350551759 -0.0283621622916752
"pancras" 1.28923079984909 0.908381190189929 -0.339017890444711 -0.428955610508642
"sick" -0.295517582189757 0.562542757948107 -1.6671593566645 0.25905640125906
"boon" -0.108092743616328 -0.171312693341351 0.135591093718153 1.5246271773816
"lies" 0.285012842401486 -0.11660397715652 1.09299914837355 0.615034855433486
"disastrous" -0.281770729793302 -0.115067846633672 1.21877918181649 0.817411467015099
"plymouth" 0.706315476156163 1.21622329016291 -0.120454201784732 -0.741273297155261
"posts" -0.839610022857877 1.03067557824967 -0.508736800541163 -0.0151234525619061
"diminution" -0.793779454049847 -0.148332778958844 -0.00284916343087884 1.50998991439571
"dispose" 0.453228776616873 0.145147478097872 -0.373170353778758 0.954329441804401
"holidays" 0.864635068926337 1.2840974575258 -0.748052794192233 -0.356746374681023
"indicate" 0.643423539809316 0.564959843194977 0.687394020004443 0.478682492797412
"retire" 0.164756780262027 0.853318949875945 -0.519735328205838 0.00839135204502747
"supplies" -1.20553972206945 1.1276901872072 0.281040903637265 0.252612050841033
"viceroy" 0.913489701286744 1.1059619992394 1.39348899287937 -1.14055636807978
"revised" -0.103644324734436 1.35572858164701 -0.865154736824594 0.157531079685061
"expert" 0.743557881758749 0.566892332728593 -0.30026670802693 0.163865440977436
"exposed" -0.535664179429165 -0.19641462257844 0.719506787362825 0.566922432823892
"modified" 0.720625026008941 0.521128593132558 0.435394021199091 0.580925970970334
"wheat" -2.51780396903029 0.106755048999761 0.0873096419394208 1.30700657118256
"incumbent" 0.874857618600393 -0.986954876408573 -1.42804161788968 1.39517945886006
"summer" -0.119284390137057 1.15757701482456 -0.730875257251556 -0.499486167820655
"webster" 1.60457754073957 0.600862647750908 -0.131063450685986 -0.105069598034325
"accompanied" 0.427902845559402 0.15759636496825 3.86562548175783e-05 0.148913830719973
"denounced" 1.27717351478641 -0.670236708953603 1.21448276334903 0.232047935461159
"intermediate" 0.611072415237777 -0.116375488582384 -1.12127817979865 1.18930531038087
"exaggerated" 0.291357665572783 -0.0655984660626573 1.04551570275154 0.623627494686896
"nile" -1.94975740859874 1.06946669807861 2.04086829208347 -0.736082118401202
"succeed" 0.299371835679636 -0.324359223928842 0.819901573125944 0.761578908456432
"detailed" 0.517347975797314 1.32559819091043 0.522550738562012 -0.0527617930919343
"exclusion" 0.253406616614359 -0.241649951704389 0.172435907308584 0.932923857115215
"shares" -1.78766201874647 0.420138238656744 -0.544113979138641 0.424972415557965
"autumn" 0.463871803255006 0.85440017183418 0.651155483302061 -0.213552614625252
"retired" -0.127569365386311 1.43258982136315 -1.15316558108934 -0.295373955779806
"standards" -0.268119458632424 -0.651065165192654 -1.59101107745862 1.59603445244824
"entrusted" 0.779043890569848 0.23860686066681 -0.0821452474934898 0.960802992509653
"involving" 0.100174466213873 0.227853727298975 0.44494985355788 1.07890503933631
"mischief" 0.23793324707416 -0.562696786679905 0.928985756771062 1.00891228164708
"avail" 0.60472197658083 0.280633192623402 0.0852638429229887 0.884124477371949
"boundaries" 0.0735809353203338 0.398094292875733 -0.198047128246464 0.368995854235775
"dangers" -0.509879813360046 -0.30955398599699 1.24502904129435 0.78585688194341
"garrison" -1.66424053615529 1.54574475124629 1.01252879509094 -0.27766584714565
"antrim" 1.31194145719697 1.03676875522912 -0.948505837269082 -0.206398222220847
"freely" 0.319153217271775 -0.111576757108304 0.791146603553125 0.942397220411142
"operate" 0.264382847208718 -0.184909805808668 0.349902087474999 1.11606924244704
"conciliation" 0.4815729309988 -0.085810452914975 0.33863956442787 0.537018071435038
"convict" 1.38897574912084 -0.0838507392847598 -1.50607029917992 -0.145890213321649
"prosperous" -0.902752113858616 -0.483679877290545 0.813755292862958 1.66506414699786
"churchmen" 1.07273550095829 -1.82294671605971 -0.24170732670841 2.01039691490991
"assertion" 0.97452633572531 -0.423608679929456 1.25035207792902 0.554088820224932
"hicks" 0.0962169713454837 0.948238316815 0.0753811665970206 0.178071146518946
"manœuvres" -0.922975103595225 1.52846051524754 0.441227737110466 -0.366133863904656
"clerical" 0.606005836444863 -0.356415814486554 -0.893277330832955 1.12486515299098
"eye" 0.695959835772077 0.0629643601640695 0.371408212992393 -0.128236785356044
"interval" 0.642896219300482 1.01319958222285 -0.115068307784066 -0.0944177872406229
"waiting" 0.391601369475859 0.847744659868124 0.0891859778682087 -0.0783446715996124
"educated" -0.0821656832017667 -0.955262438823026 -0.25929394157684 1.76184326985542
"ignorance" 0.694292487874468 -0.551649246151996 0.723123572276009 0.688905117760246
"lewis" 0.584298519263094 1.27500920439235 -0.671183234980497 -0.856200670637668
"yards" -1.319051357393 1.18118069546744 -0.536820471063534 -0.223785723804595
"fever" -1.00641634577967 0.692774333979686 -1.3286820698775 -0.566520002399723
"lobby" 1.64240313781411 0.0378763341760213 1.00644304231116 -0.12229989866217
"auditor" 0.415529268137522 0.809327305003346 -1.60408908179846 0.106617752729916
"prior" 0.13066187843801 0.751057222194417 -0.907976889443857 0.390678822791633
"welfare" -0.318796977794228 -0.539641068745822 1.37156741126048 1.71544126953399
"campbell" 0.953370658058895 1.34856714365213 0.188073186918187 -0.645236527058208
"oil" -2.10415031901915 0.340777264654719 0.240087774784723 -0.180824597348899
"precise" 0.712572258969235 0.777981325250763 0.550951728636797 0.354379277530312
"bowles" 0.684830569690161 1.17774474994269 0.672201891824201 -0.437107439856933
"motive" 0.655707591675392 -0.819191198377912 1.20589851199085 0.794103077647395
"policemen" 0.501008537000784 0.425132752679273 -0.804953265548994 -0.518585588737351
"size" -1.08994446451149 0.858472735105809 -0.736884210161948 0.692238549104626
"neglected" 0.125607975612516 0.199267011269933 0.0922753297553833 0.952933652820056
"pure" -0.648047379645038 -0.422346591696023 0.357262390971996 0.879570568091563
"bodmin" 1.57662996345984 0.0628135575555651 0.987114340237624 0.146093076601205
"compare" -0.489864562614909 0.315761724411785 0.248798700567239 1.02475603223101
"goschen" 0.00478338076682635 1.10885987471101 0.304339457308754 0.273213412947646
"rx" -2.80295672986675 1.25725884906286 -0.78560796237906 0.248010742311613
"story" 1.13160059607666 -0.173806332238526 0.594584508354444 -0.27159466684347
"devote" 0.294442171154739 0.294412819277643 0.140643301883634 1.15529452495338
"parent" 1.21713579974588 -1.27468363463429 -1.3725892747721 1.32900333973156
"scholars" -0.15818168862294 -0.305666049217208 -1.9327171402989 1.63286267424292
"edward" 1.56746113616031 0.940766361823745 -0.130899502043421 -1.41068617465538
"negative" 1.24094219205473 0.949275753398526 0.431094053493387 -0.271279431305343
"narrow" -0.117804854135391 -0.176619236940146 0.595038121248046 0.730486719821173
"outdoor" -0.176884238150318 0.0181548345428472 -1.39387748412361 0.997759258962401
"certificates" -0.282769391827789 0.758415999226342 -1.66793276620765 0.268582484341259
"indication" 0.474179232524581 0.30112491446547 0.842707705417454 0.829156830302403
"stamp" -1.1745333874041 0.722145044819451 -0.802842794538561 0.179624853742106
"cornwall" 1.35195437629774 0.616511612589376 0.15372859897522 -0.698981091190261
"currency" -1.63342566853002 0.106599880617967 1.65522336478498 0.66656086512001
"deemed" 0.442832333870237 0.332308380408609 -0.560934125277031 0.720208274874556
"fulfilled" 0.415367407784879 0.305358963719331 0.884098906833813 0.491777582925495
"oxford" 1.71147292694085 0.0590821060144626 -0.944704204446927 -0.107865912947654
"caithness" 1.31790321701325 1.01650321553436 0.0707630376080903 -0.349431590668445
"enormously" -1.03912292675961 -0.0296661984722899 0.463470804088059 2.01508486298765
"kensington" -0.274890789832927 1.09416017386489 -1.23243650368431 -0.367037986318816
"detain" 1.01495508265408 0.765850017202724 0.800691829207506 0.0322614958702166
"scandal" 0.785724454461615 -0.700605087358353 0.290461771927553 0.906468400909216
"beach" 0.234181903220125 1.02566850950932 -0.178884816662049 0.216605162381298
"friction" 0.168623742171428 -0.172862991964518 0.238233999504422 1.14780673029869
"historical" 0.690899134869167 -0.562537603421411 0.42388200505884 0.344679819723482
"miserable" -0.196874393225614 -0.639065355659452 0.33573965523602 1.03858984498512
"trains" -0.870889224817837 2.32853038560102 -0.521862178395884 -0.98145381889608
"black" -0.544124559583532 0.742707132571426 0.142828799422837 -0.698162446038458
"equitable" 0.287325319030436 -0.480262654740265 -0.0453090817668244 1.9912281366246
"pretty" 0.32954617328485 0.0280144883264908 0.595013925190959 0.778422537789388
"sinking" -1.54362760187222 -0.128004099868296 0.107528685080295 1.22848584200511
"markets" -1.66711814507331 0.81057156530357 0.434203545297494 0.605826399696665
"preparation" 0.207311906175466 1.19647635911206 -0.283186270595049 0.0745344148558301
"countrymen" 0.39843938938611 -0.827450904701486 1.64163630542157 1.13859244800206
"o'connor" 1.58027306000227 1.072975748933 0.03735767119831 -0.533782629113729
"recognition" 0.308225622071926 -0.0403609963045663 0.871530337876201 0.72124658869272
"secret" 0.86395763719285 -0.0801883909008665 0.740795695172137 -0.0175650740136267
"winter" -0.188185444060015 0.627310754714625 -0.388807514270487 -0.113620009734049
"bye" 0.33156354417796 0.735585427213371 -0.481026503725361 -0.209857252402137
"gun" -1.64990025125819 0.84330271588211 -0.487304056910735 -0.783782560836652
"strange" 0.798697805550753 -0.196628434418353 0.755004613225152 0.705249336767219
"hanbury" 0.591140684754976 1.72842095538732 -0.281669787029135 -0.212893305753027
"calculation" -0.452771792715568 0.170907157849224 -0.191806380755617 1.40221274549971
"sacrifice" -0.174315225731741 -0.444546718882309 1.00067026977631 1.51208440457688
"conveyed" 0.165966118950569 1.10448661302989 0.225240365309033 -0.501176207519328
"fitted" -0.855450076120589 1.07896808472964 -0.183007452968934 0.101585847296389
"nottingham" 1.38796607603665 1.40453350924236 -0.334347376780117 -0.630115117713888
"upwards" -0.56807920606742 0.896969299034682 -1.27728929759792 0.903439276162157
"welcome" 0.650230178464426 -0.122017083366855 1.30369758580141 0.738701951247165
"gradually" -0.755067760205347 -0.0301613962262698 0.341876848691293 1.26044172706647
"completion" -0.711327063501125 1.78655694911327 -0.407570207873932 -0.0941218354312577
"territories" -1.72879272056596 1.23843951555943 1.64216782305655 -0.197822285617991
"wei" -1.76955184958561 0.864458894379394 1.98472091471226 -0.880025134727292
"occupying" -0.394414652141631 0.148227191501496 0.031817928544294 1.02443100305911
"prescribed" 0.510273607720451 0.936025421858047 -1.4521846796072 0.542045710150926
"prohibited" -0.721082151972892 0.537896252663492 -0.423480122632229 0.219124500463933
"veto" 1.02880195557902 -0.43206366542598 0.829071088212799 0.882455293854679
"leases" -0.556471257578856 -0.455949750838248 -1.27404587783843 1.21925734813119
"redress" 0.703046040013568 -0.18242247201699 0.745918921624827 0.931643280158964
"audit" 0.376279834053462 0.230007159829937 -1.54286307096926 0.83992479607514
"depended" -0.456210760414056 0.0409624163116738 0.634775289528997 1.28543498216417
"civilised" -0.309236974667667 -0.741606428396161 2.0683069620217 1.1272149955184
"experiments" -0.712999122219697 0.492117169691879 -0.0446421458523292 -0.202552261043393
"fill" 0.104583655208452 0.941333133810899 -0.806660877914387 0.0374964122106256
"asylum" 0.621126646737341 0.686270239075779 -2.50424504197274 -0.200767265921859
"incomes" -0.855871341513133 -1.02218573996657 -0.976006087038566 2.22310116157567
"testimony" 1.08110669083694 -0.139449367531036 0.67021632224922 0.387730159355344
"yorkshire" 0.422154010987978 0.985140447406984 -0.756005076833686 -0.69073825806667
"bridge" -0.718014329608359 1.47966595598809 -0.811491417026449 -0.875258631953528
"fife" 1.37565985543485 0.389352035639076 0.586804220198289 -0.189829236992987
"study" 0.278622203165993 0.0660037511324535 0.429237725872352 0.588135201690794
"viscount" 1.60184131502598 0.478343988454692 0.37811072774333 -0.330770347408555
"monmouthshire" 1.40200855236088 -0.119945348095536 0.173185482468194 0.410709049064393
"prohibition" -0.505663390274713 0.147103762763615 0.0911674823566437 0.428439610388202
"canadian" -1.34706968741844 0.973400016066643 0.740918670916701 -0.390413928664145
"falling" -1.21305838511661 0.0890535230274826 0.14649841196653 1.41917902552353
"fulfil" 0.328348752923288 0.205961009214738 0.891464850007509 0.737420273307058
"repair" -0.803930365605708 0.632859007532384 -1.70398092418267 0.712126295531101
"robert" 1.17650418876272 0.315022164401124 0.0411833163664367 -0.918646095408675
"determination" 0.856067143559715 0.155695648865192 0.821278069680427 0.625395234439435
"hesitate" 0.673657518145495 -0.0921826417992991 0.890598648409724 0.79839355039013
"hesitation" 0.898578117941145 0.109102786972598 0.758601521672407 0.624469697207072
"loyal" 0.537100774204646 -0.638895748965819 1.86946680532607 0.758737083655798
"treaties" -0.567951276426046 0.777101401293395 2.36505385614078 -0.50613502863598
"ease" 0.495257604706343 0.182005778349751 -0.0542137907265356 0.843722244086261
"facilitate" 0.341987380798301 0.735842437266909 0.0657568373073425 0.693896196228968
"range" -0.900918494617057 1.25726624859385 -0.0802735770800268 -0.471635344239269
"sheep" -1.39804769424139 -0.469450771411098 -1.05149801822402 0.669182698711547
"instructed" 0.64438237075924 1.31934581662651 0.0345171117712354 -0.590127223976569
"kruger" 0.856666618025131 0.47230626831665 2.69290339063948 -1.16408743035443
"dilke" 0.953567920107091 1.23190076723518 0.668137596432637 -0.389971338392426
"aspect" 0.53419278541011 -0.154146393626585 1.31488453515796 1.00007631912916
"lights" -1.08624018954751 1.28046753481447 -0.0802663296548849 -0.400895044265915
"materially" -0.318705779555438 0.25205890979284 0.230838852139103 1.2762348529137
"alike" 0.125762071198273 -0.574645212074418 0.368648693782858 1.78703023700251
"assizes" 2.4752763625375 0.55972300958804 -1.65134950402609 -0.733173438604881
"spot" 0.266938025827816 0.87603650485949 0.354448296377906 -0.122351207056111
"enjoy" -0.272443260789633 -0.189002091159031 0.341707283325324 1.19626724723313
"juries" 2.00768348668722 -0.419172256671346 -1.17511647046342 0.486892660510387
"disturbance" 0.430687495320475 -0.070300867556964 0.521940056315507 0.224420590235327
"cardiff" 0.500505067425943 0.935969440715995 -0.456788424328569 -0.55873103613862
"seats" 1.1661197391701 -0.400148647903187 -0.358922357515885 0.438600756792379
"consumer" -1.76698719450377 0.00438291892722771 0.297106618762043 1.48591291465091
"asserted" 0.564837748623248 -0.135238630879632 0.976789843724619 0.825761118911069
"pounds" -1.42811120009388 0.302574265283712 -0.548502007093025 1.47983958480532
"reject" 1.35255297078387 0.141506473516544 0.675529842238596 0.568511884831982
"disputes" 0.134039819184128 0.0300066645970602 0.708353396875735 0.726388798052725
"recess" 1.24764413012961 1.17195207941258 0.860278026682573 -0.316549344184487
"tender" -0.420706723882349 1.04158130186374 -0.195215895263182 -0.194966314960373
"arbitrator" 1.02051189722896 -0.170927691458929 -1.398294237349 0.899203012053876
"easter" 1.45824043434877 1.4541639039392 0.304596638107963 -0.648378380714082
"managed" 0.120558674783 0.0952790158294786 -0.526023518693937 1.15405973714303
"burial" 1.26461656912787 -1.25982231466644 -2.13441647651431 1.09334958835081
"confirmed" 1.13052612273948 0.82864451657234 0.187011082041087 -0.127684744382944
"trawlers" -1.73553698206983 1.32140158040071 0.0951773911774176 -1.01039248050332
"conflict" 0.597703088357627 0.154554781558108 1.19685939507187 0.527774558532541
"nominated" 1.69763663063451 0.194211632404622 -0.984872168136276 0.36563091412022
"agriculturists" -0.613361412035028 -0.0303012301226666 0.37980180487532 1.48473804911527
"corn" -1.70509442895982 -0.206445029047835 -0.53907881101419 1.24883143760541
"duly" 0.972011233343843 1.10924754783452 -1.12842268381873 -0.118297312070858
"laying" -0.00328014903636325 1.14201313056496 0.366647695774068 0.232648626715378
"northumberland" 0.199625661405005 1.0644013475389 -0.0776300179948383 -0.574326398765045
"reminded" 0.907481661799865 0.424744345563309 0.764736341193358 0.207212169325281
"criticisms" 1.1228644263985 0.391943582241011 1.34660671079268 0.340359171821819
"policeman" 1.14005588346075 0.0482429640230915 -0.773631161565789 -0.737367169749392
"risen" -0.450257332603531 0.406239136180315 0.426453224174311 0.981741476942442
"charter" -0.0931397236641141 0.878762517650938 0.531360945255941 -0.639525435704031
"dependent" -0.513146096150048 0.0656291061428066 -0.170902717330735 1.37297969251469
"habit" 0.246266893890803 0.0554201822121611 0.145914636273667 0.595986778915621
"started" 0.0743826149674418 0.568869824030538 0.227312082637259 0.362980912779958
"bounty" -1.2000067004959 -0.356546375396325 0.435457172158483 1.17647864643834
"copies" 0.677460643451341 1.8444910740994 -0.641853689328351 -0.748768761467815
"predecessors" 0.42593653274251 0.258524682018972 0.878709803033779 0.628969691399
"councillors" 2.19981043564773 -0.453452653077387 -2.24779114391067 1.27770972817971
"sexton" 1.64211401101756 0.673752342023166 0.0868251751925886 0.00422309909098298
"sole" 0.475664576852135 0.0176113492555323 0.150599249041804 0.884227452789995
"chitral" -0.79377065374977 1.07843616483744 2.11618677193221 -1.22207861613394
"furnish" 0.372078813257037 1.4760851285589 -0.110104693207496 -0.00793116236454998
"prosecutions" 1.51788493678779 0.168965281598053 -0.834126918489666 0.0802137145070834
"son" 0.474816064839626 -0.724381452802112 -1.21546963996912 0.44165624997321
"substantially" 0.961003280552478 0.622721212539885 0.097511529118902 0.51525364969711
"accuracy" 0.7245084207667 0.336707237550087 0.689776328724867 0.0109476580476569
"bethnal" 1.00670830754594 1.14734933405847 -0.317559613686174 -0.0461067313115412
"villages" -0.774774194053703 -0.120079843096984 -0.385711984969611 0.929152334433504
"wards" 1.49834270771399 -0.946622102250166 -1.91457953062124 0.911707927523804
"mile" -0.808137335824324 1.56639539842852 -0.807779955369873 -0.234792391078471
"drew" 0.513487429218108 0.443214786902596 0.164061652352007 0.210047037575329
"thousand" -0.628048427324664 0.260135162943223 -0.272489683381708 0.92898482540832
"writing" 0.994433428077858 0.804078165235851 -0.253522218937288 -0.32859428477399
"clergymen" 1.39176434476947 -1.28337452371379 -0.99971852325834 1.4988899987257
"enabling" 0.291519998145135 0.537020525160308 -0.436843728171183 1.17280657483607
"fowler" 1.2164470050976 0.994384358256729 0.139492117890282 0.000516283190887881
"electoral" 1.26046434981308 -0.775048324624501 -1.25571863084078 1.34290213781359
"castle" 0.926219484841816 0.658646908639256 -0.393777801659992 -0.656019883547346
"congratulate" 1.07398174448624 0.423620495850876 1.39196380104263 0.172933100816782
"forget" 0.55719166126456 -0.245322905361657 1.07976334746823 0.853055760143631
"frankly" 1.00070918676706 -0.0865933333721888 1.31035459887018 0.890041271543488
"archbishop" 2.38225274957549 -0.59547354053264 -0.510932101304524 0.0574558529396837
"origin" -0.0908673849416656 0.163973107865245 0.790727720817566 0.431431443672744
"requiring" 0.381426421495711 0.871294419849412 -0.685097666614249 0.573923484352377
"firms" -1.07698311460656 1.58179588901856 -0.167273019877947 -0.075038981697872
"necessities" -0.149872412699043 0.180502193084289 0.630333713950255 1.5277328522013
"prejudice" 1.04420947357962 -0.223597496108023 0.639042208095474 0.805929270673131
"licensed" -0.0531370287618426 -0.218116116057751 -1.68260367596724 0.662521788043523
"penalties" 0.614961819657506 -0.47868375210171 -0.914082234946406 0.807141688477296
"bargain" 0.120433493294301 -0.0999429230374499 0.339016039341807 1.07077598420835
"opposing" 1.15148815204845 0.140559570140631 0.922610089769344 0.537325942336622
"eminent" 1.26810463663369 0.250772700977841 0.31837998451075 -0.103798447783488
"shut" 0.200733078504523 0.131503997672259 0.389135274794971 0.741300820967935
"sooner" 0.31514969589186 0.121807276702844 0.966407571795805 0.861147378814152
