"V1" "V2" "V3" "V4"
"constitute" -0.556178133299354 -0.120803047228054 -0.429013776495485 0.413035019106048
"criticise" -0.620808842696298 0.210894126811861 -0.499956334002871 0.85912855247202
"drill" 0.222211486321951 -0.32822260083621 -1.83062339270074 -1.32383837483849
"encouragement" -0.803908497051908 0.201021115173022 0.188296952122297 -0.501263909298029
"peer" 0.0662238466438158 -1.90727010319048 -0.327705024130212 1.64606383895379
"rejecting" -0.395123132434855 -0.692590988100397 0.466487947954815 2.24411867599121
"severe" -0.661307074117795 -0.381929494188373 -0.471059816999064 0.201785443248971
"supremacy" -1.55073927044108 0.944834958656469 -0.887476302430258 0.119266994220223
"tacking" 0.171735722070715 -2.30095065693249 0.0890410884928259 1.66359767014067
"wednesday" 2.0886343793563 -1.54624249365623 -1.54128929089167 1.20034987092797
"yards" -0.656780748747912 0.013574332096745 -0.697948209571582 -1.60901167599426
"allotted" 0.87713038989347 -0.184656457774351 -0.0606823196254448 -0.114257573294817
"bannerman" 0.736666887232571 -1.65379257181494 -2.50536196380179 1.67522240108523
"challenged" -0.562335764668485 -0.337808557382642 -0.607648128430298 0.870533064575237
"communicated" 0.282000794975058 -0.402292912044843 0.151405693296649 -0.484460536001639
"communications" -0.00874231441378462 -0.331469835208086 0.10878829003414 -0.395021376784179
"consumer" -0.860583718551637 -0.552358852465776 2.16750441522078 -0.0309205682867095
"diminution" -0.631099971878661 -0.319532878995142 1.38138625943863 -0.23469950751386
"dockyards" 0.725499668550704 0.442675688365097 -0.712759558644952 -2.07662689208271
"paris" -1.30001451657455 -0.176491512102262 0.516855473279784 -0.674452690682799
"pensioner" 2.82063236784065 -1.14143062758646 -1.0597448029809 -0.37273974532198
"publication" 0.775665034292566 -1.02401742328365 -0.667685353375475 -0.156862101843751
"succeed" -0.565458825981068 -0.592422696589357 -0.653529276836142 0.538623736793045
"briefly" -0.406493455337326 -0.1972606583647 -0.576633840347215 0.897095495346197
"families" -1.01194386298947 -0.206327377689133 0.296194914704997 -0.970085399478455
"game" -0.955045354398066 -1.28767725862545 -0.363171010032229 0.750314254060076
"heat" -1.54994157550532 -0.244856958743011 -0.527132804648785 -0.534285087297342
"hugh" 1.39778843957089 -1.44939819555734 -2.00472512942974 0.939604468352935
"liquor" -0.710132924160381 -0.615886025345255 1.92620731606275 -0.067464058346038
"magistrate" 1.40899499445114 -1.74027389093355 -1.11630938241456 0.0836830058176334
"offences" -0.579376810499562 -0.943414576004501 -0.896472580046161 -0.86166832046191
"opium" -1.22201786206185 -1.02967272701456 2.32983211811379 -1.28921623054679
"reflection" -0.891286375598865 -0.522726638024214 -0.453558523228699 1.14191660007978
"roads" -0.529764017049467 -0.268992122185795 0.971800381154699 -1.22360506357874
"thomas" 1.59341616181001 -1.95166549939643 0.1530041784647 -0.386866624856776
"adult" -0.32191807540676 -0.698830161141725 -0.567999745874315 -0.142877968992431
"advisory" -0.0585181166422575 0.546770098930671 0.228589435036749 -0.736282630835545
"blue" -0.406752331684928 -0.965198151060336 -1.03336029909582 -0.229037165012675
"freely" -0.372559609943971 0.0213717615813081 -0.315831689561283 0.726221862100917
"justices" 1.06513726104558 -1.88314400593159 -0.292219017604276 -0.097161263384561
"lease" 0.184263003642095 -1.52763070311459 1.59239410081261 -0.53980160036169
"reaching" -0.302936562030976 0.068694452946368 -0.698357470620521 0.434799786789655
"speed" -0.461265332977387 -0.183502943578464 -0.458330654840733 -1.39867509631023
"survey" 0.874184198457997 -0.835860780230971 -0.163351908476287 -1.94537238680372
"ultimate" -0.402739859099573 -0.356060947040541 0.12710206818059 0.524315303783542
"born" 0.270553475041601 -0.849872828048964 -1.0648641573791 -1.25614741951425
"clare" 1.21242127671643 -1.80540125025032 0.413907965443779 -0.593202137459179
"corporation" 0.154208660526394 -1.0815084839649 0.630322256358247 -0.812165837545674
"diminished" -0.439417149316731 0.0668517875642957 1.06018062341639 0.150917038664677
"fish" -1.15876170995622 -0.978995830676852 0.752452420171735 -1.46489381124797
"fishermen" -1.1434181564788 -1.01842372211433 0.615576589184036 -1.08671454498798
"items" 0.112421635530296 -0.417120441085253 0.929898726285535 -0.500913101998525
"messrs" 0.367954191009235 -0.6992586982981 -0.0435915156952478 -1.80801473346709
"placing" -0.291743637124547 -0.0296482613982471 -0.108507418497945 -0.355262180755183
"reminded" -0.141519457772505 -0.591316874885845 -0.968058719562466 0.865574699650461
"seamen" -0.563060590356073 0.707474064808765 -0.439486370124609 -2.08603125574447
"suggests" -0.260361583357368 -0.357132625212939 -0.346279938271542 0.385276504559298
"universities" 0.876509073103078 -0.957852535476151 -0.891238583161352 -0.769155113452957
"york" 0.726362327139478 -0.661803303746491 0.212392363992515 -1.0017604086653
"colonel" 0.583998242914702 -0.468351936253733 -1.52395427193447 -0.916888012504847
"dangers" -1.50709026707884 0.148910367325781 -0.376270714506022 0.400548050255681
"diplomatic" -1.04171125377679 0.28006531795323 -1.08520642523081 -0.95653627803021
"enjoyed" -0.217739684463575 -0.112717288269855 -0.284971432527562 0.222152358722813
"exempt" -0.263111849689285 -0.801009019792243 2.2787944527145 0.604437691709061
"feet" -1.0540989613312 -0.295889649602146 -0.629106492022873 -1.81786808590133
"forest" 0.0962296379574759 -1.71653767698179 0.0547023902342471 -0.696131469101496
"holidays" 1.56196138696732 -1.59946912159442 -0.253945110054694 -0.518894967416326
"indulgence" -0.142683378972613 -0.239350138716011 -0.929974012584646 0.716972832648633
"kerry" 1.49234495988682 -1.64778449621488 -0.054070175906974 -0.661451677073634
"mark" -0.471907680070027 -0.716535093153403 -0.35240963167381 0.495687537034597
"narrow" -0.600761431788853 -0.460730391171911 -0.798702853056124 0.195639138114843
"nonconformist" -0.254917327616541 0.363661492065632 -1.49500062971898 -1.23768296495756
"argued" -0.442562740184494 -0.219091774345584 -0.477516464366442 0.995628005243206
"circulated" 0.204537260405819 -0.750123679908144 -0.498343841034963 0.283514505537335
"contemplate" -0.486160923868111 -0.351702166767379 -0.260871309636867 0.746127305307051
"determine" 0.233838353660734 -0.230359644071426 -0.149051937373833 0.633938267090119
"falling" -0.649734895142633 -0.117833255807075 0.915421326934878 -0.389657818607879
"induce" -0.156948750062938 0.00299619166000657 0.0288309785824249 0.152102157732896
"margin" -1.5404409515752 0.467672581071111 -0.531487817426635 -0.25760009614338
"mediterranean" -0.161573618759842 -0.0254890138282515 -2.41291099033537 -1.49323610569812
"recognition" -0.262762335268635 -0.102641992285898 -0.62663317452465 -0.302926945793798
"treaties" -2.44785648460974 0.697304004125455 -0.551332829996335 -0.0178069613673768
"completion" 0.740381934435844 -0.0276864057060988 -0.0173945877971356 -1.44508250013992
"cultivation" -1.05992422434126 -0.51377207668686 2.41491562917471 -0.788577066181166
"lot" -0.823045350246521 0.104900246103757 -0.130575426344759 0.0204836058292394
"minor" -0.372763881570445 -0.75362227486275 -0.461628848756335 -0.1855989279988
"pamphlet" 0.0682137747969455 -0.543519850743208 -1.0351773462235 -0.928286966265741
"patrick" 1.34344087904266 -1.55680911017868 -0.0105854754346679 -0.643521400861824
"prince" 0.833702638072305 -2.02542848403871 -0.648956016766054 -0.242940598529612
"proclamation" -1.15435475718775 -0.0470723739651629 -1.09170801595913 -1.00357855345558
"saved" -0.419343494895042 -0.435389284351674 0.875940761324764 0.489657377919071
"separately" 0.193008463454142 -0.448553624895375 1.0862379604643 0.0423632912991308
"agent" 0.193438000996096 -1.47941470192022 0.364474457894276 0.18170433276116
"apparent" -0.348058754297415 -0.318687246139786 -0.122311935175857 0.493883838377329
"easter" 1.81173765994164 -1.78168604854074 -0.838722734177489 0.828361934507329
"grade" 0.460573503924864 -0.463580690127608 -0.273339249220425 -2.23675349848507
"injured" -0.888164139456193 -0.120050754686263 0.234231735339496 -1.16528609665654
"jury" 0.708229516723861 -2.00253542994663 -1.23224256732715 0.849731191672041
"modified" -0.0753615303713574 -0.17846847478612 -0.985684321046895 0.393161997888147
"preparation" 0.475676564429983 0.119269983646679 -0.170513403854968 -0.54249370989231
"qualities" -1.55802157558948 -0.286148938228395 -0.416824519822526 -0.203402820580399
"replies" 0.888306151192361 -0.451625003614511 -0.554196601655337 -0.334649060776347
"waters" -1.0778317997307 0.227001878678369 -0.515414301475175 -1.44133204518578
"citizens" -0.940950587067516 0.0786493440937653 -0.26228640078359 -0.157074466509599
"countrymen" -1.11210373410797 0.0595377663130893 -0.773751186574463 0.732937655947281
"diminish" -1.35720455619956 -0.00582697067009276 0.836461020367551 0.245413461075457
"directions" 0.673658668168399 -0.410439828174619 -0.0614665851014548 -0.0532826249501635
"double" -0.374638642831478 -0.288041090772846 0.219669856147533 0.530706293733485
"girls" -0.00655879091336579 0.701297370743281 -0.244573482973468 -2.34697187752741
"noticed" -0.346702094361397 -0.205210489582369 -1.16321750044479 0.704116826941116
"proportional" -0.781448667853628 -0.973039968415977 1.50138851870489 1.52843073427785
"regiment" -0.00227133103651084 0.363023372134503 -2.22418210168848 -1.78754504296689
"rising" -0.244917318665629 -0.366326915444402 0.0316538505142353 0.0318370582711131
"suspicion" -1.42731703131285 -0.199365648481027 -0.670376723951098 0.594976380233793
"assert" -0.564862805581794 -0.224681250742439 -0.263306081412142 1.36808681081918
"balfour" -0.254175565414088 -0.710870730594578 -0.632231344383816 1.17322504026486
"boats" -0.814810980794148 0.0422492434337039 0.465451751816619 -2.23000703185656
"campaign" -0.58859045385192 -0.596217820926979 0.130108017781461 0.700437068650032
"cecil" 1.14644669476353 -1.30439298443205 -1.84489709174026 0.975030408558635
"condemned" -0.474084825991686 -0.637295502158948 -0.0848108076086824 -0.0695330822329103
"counsel" 0.613476570853591 -1.1478580965728 -1.15394021812023 0.668378948053431
"eastern" -0.564156674606552 -0.383111103437469 0.913385302977811 -1.67017742511406
"expedient" -0.0999158047920989 -0.395869904865523 -0.401432729236602 0.920242366794137
"killed" -0.937527557933081 -0.367258191050382 -0.342623788578619 -1.10124638617027
"legislature" -1.3871074958171 0.0228642317623909 -0.136494223875962 0.872047919553719
"seats" -0.416028813009284 -1.20075961873052 0.222240824644312 1.44974591738539
"speaks" -0.567951995879385 -0.0466097253363017 -0.73578289541834 0.871910803398153
"telegraph" 0.847893491226582 -0.41205900902827 -0.447501068782213 -2.06860896518434
"traditions" -1.27976188646263 0.0402728004977831 -1.27007537756154 0.706493271806522
"complicated" -0.729015312808429 0.0407168082575862 -0.034754692036011 0.635197177789677
"deprive" -0.112264032604906 -0.263637013040424 -0.296313243431758 0.834037438836978
"door" -0.759114646645073 -0.83467890801968 -0.238034662812544 -0.229416003253888
"meat" -1.08933350071612 -0.00288555970507106 1.47355368908253 -1.05131351295348
"portions" -0.172954361789857 -0.359768619377001 0.474362346336605 -0.125457651034612
"promises" -0.60578801427106 -0.46165310418275 -0.0754394490768195 0.59291709638125
"ton" -1.06766071284457 -0.645622902379613 1.46330990818213 -1.370577640808
"wheat" -1.49564322761685 0.188094167683368 2.17726964094757 -0.772030911106709
"constabulary" 1.56049382603241 -0.478160325900925 -0.376619517237584 -1.36142324805328
"cornwall" 1.06747835829827 -2.94456445209222 0.327192585880015 1.17132036283583
"damage" -0.686665340979374 -0.455517494118176 1.03962211144309 -0.333240908973111
"foreigner" -1.40371025985453 0.0987616407560262 1.66125630502686 0.545242628754803
"harbour" 0.120679109290643 -0.324881327196038 -0.804803029913378 -1.85744662795331
"ideas" -1.01607355594553 0.106488965799767 -0.324782059378234 0.917955307656456
"invited" -0.476613223214237 -0.277239307353092 -1.20058790446075 0.375231084124498
"liberals" -1.19035106475109 -0.91054953727526 -0.130351287419151 1.71940658173474
"outbreak" -0.327477347829788 -0.757025322109855 0.548734536779609 -1.27187157565872
"pretty" -0.522247942984286 -0.0506313704051735 -0.269859479514991 0.493890438323013
"refusal" 0.0229386556918283 -0.307589899508473 -0.192176113927379 0.115565412612852
"spring" 0.47632256724487 -0.872069153228244 -0.746317219089091 0.316806110503989
"vacancies" 0.625637073292059 -0.0132940992340889 -0.811405699294151 -1.69110644941927
"experienced" 0.123143576243863 0.0266534611030664 -0.193024260911422 -0.150093530481207
"inevitable" -0.798474281367391 -0.223331769754083 -0.209506247458173 0.823239279547829
"minute" 0.119936675937491 -0.61589120324874 -0.450207452928552 0.00153519656394447
"provisional" -0.0452233579502301 -0.880571374512042 0.0320613695199181 -0.24001636296567
"removal" 0.276609428716334 -1.13339413765836 0.216492913223602 -0.00519669062923481
"senate" -1.45035397277164 -0.0754122719646104 -0.598474214293136 0.275083592805409
"sign" 0.209479213201006 -0.904312934613694 0.44797671848683 -0.123750723557978
"terrible" -1.21203073024544 -0.178744298137027 -0.058245448238686 0.129425118576575
"vested" 0.840834880660138 -1.47208204244 1.20437252578534 0.743584282798749
"advisers" 0.00386697126457712 0.36026546095535 -0.783670923389008 0.129570480976979
"attained" 1.55372348986792 -0.721428461288694 -1.24520340043419 -0.449343371932679
"cottages" 1.00914610822522 -0.488540086678785 1.70470901400889 -2.64182021166029
"deep" -1.27371272812695 0.0494242039844697 -0.952310577289848 0.248891297441141
"group" -1.01195456950198 -0.502343197790289 0.633475490696893 0.629968782164293
"insufficient" 0.0790724423275767 0.136886615895255 -0.228192781167464 -0.594208618905797
"marked" -0.619893987651022 -0.0381071517054973 0.34610298538107 0.245805456642018
"mouth" -0.639447247264594 -1.32538947665138 0.548452460251113 -0.373419967401516
"responsibilities" -1.20760759153334 0.163409120533849 -0.16193897320409 -0.309976355023051
"woolwich" 0.623439583453707 -0.0277656993672256 0.248701939137069 -2.17760197076142
"bulk" -0.478317266845574 0.142078343637359 0.897060778907047 0.157701214316764
"develop" -1.08004326612198 0.797559299379263 0.645836003498152 0.102105656614142
"divide" 0.0632209009069664 -1.11591944371446 -0.148621977434237 1.18953263085948
"engine" -1.04628241790796 0.655191589981523 -0.930536611002686 -2.62786013494014
"harm" -0.743472671610093 0.0566321789420553 -0.0406693242662714 0.364476939518189
"indication" -0.161713954448181 -0.232004399859826 -0.34097363946934 0.769039329567201
"involves" -0.495111943395064 -0.249532781942267 0.121578967716727 0.830466760328836
"producing" -0.578376080416209 -0.016277327983104 0.824743923594282 -0.37145037556506
"promoters" 0.306873750330564 -1.14038780278784 -0.63795006431968 0.635737924746795
"tend" -1.20875792843051 0.154650723979047 0.627191950447776 0.4949917197964
"tuesday" 2.2482760621035 -1.42312915745252 -1.70894268543983 0.719612209012044
"writing" 0.273467096635613 -0.731809165740591 -1.01908964398108 0.196037669278803
"camp" 0.880885099739352 0.146633724193905 -2.12245842233446 -1.28716027292247
"decline" -0.582560648413721 0.0215323805823358 0.468932442034855 0.288724493018155
"exported" -1.4911511781094 1.09057412079585 1.97867798137338 -1.39833465958106
"eyes" -1.11191429203797 -0.0228410061480719 -0.259570222682732 0.301018829199189
"floating" 0.430093790835497 0.601275793354485 0.335693179762205 -2.58299474053864
"numerous" 0.136050762335148 -0.545781345081501 -0.293568434728384 0.17136828052808
"periods" -0.176137424633633 -0.233274803943834 0.725074215595919 -0.364488907277446
"resident" 1.0113799669605 -1.14628725722003 -0.354154801055858 -0.555831787727062
"resources" -1.22275995461582 0.537304229605988 0.45323594617172 0.0853349250387741
"substance" -0.15458631689822 -0.468379605462982 -0.481718466666561 0.971152493400105
"substitute" -0.379418342521818 -0.181003819918673 -0.244220650017691 0.125823054642965
"vice" -0.400196639120005 -0.34835738499823 0.160963881070167 -0.941642407724334
"afforded" 0.0878588836641577 -0.311396728554311 -0.32205138934187 0.237029494041956
"broad" -0.511708948862582 -0.222743488518466 -0.0206665687661423 0.977653611071949
"canal" -2.06349828629289 -0.681500119216076 1.13813879130135 -0.21814754269448
"clerk" 1.41832357581079 -1.32232746096627 -0.530391314637086 -0.435500545385853
"inserted" 0.952297188530886 -0.870094774470464 -0.615672515017288 0.55335664833559
"pursued" -1.01620815521951 0.0560209526850065 -0.0978857210359939 0.586413711031458
"setting" -0.617047879274566 0.120468417270482 -0.484212660329848 0.493441452926179
"sunday" 0.564782757179289 -1.49328212126944 -0.453817536186817 -0.694182336044658
"violent" -1.14067049539334 -0.46086196868164 -0.974119831922653 0.944896448198619
"attacked" -1.07507018855915 0.0457623107474113 -0.723671014475887 0.358177779007927
"consul" -1.01810280494886 0.111370699333381 0.098184594138261 -1.3766862060105
"doubtful" -0.278876679718388 -0.412225684590757 0.190581456297507 0.680426292633317
"enormously" -0.615909035208619 0.48906244030927 0.896826054358932 -0.302832309281401
"impartial" -0.304780474329774 -0.651249813703322 -0.496241584837682 0.855350171159717
"materials" -1.59488808310876 0.634506576196346 1.82340778730683 -0.61180419428839
"permit" 0.276968767860816 -0.39477487181561 -0.550324867170434 -0.142342935222234
"posts" -0.40350916872808 -0.0310296954540747 -0.611356810750799 -1.38393136252068
"saving" -0.818961577259042 0.225405965111263 0.0848834921959516 -0.445262750495643
"sergeant" 1.02687900897752 -1.12465984359798 -1.98647219106641 -1.34021914441838
"sight" -0.85239792032049 0.0712378519866166 0.129102759384431 -0.224963219379174
"strike" -0.782676520667195 -0.0460859139791152 0.035245698943762 -0.644889530578505
"transvaal" -1.70195629298225 -0.0935922017584477 0.26522721859949 -1.02434999481093
"tribunal" 0.495029049524474 -1.24607730555555 -0.500020723981653 0.758565839435048
"wisdom" -0.728570208005938 -0.15538128362729 -0.767498176588062 0.871007884037285
"benefits" -0.249874262427362 -0.625131375756544 0.305043811421262 -0.223894282897297
"consular" -1.05812793267358 0.750326852053887 -0.756194001524876 -1.73903715637856
"developed" -1.05876299371622 0.108259809681058 0.61941391780652 0.255356893690617
"distance" -0.425554449903731 -0.332894719769305 -0.225472336208161 -1.09020194062076
"engineers" 0.665318279632462 0.620381034084461 -1.11831262402875 -1.68661831615537
"fishery" -0.579849325540525 -0.462082247819704 0.498243893940121 -1.79755902224701
"seas" -2.10156304931579 0.787469577356304 -0.61295454225986 -0.391711106480331
"sooner" -0.647942547010576 -0.129592226745836 0.244594507727159 0.621173434183602
"taught" -0.0964866829961225 0.787409906838971 -0.882174723502269 -1.30603617172789
"advise" 0.0648384334113651 -0.340582197101943 -0.506414930449351 0.447959991852694
"drastic" -0.551314627038823 -0.667785536401929 -0.626740583835879 1.47162077918251
"musketry" 0.465802829550726 0.668037300126529 -2.21015753075944 -2.02308030798821
"precedents" -0.310818613339657 -0.701269816472868 -1.02473555509902 1.35830108882411
"pursue" -0.594334660832144 0.171806529096337 -0.566053224318913 0.839480586327837
"sligo" 1.99419486325557 -1.33009802110691 0.891326994814411 -0.999989006200698
"approve" -0.291998173428676 -0.242456105479336 0.238358558538239 1.06947328732484
"ceased" -0.492587026984193 -0.147155170032164 0.0216850649716044 -0.0355517403898124
"crofters" 0.887210836420542 -1.9373811454872 1.39606489605008 -0.00633905868735926
"departure" -0.461273342235971 -0.206306390738932 -0.676187178119686 0.578937525386296
"falls" -0.443733598549803 -0.453984964609146 0.70716997159593 0.411772282582112
"ordnance" 0.796158043678744 -0.139817534113468 -0.457682675392689 -2.70521615482329
"publish" 0.45427333595645 -0.435356230712764 -0.41601507684431 -0.372107832180292
"smith" 0.542966977870827 -1.34149950083603 -0.830185148770784 -0.067329365352327
"stamp" 0.74308454775592 -1.42517856971047 1.42263896090758 0.257398895803247
"battalion" -0.224045215693555 1.24151633210094 -1.80087950905967 -1.94893578025703
"break" -0.616582722337376 -0.174336257723032 -0.212421084921267 0.626466510997458
"certificates" 1.02419502752643 -1.34963136788716 0.152757859730017 -0.980415983503698
"constable" 1.54483404649746 -0.584226553989593 -0.799912510793371 -1.70177124370057
"count" 0.172349680427647 0.208114327059844 -0.767594697714611 -0.00997071760212963
"framed" -0.183315478712971 -0.0663087220180905 -0.904709572070474 0.903435451555161
"liability" -0.350296518450803 -0.0834540898455679 1.24308708846915 -0.71848956922513
"prevail" -1.05415418514466 0.336280685652955 0.180238593647834 0.889478730770664
"space" -0.118528354184559 0.0695249575747054 -0.348868475916416 -0.813199086842245
"choice" -0.340403619959789 -0.328450887626636 0.678568467020044 0.0870771484406006
"edward" 0.553383383335342 -0.915995937207858 -1.45491924015307 0.55392927828047
"fill" 0.291056820672911 0.530059926055345 -1.01665016730361 -1.25517620613535
"indicate" 0.0336180953766792 -0.192208073257999 -0.486273281100678 0.674819607024852
"martial" 1.41801998028791 -0.720870683293552 -2.58846248839746 -0.793236044942275
"render" -0.350064704372365 -0.0917005810077138 -0.426300400304713 -0.0346442206539127
"strongest" -0.886438357316218 0.5975670963011 -1.16985931974952 0.434896812374492
"taxpayers" -0.525939801014051 0.0383065331051083 1.44449344157223 0.591558389219818
"universal" -0.616624834849124 0.626078371212426 -0.424305518715115 0.122311369027117
"besides" -0.0801921216530539 0.162995731173869 -0.0423247738790004 -0.544477993079937
"campbell" 1.02140053175586 -1.78438023142631 -1.86466123295563 1.3283881283338
"driving" 0.111134848264103 -0.710238613968404 0.400681347888791 -0.814368184500387
"excessive" -0.511334580629527 0.350816564500557 0.387426473064877 -0.48368173171857
"mass" -0.943012896781378 0.215820153103081 -0.763392801564322 0.261274248410847
"pounds" 0.0266417276001278 -0.277373812170817 1.76387277297306 -1.19413642386924
"annum" 1.20412996945363 -0.0684516465656043 1.1816884001422 -1.24719869120415
"belgium" -2.37642443608744 0.417325914754865 0.56546604598003 -0.494694100176596
"civilised" -2.31145799801131 1.42392745297835 -0.361077109357233 0.352734648967394
"congratulate" -0.237106356605128 0.1349219057609 -1.03679501903383 0.80384003083834
"dependent" -0.923043078953863 0.454430229827507 0.481956925210761 0.150041115387884
"employer" -0.576007708609777 0.231703841513469 0.359389105316429 -1.50854390815078
"furnished" 1.29999600138676 -0.450288461289036 -0.215840035584547 -0.774020319217906
"licensed" -0.312446862419706 -1.17749979400128 1.73155276903368 -0.284761228665114
"pretend" -0.925556711229369 0.32025153064204 -0.506802200205379 0.826186250824233
"prisoners" -0.613933254582721 0.137377362978304 -1.35759681977947 -1.06616688803919
"quality" -1.27134561340472 0.493593282349316 0.564184220466998 -0.482832242780182
"rome" -0.695336009714177 0.312356831738702 -2.98627888837306 -0.50919524898315
"urban" 1.32416796463695 -0.834678552618616 1.88767471995162 -0.233359220299615
"costs" 0.275373858895148 -0.825335610186886 0.444417750870073 -0.513000623710985
"deadlock" -1.43810322961767 -0.721909950316862 0.00453479059006893 1.60067689642178
"disadvantage" -0.87681191777483 0.0990965819255928 0.332303837729628 0.0409844708890289
"employés" 0.637490175874345 0.0434403591863601 0.529991450941095 -1.49042376287135
"european" -1.42511033022061 0.626593800658654 -0.00157688144432842 -0.596536194978562
"evils" -1.42006388539633 -0.175315550949981 0.596854460770534 0.870564476039244
"export" -1.27878937121218 0.878733116010914 2.01228352526866 -0.779547248619417
"gained" -0.459779491495791 0.238158159674408 -0.24279358142445 -0.00725128072196694
"hostile" -1.73075493740313 0.828807012067367 -0.734777437957326 0.584231246975361
"item" 0.434360100383796 0.14970767205298 0.661507402528628 -0.567314517631953
"peculiar" -0.44631394287255 -0.119756905112362 0.128813144247258 0.754521891146488
"composed" -0.847528116935059 -0.127686033452716 -0.34073114411205 0.31565721000407
"dead" -0.369771231484424 -0.56687758721761 -0.0107154104820993 0.582749868010298
"faithful" 0.133733855301537 -0.0585396282261442 -3.27525200886657 0.417585060728168
"hesitation" -0.127124034565642 -0.126988503231831 -0.111477071635365 1.03748348355766
"lack" -0.41908606964095 0.312275576930533 -0.510843369137886 -0.238950249526797
"river" -1.09391845969653 0.143168165687119 0.519502464839225 -1.98430108869605
"cast" -0.688269003717837 -0.308651214178392 0.21406257157809 0.658536526072241
"compromise" -0.353129849219648 -0.0994666378619713 -0.972875284533699 0.524727423767533
"fatal" -0.633793437982196 -0.206126735565582 0.0085273856503583 -0.636209782535997
"furnish" 0.86316525721789 -0.154960515796466 0.239110189910025 -0.503035699907058
"infantry" -0.00878165827037946 1.19622984227448 -2.13505634831105 -2.26185885606908
"manchester" -0.469577179431672 -0.5537942372546 0.384143339483169 -0.634933661919067
"married" 0.986386923702621 -0.927469994520183 -0.576771285611607 -0.611479380790564
"retained" 0.219625068962754 -0.218689370324598 -0.22970144325349 -0.725493378705902
"salisbury" -0.0597561403559984 -0.469483880696742 -1.71033931723573 1.2652230674208
"appealed" 1.777033799527 -0.720806687277723 -1.01262821011238 0.407515810993202
"associated" -0.942485102589442 0.236854978113985 -0.396983166055266 0.701554115388453
"kitchener" -0.133195041507449 0.062366717058702 -2.25808460903663 -1.24503050104308
"mandate" -1.16509417590404 -0.596396057051538 0.143986099432504 2.34927669925569
"midland" -1.16818793168893 -0.42381131665241 1.63102672600857 -0.803530056645713
"reformers" -2.17578730435811 0.727971631676621 0.259748159559419 0.83987531969173
"unjust" -0.600360671215171 -0.41993823821942 0.113775859985445 0.732943760646755
"ventured" -0.0462335250636164 0.0747349698977653 -0.694793518841954 1.00461745742981
"abolish" -0.354343942891229 -0.48878801062482 -0.234058433267858 1.64456995350294
"argue" -0.276110766988269 -0.247467860735082 -0.0811653868665313 1.02299394282152
"autumn" 0.0613311540205818 -0.544135011310114 -0.567241789362837 -0.0807588059978174
"destruction" -1.18799036087112 0.3049338564456 0.0964504317514122 0.454506836891951
"farms" 0.566756041708134 -1.64018480990007 1.68079269373088 -0.524069625396631
"grievances" -0.31271931975419 -0.466727025027618 -0.104285038240085 0.196341308730285
"independence" -1.38310534740183 -0.0672813838104348 -0.919982049146968 1.31502662299999
"marine" -0.326374788831928 0.640415092032704 -1.30779555109932 -2.19514932046183
"normal" 0.0749016943613088 0.731338005193301 0.4848319669862 -0.417966524943077
"possessed" -0.447255807990315 0.0556489222498906 -0.270250139553376 0.623266979975874
"zealand" -1.86445168300528 0.349334543938553 0.744819110106727 -0.737577493110679
"advances" 0.954694413187505 -1.11309612221911 1.97199034193441 -0.283771697298387
"appreciate" -0.642455435497371 0.102289692877843 -0.196484048682707 0.444825700912934
"complained" -0.105017126967869 -0.660775548788697 -0.282221476177134 0.573680861674306
"desirability" 0.281911453129938 -0.282983583879306 0.0321298288852248 -0.0243366311386399
"drink" -1.02237202756128 -0.740691667627305 1.72888473977512 0.227611645327778
"excuse" -0.414923468938571 -0.631515076383133 0.0213503430673443 0.951545638238398
"historical" -0.770054210077463 -0.288627918261879 -0.952122893991851 0.94115322127726
"levy" -0.0274943338922031 -0.296415668534427 2.20688314202889 0.438073026030666
"prejudice" -0.705895269243618 0.265341280479321 -0.842819954897861 0.689397228655331
"protected" -1.64918111782271 1.05176978733804 0.689676368987134 -0.768294019414456
"sake" -0.968013711554227 0.102588388976146 0.410061882341002 0.764555324714169
"thousand" 0.264122877555469 -0.297402627630772 0.914447643995255 -1.0137619089378
"level" -0.19911766968478 0.243163097434134 0.278351692042679 -0.568913085650027
"rapidly" -0.786703365248159 0.178426422640635 0.0699766037403072 -0.233274738874565
"safeguards" -0.756997795576933 0.127164969212075 -1.22205399725385 1.39212862111091
"tactics" -1.62152156429276 -0.0945192545343027 -1.38678427552418 1.10238271712247
"excluded" -0.343098294989002 -0.0966500981920666 -0.0333360979911733 -0.0605564377590548
"expended" 0.340180328996214 0.887975845343207 1.08309569282008 -1.31502947908018
"james" 1.62143587618777 -1.88147900407164 -0.485064115241098 0.238371583463224
"legitimate" -0.860136399272967 0.0116494790483543 0.00964624918250923 0.658092647280788
"mayo" 0.818794937009692 -0.96334498896415 -0.0413362758767951 0.209564466696034
"obligations" -1.47173560977362 0.0888222618362782 -0.442730073373434 0.10215584649228
"percentage" -0.298343599039248 0.496321674664359 0.707482283900187 -0.95174853491334
"constant" -0.46490292014805 0.0444430370223927 0.258408445815212 0.0993923364663342
"guilty" -0.128981333606122 -1.20535093750729 -0.871248883066727 0.730089786964119
"improvements" 0.171344017034727 -0.118468358287951 0.924697571580962 -0.481858251308471
"race" -2.10655795407642 0.413192855198721 -0.0583055870402697 0.0803101826474692
"rendered" 0.0348438684403722 0.219581555311405 -0.196929689529832 -0.14797095437311
