"V1" "V2" "V3" "V4"
"outset" 0.179687362564028 -0.168156910810049 -0.0946688862984712 1.26905168221503
"residents" 0.338187667362564 0.29569185506235 0.10470617255295 -0.889420538719829
"supplement" 0.254338574513897 0.384497656662154 0.296387861379978 -0.183044609248781
"dislike" -0.505078281727481 -0.374772658728564 -0.255516432617662 1.37416816209921
"landless" -1.68982067696979 -1.02858711699397 0.729556780623094 -0.3717576968853
"inverness" 1.27365426237237 -1.48556155217532 0.0484378564709261 -1.25024657711241
"boots" -0.453982954096647 1.23858390510488 -0.698961707100616 -1.56268631515371
"contingent" 0.725750198575083 1.62759631991119 -0.476187140117759 -0.573164234195693
"entrance" 0.448391557305528 -0.238213936453272 0.0898627315494831 -1.46261615438776
"patronage" 0.455394526709816 -1.06567747132678 -0.042427644473201 0.522864617290502
"scott" 1.82027600755578 -1.02927836448462 -0.668824516566337 -0.645377042496345
"bare" -0.93332422864866 -0.278273870656835 0.152130475590719 0.478193912074214
"helped" -0.53000041246718 0.294758897757222 0.0146833939763079 0.465013551437785
"interrupt" 0.289641794858883 -0.531355299740801 -0.151096717390668 1.21188548215391
"lb" -1.61979182545285 1.38397135983491 -0.428454226192923 -0.867232188140079
"resume" -0.117337571029814 -0.652734265757423 0.508486794521139 0.237332015645942
"boundary" -0.0971341512848951 0.254030569926193 -0.0225928282748679 -1.20234303238339
"heading" 0.280176557818842 -0.183111086866261 0.289501824795291 -0.0750380550312719
"pleasant" -0.0328615648995149 -0.22431883678214 -0.269012442838652 0.394397239881927
"prospectus" -0.210723909933227 -0.577777407939148 0.219999666061985 -1.74518277581574
"territories" -0.18113015807727 1.75391929239308 -1.05513417901074 -0.00682186025394187
"whitsuntide" 1.61782481700648 -1.77431088149789 -0.054707662657839 0.763504536326376
"academic" 0.231231977318131 -1.22162414114928 0.129678676559876 1.3532922578504
"contemplation" 0.55056748064965 0.232902433558069 -0.054095661527913 0.0444216804218791
"furniture" -0.65570542615857 -0.252891623883624 0.767644778020874 -1.46159746838975
"hut" 0.0666635431101693 0.107956224077174 0.0923658123308592 -0.212477376265475
"imply" 0.184611035176627 -0.290284605432024 0.00586910545189032 0.978909543844653
"outlay" -0.927737153536328 1.12123306951691 0.737214023130555 -0.785158738268587
"pursuing" 0.178607167045307 0.21614101403632 -0.680516153064025 1.15910624396216
"significant" 0.155863217808143 0.0610741942648033 -0.375029775806705 1.02955751895262
"akers" 0.766029689260323 -0.674353674828573 0.469913689352319 -0.916955568789587
"assets" -1.25490340608535 1.67192947600006 0.320637392187335 -1.26620253172097
"departed" 0.387940142437014 -0.461467326867006 0.0926054888489394 0.905983736182433
"inch" 0.487085668363911 1.34163954268512 -1.02643179685668 -1.30131253112215
"load" -0.275192562699539 1.41629960440546 -0.566853720636524 -0.537131922032482
"paragraphs" 1.41028073330244 -0.564037987757753 0.0793527306400978 0.148275562474206
"singular" -0.0482401073939389 -0.443161561896458 -0.126157042775775 1.35131098803779
"ashamed" -0.246925376293866 -0.196817463645966 -0.439367976557739 1.2958594462561
"consuls" 0.976278888436117 1.41272930207445 -1.2008801707326 -0.134831898113133
"dog" -0.971494185660558 -0.667125344438853 -0.234384790702701 -0.894870060155964
"emphatically" 0.14837616669178 -0.292416088617797 -0.288977218366846 1.30311333557735
"failing" 0.130838452076863 -0.27917369431102 0.368123197823044 0.00323676456163274
"fermanagh" 1.12230610218037 -1.99174486516744 0.755254116414552 -1.30246088967019
"positive" -0.0625669972340114 -0.00499552261046682 -0.184282483849351 1.08484115682606
"possibilities" -0.702231520421811 1.0620780287981 -0.338988320616474 1.0078798727602
"regularly" 0.225616403601009 -0.00359918533547249 0.582765972970058 -0.78248010575055
"repudiate" -0.00562824418734335 -0.209703878976324 -0.525593507737639 1.68882742573581
"retire" 1.03530967613931 -0.369266118818491 0.461400638296321 -1.21380453941938
"unworkable" -0.743503417160713 -0.562201932940124 0.435640568173678 1.3230410032895
"aggrieved" 0.390503726593522 -1.52858343642997 0.74756440172334 0.520244976204672
"contest" 0.0615700943430037 -0.384813019199479 -0.285738057249417 1.38792959413434
"deserves" 0.114556556186952 -0.0214772803445981 -0.172247019162648 1.41685931752138
"lunatic" 0.411782099582193 -1.18615528614789 0.906825772510308 -1.91697734994833
"preparations" 0.369579978001677 1.49400341702553 -0.985044205152033 0.491771944174179
"reception" 0.494278163220663 -0.397176958991332 -0.194211727324802 0.421695407764407
"distinguish" -0.568509339533956 0.201261419110616 0.272791633452663 0.0233478963679977
"pit" -0.813476171371368 0.882642467409836 0.121922857530686 -1.34684009463753
"conciliation" -0.118138484853983 -0.0744908982656365 -0.375804864064149 1.26808922175906
"hotels" -1.60133307533818 -0.811800585513192 0.943865386441562 -0.779615590927541
"montgomery" 1.37278581068191 -0.48130362984975 -0.339942040152343 -0.0959242178040964
"scattered" -0.452018197094995 0.540481252800226 0.0834774729155798 -0.356810288542785
"stoke" 0.897627612588546 -0.533288388830873 -0.296614424160153 -0.428524087342522
"canterbury" 1.1787483982711 -1.47148805677897 -0.329160127048376 0.0693156422251671
"mansfield" 0.806777830660739 -0.130485531695338 -0.26471120510644 -0.0561725206996941
"expired" 0.154717221297702 0.107342821934125 0.713555610769486 -0.92621796415048
"monmouth" 0.245450526651286 -0.743917496211677 0.0452577192654332 -0.135903000300002
"outstanding" -0.28811600427308 0.322907665520055 0.53872207704694 -0.740846861988811
"trifling" -0.482069420966087 0.0850195657961029 0.120242143729937 0.681115678073998
"unskilled" -1.00345552661206 1.83508702325326 0.125713392441527 -1.30655784523274
"elasticity" -0.347814362322953 -0.282374708444263 0.435539747399432 0.820283294201172
"farce" 0.146940903833312 -0.800428579446704 -0.170121681191483 1.29108187804817
"happily" -0.195088693264294 0.275474960762289 -0.231273388652985 1.03445025287831
"instalment" -0.790585155765848 0.389667197953314 0.529268269136617 -0.349246020135758
"inter" 0.30641038037025 0.437332565733821 -0.193228112840154 -0.0362524355489165
"appreciation" 0.0859240391617834 0.118382197091321 -0.455580537063328 1.6415829813928
"interrupted" 0.711999786488101 -0.280422253948547 -0.376339678352985 0.86982285730659
"invest" -1.64072479156226 1.10631623670284 0.759159319335175 -0.450325769485552
"paris" 0.116678825132844 1.12008298627591 -0.803303433781938 -0.563606261999431
"wear" 0.187481210946731 0.0829228435383875 -0.302151245719171 -1.19900952956998
"deference" 0.385633822294897 -0.492622836470448 -0.0123526832193857 1.49247316535688
"invitation" 0.812853031667683 -0.0956769990259476 -0.522417079269926 0.621152407206404
"palace" 0.0521954497358223 -0.491403492144144 -0.173396293478075 -1.54978342339101
"retaining" 0.210302114040801 -0.0863437525182305 0.606984005515858 -0.145795166631232
"aimed" -0.644690073124808 -0.148479750547081 0.0125659709859091 0.912413754531299
"animated" -0.385968752639738 -0.537628939993485 -0.511489776891309 2.23430473171698
"clock" 1.57988186678783 -1.23530646248921 -0.194989062632106 0.588566894909357
"exaggeration" -0.45900809759971 0.117033246465167 -0.357932202571922 1.16752812163194
"flynn" 1.15394125162932 -0.828460445864099 0.406328002228151 -0.261879376403866
"obsolete" 0.203397537073628 0.886956788524045 -0.678835687383723 -0.0804049440301898
"violation" -0.119961756475767 -0.176581847468743 -0.251299205705261 1.04198986889781
"confirm" 0.435411103082864 -0.666671847490061 0.165844266563522 0.715645460308079
"enforcing" 0.231719073081137 -0.556315309731647 0.509465469780774 0.2299359834988
"midland" 0.72942621372531 0.588638491176206 0.180468191426841 -1.6932628949095
"purse" -0.497493663402386 0.0780026941339919 0.197968227456445 0.397207687703569
"remount" 1.33547110132234 1.08465962726632 -0.767046792032138 -0.889937894435165
"ritchie" 0.29478329312296 -0.0887207161615388 0.190661883121951 -0.122385952027076
"subsidies" 0.0828687370189433 1.56188829309943 -0.629877827702645 -0.427164421711909
"unity" -0.540954972432775 0.572869973897469 -0.493304553442689 1.66553620047982
"dividing" -0.527364157386647 -0.226640889075109 0.69323045847853 0.164942830124558
"generosity" -0.77279164783481 -0.0338066744041647 -0.28122127330741 1.29078315590926
"masses" -1.12644228553078 0.798604758593179 -0.158047125394649 1.08705513148249
"cheshire" 1.29875326915799 -1.36527306545202 -0.724756383491673 -0.582754973302477
"nomination" 0.774281532691793 -1.56854950348574 0.738676733005229 0.0990376322192224
"retrospective" -0.757569024024106 -0.975433060003281 0.773889671241068 0.513225748681216
"ventilation" -0.700049747376196 -0.113129570297725 0.451866298630666 -1.50094431954878
"counted" 0.339668280484152 0.0754800474517058 -0.0931126761655983 -0.10416723341959
"destroying" -0.824163495324324 0.833619595187109 -0.319050961422386 0.590783406821006
"exhibition" 0.0166880831531731 -0.148776920709233 -0.525218265255012 -0.432176732418624
"patients" 0.423830059638006 -0.170868643906917 0.0547773812637265 -1.78316977659791
"perpetual" -1.45560069098417 -0.524175067505299 0.599978701682036 0.354107830094941
"wild" -1.07159496158119 0.241047011175594 -0.757326444967612 0.316008589323637
"detriment" -0.586892879073615 0.696910845818151 0.366010265534657 0.0329413115552798
"dwelt" -0.106447160903238 0.0680150878045019 -0.217467693287506 1.29272336316948
"hull" 1.22829649270727 0.416723567831589 -0.5973056807692 -1.11967978733812
"irregular" 0.645126578397414 -0.252797632955225 -0.188027678742812 0.424391345532532
"rejoice" -0.212560715982583 0.363482569888857 -0.442295651119629 1.57576282395707
"deduct" -1.60123573911976 0.795939846717863 1.52976151820299 -1.00425236937888
"devise" -0.695563867716795 -0.225409047894109 0.196676765749022 1.11016329945042
"monaghan" 1.45030564739168 -1.46742220613422 0.781906344907227 -1.33405935670755
"plainly" -0.113862404500739 -0.0750917244015997 -0.0914917016934387 1.32499877579949
"premium" -1.38525425889708 0.519288239924156 0.670875681498631 -0.52188702782301
"sanguine" -0.13625815678452 0.740406140018396 -0.424404679246602 1.4921454062417
"telegraphists" 1.23506073979516 -0.0504267694217992 0.791222428728614 -2.80832021706341
"text" 1.17894993724648 -0.345639177225109 -0.730890299956186 0.801172512715856
"archbishop" 0.884292150688109 -2.02727403609715 -0.177443187504075 0.78459901855015
"arm" 1.00628768505375 1.02361965024943 -0.930726807704323 -0.396409553970457
"authorise" 0.195539642801082 -0.264541396547935 1.2435021860106 -0.801078299219129
"crop" -1.69059256004095 0.98430028675431 0.22320315860492 -1.09924783319907
"voyage" 0.405803453037757 1.46181388979132 -0.657684943336716 -1.39440425412168
"christmas" 0.840509335853416 -0.392851795020857 0.034962758368838 -0.856916736106438
"combine" -0.249513883354437 0.636717270763973 0.0388456846372535 -0.00707574717150529
"couple" -0.00880159309060911 0.0234658306663234 0.261756419816844 -0.246346757262518
"doubled" -0.643095408271444 1.50599823399977 0.445773435646295 -0.355560288983973
"prevailing" -0.26723610773683 0.556539474644633 -0.0502571935951897 0.374213596998686
"thrift" -1.92992748891564 0.233317354992513 0.312824127706109 -0.2824979974606
"writ" 0.97032573387538 -2.39832894629539 0.253513859044093 0.314053399524723
"advocates" -0.672988718464212 -0.166882162603516 -0.191568359936168 1.79647583226588
"priority" -0.555752132912634 -0.722603720442588 0.970856709885702 -0.924536257491355
"released" 1.09624586002877 -0.860927279932233 -0.163012559719388 -0.741554250282243
"condemn" 0.0231741402933368 -0.0258489310613895 -0.304396461912465 1.16201560542883
"contrast" -0.338355304348693 0.258245755288337 -0.218796177000556 1.04251555503561
"planning" -0.609398549921484 -0.790310121316885 1.25221835373539 -0.240888405398586
"arguing" -0.529270725803687 -0.245649300252925 0.234534194012425 1.12405989349682
"aspects" -0.10270036316827 0.185257717616368 -0.341114039471591 1.74610639784533
"egyptian" 0.923813128790799 0.0834919051160609 -1.04583835499199 -0.179208853571252
"grossly" -0.938481641456921 -0.572196838065233 -0.0245307032811501 1.18382691501612
"meath" 0.779107601016765 -1.38977560912997 0.780557546087112 -1.35440761280264
"resisted" -0.26603594847385 -0.55279635779925 -0.0421967893381723 1.39555010757474
"telegraphic" 1.75304088808782 0.750657689142443 -0.444477595332832 -1.17943158136417
"box" 0.665396256573762 -0.954524149317395 -0.307658247158282 -0.533014506417959
"executed" 0.285207134343234 -0.448317819845043 0.408533543362415 -0.989614123843899
"hop" -1.32478277131714 0.47163546381927 -0.4852862706379 -0.578602139062939
"illness" 0.538498298376412 -0.449350015141199 0.191150271677296 -0.849694309909562
"languages" 0.27441193183609 -0.0996861302707938 -1.01709733525365 -0.0933252971740009
"possesses" -0.0781795164917945 0.0803361992076156 0.117050252195561 0.562905027813196
"republic" 0.551810147857075 1.4707749426468 -1.21983032585445 0.117022649633677
"wrongly" -0.019471534074893 -0.635849540347168 0.0182248947430136 0.741930988052672
"crowded" -0.626910442733917 0.0492316523932388 0.552209475531482 -0.725371209227624
"emphasise" 0.134538587331194 0.110463614209023 0.0662346154493562 1.19977023279824
"path" -0.578257380015804 0.210476461485531 -0.726705196768315 0.929899984890926
"steamship" 0.979270575364299 1.739423688702 -0.428056579467685 -1.5137725134066
"crofter" -1.60586707033702 -1.08863271872157 0.618610035151372 -0.615065400433064
"healy" 0.814447693739827 -1.02257575696519 0.280461292817996 -0.110354100931994
"ignore" -0.340342574906151 -0.133873130538664 0.187627676762678 1.26397810831917
"mutual" -0.853155726741355 0.586604240206863 -0.196485756071521 0.961505158782967
"outdoor" -0.388905113783003 -0.502348160791923 1.12060647579366 -1.62887205404897
"productive" -1.51511672085487 1.30906037570855 0.357154491970565 0.442764316230394
"repaid" -0.621126919253937 1.19244746016346 1.04467847715337 -1.20944456845088
"unfairly" -0.950573204302603 0.0775739509813366 0.438298362548894 0.665757307333765
"disadvantages" -0.855985623142915 0.518460022563584 -0.061846176706141 0.621853923152437
"seized" 0.116074773717857 0.354688247979232 -0.456835781117742 -0.734287201153796
"walls" -0.611613647556484 -0.195955485847572 -0.019278226089011 -0.279875644259986
"wanting" -0.0183637510707617 -0.0546213269596342 -0.28598606560629 1.08391314513343
"approximate" 0.304773031388781 1.02415826415959 0.57666063613162 -0.862738787061083
"decent" -0.831020431038571 0.0257884860519368 0.465703172173931 -0.1812749740694
"gazette" 0.948937333475206 -0.155171414615883 0.073341849435019 -0.841663143478111
"judging" 0.0493748462521828 0.083492238259552 -0.0281508856781693 1.05740172754623
"unworthy" 0.164910175322254 -0.443217725501614 -0.800458297247956 1.86088124190615
"disqualified" 0.481722361437542 -1.42692821251695 1.12712334873872 -1.09016645319399
"rosyth" 0.715589044652133 1.48432701417138 -0.50750285988734 -1.30671239454697
"timber" -1.42082990312547 1.29248516769029 0.0670301492898972 -1.37618478158931
"cathcart" 0.744984688093376 -1.1460169689011 -0.0721753858720768 -1.05488599965952
"corner" -0.631953499207492 0.171427883144757 -0.154731669609114 -0.306978641385733
"deserve" -0.091972314253346 -0.042299715596002 -0.172259362877116 1.28451945203543
"electorate" -0.350413089705813 -1.01868279486647 0.253823938105011 1.34154349441802
"granite" -0.708680163957111 1.82388687869124 -0.699684354347534 -1.74360956240099
"hai" 0.64358029089871 1.80321137222216 -1.56102802972441 -0.776000920821744
"mortgage" -2.04772099654934 -0.209276615034804 1.48607275382425 -1.02491596250914
"starting" -0.301772501153757 0.528109509352751 0.298086107584176 0.0375656855213383
"boundaries" -0.323825360074762 -0.737412576605152 0.609842482213662 -0.607523262038042
"fleets" 1.05619152797372 2.32094493635666 -1.48384856174234 -0.225088985155046
"fuller" 1.17805391159117 -0.247031290796523 -0.172023205397527 0.773924305219269
"gigantic" -0.918093749387296 1.23892043052065 -0.0759426157844197 0.740772286508472
"murray" 1.39896729833297 -1.05618518970242 0.116769880341216 -1.19148627619416
"tibet" 0.835078227441684 1.73765154544139 -1.98856626785942 0.349966188384441
"trace" 0.300169242588356 -0.0937466934624734 -0.113471538111092 0.104115551688212
"valuations" -1.38117560872153 -0.584690213166654 1.35088965812525 -0.253674878423285
"woods" -0.294083561806365 -0.461048214294805 0.626611765362221 -1.56774661343127
"workshops" -0.0299269029986361 0.377227761592252 0.64368148430808 -1.62466697754577
"anglo" 0.651321204220244 1.62063835771223 -1.79279146387233 0.767436398889757
"expiration" -0.20768118501754 -0.334819228361562 1.25081312187153 -0.874106672414604
"sinclair" 0.955239274013229 -0.555446007085292 0.0884355128503194 -0.721120526045344
"wicklow" 1.45272128171689 -1.13908106948013 0.871575285148451 -1.52081565102728
"alliance" -0.0160771757386063 1.3853451011979 -1.6780552399514 1.47021023406717
"depression" -1.23928952683043 1.40497784727144 0.0834203120448804 0.259456537033651
"excited" -0.142269744358477 -0.173232200261581 -0.539605250419943 1.74804463075677
"gulf" -0.0750709104360336 1.83583604914913 -1.45586109979492 0.197383641840274
"hampshire" 1.86709770613442 -0.556012524336798 -0.853080797738205 -0.364044450930009
"impossibility" -0.209131139882395 0.384344086853829 0.0983922333018577 0.668863994291998
"inclusion" -0.149955369343955 -0.515258641400897 0.689127818705646 0.0893116335172566
"kill" -1.04352401637021 -0.181246386195646 -0.120093019338717 0.261546437448165
"shire" 1.07210271287217 -0.793661861571454 -0.0659599459162343 -1.64815646804021
"substitutes" -1.43303672605848 0.402512726954839 -0.151653124543362 -0.960579832264325
"treaties" 0.0378544094094056 1.4559309029557 -1.46620975064374 1.22982545110029
"achieved" -0.0926675422132324 0.600282807164486 -0.498208858451722 1.14046392035637
"collieries" -0.84596182064891 1.1415558287672 0.0977252938396539 -1.0921147921109
"critics" 0.316556456991641 0.123120650537943 -0.704910482424289 1.61289411482693
"goschen" 0.557857635336162 0.405671204063582 -0.68316078779937 0.603527145395782
"italian" 0.37576799330099 0.58319676583033 -1.43635823121274 0.312098361015206
"lightly" -0.703452031293998 0.291036345801495 0.0720582603262468 1.34119361294028
"ruined" -1.22594215580044 0.818832895150666 0.0823796781598093 0.0802176405925856
"subscribers" -0.836192489365713 -0.437868720883638 1.16932973071424 -1.50528000028031
"corrupt" -0.025496114993092 -1.71603973022326 -0.159944157037237 1.25803132021116
"fears" -0.392017019695112 -0.271197449078602 -0.337311083766148 1.47691700885891
"inefficient" 0.330897421672013 0.250249861200988 0.0454342917679297 -0.0605485994835125
"mill" -0.816616788427821 -0.370481656572052 -0.108838583352107 -0.203868297351821
"pensioners" 0.826863663671224 0.579734726270841 0.504251759713737 -1.99650084660199
"refreshment" -1.55308420383727 -0.924153827333322 1.25528296469555 -1.00846581216472
"steady" -1.04029322803041 1.34443378524514 -0.177116454440757 0.501880040592916
"succession" -0.797466980326675 -0.536767876574057 0.0754833283992083 0.273948397476125
"headquarters" 2.00624834248877 0.576461841546809 -0.206376316615973 -1.03321872490156
"neutral" -0.773581671626031 1.65212367727805 -1.17084738242545 0.0354710708369269
"response" 0.826675546013774 -0.135036250933705 -0.180691326234964 0.68971584335694
"temper" 0.113011588408586 -0.40223705002386 -0.732196429955261 2.25436261131793
"unprecedented" 0.110125713059532 0.187758317005082 -0.272757739251596 1.65717354824244
"injuries" -0.410882873814897 -0.560173830326008 0.399332510867035 -0.955162568244873
"precluded" 0.245517191986932 -0.460511013062019 0.476199899529217 0.610401067324858
"admirably" 0.310900405115897 -0.082401677168424 0.027934496519973 0.536381867861892
"banbury" 0.495564270337848 -0.940820078200303 0.124234717780067 0.558108397541655
"benefited" -1.30953896875249 0.77931541058797 0.669771050750074 0.0198237765547845
"conjunction" 0.403854295190926 0.203389720958671 0.402953012997685 0.14407636695259
"contradiction" -0.0802334099918422 -0.301448954276511 -0.111672597084779 1.34292250859538
"diplomatic" 0.865310737788337 0.999347682801639 -1.22227461692093 0.942452817331648
"emigration" -0.780718341460527 1.05367804166815 -0.107123919923516 -0.498185072944016
"foster" 0.666393729908278 -0.614771907955924 -0.251134277293339 0.00373494616786677
"misery" -1.27195414072603 0.241620452720838 -0.430385003178123 0.597451815366614
"dogs" -0.70392363704139 -0.248816732937462 -0.0259710217608193 -1.32293441282268
"isolated" 0.0705464224405132 0.110253811863027 -0.164386203510184 0.317272059779098
"redvers" 2.68738762124012 0.00160795650818994 -1.99661794175405 0.963415172720436
"secretaries" 1.38776007470836 -0.331828906335837 0.22284398149012 -0.0771320480764649
"nights" 0.601651027009702 -0.697246346066573 0.105624321728273 0.571578201358268
"hackney" 0.702860573604577 -0.665576784028194 -0.069606080530364 -0.500191037634001
"indefinite" -0.152907524531342 0.0273192511285433 0.181489378101939 0.67249396420806
"purview" -0.319819093148345 -0.312031468917689 0.831606776032311 0.444947647886981
"suppressed" -0.199651671555088 -0.925806519847769 0.215825067309227 0.067047159456869
"throne" 0.668013216927162 -0.459716458165251 -0.971354517940036 1.50847077051934
"confronted" -0.333186851227759 0.503994091582439 -0.342721742059857 1.42355666528056
"corruption" -0.195402732645772 -1.09624307094617 -0.325950779805439 1.11688952911918
"debts" -0.757308389610978 0.482133559984142 0.503238813969448 -0.803114678395312
"germans" -0.288928478737461 1.84459995147543 -1.05165571967069 0.137601136872376
"negotiation" -0.182088057875955 0.532628501352094 0.00546353793844469 0.346398330124672
"royalties" -2.37382377857707 0.766484478997282 0.773727864425274 -0.576330235881039
"competing" -0.759135562293159 1.36302271078858 0.422393824937678 -0.640852601890944
"debarred" 0.0922399607064771 -0.34044964931178 0.377600019124516 0.23181609544904
"frank" 0.206070526690669 -0.222906964143139 -0.241323261770868 1.16810131885245
"nottinghamshire" 1.81705775060464 -0.501325808141765 -0.364002937067885 -0.04153468537609
"publicans" -1.60574750070768 -1.1771204611601 1.16989374784055 -0.0220662098282357
"reward" 0.043562976982431 0.130164290917254 -0.159381944554158 0.0191455761689495
"allotment" -0.621836394999082 -0.672534947994155 1.53002688817274 -1.6676191028408
"apparatus" -0.181781284201299 0.568945285972201 0.229621530308934 -1.35657325196125
"desiring" 0.0560252484895857 -0.299808096729759 0.348296382177676 0.538308745578871
"disputed" -0.10943803057185 -0.145946728296673 0.129203634085325 0.854422908535573
"older" -0.0963078208407843 -0.00644394055734231 0.0551829025396833 -0.119353380321947
"pacific" 0.631946387412125 1.95989376448029 -1.18655314632091 -0.587472061606948
"zeal" -0.304793136131667 -0.307682252223778 -0.201652831763447 1.30870463943865
"aged" -0.448878752863734 -0.520963263863393 0.84206450870972 -1.14436860678133
"aggregate" -0.782165560098439 1.39009776707233 0.909951309092681 -1.11972026480248
"allegation" 0.68266735307771 -0.357986278358861 -0.132625215709584 0.561877707346811
"defect" -0.162720152095972 -0.19076464017344 0.023366752821512 0.573508048118167
"convince" -0.0856867337383126 0.0281191557182854 -0.00569924884382375 1.67864521300806
"declaring" 0.0722063316584631 -0.475047237639602 0.371418231321532 0.826334024207695
"doors" -0.213556858471557 -0.707752689033682 0.307345865434975 -0.000607251186559979
"hicks" 0.25955076132775 0.372012311467883 -0.148896485059084 -0.278122137905929
"regulars" 1.73732066740251 2.01469218048919 -1.01841482892946 -0.585359033167539
"sundays" -0.366572139748814 -0.580018777085648 1.03524051585735 -1.24924915030475
"delighted" 0.144590274282326 0.0232345240561799 -0.139121859271809 1.01377966401647
"hurry" 0.0546371127446158 0.32851819964108 -0.359849780808121 0.847678371417492
"afghanistan" 0.269138379934713 1.66295777689756 -2.1450737657329 0.956716476306959
"aided" -0.517782661881403 -1.06468214005929 1.15641159885585 0.0445194197620988
"englishman" -0.330135762793378 0.276494743643749 -0.483132902436454 0.869483457786709
"kennedy" -0.627459260183102 -1.43563706227841 1.0488896424193 -0.225958873872003
"organisations" -0.497598143266208 -0.0315519964544652 0.271325744493689 0.327241061583171
"repetition" 0.566886237775512 -0.528514052976303 -0.462154150257751 1.2059801806038
"separation" 0.163729793590579 -0.298741770707804 0.263513821500691 -0.278762013823526
"bed" -0.581364144871822 -0.534135533491562 -0.124780747449635 -0.548330075882807
"compensated" -1.34249972210962 -0.161920625817074 1.27680838716416 -0.654098134103132
"premature" 0.842977369528109 0.184460858458788 -0.280179186088303 0.938517408596821
"unsuitable" -0.304191448387717 -0.103584189669633 0.749520013889075 -1.02447675157441
"cadets" 1.18419153624884 -0.562826501921403 -0.174220761106188 -1.44299830006251
"conducting" 0.361337185433107 -0.0806498034431552 -0.0541509169085167 0.743787474503002
"optional" -0.456107741584163 -1.25891937622406 1.31579014808355 0.239404944872279
"pier" 0.335314338452055 0.523873140993826 0.40828060041355 -2.62566817805993
"widows" -0.167472586413839 0.675801987872027 0.158681105678903 -1.62044340784874
"berlin" 0.466871923836065 1.21308834761532 -1.37097612785203 0.175804857931925
"closer" -0.099312368751603 0.887862381866973 -0.584853226182029 1.3423197288652
"regulate" -0.518011267199249 0.170145980238891 0.774942733790497 -0.11900463757837
"implied" -0.0785713860804046 -0.378630348881263 0.187399742990145 1.00785522340685
"prosecute" 0.779615091378912 -1.43923268780182 0.308438063837133 0.0652219175622469
"steel" -1.37230581346584 2.19972321207925 -0.567415166407254 -0.950542269064236
"municipality" -0.627965776972219 -0.0236827401925214 0.95933850519308 -0.602058871940627
"occurs" 0.152396760216816 -0.196264030663173 0.201094424662202 0.328831809581962
"retirement" 1.24016369284659 -0.599348224688522 0.994055335230722 -1.78965570346407
"suffolk" 1.28034613345144 -0.619679507775085 -0.617967041809899 -0.194860129782354
"unanimity" 0.246484568729617 -0.451159008141985 -0.0538649185805671 1.70414753467646
"absurdity" -0.731361038858503 -0.459426647217758 0.216872115433524 1.12233767778556
"construct" 0.1435865940332 0.962493246402761 0.400824678572629 -1.50772420412268
"depot" 2.07058932749574 0.920002301926215 -0.482567151979771 -1.54159408921468
"primarily" 0.051899577361817 0.40442777747889 0.399493003166165 0.173942413654604
"solid" -0.903954283229576 0.503234024616216 -0.172475221134335 0.756290473600624
"allegations" 1.23051132655485 -0.552044898089046 -0.485411369716391 0.671882381443113
"comptroller" 1.00877561119833 -0.238835010678407 0.420729752311123 -1.54810597343449
"cornwall" 0.764290503770639 -0.673365798364367 -1.0998151460812 -0.232188547670139
"irrigation" -0.311533655654789 1.67631526377268 -0.284139116848778 -1.24434703047433
"partial" -0.369976369438714 -0.322504107726217 0.127528205897585 0.522010848445535
"preparing" 0.368184967672045 0.0968087874157765 0.464126732700061 -0.190545784439164
"somaliland" 0.867605200833173 2.20329446398334 -1.21966957880785 0.0855247582134021
"surface" -1.66269327427462 0.611516426586812 0.3662366123389 -0.693214224176361
"cargo" -0.143680773289791 1.54631753914061 -0.461717633474413 -1.50236223743782
"engaging" 1.08506401869837 0.379766267917187 0.0188096611272185 -0.0787325828042948
"juries" 0.716434793467815 -2.54232648408644 0.344400407936472 0.416196455766715
"labouring" -1.02142806790604 0.268539963466676 0.588533465251098 0.188997972106633
"advantageous" -0.49504040760089 0.522215420842622 0.354905574347895 0.435480101911445
"agriculturists" -0.928816252611828 0.113046853555397 0.2888609252008 0.431484104350676
"universally" -0.246337019970871 -0.172840895753054 0.195021824711097 1.14954566652772
"apt" -0.625854752705403 0.0882361426482293 -0.110286728802946 1.10819660968518
"bible" -1.04862348377651 -2.40404594761301 0.55998079219901 0.938660548265577
"sudden" -0.071757942233463 0.837672860135519 -0.798866780718718 0.667534891398373
"threw" -0.116032708523457 -0.289734656057782 -0.140717670611987 0.759714969656246
"anomalies" -1.22337473125683 -1.12067701559795 0.237257319131597 1.42562162712039
"determining" -0.458116472026938 -0.519819887481137 1.0247323959128 0.358554562847701
"rough" -0.46883999580122 0.425667819552678 0.089213705939452 -0.0265407165950543
"amply" 0.0215928745127275 0.157084344595082 0.00586224119976227 0.835064800146007
"gratuity" 1.23386265070714 0.278430389991659 0.677894487652246 -2.49688864973491
"walton" 1.28559831354564 -1.24087691317123 0.0116987740231895 0.536687577215917
"counter" 0.0805905388462022 -0.299340116209968 0.16878843661338 -0.281439199070014
"cruiser" 0.90440045061668 2.17052944029286 -1.07377642422843 -1.49956494798202
"escaped" -0.228227250653081 -0.146832372884394 0.001391840282055 0.124043634466513
"love" -0.925861387823754 -0.0734047562420675 -0.355786368949282 1.54767907176946
"automatic" -0.532700542707776 0.919735358490879 -0.191045637294087 -0.345353227094428
"casual" -0.0161147909025563 0.0255691696288142 0.204965305681418 -0.582129633480295
"disqualification" -0.0105521193880277 -1.2695936668301 0.767727684277793 -0.209021743163845
