"V1" "V2" "V3" "V4"
"prussian" 0.0891847541855764 0.0604103727869882 0.473643884392578 -2.79954778772919
"purchaser" -1.22299612246214 -0.941626555921138 -0.913591052515964 -0.654068739908051
"reap" -0.0731888658328755 -1.14874173204995 1.42141894168731 -0.66742063066786
"remunerated" -1.42588106390098 -0.436697649250646 -0.789928563486697 -0.256595998129689
"sad" 0.815592790403224 -0.676761959343818 0.230709670858119 -0.539013987384504
"severest" 0.862176258927505 -0.253237147984514 -0.599183187005638 -1.01651591801349
"temple" 0.729166763571815 -1.12962307042001 -1.10905275239315 0.00356016136370858
"toll" -1.64865850105324 -1.36552871388472 -0.525426391287436 -0.771043631258667
"alleviate" 0.899848728035721 -0.758145293424926 2.30956636244412 -0.757240925362551
"attainments" 0.780729784773578 -1.01303014171706 -0.493567674773548 0.103127963701297
"blank" -0.763000700307233 -0.546874486431896 -1.62495640052005 -0.154278708062433
"breast" 1.09812221350022 -0.671635384552959 0.0553573873669705 -0.751698307804725
"camp" 0.609030964511642 0.127413813069762 -0.857047959879871 -1.537697645177
"canon" -0.0200755299158066 -1.26721027989056 -1.08610442141705 0.908614259710893
"cautiously" 1.41004542721704 0.0892632384937711 -0.550370131864934 -0.620599513357296
"corporators" -0.0296406225545791 -2.42209262233764 -0.777109543907721 2.08442758441459
"derby" 0.0280190342804314 -1.32183125034119 -1.32338881543712 1.30120037100424
"fisheries" -0.713678827797241 -0.506860001421032 0.278954127372007 -1.74818607120138
"headed" 1.00678521851512 -0.768227015653018 -0.775866682304761 -0.12433479061876
"indulging" 1.31712283379686 -0.788487909447821 -0.0196277844600149 -0.692434986967397
"influx" -0.802952873435874 -0.90181368293903 1.20944786078569 -0.320446562466512
"inland" -1.84524244259307 -0.693259733762718 -0.0917794436299379 -1.00420276900348
"luxuries" -0.102623671645999 -1.62153113924707 1.83702738508794 -0.732648159199558
"meat" -0.987263040492164 -1.37242610110162 0.427044228983047 -1.7456527747395
"offending" 0.717048836957349 -0.108384308381251 -0.898900722269458 -0.227898698352172
"transport" -1.18452662331943 -0.362662472585388 -0.178091018098812 -1.42349835704746
"adjudication" -0.0906805565282062 0.276934798387712 -1.30854138663411 -0.732875870350933
"calumniated" 1.17510906725823 -0.436332029104547 -0.370396860327748 0.314255050549433
"candles" -1.25101610218086 -0.930792013372916 0.640050663899182 -1.85494409269296
"delinquency" 0.810730563925067 -0.869823392183289 -1.11942112940016 1.13104190404539
"derogatory" 1.57571886867193 0.309452782545417 -0.563433936368436 0.0744289563399636
"discourage" 0.695128127051195 -0.66767019999423 0.912503277756703 -0.913814137205284
"impeached" 1.32728592142318 0.00815076336785303 -1.35433464363088 0.304921978717881
"indicted" 0.591026269781256 0.263300190370319 -2.21912141736511 -0.68943172205178
"instrumental" 0.75581234723731 -0.715140404523929 0.19374759164435 -0.49084324238783
"naming" 0.0968692521666529 -0.345976248186813 -1.24718730700049 0.336058145002297
"nominate" 0.138346349071745 -0.194231499490866 -1.64694479352653 1.06432685259155
"par" -0.38255287717897 -0.983604192412451 0.103938136909524 -1.40105996571502
"parson" -0.562797594202267 -1.6851896673722 -0.395672437066234 0.374469085333943
"reckoned" -0.707107184634754 -1.12529350832474 -0.0447751880973715 -0.0266795868025487
"refining" -1.11956662558089 0.508411463062491 0.263851525213138 -2.91195004553068
"reprobated" 1.24183804526705 -0.105502073008936 -0.309322093491893 -0.209122023437629
"revised" -0.274791536388314 -0.243358083724401 -0.888780692321741 -0.424160122516395
"sec" 0.286463217119031 -0.723315725315231 -0.533784429960103 -0.250224567437675
"shade" 1.22523084279392 -0.56129658559091 -0.156699167392736 -0.343666575896762
"struggles" 1.4199306204374 -0.460617623214497 0.586145237993883 -0.636476754104541
"unto" 2.03418780839153 -1.69033804177263 0.182188562502628 -0.163065345444164
"virtual" 0.704151253339309 -0.744034463755887 0.394829409036588 -0.291387161757486
"adversaries" 1.44408884536305 -0.670450312104554 0.0276487589908596 -0.0794676227398122
"advertisement" -1.3120702186665 -0.181238521345909 -1.0712457500758 -0.877221838090792
"ambassadors" -0.985080751057125 0.627948984727885 -1.03924001292192 -2.04457055340873
"assignee" -1.44795044710558 -0.801374882632506 -1.72114620601237 -1.28329930083814
"bribes" 0.328747377081153 -1.03251554257618 -1.50294781277525 1.48153773632895
"christmas" -0.526977279762211 0.218790930294352 -1.62359140357653 -0.854957406793721
"communion" 0.891412692345571 -1.40104724198668 0.173062609500003 1.01772816096468
"cottages" -1.08971181892903 -1.96744434230677 0.400075941031299 0.0564169284413885
"dismay" 1.60023631364323 -0.790938993569147 0.811320661219846 -0.416867568348226
"distillers" -1.0373324357435 -1.26398458298413 0.312123123664739 -1.03220101110145
"divest" 1.1765514830526 -0.474364627754929 -0.145172546868726 0.508293301366413
"driving" -0.0708600296049893 -1.08817301011989 0.500682113454259 -0.704470787983506
"essence" 0.846270333174725 -0.928617472040379 0.255210480087814 0.181321324853608
"hereby" 0.628107801241272 -0.62958978685255 -0.896814932505699 0.0677731987221631
"incident" 0.133465698189946 -0.776612061361553 -0.026841388308027 -0.0572700123243121
"levelled" 1.51609700776597 -0.377621947609859 -0.360699119932193 -0.112496306160732
"louis" 1.29527961459228 0.168983641629296 -0.622943115323751 -1.94112280646119
"patiently" 1.28239075889361 0.180671875198917 -0.185061360882155 -0.753663665457212
"preparations" 0.355375251503734 0.0453793325895357 -0.212264785102524 -1.40010170006702
"professor" 0.529054223825298 -1.86214995424781 -1.29961274014758 0.841118407079289
"seals" 0.0838791216812836 0.808018349113558 -1.42524158987546 -0.920153518299861
"sink" 0.558005544612423 -1.0948061478151 0.454660848465072 -0.970069614918047
"swayed" 1.84180962986989 -0.216188586510786 -0.0451078473445787 0.33214078598306
"sweep" 0.536999819358607 -1.0143688824119 0.346155615407635 -0.262187057477277
"torn" 0.301344372831683 -1.42414349972375 0.261162013486556 -0.653755180454116
"vexation" -0.019774336141317 -0.957187465949894 0.117843533891187 -0.435547794888321
"weary" 0.701584207079237 -0.361808986634472 -0.582737028263501 -0.456727078785213
"appreciate" 0.640737583218909 -0.522773523739725 0.318424718463266 -0.0376974224976642
"brilliant" 1.24858595227762 -0.0622244069818611 -0.322174344800602 -1.2411537749726
"crowd" 0.695239166287765 -0.743985139804684 -0.628625324113446 -0.668248016193003
"debating" 0.879372222367709 -0.269495584589439 -0.913701045220106 0.301649647648011
"decrees" 0.208958913258832 -0.600688595307344 -1.33387895549466 -0.0434366023223995
"discreditable" 1.19911527483153 0.0158217851967181 -0.398233168621439 -0.47280563474917
"franchises" 0.140241577439117 -1.76973967633063 0.665787026586423 1.26064511840539
"illustrated" 0.556266320985179 -0.582933991250893 -0.230125066874129 -0.224743997471771
"inducements" 0.177489034300598 -0.836893586003198 0.288888751136899 -0.560143484254634
"licensing" -0.870074759381921 -1.05568063646948 -0.554690967066376 -0.119897250478416
"madness" 1.43967272181029 -0.714311004187358 0.749891516444209 -1.07893855828267
"obstruct" 0.78921562189669 -0.415195622525262 0.261530990119914 -0.271819931971332
"penryn" -0.184526509666789 -1.45707165213026 -1.59607554525148 1.34941385084359
"precipitate" 1.79804840646098 0.288077501114525 -0.0684757079285422 -0.912301488252107
"proves" 0.359606797845131 -0.440237477210059 -0.19906969924266 -0.405399923020649
"purest" 1.88531533935557 -0.414874855279012 0.0243253830184346 0.339873702120674
"refrained" 1.34496292660361 0.148215705710793 -0.840239887777178 -0.16807854339504
"remit" -0.930720906083973 -0.709784540660059 0.145136404937897 -0.263137645387564
"sneer" 1.92174838107917 -0.164636853280287 -0.907222413042894 -0.251764385899983
"sphere" 0.218455094122265 -0.94180463330823 0.255885585308059 0.0302655662715136
"unaltered" 0.628739165794554 -0.404916369908441 -0.0734557677312084 -0.652520010126908
"crop" -1.03436616695852 -1.55400593519376 0.788761517463348 -1.02659404524177
"distressing" 0.54729623658957 -0.642872125612852 0.160522782302473 -0.291175415300326
"drinking" -0.400368248610836 -1.47502339209127 0.221727763848932 -1.35495232179442
"flowed" 0.561100921744307 -0.828061802833386 0.701258606766364 -0.720494234785964
"impugned" 1.394879416227 0.308244943501092 -1.13356519916739 0.431993071902244
"jeopardy" 0.634428308080448 -0.665821020345954 0.922429480057852 -0.31297035927811
"operative" -0.701979056780762 -1.32913152189071 0.648536872296303 -0.399966084264209
"patents" -0.990722198148923 -0.660692345382056 -1.44197338273087 -0.844143660778595
"pictures" -0.574335794531792 -1.63364921311774 -0.404034602794953 -0.797619465850713
"ponsonby" 0.747012170312058 0.405376767405989 -2.0998941076746 -1.28526213238002
"pushed" 0.865698011029501 -0.577847108106463 0.367269476288143 -0.516326868299256
"repugnance" 1.26886304655781 -0.481708647476145 0.0444307002533589 -0.149272861984933
"retrace" 0.959153440478884 0.0363398344249772 -0.0299421851486596 -0.551363475549904
"rob" 0.401625474013283 -1.49516337627659 0.550861478577618 -0.0222526885066902
"approving" 1.25113154543623 -0.0842409916605161 -0.594034546724596 0.277869653982889
"banners" 1.32003352392368 -0.869889207315641 -0.482463402433696 -0.697347373394169
"elaborate" 1.07886104028531 0.328478543921769 -0.90003343705435 -0.560855151353955
"inquest" 0.415868162148893 -0.35596845428495 -2.05882074610448 0.297259334221126
"le" 0.397660097475574 -1.45606720632449 -1.53264356115226 -0.545884465351019
"napoleon" 0.653106488578981 0.146908862166337 0.170261134033267 -1.99557180990902
"outrageous" 1.3696277472569 -0.435079105562617 -0.329051994914219 -0.205002023187533
"perversion" 1.15244143549032 -0.679058934638961 -0.215922028101687 0.578029148210816
"provost" -0.29643040066549 -0.104934519102856 -2.46395362879617 -0.436276642643181
"scott" 0.214198298016741 -0.161571914402607 -1.59475761271918 -1.04013035585267
"trampled" 1.3638808845888 -1.10792763267724 1.00941978021907 -0.262197619994825
"wanton" 1.30173244446742 -0.619403159929123 0.080952977091316 -0.804003983525624
"waters" 0.848148264784593 -0.586305961791831 0.165462341625666 -2.06533116229886
"averages" -1.65339986847495 -0.568300842499414 -0.207126310269199 -1.02360196162303
"canvassing" 0.703875303757357 -0.902949762979183 -0.925126140110411 0.893426731919658
"cracow" -0.209333987261665 0.155536379324903 -0.756028704224853 -2.44072644007821
"crops" -0.90826178443425 -1.42104288967505 1.12539157743253 -1.21260134209046
"delays" 0.311505331909819 -0.096147906876631 -0.532858824009905 -0.9522821911718
"diligence" 0.796107858747956 0.0104113609227954 -0.0830011099231283 -0.905319620226236
"gravely" 0.92448356045429 -0.30506416712178 -0.109180293508767 -0.149396038395616
"hampshire" -0.368168661625285 -1.21029003874819 -0.956658117977471 0.501501228115687
"healthy" -0.0786806862730431 -1.19071697634109 0.824070601508282 -0.736114261433047
"licenses" -1.62800507764798 -1.18776581318678 -0.435615348481137 -0.835443328598338
"lincolnshire" -0.582751080770753 -1.14333857229814 -0.458045773511406 0.279443978215145
"meddle" 0.624836909208942 -0.52070593240356 0.0669699858664312 -0.0109675350184782
"mortality" -1.09723928154642 -0.957956509959846 0.380359339408358 -1.36750526266656
"obscure" 0.505158069950934 -0.747513978377179 -0.477553474276152 -0.313639268391984
"politicians" 1.22165473245647 -1.02117205265397 0.345402493599739 -0.0165967366967288
"primary" 0.0897672245568001 -0.774854389098314 0.208846782921927 0.0524614804284555
"remarking" 0.907248794760894 0.184503235215767 -0.531879622880967 -0.247930512995068
"shaftesbury" 0.852539025864706 -0.390717920947509 -1.09116177291505 0.403059001773526
"sway" 1.15284009557415 -0.60571061203264 0.734167361601881 -0.647866050987817
"tuam" 0.499271576394238 -1.72754252276601 -1.85739595964035 2.15499929984912
"victualling" -2.14060294037699 0.424037832015965 -1.79656400802183 -1.07532127995886
"amnesty" 1.11113583160034 0.59296280982689 -0.52815604821302 -1.75544207002553
"behoved" 0.853345455331227 -0.0170993258273776 0.265822001411592 -0.487075601037751
"carlists" 0.28893250975477 0.302067656781006 -0.517056552771845 -2.50021318110406
"conjecture" 0.735671614979043 -0.107799486578702 -0.249283155245188 -0.397905475419047
"contact" 0.263063026648157 -0.941188552745428 0.0671942731018195 -0.16105200520639
"dilemma" 0.772903167245281 -0.425319983746676 -0.411003404408768 -0.120378121732006
"dis" 0.627018722678128 -0.671591919472493 -0.427305913518258 -0.196468320372374
"expelled" 0.701489530234622 -0.509689659021308 -0.669167754822535 -0.44931471579878
"forbear" 1.25343692724798 0.234641027048245 -0.781050105283023 -0.237356213861252
"harshness" 1.16369585971 -0.520454597781564 -0.29112319421465 -0.41212839173694
"parte" 0.398800695038547 0.580627820842336 -1.48994236176017 -0.0984697348309529
"stipulation" 0.25468396766457 0.546959526369107 -0.557538564695819 -1.49332033599431
"swore" 0.95443296372719 -0.759503030613588 -1.49185667790739 0.394479515163195
"theoretical" 1.31052441609034 -0.774189660543797 0.512385532555545 -0.0799818316566518
"tomorrow" 0.390527920420855 0.40499789539335 -1.30411668639722 -0.42151536232535
"barrington" 0.681281016850095 -0.0619887126134739 -2.25748562877931 0.14660098424018
"canals" -1.23108478679987 -0.335436790241882 -0.456206091299864 -2.12692332614421
"carlisle" -0.206401223602789 -1.4214490562912 -1.2226314738746 0.66494770953631
"counteract" 1.08439517390803 -0.695057552692671 0.940307737409323 -0.189982172719423
"farce" 0.800880379170395 -0.53143091424002 -0.463326343304576 0.0156600106775789
"gathered" 0.447935492765258 -0.413148737187269 -0.356292579359726 -0.275737358377466
"hire" -1.32353276161311 -0.993180708311564 0.109243339670726 -1.02970868884461
"knight" 0.846072200181562 -0.98604793522788 -1.93867900167049 1.36627359948374
"mis" 0.95209454608448 -0.418592824517306 -0.839809891022099 0.0361385211088939
"newport" 0.368479674959546 -0.848895118938793 -1.33420049145852 0.379213152984166
"pursuit" 0.71501002271448 -0.768195204182904 0.475663042652049 -0.773223865098534
"remonstrated" 0.473725697199662 -0.0090284758742695 -0.505199759496546 -0.923281323561411
"revise" -0.253568713927966 -0.0538363879784 -0.812123938658099 0.312767492626493
"spaniards" 1.10608655367966 0.278230536819592 0.0696089719007355 -1.86298789188954
"transition" 0.354656772883965 -0.532726100020329 1.1705027431725 -1.65719393260321
"trustee" -0.467882554825907 -0.984512508206282 -0.883668951167013 0.662639963436415
"trusting" 0.825812339020418 -0.089198843711691 -0.271061448879592 -0.434063371592053
"admire" 1.75577404541107 -0.357095070832467 -0.245442251069652 -0.320588165114528
"algiers" 0.0125553340399177 0.0371923907206911 -0.0353749813846969 -2.34395109154328
"beware" 1.50062312191329 -0.73664916929334 0.377563574895557 -0.46114899766228
"blessed" 0.883231614679916 -1.32754789558823 0.585575552341542 -0.259802318576663
"comptroller" -1.10849586144179 0.137245419788369 -3.14326047675501 0.209012086430496
"conspicuous" 0.759708422666486 -0.646914205659379 -0.520632953577375 -0.113613281814925
"deposited" -1.37637012768207 -0.627622034308615 -1.26722021185518 -0.752293749837294
"deviation" 0.606288003369596 0.0645347457514348 -0.653390169069798 -0.372088739349323
"en" 0.324288076421782 -0.548633491656812 -0.30905912234308 -0.579994339243836
"executing" 0.129110497665861 0.0943548730175878 -1.30408926458355 -0.315986606944608
"hot" 0.446447550638485 -1.00932439729895 -0.534822561541142 -0.684660184630637
"illegally" -0.55206618107672 -0.174364560562118 -0.856925549796256 -0.604422059615388
"impulse" 1.0997553357806 -0.408070920998181 0.71624884259066 -0.567197200021393
"indecent" 2.06536012907004 0.0025666960620522 -0.921302722487844 -0.186392571254227
"interview" 0.478978741271951 0.60340473729733 -2.08693327586801 -0.777415553814987
"lighting" -1.1349040826555 -1.88607157180476 -0.665337619998838 0.990379611235703
"machine" 0.134341902591394 -0.868246463576859 0.0137374522092292 -1.31949759956232
"managing" -0.478711281232157 -0.505773789241369 0.0159368685564887 0.253100318374625
"oblige" 0.172047143815431 -0.549164718725012 -0.362514921042741 -0.22728622144139
"provoked" 1.71488496029592 0.167644881084561 -0.142428768219245 -0.538510670870319
"remotest" 0.811516843715465 -0.644887372161972 -0.0106327223474962 -0.505541655554733
"reversed" 0.471364699799324 -0.134480376939235 -1.08758603394819 0.198870635582137
"rooted" 1.92323180400731 -0.707852622094036 1.4489139664858 -0.161449567373615
"tenfold" 0.161142337085743 -0.678619565320822 0.741510922065548 -0.601666005069319
"volumes" -0.10558710967842 -0.320678877318558 -1.53206887669574 -0.570518795520306
"asylum" -0.483927474775835 -1.57859966235582 -0.251557784791746 -0.511777418756844
"clubs" 0.892946451725895 -1.64674239113867 -0.0258002452195124 0.761766985327625
"defraying" -1.97661530985655 -0.0149005110214372 -0.762681155866064 -0.103278050151736
"delegate" 0.682298213401165 -0.305143378434155 -0.947896477197726 0.902185169178603
"deplore" 0.918816268240178 -0.182601114441826 0.749243600202788 -0.683597460583427
"extremity" 0.57021733228726 -0.476870719687807 0.25837910250415 -0.732033153374545
"fighting" 0.8801289814885 -0.234948865951817 -0.0126497938625559 -1.39808004827856
"gallons" -2.27693588549111 -0.0692264814193927 0.515428306766994 -2.57139585789593
"marry" 0.216880602145413 -1.57452840019892 -0.739389115289065 0.398334881094395
"signified" 0.603983222365317 -0.0852508447082512 -0.732142021167257 -0.312935889041957
"starve" 0.018123842513131 -1.61325091325486 1.02646131462077 0.0909093689483247
"stipend" -1.15360348227139 -1.74765352490989 -0.338844202800017 1.07544359996596
"strife" 1.78527386922203 -1.29082287265219 1.07129352163932 -0.202812882358637
"suffolk" -1.03616935637583 -1.49033772647565 -0.988434973165712 0.769873289596859
"sugden" 0.756177902451771 0.0572657186365978 -1.599576351778 -0.00620195437368859
"tie" 0.752354897379921 -0.77642948748127 -0.0663410667437181 -0.156600935057042
"advising" 0.997280024077812 0.418641246078305 -1.07704865419493 -0.234308013242723
"apathy" 1.26876796379359 -0.602043561870298 0.399900868589079 -0.507632689438492
"destination" -0.187194149545737 -0.389057158125258 -0.546173026459604 -1.29550628814399
"dispassionate" 2.30916448680619 0.577782057600888 -0.298607451691868 -0.156428519797343
"elevated" 0.805380821644471 -0.823501279422932 -0.247056732666876 0.128194447962522
"engine" 0.433989179612136 -0.969838423521037 0.493722536149363 -0.875992600216588
"foreseen" 0.601340209027076 -0.141196102518444 0.0043244821784417 -0.801428033018354
"jurisdictions" -0.520485587415494 -1.13022302208129 -0.601840545766531 0.815313197701145
"lecture" 1.09687110754962 -0.277361631513504 -1.07616972259132 0.153563680865483
"library" -0.671713665443175 -0.783790347312782 -1.59667351687337 -0.0821157586575997
"martin" -0.466716408839718 -1.0541243957972 -1.62252905536129 0.0469080827517031
"perish" 0.909466707512104 -1.34313411430301 0.977048930764226 -0.811079617276258
"persia" 0.581581262440031 0.590646180061704 -0.0575485358549081 -2.50826773058954
"primate" 0.277400262732688 -1.29879413732061 -1.17023532079659 1.78004737245165
"shaken" 0.860336350197543 -0.260918072002698 0.244544865035588 -0.357926734411859
"subservient" 0.673697919631586 -0.419819379200373 0.0616404582680783 0.019695774055777
"substantiate" 0.726631630876457 0.538783187633783 -1.21101550622749 0.162872241731098
"adultery" 0.396152960578873 -1.15631338450251 -1.83485954203478 0.881690096780137
"appended" -0.237532526519303 -0.153839308582874 -1.4464431373673 0.266881137271687
"canvassed" 0.407598937157847 -0.464799619742464 -1.15744086519355 0.655392068047183
"exalted" 1.26573578758565 -0.613828713694447 0.258808875043213 -0.255192258450797
"foresee" 1.12881486230634 -0.394391499433158 0.545196208446468 -0.487028332685988
"gun" -0.904333454670289 -0.616235948408128 -0.959607906216809 -1.86650629079003
"heavier" -1.18097612634341 -1.45351307065477 0.596285355133973 -0.556724148360076
"hoping" 1.05958931108288 -0.0425550327316363 0.00607279655961936 -0.463468505896744
"impotent" 0.403213439278182 -2.33607305451451 0.880064173817826 0.260295707131458
"mint" -1.98153096409328 0.12129825153542 -0.782635756742638 -1.88610905170768
"minutely" 0.465913995954101 0.145873253487955 -1.01114049335503 -0.0750864437578713
"miscellaneous" -2.75059410029291 0.290300944614288 -1.22503325019285 -0.25986364833566
"pale" 0.925259077686699 -0.930398103544878 0.881039586987412 0.0463683539097356
"presiding" 0.61619777772873 0.364436580595729 -1.78437880377888 0.732202892348949
"robison" 0.512437159764274 1.2595007481728 -2.36451016015496 -1.44369449491859
"schoolmaster" -0.241223353381307 -1.71955787337857 -0.711152340789362 0.552227892694424
"shameful" 0.902657117053626 -0.626897176099233 -0.0290051226267302 -0.297676351358669
"shannon" -1.33823251723474 -0.639452582712357 -0.304899201676533 -0.973215250872388
"bacon" 0.491664330669794 -0.701290743735218 -0.581172803530216 -0.961517410149133
"citizen" 0.49900633384394 -0.56773766455784 -0.201441246743986 -0.31412432057252
"devon" -0.349550307195636 -0.749139863251282 -0.884289059849413 0.454025564762804
"embarrassing" 0.955172489021479 -0.0537297770581301 -0.17497643968999 -0.378337262511764
"fancied" 0.714207553704979 -0.478189840747893 0.226246740944806 -0.364991808111258
"leicester" -0.679699841793896 -1.00294161000537 -1.41596111357582 0.594151844272021
"liberated" -0.679511460987649 -0.222190660840107 -1.21234238506521 -1.08341275636306
"nice" 0.685661372503364 -0.266785535018102 -0.634016372581269 -0.251833262484045
"rulers" 0.959947305046384 -0.652606013258026 0.655124381733371 -0.517370612012957
"subsisted" 0.634139094207107 -0.661959354219918 0.707289340721789 -0.552942574008885
"subversive" 1.61914101729099 -0.514599767400082 1.10938540938947 -0.0513187659347097
"surface" -0.203657994845368 -1.67319957729035 0.884084321638321 -0.424618995609656
"townships" -1.20683549044084 -1.93008577187417 -0.604015869272514 1.04915121469452
"condescend" 0.921502935248383 -0.21128313657694 -0.620946594685865 -0.267740912915874
"cruelties" 1.34447347057781 -0.325107577963648 -0.166085461892348 -1.56059054021399
"decayed" -0.0808045032828544 -1.76887947596109 0.0802204250734748 1.07277264518003
"deceased" 0.0908198914118658 -1.35950409310241 -0.930244013799151 0.157578156763936
"descendants" 0.53371845494999 -1.45325382881465 -0.231150222419551 0.0865002761116078
"educate" 0.28081199466489 -1.71887947472792 0.828036271020788 1.21006412815456
"element" 0.0507278661992017 -1.00990649089508 0.431653983356205 -0.228503809974988
"exhibiting" 0.175077443920038 -0.648546539638046 0.271733292330737 -0.876643209968107
"forfeit" 0.351064408018057 -0.560648754130437 -0.346553416759265 -0.192082992483564
"misdemeanour" 0.0170659329872257 0.281033489922723 -2.13078739001863 -0.767435058294739
"packets" -1.58205796628277 0.159344119689827 -1.41032148923599 -1.76839369138164
"rapidity" 0.339196306261155 -0.656564553023153 0.525959624558554 -1.19382169096305
"relying" 1.00611569097608 -0.162212993096284 -0.0550977288295372 -0.519517930837965
"sanguinary" 0.999514017139767 -0.156119647611095 0.263463337797156 -1.66561669342162
"trivial" 0.549571708395396 -0.197301057833874 -0.656849929774104 -0.608569890305132
"vigilant" 0.593997624704588 -0.48516655801324 -0.238987706081935 0.165027579745112
"assimilate" 0.131606363002994 -0.505449324026966 0.303078753580627 0.317696596298207
"attorneys" -0.596169557147977 -0.548726762577634 -1.87861871598106 0.0612104732769713
"commencing" -0.229189953816806 -0.0939422749912559 -0.425999588161755 -0.796737921896428
"condemning" 1.25899069610852 0.0340730588650006 -0.507627575865691 -0.0199481084807805
"conquered" 0.564886632294897 -0.29283335982935 1.08729376666452 -1.57331520041479
"consonant" 1.32291323554834 -0.172750296808712 0.278445181419364 0.148100304342993
"earnings" -1.31885653095309 -1.54927764619793 0.843001489078918 -0.152617244671669
"fluctuating" -0.660314697742921 -0.589698978273368 0.822404399365588 -0.704312527685476
"illness" 0.16463076852639 -0.184943292509334 -1.00403118479567 -0.606107219710597
"indisputable" 0.719011818106863 -0.137107501894468 -0.178468501690847 -0.269298569580598
"inn" 0.123402764147055 -1.34689893421449 -2.0799502344593 0.447063898172045
"innocence" 1.23403275042404 0.170313954045597 -1.19143910993039 -0.412199841186338
"leaseholders" -0.478173257362896 -2.30341869894815 0.202780611290222 2.02614780608895
"licences" -0.875881546028277 -1.28580951997655 -0.402726698603326 -0.103980665581043
"quitted" 0.152489466629135 0.0666042918335554 -0.655400389622851 -0.897101539629793
"struggling" 1.00425582334451 -0.861544811342239 1.22088243335928 -0.704254435325571
"subscribers" -0.710050429116425 -1.2452653364343 -0.66858485498775 0.100068962504013
"surgeons" -1.32739885337891 -1.39182968096444 -1.36586994391444 0.25250038631697
"thames" -1.30507710602877 -0.543640042774602 -0.940278965769702 -1.36686372292665
"beat" 0.350170371577162 -0.863114751559362 -0.119069455445768 -0.811267507780395
"cargo" -0.902139095152583 -0.118064913262868 -0.677161467048908 -2.11676488001352
"dissension" 1.68697224270345 -1.21578893608549 1.33819390616514 -0.312334098720766
"easier" 0.260274452778016 -0.611314635750377 -0.284846715805072 -0.502394893250462
"hurt" 1.15819237649438 -0.173033868839469 -0.234122267248776 -0.378462799354948
"opulent" -0.456904259123579 -1.65224420034097 0.556422336092449 0.722391835662272
"poured" 0.874348659663708 -0.789228715639702 -0.00280664522374115 -0.582790963121296
"repay" -1.29472388804922 -0.753424831537612 0.192498938414912 -0.282514386556221
"roll" -0.977603352253307 -1.28308986863339 -1.29019829948778 0.830044912726811
"slander" 1.27063404131087 -0.0689578313310668 -1.24903963405042 -0.739245772914797
"soul" 0.550844094607266 -1.12103205215378 0.288452939924651 -0.219552361670798
"stringent" 0.295619531076 -0.16451113348378 -0.258789248482253 -0.103129482456921
"annoyance" 0.182168100543327 -0.686918968282953 0.188317120197148 -0.423402853848251
"assembling" 0.462271684038839 -0.13195086231147 -0.727652013946873 -0.24320579339846
"communities" 0.104505008619235 -1.12936692520991 1.0554808037693 -0.0234826015821057
"define" 0.378714587289815 -0.29390352899297 -0.752602911989029 0.272826384584547
"distracted" 1.20783614480538 -0.72488584550767 1.15694267951776 -0.423549491436648
"enfranchised" -0.454048645272199 -1.90414529938496 -0.109922602637397 1.65797674281167
"insensible" 0.895387844441089 -0.52469601452881 0.528883086161813 -0.256187228411977
"male" -0.602206940847487 -1.89327253057304 -0.118857716741629 0.0328274820565858
"mental" 1.20913821448325 -1.49434285490975 0.788561345792078 -0.519477929389409
"shire" -0.267996020950505 -1.62728507627444 -1.48437166819195 1.48802152657101
"stroud" 0.860156100178525 -0.825126300293862 -1.08842679140627 0.933118435737093
"surveyor" -2.00623962042224 -0.0280814298953788 -1.6729119076247 -0.793605193455936
"suspicions" 1.86461502707984 -0.230448214767363 -0.120695991905866 -0.48895579738781
"tagus" 0.0434898266514055 0.955155056648165 -0.501525404866654 -2.76764525396175
"tongue" 1.61756230563693 -0.688961842104627 -0.953496659199875 -0.32809088592718
"travelled" -0.84005425532928 -0.447130173403199 -0.686906489286105 -0.752828415309677
"andrew" 0.261056876464691 -0.331418880931776 -1.37695460379346 0.412997445531745
"channels" -0.249597836439191 -0.232810256014977 0.164912642951312 -0.944098501431218
"deficiencies" -0.449527533082923 -0.514921848991746 0.206685278837233 -0.722287008530029
"disadvantageous" -0.0490506050756313 -0.256580617281897 0.590491759505564 -0.722142878885716
"functionary" 0.414704283646416 0.248949661616186 -1.21237405376736 -0.0200125918627271
"impugn" 1.53968102862781 0.795559044348247 -1.15908151339399 -0.00181331432649345
"invaded" 0.518376595192655 -0.222372493772616 0.581888735229886 -0.674572575992723
"inviolate" 1.2003422219521 -0.296723762640079 0.75459646827887 -0.00920008472961335
"outline" 0.65333973745074 -0.0641615085117499 -0.757342341608964 -0.0892191127210767
"packet" -0.900579264965991 1.21711057319595 -1.64862540186589 -1.90294482796681
"pity" 1.23125716351502 -0.698555020143157 -0.0100401474809867 -0.493379461238943
"practising" 0.16332973879677 -0.709630675827053 -1.73805301452764 0.59153667711615
"roden" 1.18811015529989 0.0105336594873156 -1.08255724745334 0.658566267626959
"sales" -1.77337295150754 -1.29948341976858 0.134997881343175 -0.633726695323869
"shields" -2.03792808538655 -1.46766693741016 -1.0411794404613 0.0720667536886564
"shipowners" -0.885306905723315 -0.107670781005049 0.389994004820271 -1.7140434943816
"sunk" -0.340389291348811 -1.15256689938449 0.323789608798952 -0.934360608236634
