"V1" "V2" "V3" "V4"
"storm" 1.13574073109031 -0.749924966660977 -0.0991473105401479 1.04830463928859
"tear" -0.22679630828868 1.5087476775219 -0.53847572934538 1.88163285202398
"vestries" 0.737289463807265 1.92717664553233 0.31818566790005 -0.952461923478065
"viscount" 0.816369120025708 -0.565057850271586 -1.53576089681724 0.773608840290015
"abide" 0.649856420463903 -0.638981589925321 -0.910777838198484 0.125768243116014
"accompany" 0.183513086747301 0.141875845117967 -1.07189955307217 0.997436203293959
"emanated" 0.766962073840189 -0.400824622728762 -0.526669549085226 -0.212297997362802
"entrusted" 0.447289463989231 0.366083562473986 -0.466566101234878 -0.116072843000708
"esteem" 1.0262539632456 -0.522194375436233 -0.423012777787331 -0.227009227730291
"expence" 0.0263488642804429 0.864574971212997 0.192664114300693 0.9366931369779
"extinguished" 0.626696572309787 0.047492121686654 0.395449338746778 0.743582155049156
"flag" 0.510794705535658 1.24067489750297 0.807765167057708 0.99399059705285
"garrisons" 0.213798857563224 1.77305247852485 0.558050381732944 0.21794170820646
"invaded" 1.26397894030923 -0.0714874785988923 0.564875237354494 -0.0536622986157898
"obviate" 0.344115639161452 -0.540688199361122 -0.110551221294799 0.577152382272808
"planter" 1.07275183186656 1.43500682790769 1.13649971749526 -0.215321509422524
"postponing" -0.216368518057173 -0.816325545948772 -1.05185294105895 0.676424375929697
"rector" 0.493721173295226 2.05216919918324 -0.200546076233478 -0.249979329904103
"rejecting" 0.719241471690482 -0.441778827567241 -0.319750672987405 -0.0771389002643573
"sail" 0.339510859350282 0.785113424406987 1.13645248042754 1.93118610096257
"subsisted" 1.53613232100708 0.122092794806036 0.416196974098487 0.187119692858565
"sussex" 0.490012615773223 1.64592542581605 0.0557105077725826 0.628971988247762
"upheld" 0.87186681480797 -0.279515029724407 0.290373670804892 -0.140864499560318
"contractors" -0.508752077537618 0.456755067534403 -0.471522743451933 2.38714246770453
"convict" 0.199033425617648 0.857287869481388 -1.31542736564228 -0.0530430850817599
"curse" 1.33071816558571 -0.371988229293036 0.38480498720411 -0.0992006591796747
"feeble" 1.18985316126334 -1.00784018427641 -0.349730897907442 0.0461331154801994
"gladly" 0.685366728634175 -0.365874040084952 0.110748223845947 0.654252536874363
"occurrences" 0.540224776581537 -0.434730740820497 -0.362141734102194 0.681249250282933
"peerage" 1.05147891618647 1.20276667780769 -0.370839764403158 -1.20339612222316
"preclude" 0.224730454306398 -0.523409058178056 -0.668337036944381 0.40545385739368
"recess" 0.143145154922706 -0.408907097492864 -1.01014662193633 0.977218013186761
"resumption" -0.265229049006207 -1.13979566029165 -0.06971471639889 2.30031690740543
"sorrow" 1.28244540906912 -1.52629983874817 -0.600386780449802 0.473181583007535
"symptoms" 1.46847035761158 -1.17368097593827 0.0652224630336218 0.98536999278112
"valuation" 0.504811275716461 1.9218871991574 0.503981306949956 0.814237389455916
"warmest" 1.37166773740878 -1.4492133117656 -0.286491187797692 -0.130797733175311
"abandoning" 0.40449991017934 -0.494696749807031 0.277880762056572 0.813051362126548
"apart" 0.401462001103493 1.03965286731217 0.0618128653187828 0.339282248713933
"benevolence" 1.55692197428143 -0.144854841396983 0.283382460066639 0.0172954574987012
"characterized" 1.19050446704989 -0.739902781986733 -0.763285191307113 -0.206841135113706
"confession" 1.0576879056931 0.164135475584544 -1.38858305945868 -0.0613985319394469
"congratulated" 0.537115718117721 -1.02755998728036 0.0614306983041875 0.821602043834297
"criminals" 0.717071303813993 1.22294596360795 -0.301029139628533 -0.134715602055408
"distinguish" 0.778354502536287 -0.00561339504039785 -0.294819506483072 0.422791868202897
"doyle" 0.987063662503574 0.482860100400099 -1.70873893285383 -0.802209797882118
"excepted" 0.21147478270563 0.898671420666241 0.0413279591105956 0.0553366282427075
"feature" 0.834785523836273 -0.859270270377344 -0.3194777791455 0.706306754549264
"fide" 0.786786038386467 0.492844247819286 -0.130656569630535 1.04702135247783
"fight" 1.31341040088657 -0.0103832092481482 -0.15087452497463 0.579101977180902
"fish" 0.166881228575347 1.54551224025846 0.313044711166639 2.22331442084582
"gun" 0.906636367839939 0.599331277498124 -1.06649818652604 1.59302380007597
"hardships" 0.984681482839891 0.330377222197966 0.339132639157193 0.0293147795904953
"insignificant" 0.507948624752773 0.00624959162075204 0.261783768959894 0.689537912531557
"kill" 0.920024804709162 1.83635263713684 0.247293903775211 -0.0369841631543219
"lease" 0.519208949405527 1.70310690724627 0.537537485107026 0.811215688211794
"memorial" 0.514057627510612 0.602910456390237 -0.938174038737179 0.40389843637825
"notoriously" 1.04164965939398 0.419645902702797 -0.0841629183064953 0.0409236882402578
"poured" 0.330174511683112 0.0806094293557918 0.686432445977978 1.33099815596195
"projected" 0.825652714723605 -0.312008456166004 0.209400344458217 0.726053583054882
"prominent" 0.71521569041129 -1.02852931751996 -0.613103589482814 0.732359605926397
"publicity" 0.486629484727731 -0.436766769297056 -0.637411178155781 0.742380519865071
"reposed" 0.518196999893546 -0.821130139709327 -0.759322667520742 0.110903697462164
"secrecy" 0.921496990184063 0.209531155937961 -1.32520102270341 -0.202254980589281
"stimulus" 1.02172933645181 -0.362505670359647 1.49811180288956 1.05492418142579
"strictest" 0.633508165041392 -0.839408662023171 -0.729297096600536 0.346627628595698
"style" 0.774936301973066 0.190517245357442 -1.11163330327873 0.590156330969765
"substantially" 0.521595050562826 -0.366502277484664 -0.972251288271816 0.242202654888093
"tower" -0.521863524844806 2.56433355996253 -0.673876105256375 1.28871022477819
"ward" 0.439828595490378 0.870259077669373 -0.838099204157068 0.913398166716142
"warfare" 1.04077460422856 -0.312970159812573 0.715149306811412 0.67630035169509
"analogous" 0.433214730313154 0.276288342631253 -0.527924238683785 -0.182462384550113
"bacon" 1.17856324429422 -0.616077638643102 -1.02543597473094 0.205544659291026
"boat" 0.19258959200184 0.529508726624746 -0.652466032412589 2.40611839607226
"connexions" 0.973129806591195 0.512644467233868 0.0428310569324821 -0.0958000843609287
"dollars" -0.435037427048954 1.87552782608825 0.236940178908658 1.70423614845588
"imitate" 0.70325572288981 -0.534754265834592 -0.246722999213345 0.843751644739421
"mortgages" -0.147270637077569 1.36925512020295 0.613165966510356 1.32320067195163
"nice" 0.729924874613283 -0.546440152771868 -0.730202763026897 0.654130702103513
"nuisance" 0.700614182745922 0.495364165720512 -0.474518979127347 0.088117130289824
"permitting" 0.607022812693388 -0.0437081190026491 -0.0245742672051731 0.534754637877983
"professors" 1.54647697935961 0.844782075659841 0.200334122512146 -0.761212631548424
"rejoice" 0.864910691192803 -0.653551924246647 -0.0428550723492064 0.245315593230363
"repel" 1.07386953056185 -1.08278269526991 -0.925192010591685 -0.00344938088547557
"rewards" 0.663386461696641 0.891108678612107 -0.434741559942538 -0.139819853990752
"settling" 0.31416176521948 -0.0515397823508694 0.0715364763104182 0.88910847560302
"spoliation" 1.43847652144491 0.617886323675985 0.0916134771624545 -0.653512931840271
"walking" -0.202693106477661 0.371364206341269 -1.30732650979989 2.19820772997178
"western" 0.964612021252831 0.623596047315276 0.792065221981818 0.838228364121241
"wondered" 0.735504770400278 -0.422877450605819 -0.431016366278695 0.334034667816469
"agency" 0.326692434590714 0.620136861179536 0.120935571121584 0.767879314671382
"apt" 1.05531594454021 -0.392733086686714 -0.0752255181962938 0.359887623904108
"challenged" 0.392071787330497 -0.373388128206499 -0.995572220489154 0.311586701209899
"detained" 0.475709716982242 0.967444322603437 -0.897164964347075 0.412723669571865
"dignified" 1.1548764122902 -0.884121529533559 -0.598978986754403 -0.0891010101105704
"erect" 0.717562047372553 1.15335847220748 -0.252353695914757 0.685743384337932
"fines" 0.406507230608543 1.82282801161185 0.223620465343668 0.54504866172686
"ing" 0.41614460762003 -0.248678532738191 -0.511885318227253 0.547291008212225
"laity" 1.561291900485 0.977134270052291 0.620450919946615 -1.60391400527084
"ment" 0.472946567777839 -0.115028967219184 -0.413150072539582 0.300057470307863
"nett" -1.47997880283938 1.53158615314337 0.0863203564104643 1.86746885366098
"nobility" 1.18109329566066 1.39406011356308 -0.170188235898554 -0.769157702770735
"obey" 0.840203920417779 0.491422104093679 -0.678535531544967 -0.631183987776617
"partially" 0.822548260324152 -0.043692308931902 0.126856410033845 0.707658274166938
"revived" 0.931673370603309 -0.253580489401574 0.045757389143646 0.314637539711273
"romilly" 0.915503583554183 -0.11218643825985 -1.99135208143122 0.548985124389367
"scottish" 0.528774883762637 1.0157094119078 0.245185488538115 -0.516716429871238
"speculative" 1.38400331539049 -0.649633408317973 0.272802031294716 0.604929149512254
"sports" 2.38352489077415 -0.110890058744657 1.14284966149298 0.312170762688685
"walk" 0.393668408079896 0.659751006377701 -0.715720200100777 1.13517727717136
"wound" 1.12243504016638 0.140667652781685 -0.32236376218136 0.229829228875598
"aided" 1.08449509252952 -0.305759342957318 0.250000568777331 0.690703240175299
"candidly" 0.629732372482292 -1.44100742734221 -0.698596944408508 0.369175281774871
"chapels" 1.3695779301548 2.28498062153721 0.290594255260167 -0.58540442834444
"chester" 0.126738110086191 1.79257501114618 -1.37982480341884 -0.653332159103183
"conjunction" 0.774894330924293 -0.299928661414864 0.010904672840082 0.699306709906777
"corner" 1.21518540620615 0.0199571581175298 -0.346347905788908 1.00820520503666
"counteract" 1.15179922514515 -0.786310951299341 0.476111617375194 0.311255080172654
"defined" 0.640920771127584 0.00418291910988614 -0.461619150179594 -0.0705617554551425
"demise" -0.429019584235891 1.12807631062075 -1.30738531859877 -0.462169964547418
"enumerated" 0.216017313000878 0.709164584531324 0.126842765799659 0.83148979434318
"excused" 0.719931529573703 -0.885730569099939 -0.841656090980662 0.182976869780992
"instituting" 0.242073172341692 0.0254536948051515 -0.995157945388825 0.126958966210714
"lasting" 1.36687016484499 -1.02279841518898 0.730937864889694 0.212448197488464
"misled" 0.540057214591993 -0.540061312712939 -0.736926205896064 0.264577250742929
"modifications" 0.833366894867068 -0.258730817733475 0.0942982801217284 0.339469879310691
"neighbour" 1.44624860291053 0.38354371517724 0.439185514013701 0.415337720588658
"preposterous" 0.710449489670201 -0.457293943455694 -0.351807524250324 0.596223999901125
"reprobated" 0.911657296737047 -0.546354545186024 -0.350166952370952 -0.147648259658346
"retract" 0.55755383101368 -1.17057927339888 -1.53215114359565 -0.159867118783851
"seasons" 0.314469240359334 -1.07306999383523 0.700471036312893 1.98510344814014
"unavoidable" 0.455289638554628 -0.758362683267323 -0.197461507430538 0.909839150936489
"candles" 0.196079992122568 1.37730751071128 1.58406691171297 2.15043999651188
"capitalists" 0.565690885725648 0.970146489474807 0.983520488500905 0.629718860457647
"counsels" 1.13096026635434 -0.884671048612435 0.0279877784057129 0.242415775062488
"deplorable" 0.997162353303584 -0.295433342922182 0.927087974532262 0.335453865577751
"describing" 0.693944659888647 -0.444833042912768 -0.538781968052947 0.897846972596053
"dictates" 1.45504674739447 -1.04285066171143 -0.738824648905977 -1.28873285093934
"ed" 0.555900823800655 -0.139166289443291 -0.39147906561174 0.609102810262354
"entitle" 0.325880110534002 0.0966512751885275 -0.388716679598304 0.0845345062109386
"ere" 0.795774779499647 -0.836267891296656 0.411685344273306 0.42795190987681
"exhibit" 0.776506480388433 -0.171225679439603 0.256298244334776 0.883156792202792
"expiration" -0.478583469353807 0.626000359366152 -0.369952381571028 1.12960504761817
"forcible" 0.56566540824359 -0.787092490417462 -0.698623362701477 0.357875135107126
"frightful" 1.03769949820255 -0.446756170662799 0.262366174186104 0.966358781600737
"heat" 0.878908419044141 -1.4829551390897 -0.732531869229801 0.938398766787427
"imply" 0.822576803334905 -0.476133639793747 -0.670473119409777 0.151319142574917
"lending" -0.219737944062667 0.619246179082712 0.362230700383942 0.847438794814096
"obloquy" 1.2479357477118 -0.411045686657659 -0.279036640437667 0.253038352052751
"premium" 0.0335270202929713 0.748815537623644 0.2556846465229 1.70973672724745
"repugnant" 1.76868239374607 -0.679156907501079 0.21531868743884 -1.27693037134153
"revive" 0.705016617133067 -0.801336046263714 0.00449428454531121 0.639960255034924
"steadily" 0.784877505262107 -0.921606264104516 0.013511002583371 0.689292801617443
"stocks" -0.493753870578081 0.210346670694539 0.458076133382945 2.02731166145153
"strengthen" 1.53855301789147 -1.17414977001722 0.39386429170012 -0.648216733558853
"tenantry" 1.10001882885118 0.772679133288804 1.09706111528697 0.264666916082253
"tumult" 1.06249892501071 -0.768843485223245 -0.462412296289384 0.76270503069308
"weaver" -0.123962976504713 1.65606423980793 -0.812692023230309 1.85504439048855
"antiquity" 1.19353152001413 0.0705815279857699 -0.12585756484952 -0.111706090787135
"availed" 0.539058621688704 0.00335967069942168 -0.279807554103971 0.416014451613973
"confirmation" 0.559306650453732 -0.621956688636798 -1.05522547468753 0.108945409181404
"disputes" 0.754424653554918 0.232561827502981 0.000743908918834219 0.630996711425234
"extremity" 0.99327531074757 -0.807214484956084 0.36059256692656 1.00749251142416
"farm" 0.121503269174284 1.48029992439768 1.05695610730221 1.33558178417979
"foresee" 0.58245824468649 -1.22858093222208 -0.194065854514115 0.784961612567756
"forgot" 0.481030133883012 0.0978807806585632 -0.182350190188796 0.735861907224035
"front" 0.791567472386507 0.346420022315573 -0.322596545450308 0.730708146297706
"garden" 0.765006205686498 0.252499303842813 -0.791226841226223 2.07395074213249
"guardians" 1.47865512315182 1.76713537580951 -0.142887154626515 -0.730615503685108
"impartially" 0.146036747604172 -0.342292398776451 -0.96423710105368 -0.183789748970234
"imprisoned" 0.179139047131965 1.86409124762591 -1.03188820175401 0.156179069188536
"insurance" -0.11712511005271 1.66923619979792 0.373853409735203 1.07591373805661
"jews" 1.93593752112451 0.429270301100911 -0.173856104026853 -0.62727301758746
"leases" 0.646072900721709 1.77823832817344 0.880108916554772 0.807259211757608
"lips" 0.888612786208512 -0.900454517626052 -0.987795841050139 0.785161709216635
"operating" 0.744311384103019 -0.276198718557909 0.98653488380664 0.656668566516573
"prisons" 0.767888758223866 1.83765811034836 -0.146867379878979 -0.114089338917946
"sects" 1.73739271699825 0.052860762557301 0.193185138370033 -0.723798428967733
"settlers" 0.9483969637365 1.22012601990432 1.1117419014728 0.510454023666894
"splendor" 0.858008680941951 0.350516003276895 -0.00572587600141334 -0.452244420980644
"urging" 0.423911265381796 -0.891365956839931 -0.394421166717362 0.456484979929163
"wicked" 1.58666396949072 -0.599739029545714 -0.469331237788636 0.268804100201067
"apartments" -0.139135393013753 0.156229255862135 -1.52170235580786 2.09472697709472
"careful" 0.534059201232112 -0.768215365580565 -0.571695825667511 0.492058691261408
"conferring" 0.454000210376104 0.332973620936097 0.088045565070756 -0.295986304064662
"creed" 1.94428931979585 -0.0157218227572892 -0.397782167905397 -1.24940393323409
"droits" -0.468501351597701 1.5718510194993 -0.787137064021927 0.404728753973656
"exemption" 0.604459988318212 0.679738866761955 0.144581661026644 0.262014299800469
"implore" 0.988283857558171 -1.01310914208321 -0.46163766763169 0.207774258707397
"insinuated" 0.862879639513838 -0.652975568943665 -0.909581231017158 0.211464406985356
"interposed" 0.380320583995213 -0.616564822265024 -0.936393021989552 0.545178150626561
"killed" 1.59014216234556 0.961112990005051 -0.657867342839962 0.112242213338511
"lodged" -0.137799778090564 0.767862255051242 -0.733802233631383 0.636892322007601
"menace" 1.31089800333745 -1.76915310148477 0.216004714655077 0.486703645644403
"nottingham" 0.137141283686556 1.46945335105054 -0.429904359992167 -0.132956875232151
"repayment" -0.440394111539865 0.460717136656368 0.386027853463365 1.78589847737602
"reverence" 1.18836408898316 -0.203807708284895 -0.00799150125373139 -0.595186916091655
"rival" 1.08236229420711 -0.467716342405289 0.977207392436918 0.541606950391193
"shore" 0.29957331177737 0.645987958073357 -0.00498776078552705 1.76820981007599
"train" 0.849516810106794 -0.1298986050301 0.0186351054294422 0.468858322579535
"transubstantiation" 1.54331841567286 0.198692654944313 -0.977197681599968 -2.12553169646918
"unparalleled" 1.33549133162025 -1.05583026663731 0.490433890723383 0.525316230026598
"vengeance" 1.31362573372174 -0.113127494312404 -0.407988220467689 0.093741967101048
"acre" -0.347123956582512 2.17165408736092 0.896484894628982 1.39093960318066
"boys" 1.12173317479624 1.5537749175878 -0.151534191292463 -0.255462457126236
"burthened" 0.132471717455705 0.581186632891525 1.4290301732612 0.796175312326171
"calamitous" 0.700961270421622 -1.09092848373393 0.207103423557691 0.842985265649912
"contingent" -0.42806395107734 1.06261357663584 0.277285604093343 0.88668970270624
"deviation" 0.886860343300635 -0.895978090739441 -0.46192026519313 0.265183321066999
"familiar" 0.775954282402232 -0.286582493623614 -0.813574317925255 0.328483207076071
"hailed" 1.21343025578146 -0.898238984507525 0.396107079118304 0.560637859770235
"hasty" 0.743595653279186 -1.48226902515641 -1.0688429649663 0.330741136318949
"impeached" 0.718110452927774 -0.180691489963394 -1.76810214960968 -0.383241037002112
"license" 0.281341726448593 1.72048006911981 -0.737148426888379 -0.0581158186585394
"louis" 0.522519072483072 0.195221732594956 -0.473242169075932 0.836612321753834
"marine" 0.376183058072971 1.53425130241802 0.890362765763434 0.761002107223562
"mitigated" 1.16159152982391 0.54606895645262 0.30665847485932 -0.232030712975728
"montrose" 0.192812225342154 0.0163676011571317 -0.734036249911526 0.599793471661402
"persevering" 1.12617365235657 -0.927376470221683 0.303616426118734 0.311092166244592
"physical" 1.35307671019416 -0.192313490806568 1.03597188038769 -0.107272823603055
"reciprocity" 1.0943693455144 -0.694241663300213 1.81392356468272 0.151798427579594
"resumed" -0.108199526130975 -0.613976237476954 -0.984379712427176 1.18963053481849
"scriptures" 2.05490532061299 0.331272134837816 -0.539199657321 -1.12992612241784
"strenuously" 0.755326167679581 -0.76875948687612 -0.35533835525781 0.0122257682636445
"violating" 1.13901080985817 -0.161946658625553 -0.22190885072503 -0.879374806484497
"wilson" 0.141989014965932 1.60233677036257 -1.29541155832533 -0.0206076255904104
"apartment" -0.079609845344381 -0.480375031361747 -2.16665096954998 2.09842884396434
"communicating" 0.237397149444257 -0.340846401276455 -1.27589063302588 0.775954644007405
"comparing" -0.625683752301204 0.368762633396101 0.0239493400880841 1.09402760283151
"deduction" -0.49637987272532 1.08359986105309 -0.397526903641594 1.48102621552742
"depriving" 0.809767405786441 0.523773175702829 0.553124320164124 -0.614708225664028
"dry" 0.305935627830899 -0.0700843914242028 -0.686246751260999 1.24531958285608
"ensued" 0.883366321352011 -0.822283236553027 -0.183966423131413 0.778585033283467
"faithfully" 0.455368232648782 0.0994003128763458 -0.827142255402106 0.28378480834539
"fold" 0.418996290609355 0.627485024459576 0.275198411639355 0.550599858306263
"jurisprudence" 0.872726288496317 0.214722382409427 0.184097037899184 -0.778503468733846
"lincoln" 0.127214512685365 0.488163983952344 -1.50378781688979 0.749386249514419
"mitigate" 0.956403649627347 -0.172041753187649 0.75387168212999 -0.366844253486312
"pensioners" -0.146532328320928 1.6630139757393 0.0714249073832052 1.05617247642355
"pretensions" 1.03572602103323 -0.308720714192337 0.0825504113217005 0.269701209556168
"sailors" 0.1517520362758 1.10205880171699 0.322534048095163 1.70802234107068
"shores" 1.26143935486493 0.0084840036716077 0.974745208584319 0.77935984589881
"victualling" -0.83324182329041 2.03206144602689 -0.987890037168289 1.11722863678321
"boast" 1.07088130553087 -0.298263766919905 0.0627311468656472 0.0532991902808563
"cognizance" 0.241301458493499 0.61892645374822 -1.04112041117948 -0.708194946498398
"conducive" 1.08505665448412 -1.04596548051866 1.22415269449501 -0.122044830697251
"contracting" 0.643539184667067 0.320294802865518 0.0878544796456049 0.712832422921313
"creation" 0.379466204491418 0.67346007297658 0.0941260442995719 0.385501872625612
"crop" 0.215512197222621 -0.110249860446828 0.76587035074995 2.92631835288378
"damages" -0.0939918724134025 1.36898341467106 -1.49219995554678 0.284888740310822
"deliberately" 0.588062778085557 -0.740297844477952 -1.13653526890462 0.360613784304246
"deprecate" 0.853966124677572 -1.22777501771699 -0.0868190691662018 -0.0429652757252973
"discount" -0.739916022226081 0.364866763663175 0.0826135232119871 2.27657212327612
"elements" 1.34513983290683 -0.767367268784183 0.529461561192986 0.315383256587947
"guardian" 1.00929583993133 1.87175121821952 -0.834111389609923 -0.560700614377833
"habeas" 1.53596096587318 1.2398299311799 -0.218148992140204 -1.15066165411125
"insinuations" 0.589228421137457 -0.880147336488512 -1.05968895831468 0.658745549015418
"invited" 0.880117769582981 -0.232745535478095 -0.417002323730586 0.147113459995253
"levy" -0.207055675383506 1.10652778618711 0.60816847806361 0.360134455690963
"plenty" 0.54117983247764 -0.0524686850873835 0.829033618971632 1.73433597980918
"privations" 1.35881024439969 -0.730245452839033 0.984420712619778 0.328517894582539
"rated" 0.17196557156828 1.47383413979249 0.354612971876628 0.713884306246424
"redeem" -0.380336090007732 -0.0435967807649061 -0.135190510416133 1.33602185997369
"resign" -0.0422615386333786 0.0160151901934683 -1.21980695810813 0.631309892122204
"silks" 0.7842360442839 -0.340629916172658 1.47063420391628 1.60706118164196
"sinecure" -0.115417024648513 1.73006176255948 -0.708085281555188 -0.196477557374804
"sinecures" -0.0440296816898795 2.20455313177156 -0.397831391456891 -0.0128075100624401
"wealthy" 1.15014804650292 0.741297861730144 1.21813492795529 -0.320067675696217
"abhorrence" 1.57136050855457 -1.16170953047183 -0.149622276985907 -0.447443857920409
"aggravation" 0.809927755075102 -0.164511212339747 -0.0632134150895952 -0.0255938975586633
"boasted" 0.975084857455284 -0.438402448636592 0.421124425536567 -0.0519121567256467
"chartered" 0.292939379274906 1.57900532540723 0.662613064565592 0.405445450501341
"conveyance" 0.0363448177191181 1.32904034811427 -0.223045759865107 1.46520694626316
"convicts" 0.904344840285142 1.97638296088972 0.588769274956673 0.182278529729424
"creditable" 0.620875913027052 -0.596549693083929 -0.624597426851261 0.0795342400934949
"disclosed" 0.260015003685018 -0.627939168822916 -1.15673157233836 0.248180849118853
"evaded" 0.613981560749901 0.160748964064405 0.129632217199943 0.251337712512522
"facilitate" 0.361243737444855 0.319404328524363 -0.00469039262139313 0.436372749349725
"gift" 0.656332189825314 1.41693410401217 -0.170019742607329 -0.307208968321105
"horrors" 1.40962155760983 -0.49439599000535 0.545771881034351 0.592590145058394
"malta" 1.0272483085218 2.50144420015519 0.831233912015983 0.579573173160381
"regent" 1.2325959346366 1.47824916268848 -0.663984821374199 -0.342105040223161
"steam" 1.93928197973921 1.00890908760189 0.821156169706226 0.801690902579601
"ties" 1.39382468032607 -0.231009366252396 0.0646267306931048 -0.314337910702598
"across" 0.687066854454502 -0.221999264545326 -0.729118310847393 0.961727413761405
"alexander" 0.370877592518937 1.05792004824748 -1.56127138971382 0.969587485963522
"avowal" 0.887041288853631 -1.15788334592814 -0.802329355244966 0.451497399323348
"cabin" -0.310602383253889 -0.712840062711931 -1.43540238143814 2.90724622418973
"conducting" 0.119402499223398 0.130567537617598 -0.576655325941688 0.463800450988345
"devolved" -0.126621381447491 0.619811558985742 -0.990124680509794 0.233158658192645
"efficiency" 0.265141622828776 1.07323445853678 0.567699579363875 0.0731300636934097
"gratification" 0.928859788066246 -0.631339267997107 -0.0205122280227502 0.284462850061305
"informations" -0.456992380582971 1.34154800026084 -2.17128772097567 0.775726143915831
"livings" 0.613603077405231 2.15729447740733 0.235819061079836 -0.0105869233293295
"owe" 1.01849559538468 -0.119550871819594 -0.465988584132288 -0.320388501534537
"prevalent" 1.04429972735479 -0.495477064303569 0.335837975646184 0.223440404771386
"profitable" 0.19658225622892 0.223534230254613 0.958024347132046 1.1376191033916
"shed" 1.40456783895632 -0.0290812802101375 -0.134650578628849 0.4872596756024
"specimen" 0.344963326445413 -0.459547271737239 -0.32134728122941 0.726285582987715
"talking" 0.744378919525569 -0.10539636914053 -0.152843622304449 0.410699304189189
"tenth" 0.0688400571775142 1.25269555406686 0.596244184634085 0.627728046582496
"travelling" -0.161024329742451 0.558436625402321 -0.761549951994387 1.48314988085063
"unsatisfactory" 0.247774905885753 -0.722057144344134 -0.0984407213918257 0.556296237528666
"assistant" -0.492716515022641 2.52659518480597 -2.04188882152538 0.314024372630145
"changing" 0.467302617930503 -0.543685334733777 -0.211037885087588 0.860213316022029
"climate" 1.34702639716114 0.0499438588662846 1.06036091253892 0.734595806288844
"dreaded" 0.94915089276549 -0.837038537190226 0.152871011591494 0.372586625520477
"experiments" 1.0668332531187 -0.739723853395167 0.0719906745760095 0.711783351186352
"fidelity" 1.33620613751982 -0.368078068771693 -0.578533299366192 -0.594823192819799
"foolish" 1.08934227263645 -0.793512510521772 -0.132357527096073 0.855387926649276
"fulfilled" 0.946980640553089 -0.198504413862681 -0.345100802863435 0.645878595002347
"inability" 0.301330508256151 -0.053779405853556 -0.234358545440905 0.469674778383823
"lying" 0.18315453125249 0.0182060594462998 -0.635459701629427 2.09576198253576
"mitigation" 0.827959260519056 0.372160635460961 -0.358116245900031 -0.612477273954183
"petitioning" 0.504841382561847 -0.0445037736205654 -0.533884090532261 -0.616971689495285
"portions" 0.596200372891938 0.555213794360179 0.818922144393919 0.624282714350926
"reluctant" 0.584026720115372 -0.533263408348426 -0.648773671412196 0.544666986940974
"specie" -0.643333498196784 -0.134988092597789 0.329836386477161 2.32215862106328
"starving" 0.731592823597343 0.298258680123849 1.40640483911812 0.836162062809561
"tea" 0.524590210977428 1.05924784450093 1.16009728323021 2.17863787529815
"tribute" 0.729522448416887 -0.225816618200837 -0.717631021036746 0.170516035361836
"violate" 1.17770422806005 -0.131998389670813 -0.2855745757075 -0.87208896871944
"windows" 0.345335373880026 0.747951564909344 0.439589624985381 1.96411035419475
"animosity" 1.64213147313295 -1.33525964944542 -0.0250625710787739 -0.361396560630547
"asylum" 1.35254140246029 0.595825861585405 1.08067116478169 0.439351584202381
"bramber" 0.534394744906718 -0.826100924313047 -0.893153192868403 0.766190480604443
"channels" 0.0668371827826452 -0.410679453701648 0.294014819313718 1.26707092178783
"comprehend" 0.196153554259696 -0.133606738441865 -0.0933501026851263 0.701120799696195
"comprehensive" 0.618212131187496 -1.11029102650228 -0.294777190741071 0.23388546356647
"courtesy" 0.447122818677291 -0.969970619249446 -1.14381312071331 0.198524323972253
"detestable" 1.90204058878675 -0.663848374182084 0.190794055971241 -0.299795573088353
"dwell" 0.590895168516499 -0.831441130542923 -0.27833869262642 0.591877033688209
"editor" 0.338760124996724 0.668586925307135 -1.89587507453338 1.61871562225498
"fast" 0.429810810501542 -0.195050431497075 0.187098391151559 1.0757481521114
"insensible" 0.925144146084179 -0.817951668721259 0.318392047553272 0.17265206444381
"insinuation" 0.590664662590733 -0.786199167193291 -1.19834816902441 0.618366286122233
"job" 0.545304489782659 0.45019805175767 -0.313875965967634 0.780320852135779
"precaution" 0.742708875359561 -0.28527858848143 0.0897302850993165 0.477906021065676
"remonstrances" 0.895192461144933 -1.03924713981142 -0.293382817195928 0.625642840337331
"summer" 0.508465649358922 0.329446906158623 -0.760073517468469 1.21081080467379
"weigh" 0.471252573199596 -0.934050458393559 -0.475740040026741 0.690291690547421
"wounded" 1.20497277549121 0.765902823419283 -0.410575130105609 0.238571026566032
"bare" 0.953432108506056 -0.403653995745945 -0.454154855438879 0.393795097899868
"breast" 1.34952711050454 -0.695622703075726 -0.489834853725487 0.331038328877094
"deed" 0.746928474789088 1.07140729412123 -1.05800929708844 0.358532301693349
"denounced" 1.09483014139929 0.301600012473399 -0.418120955021751 -0.692351802515357
"denying" 0.806515115900981 -0.215035155988419 -0.268960898829375 -0.253450582825969
"fearful" 0.74295960702401 -0.865317887063123 -0.000109836303700227 0.865349081993998
"generation" 1.36563449129104 0.0751823677713458 0.366324161831954 0.86504657707406
"incidental" -0.00692212718144808 0.45930505055574 -0.17757724490226 0.812153635597422
"redemption" -0.619507338304372 0.514730459696965 0.729409199761782 2.04447891274984
"stipulation" 1.16036869464269 -0.272574933714787 -0.345946939805285 -0.109096707827031
"successors" 0.941563768922528 0.771891902135324 -0.156768213573386 -0.0288486322975372
"tonnage" 0.0477389951984942 1.81385650959634 1.63751475497388 1.89781968099933
