"V1" "V2" "V3" "V4"
"galleries" 1.31117089198802 0.466956996867051 -0.869093001847665 0.811118011312476
"grew" -0.768010344436009 -0.460804080220622 0.0881610604171453 1.44813909774452
"intemperance" -0.801618517305823 0.225006138590543 -0.318191506198574 1.37480329827801
"laud" -0.110294657477856 1.15662605737053 -0.573271821000272 0.984575639819307
"quorum" -0.155486864100564 1.01183158723266 -0.732049976890696 -0.011298427431202
"ripe" -0.775411164571508 0.433301979833631 0.146449814896473 0.530457008699323
"storey" 0.690409302134775 0.139135489551228 -0.91115588974119 -0.194523756980478
"substantive" 0.0521938150418138 0.155184483494588 -0.750408556483548 -0.784850206482483
"tokar" -0.994446524179461 -2.98431952262785 0.866280469065524 -0.582221995282823
"amusing" -1.1348175748616 0.0843044199012147 -0.645737632248625 -0.206163478874175
"baronies" 1.51228070392095 0.902812160505802 -1.23072745680557 0.843845685894076
"cards" 1.59346124483167 -0.898759280062764 -0.609694491951169 0.728024009312238
"deterred" -1.13544396170766 0.020102026939189 -0.366701154083358 0.138376522774832
"enjoying" -0.321490167911083 0.313258791189848 -0.0280301629491421 0.99285238138824
"exemptions" 0.0695392559380668 0.875598080364462 -0.357476899307373 1.6722986635855
"geographical" -0.00650755408355127 -0.271335415241123 -0.307172489706908 0.374903541503761
"hesitated" -1.08777808780063 -0.0887185305554687 -0.155985369466363 -0.0439199317457153
"hong" 0.705387360707391 -2.32732232618938 -0.107074718467687 0.177468378281908
"imputations" -1.88125702444192 -0.267229194278561 -0.566420641121963 -0.449217222183068
"inviting" -0.0407157802105627 -0.48184854048176 -0.261221204528069 -0.0548574185702601
"messenger" 1.64133882625371 -1.30895458652187 -0.456081948913346 -1.10162001591203
"oriental" 0.00435677802609972 -1.61710109096329 0.606015350382568 1.23864470356922
"rushed" -0.32803455193183 -1.08268678352764 -0.685228791956431 -0.509892729023552
"strained" -1.37639227754903 -0.206656534381636 -0.0956967720580868 0.301097587922035
"theological" -0.259863453803047 1.98207231641755 -1.56423808248767 1.507145569951
"unsound" -0.665285690487543 0.0749732767352334 0.0366347999197056 1.09451273524896
"bann" 2.00634910928904 -0.165757925019726 -0.550084955841723 0.801464840358235
"brown" 0.46224130991564 -0.933610218683001 -1.30233634544684 -0.870195795285873
"fold" -0.550510827022628 -0.0261437988066025 -0.0486007023273215 1.09360654480696
"gweedore" 0.874746451226107 0.0325976394386089 -1.4356493507415 -0.542842496111105
"hopwood" -0.39522163031667 0.413832749436108 -1.11106131908395 -0.665764778092573
"levelled" -1.4058400223134 -0.0718346800427579 -0.86389657332523 -0.0652412844692596
"monthly" 1.89358597563434 -0.382110362884494 -0.0691684239857596 -0.0567606110458791
"star" -0.0247333947535308 -1.26931498786588 -0.463417501748726 -0.916689356535256
"windsor" 2.16867072954613 -0.349803669449504 -0.814745491736997 0.566887379409148
"bias" -1.36879382885152 0.39223266081814 -0.489280078630344 0.252508882273893
"blunt" -0.705751143580685 -0.947439997883891 -1.46559595799376 -1.64819522926657
"clean" -0.0885613175575201 -0.45607191930711 -0.580316792553792 0.354446389680152
"demoralization" -1.13908893858005 -0.032795247846616 0.104021530209666 1.30926473221313
"lichfield" 1.10031435918377 0.514285872631054 -1.54057551010548 -0.619536455899768
"occupations" -0.0131106756866643 0.213557388387528 -0.102891302789705 1.23339106379495
"powerless" -0.933956070198222 0.0505506288382576 -0.0623399388712852 0.488317337284798
"sickness" 0.999963881351642 -0.925165277430762 0.0315936836982978 0.603059303104953
"topic" -1.18895017060749 0.299207871824395 -0.218056886527546 -0.174156063408575
"ali" -0.870003429414922 -2.63354337072262 -0.00123780432531123 -0.508100188038282
"ceylon" 0.327088915613361 -1.73946994191146 -0.167560820279063 0.058354034476185
"depressed" -0.67140493299081 -0.0571821292551145 0.954773087517957 1.90545034020801
"elicit" -0.792086499770164 -0.110210295976151 -0.0847119511843905 -0.916784160516111
"fortunes" -0.892538224018884 -0.127296940448186 0.287892295905625 1.28487004489883
"gifts" -0.625552804769129 0.523961476671344 -0.132253055600008 1.94996588779242
"grattan" -1.37576634101556 -0.363393717464076 -0.436143663882563 0.388982634883077
"obscure" -0.928849897129152 0.0262816056178366 -0.454120840431143 0.0496149140081917
"pernicious" -1.35539839792763 -0.114666745392907 1.67969689646164e-06 1.18724284563723
"unsuccessful" -0.293763863208803 0.155734502410075 -0.395152878177095 0.324128418504437
"van" 1.25285057672099 -0.552351884962146 -0.597829718021195 0.0521884260782698
"wandsworth" 1.20753992762139 -0.0859345141340987 -0.915255639162477 -0.621967866283151
"whisky" 0.297153914930367 0.00375459019263791 -0.121504300656017 2.65640815726206
"alcohol" -0.0343438497342024 -0.0975106909391446 0.46227613181016 2.83433360355149
"cemetery" 1.28436769516185 1.07203003182637 -1.77120327399663 0.898304477971826
"declares" -0.666820179787241 -0.139082416220542 -0.40704328815701 -0.323749023083658
"feels" -1.33100913057434 0.234971396254911 -0.315541292670986 0.258840315504978
"hanged" -1.30518978282858 -1.03072892754085 -1.19831577300055 -1.57477423030429
"indicating" -0.72241281846191 0.150516884840761 -0.180105395569321 0.120691761343254
"morpeth" 0.189764037757496 0.349495215135109 -0.832643036151977 -0.342456565655831
"rx" 1.80772031174186 -1.14621443268663 0.689606650088126 1.74426039602869
"tenth" 0.269050358532462 0.35049741078412 -0.0717784810981403 0.94563662207825
"tolerate" -1.44962352601771 -0.283367532011705 0.147083154890742 0.425694231407165
"trawlers" 1.48528111627804 -1.57274612119014 0.0499145167033098 1.20142765878969
"bourke" -0.154471459277317 -1.17479892997264 -0.755620565010548 -1.24475186476113
"firmness" -2.18443564956855 -0.139396060985362 -0.21933119502992 0.162076818814386
"ironical" -2.01012723655923 0.120627410785692 -0.756108197918989 -0.354088175250854
"obeyed" -0.819212858550819 0.134936392024079 -0.82440857042209 -0.0817828277949829
"pitt" -0.700999660615112 -0.585368449810712 -0.634969712922205 0.288108945072888
"remedying" -1.12380494307462 0.522834789069537 0.163876615502465 1.0772721193075
"salvation" -0.544024671778663 -0.698892643619156 -0.509769099684977 -0.304440364432644
"solved" -1.22795684711162 -0.00541601165181085 0.432903825079859 1.01624848929335
"starting" 0.230806249193349 -0.411381463295551 -0.125187792336607 0.511697591597081
"tenths" -0.434756531966407 0.525043923937165 -0.111736695784815 0.853013270262477
"victim" -1.23990408364325 -0.381661163993471 -0.639058263961174 -0.0669945379696971
"administrator" 0.454543955599193 -0.578199047274038 -0.415892165097342 -0.0386005196372138
"boast" -1.38905841514968 -0.309948782219465 0.123244972741811 0.497145939489197
"collieries" 2.18931559128953 0.314606073358947 -0.748605062145891 0.669341889945965
"disguise" -1.12591094304121 -0.37881264780965 0.0563437055894044 0.320374574997092
"imputed" -1.55767681903755 -0.0157223913800116 -0.831640060517687 -0.795456056736564
"madagascar" 0.0215650782099794 -2.79614007573177 0.396589832019873 -0.766724546243341
"electorate" -0.483445411828011 1.93519367321387 -0.567766280048705 1.20852874733106
"housing" 0.99831774928466 0.800085290053363 0.00363272799542329 1.00045463135747
"interpret" -1.12634482405877 0.655880725861113 -0.650691447119834 -0.556318919261277
"invariable" -0.188185549156349 0.0430669461594604 -0.181115781236218 -0.473820410316741
"irregularities" 0.55351348683044 -0.318094634280187 -0.457938062967951 -0.610297740156552
"maritime" 0.00344376130498624 -1.27408183411769 1.19839210055036 1.20648368212349
"mutiny" -0.507661585132135 -1.52222410541578 0.277926689507827 -0.235296460299177
"sailing" 1.23039416073735 -1.97032966082461 1.06996951934001 0.739757062251131
"straight" -0.169042724975226 -0.414327357320304 -0.236657653060097 0.0227735257200516
"arduous" -0.421729745384637 -0.238549865394226 0.120306167957718 -0.0641678766401396
"cess" 1.38100123299872 1.73346702848881 -1.04943209748545 0.696198101169859
"edmund" -0.000190156823395891 -1.29820184039152 -1.14561073482271 -1.15116882798189
"hiring" 1.15823012281841 0.832682031338902 -1.25130925240315 0.650810435588952
"johnson" 0.20950140894324 0.0367343847763812 -1.94502560265488 -1.89468507184388
"paltry" -0.353084282714272 0.0996360476692827 -0.00915646772224997 0.740615333330001
"politically" -1.23282006730128 -0.162604992180777 -0.344159289640898 0.762083091177465
"stolen" 0.081717358901563 -0.725989801552451 -0.734344558469545 0.0374244993634869
"tens" 0.870526316745583 -0.709379288252035 1.06841036611662 1.97361132110333
"explosives" 0.771411010303756 -1.02636601097243 -0.656688793714283 0.204679095166306
"hampered" -0.59152171543276 -0.0748083219858844 0.422362801420563 1.10526216090862
"honorary" 1.92549914926292 -1.31869584395934 -0.120661232177536 -0.403853810876877
"lawlessness" -2.04950448183081 -0.347803262582033 0.0182756189842413 0.626804665309065
"remit" 0.516021418222015 0.876689119997269 -0.354779443314717 0.434489282536355
"signature" 0.378957760481228 -0.951423790549742 -0.889046715975398 -0.864463574739286
"stimulate" -0.650395300402761 0.0764701300951006 0.743314588332929 1.58165841789528
"tuke" 0.260864949112702 -0.479403728529074 -0.397794301541037 0.818745673055157
"arbitrator" 0.20752708133439 1.02432678366051 -1.18901173884136 0.113505540216043
"armoured" 0.822230061605432 -2.17921812677481 1.44181232559507 2.08399811005773
"disapproval" -1.31480379202228 -0.220264161952036 -0.250917007792078 -0.563075803579308
"heneage" -0.0311649623706076 0.680817139344335 -0.833358835431811 -0.366389411235106
"imaginary" -0.906753897984886 0.00750125955509723 -0.175687501394979 0.63815328653307
"khan" -0.683331463231351 -3.07241228393525 0.24551636491007 -0.15043396936107
"killing" -0.336300923408745 -1.19843846328051 -0.495843986009806 0.366990088348992
"magisterial" -0.261983911242511 0.270807474285473 -0.683676375609834 -1.10346690277368
"mary" 1.06919423349423 0.280088441477663 -1.60273908318081 -0.164277610779926
"navies" -0.539754468645522 -2.07781024844864 1.93614134748584 1.140645452192
"placards" -0.0907197959335453 -0.583261163917476 -1.75349888364851 -1.04306563206136
"prestige" -1.16037752564356 -1.07721384681003 0.929087934465355 0.953630070910651
"talbot" -0.0175084035860879 0.99096267637801 -0.96725175973516 -0.221468192430845
"tyrannical" -2.24665660023094 0.572966602412603 -0.490987744795519 0.469313617427646
"unexpected" -0.729928538869725 -0.288089054932689 0.141519762154733 0.310464851860262
"vicinity" 0.682851545045969 -0.835761889636783 -0.0949835659574725 0.123695796921754
"aggression" -1.79079612442276 -1.70011263807839 0.799611179265097 0.376337305341937
"ally" -1.62710110930504 -1.41025642823876 0.433014903607371 0.326535829333741
"assemble" -0.192678403866643 -0.901916687989696 -0.468293828380125 -0.708110542138849
"asserting" -1.03198882531311 0.0561979982162355 -0.202747403987949 0.203847754138809
"bramwell" -0.823562363380768 0.00775308135703112 -0.961054009059846 -0.882854735319563
"enlightened" -1.53690058251466 0.0649843173900301 0.181136643083735 0.707273072061933
"la" 0.627785180017778 -1.41489743441122 -0.46211421975915 -0.00555260432373447
"literary" -0.11004081000245 0.238495613580577 -0.266175920357022 1.05276429095163
"plank" 0.104348725399917 -1.22606741625655 -1.09652221449753 -0.919544656055903
"porter" 0.851086208618952 -0.659416347638757 -0.930938189394093 -0.0314086407414964
"proofs" -0.833631680125051 -0.191671397001075 -0.495057011514216 -0.491807603293551
"renders" -0.263968453978421 0.136172760109215 -0.175704882489062 0.50073362087825
"sinkat" -0.97210658455227 -2.96410856417507 0.904903330502988 -0.34020776026521
"wanton" -1.69604892249358 -1.02513587994381 -0.435234068551855 -0.10871293374977
"foreshore" 1.47750855180473 0.79104934944535 -1.09512465191745 1.21869582263651
"hops" 0.746087185569554 -0.70135479548892 -0.180783881105495 2.1199069008133
"hung" -0.401270407953666 -0.200461637051153 -0.637782629757244 0.0425404022127123
"immunity" -0.432822814155746 -0.28522388280902 -0.00982720235512788 0.587939818342005
"macartney" -0.381428559572152 0.891155652387909 -1.04992089286849 -0.711661050429288
"mockery" -1.69915026631551 0.524659927918137 -0.656609395526391 0.453030630505976
"potato" 0.295983940107335 -0.304872707754801 0.228694558954643 2.00830607280073
"promising" -0.35244509511927 -0.0839142769758271 0.0456915734787356 0.536946076867753
"proportionate" 0.32120296464714 0.698240961986679 0.306867132703701 1.28178694958065
"repudiation" -1.41205923276713 -0.107442333706472 0.0805192818805911 0.679669637854102
"spreading" -0.473933976430418 -0.529280725475498 0.790486259782894 1.50340623806646
"tolerably" -0.824983134078196 0.150069313325369 -0.00589698870706191 0.307575421917037
"unimportant" -0.572410062227439 0.257023423583052 -0.385235547630038 0.0182266252579065
"amusement" -0.136076347059611 0.0483912749421926 -0.367317705359363 0.862919968294637
"beauchamp" 0.258782632255951 -2.18500987094152 0.104871078264674 -1.31258706395857
"drift" -0.0919738295259748 -0.7354178744257 0.0593845122037688 0.884004586353287
"frauds" 0.341096277356661 -0.460774318550614 -0.880267181665514 0.056861056110402
"cable" 2.18283169144523 -1.748693014841 0.140670282272361 0.29335836558073
"diocese" 0.712869680116518 0.936584430267286 -1.81237683781756 0.00700253391581922
"grammar" 0.150802405800319 1.12237401066071 -0.788528168579262 1.51636258144881
"harrison" -0.173455935668462 -0.190107803897166 -1.63654070654321 -1.42903632867786
"helped" -0.464182490457242 0.0313250209050079 0.0237954113074074 0.725464021798386
"hostilities" -0.64256993251669 -1.78857487260973 0.618557842791464 -0.0016639525072199
"intimidate" -1.47785834211462 0.196887784947732 -1.1565927685924 -0.419595844925556
"municipalities" 0.433998121099422 1.14610207596103 -0.233695472409331 1.08790671037266
"proves" -0.721003117705442 -0.0950121115863052 -0.0621879245556101 0.239287483092171
"purchases" 1.07994557973839 0.777064254645861 -0.160326034230245 1.20923089572465
"revival" -1.01435974947096 -0.533352166552139 0.386154023136806 1.09095221416223
"scholarships" 1.30675870994302 1.91275932175538 -1.00665624710887 1.93433980330648
"unfairness" -1.26291772579183 0.786633817699439 -0.569957000076348 0.369308565781599
"approbation" -1.06367458877383 0.124243248470087 -0.17818841069274 -0.364573564624654
"architects" 1.40518803626934 -0.729297251522274 -0.430952316046992 0.030077172993209
"disfranchisement" -0.130428458149306 2.01319482380946 -1.16299425644016 0.885035663677096
"enumerated" 0.00782907087373441 0.292650885917565 -0.293126372485596 0.167300428421257
"excepting" -0.224946064953868 -0.0719019764679411 0.112706029599605 0.0961868706059191
"invented" -0.911930332515859 -0.445867469611197 -0.319258026654865 0.266512623852733
"investigating" -0.0946224124965693 -0.19976315140657 -0.106518967063881 -0.396582973634947
"lamps" 1.47028422410779 -0.9488013309743 -0.679153201051729 0.884591705078828
"salutary" -1.05641967774589 0.345352639616735 0.0359466761687159 0.406420442303105
"seizure" 0.523957405168384 -1.00747451288266 -0.559407584577872 -0.588099137652639
"shed" 0.163538174400776 -0.884686678468981 -0.123303767238403 0.720517405141882
"ayes" -0.974950902158233 0.964380856943864 -1.67604087791412 -1.16477253128276
"expiring" 0.23168900587547 1.55956684482144 -0.801207019065499 0.693215935889345
"fore" -0.100358217404886 -0.0464829140297061 -0.195398837846715 0.109178139212438
"latitude" -0.477210826770124 0.28657506769444 -0.351361970984874 0.256249171818263
"pretext" -1.15858363677394 -0.569028431770828 -0.390218508212575 0.258109873984471
"telegraphists" 2.67585394305186 0.199953223489555 -0.772502743996969 0.132507443800124
"wells" 1.10046281300832 -0.0831182333301312 -1.36931860837065 -0.0321819884162621
"whore" 0.0956077266201183 0.311003772551752 -0.381315566220373 0.204155619587314
"abide" -0.942688041290655 0.206575161528934 -0.146621999519079 -0.378671390436874
"acquiring" 0.714372840101305 0.187871854715939 0.481736005389804 1.19642695156833
"arresting" -0.766122899322183 -0.531321706616916 -0.826862630081115 -1.13728721551102
"cargo" 1.33825869681959 -1.61639770926795 0.40813427814351 1.14207776789438
"commutation" 1.28477957384768 0.608250920814451 -0.528125191358782 0.790427025467921
"conflicting" -0.828333942705418 0.294496738806482 -0.231467440177424 0.252763174094477
"defining" -0.55784499026137 0.707521890333187 -0.595003504327317 0.0365256712650815
"glenbeigh" -0.246919521984025 -0.5978834637736 -0.749286751294998 -0.448271924078929
"laughed" -1.73550130175028 -0.00828330925143413 -0.665699131461877 -0.240403368250768
"nairn" 0.469451061121828 1.25612953925812 -1.64105224274773 -0.718080656658455
"pulled" 0.826949379733641 -0.189016796236711 -0.591764400573385 0.643934267565715
"rash" -1.41022671102963 -0.135770186516915 -0.164425288927661 0.426501454337799
"registrars" 1.84488327247146 1.60226587180462 -1.21741786714668 0.216032732170992
"senate" -0.058481582524318 -0.696359567861602 -0.171621348405381 -0.162267802533695
"smoke" 0.739218687575298 -0.62556812686581 -0.357299352392616 1.22212304778707
"suffice" -0.175542855502317 -0.166535222792012 0.202111899062709 0.341535846094742
"suppressing" -1.19795112595672 -0.804384597832368 0.261837137529473 -0.172259842503368
"traced" -0.478822300100946 -0.789805874081315 0.0552241923085408 0.285988647551874
"adjutant" 1.28475517291855 -2.28512870684873 0.208658819970598 -1.25473598273217
"arts" 0.422027240848786 0.786664843313936 -1.1239019356489 1.58824376105879
"beneficent" -1.29176168751064 0.0582507105467598 0.427560286166721 1.03811433810428
"defray" 1.44467742411394 0.0348728725629386 0.993079749122223 0.765949524003152
"provoke" -2.24448091678369 -0.62170943537184 -0.0511487097493874 -0.0850777889875098
"resumption" 0.258463259162373 0.802879397533321 -0.831258971401788 0.0796910623072877
"rupee" 1.88634058755968 -0.949804676487977 1.01862658900605 1.76495295261095
"stoke" -0.0924268321172777 0.688862812298705 -1.38793303264552 -0.15382865348266
"acland" 0.319892431575735 0.226703048409157 -1.11138269981123 -0.796591195738774
"au" -0.127752159741075 0.234656832023101 -0.352879486153022 -0.00489951106036987
"carew" 0.369770351068319 -0.177277732509616 -1.46215230848032 -1.83396269512752
"cheaply" 0.920020308296082 -0.300301388161025 0.753744202457896 1.21294593777955
"civilians" 0.840210029407208 -1.37186471409752 0.396664757904691 -0.110095018159796
"erskine" 0.0668229186242295 0.37599685301707 -1.54210613901445 -1.05605456831894
"facilitating" 0.119466736585864 0.288328097136245 0.187287727329037 0.681805876011746
"foreseen" -0.789967109730079 -0.466307188690365 0.819589055956777 0.612668932223729
"habeas" -0.937694946694664 0.116716479461499 -1.46441534706153 -1.25447031830857
"hibbert" 0.285417372845442 -0.5722500998086 0.00202381009160159 -0.616883616117322
"accountant" 2.28459124496971 -0.760167683575778 0.172818323934465 -0.583103639036663
"chapels" 0.549327796043501 1.76916596171437 -1.50556106267436 1.57668647354029
"demonstrations" -0.962537207625368 -0.816118284345759 -0.524444554643332 -0.359138097362663
"dispensary" 2.01145099792893 0.215876209963053 -1.39407723055476 -0.981272611823041
"glebe" 0.522169983374444 1.52535141311108 -0.728896447666531 1.83341214550044
"hares" -0.00970976758632928 -0.517300161649159 -0.221770602929358 1.5246542949575
"infant" 0.886595562854861 0.39133943965654 -0.962278196260424 0.74657542349787
"lasting" -1.05616424648734 -0.151837573163999 0.42190185486485 0.864530777544819
"managing" 0.603379425605256 0.414951463019516 0.259330437215501 0.907978321412797
"moroney" 0.320674061535901 0.119637746494702 -1.78745329090622 -1.07039199556574
"provost" 0.924624685853445 0.799714078598059 -2.36676008986177 -0.897580774736478
"barbarous" -2.06304207318034 -0.752568307284827 -0.291975339885937 0.2173004277007
"cowardly" -2.38399845308936 -0.743229996192991 -0.609736077525892 -0.321861759655574
"denouncing" -1.84973124094021 0.0794544363986979 -0.523059455302087 -0.463834553283251
"foster" -0.352687677636003 0.250761251277309 -0.936721451225008 0.137666080637867
"whoso" -0.416464161221498 0.129800531580744 -0.299688322328802 0.147598129464894
"abbey" 1.03735560479269 0.442078357782809 -1.03084278002779 0.976394322845807
"aldershot" 1.56077012200988 -1.74169264053305 0.193872427644693 -0.325481560524057
"bitterly" -1.33561444660328 0.00661819242493543 -0.159739644969362 0.188263631782063
"contravention" 0.231170087167055 0.219269611794208 -0.688009011615799 -0.605646170916654
"councillor" 1.16013942693922 1.80601410399094 -1.81584840436619 -0.593513436370947
"creatures" -0.883503794317916 -0.0534319726769864 -0.409606855588404 0.624531532997844
"seymour" 0.422012363483962 -2.61659865328123 0.250336805983914 -1.44205533738527
"stigma" -1.17538108759073 0.33943999859319 -0.678648943061215 0.388210259894898
"alien" -1.50845514249436 0.1985497666239 0.00365192222196208 0.876105472843262
"apparatus" 1.09349759724503 -0.643241969068166 0.0818688767654374 0.85205894532805
"assets" 1.12350450682478 1.0145900593076 -0.274997038565573 1.52142005238736
"fed" 0.208549435228314 -0.882846687737533 0.100711986588316 1.17774041635506
"hint" -1.0684587066673 0.0374765576795445 -0.417154971075452 -0.408457114763381
"impunity" -1.62040639609388 -0.322295312627036 -0.476367294887583 -0.229739486089589
"optional" 0.587116612810366 0.648346549030648 -0.325276376822595 0.793935377956386
"plates" 0.394951878013077 -1.31487090819029 0.0329715848395643 1.15748791026632
"reid" -0.813108164817849 0.58332227603101 -1.41795573985684 -0.820475665779788
"specify" 0.355681488018435 0.35899702668584 -0.670140502468582 -0.525700484045526
"subvention" 0.917306029636011 -0.199108114293265 0.805431389460522 1.6127252963449
"today" -0.314970326032657 -0.0489445616437962 -0.140283885644202 -0.763642319617919
"barley" 0.910838823646466 -0.897323416531369 0.792660793352695 2.76248004232922
"compliance" 0.447826926947127 0.311262017827898 -0.263158497393223 -0.350455528578881
"corporate" 0.500351494444179 1.64253030549707 -0.379384761516041 1.28240347748013
"denomination" 0.245950858856271 1.55773423733478 -1.09396668894406 0.89595858008472
"discretionary" 0.119242928054616 0.643379879747251 -0.626252190813478 -0.447045141487459
"dreadful" -1.31034161638133 -0.715426176588629 -0.0354244334964691 0.0199237361732952
"fenian" -1.1714837457651 -1.0918737735118 -0.570715895539687 -0.874039656741755
"illegally" 0.235114682495808 0.195027593202743 -1.13010923659425 -0.672501889484203
"persia" -0.512610522124352 -2.78061965284819 0.812627371913635 0.305315879050351
"strikes" -0.639458535150625 0.196471309920535 -0.215162617867848 0.602161428005262
"taunted" -1.52518803874783 0.383432290146094 -0.481156800668016 -0.318185556357498
"trustworthy" -0.153360795432654 -0.326179365583244 0.0733002896674568 -0.268523432700901
"allocated" 1.17192630755057 0.950976924916795 0.219521035812696 1.02675916972507
"countenance" -1.15952594471616 -0.146127680136034 -0.0788573703541502 0.0595392642449923
"detection" -0.982912116450155 -1.02094240590866 -0.0346967097317456 -0.533886660822783
"embarrassment" -1.10298052394299 -0.0501057227093526 0.364051585156985 0.561349678839134
"fawcett" 0.603895286100835 -0.578180970863741 -0.172747049154182 -0.337701943388335
"necessitate" 0.192173959808407 0.0906350986287514 0.163359129559275 0.275845351003913
"redeem" -0.368091869805257 0.875001993155426 -0.234559770784119 0.951835580904752
"significance" -1.11379786334751 0.0594513397903125 -0.283688225652134 -0.0265250302578311
"validity" -0.553542178616017 0.17283326205113 -0.632200561415869 -0.29773392369171
"vicious" -1.17503469162918 0.409388302843644 -0.0139077656350641 1.04330345431106
"blockade" 0.0430608712653583 -2.39830338708775 0.657419488692513 0.0638504081925194
"cobden" -0.736499342035066 -1.59298687614719 -0.0594976785927537 -0.165523121299647
"contracting" 0.166724164455741 0.275374432192352 0.0481220852342574 1.25718188922281
"defensive" -0.795705304864572 -1.52503672065849 1.25457740111869 0.672422129386805
"enfield" 1.89177625052207 -2.04454152945435 -0.150585409236176 -0.10701446589673
"factor" 0.0579458469221395 0.122316477118281 -0.419793573587842 0.654790596059956
"habitually" -0.0637374646665578 0.345743875681955 -0.806410402549298 0.271964946038376
"hampstead" 1.07939317371432 -1.1513341806638 -0.31769256223332 -0.89141521733446
"holy" -0.394508899554067 -0.114855972989919 -1.17216974582276 0.0978231609691379
"mall" 0.997246499146698 -0.927313421567315 -0.942907121511533 -1.17964597405902
"pupil" 1.91477625131927 1.31324638441045 -0.929995655920887 1.41095564034327
"revive" -1.02087008243589 0.0421597957463101 0.13056534642367 0.448460903462814
"townships" 1.33737868753142 1.06323571807909 -1.08397201258112 0.88228219933053
"ashmead" -0.0857206869590544 -1.06224921208859 -0.503807403356141 -0.919586000285322
"birth" -0.122217852135859 0.184165851887226 -0.408484340793833 0.76367479642708
"electioneering" -0.901147850908167 0.543155884317219 -0.519883985677395 0.168705910019083
"exacted" 0.110103072495561 0.725588986125606 -0.328724537777564 1.09233604462279
"futile" -1.39700122414058 0.0766176327785372 0.135696387844902 0.450632772906574
"hertford" -0.571216230046931 0.0323422426971739 -0.555615081077537 -0.712370015701419
"indecent" -0.857220337457862 -0.531324236652261 -1.50133707787924 -0.756161069802232
"pick" 0.13759252403187 -0.388960515222259 -0.545700067596141 0.0250800251306645
"preferable" 0.16484328937785 0.217923506798442 -0.0692283004996849 0.308420741500144
"primarily" -0.23847509963949 0.220348556917855 0.245390220888471 0.557135523335771
"refreshment" 1.34484525602682 0.198154542187624 -0.938740558793784 0.464374645769537
"response" -0.892005039459172 0.087743208732014 -0.255192351361676 -0.458205055603675
"unite" -1.1907840450039 0.0488845140656769 0.406418723743611 0.940987351150434
"byrne" -0.0461869158511536 -0.0559069970368609 -1.62987901501228 -1.6603216698152
"caretakers" 0.766538666970399 -0.057707009999327 -0.575415265042494 -0.0432086355233908
"elective" -0.000236523408640277 1.90623885879952 -0.736023236219454 0.876789498379181
"matheson" -0.614910661769383 -0.480145443787216 -2.3173415805481 -1.22543260547558
"newdegate" -0.670260679427203 0.371515734637864 -0.802857904122388 -0.206280520211081
"relaxation" -0.354358742129513 0.158312215560323 -0.448750577232403 0.0172892636163171
"searched" 0.492669875292964 -0.828373899385223 -0.776546110749161 -1.01323002313966
"atheist" -2.09332588952462 1.31501696478522 -1.97223162358038 -0.230147906286537
"christians" -1.43556746105464 -0.484364779992361 -0.496873445998979 1.12493113582377
"enlisted" 0.862115047764316 -1.7359933179187 0.584752719283622 0.428939318415237
"forgive" -1.06986945381546 0.0892567191740873 -0.426861330429373 -0.244026972487694
"jubilee" 0.178354727276296 -1.02187748171759 -0.602049794287987 -0.102786974493313
"legislating" -1.02885205243181 0.611387853175665 0.308678893609293 0.662670359818964
"marry" 0.0281351395280611 0.386214856523672 -1.82071917250345 0.333979557324471
"meal" 1.12899029120753 -0.537264158966387 0.126781884545742 1.32694300969988
"palaces" 2.01885715849632 -0.382797354664315 0.107394494882582 0.957770265830199
"pursuits" 0.187379069806533 0.562058265743377 -0.141026617346609 1.38536087778981
"score" -0.621381312391033 0.169889192182903 -0.317926197063936 0.214934213352996
"allege" -0.731797637068152 1.64049725223936e-05 -0.390602750827924 -0.412005249842878
"atrocious" -1.82193962213363 -0.715067494739709 -0.616825116599799 -0.636832592997192
"chester" 0.991966822796515 0.31725970138331 -1.80320352840389 -1.1310492439493
"eminence" -0.0909320220255401 0.106804975896008 -0.598553552685412 -0.173105532490988
"falsehood" -2.04940555051836 -0.218898076923263 -1.44183291735093 -1.13510959385116
"fulfilling" -0.865515539182703 0.0379366332366031 0.127610762870932 0.463705673360495
"hunt" 0.322982395809162 -1.06826215923611 -0.821476915640718 -0.668341601071129
"intense" -1.88505411307568 -0.180049455794785 0.161885142686178 0.547730837722553
"joining" -0.195114323203764 -0.767051263677754 0.215607768882665 -0.0159231331029153
"sergeants" 1.99457569855019 -1.94413339762997 -0.029690242540604 -0.665101667865155
"warders" 1.45614296374594 -1.18349210557043 -0.766943397727063 -0.970883848781978
"writs" 0.904259644731082 0.712173712722806 -1.26261368712293 -0.591108206658811
"aroused" -2.01426620113108 -0.244933262743429 -0.134665412089171 0.297849114932454
"completing" 1.14297237687721 -0.914116245911997 0.912239598240425 0.435166672986925
"locked" 0.310577406389364 -0.601130824046787 -0.982396903485959 -0.622568740282865
"renting" -0.489892504278608 1.38787465821919 -0.868501835862871 1.16606136307596
"benevolent" -0.836448737388467 0.301187491435529 -0.0158164569096913 1.22404100338278
"diseased" 1.17506316849377 -1.45277066911668 0.428206986301099 1.57599320695002
"flying" 0.652723415030851 -1.15461416631706 -0.36800334157948 0.522591398867552
"hit" -0.587331758595965 -0.676592680002565 -0.37784719096539 0.363961530555215
"proclamations" 0.005435508996187 -0.128577787351614 -1.02235168387411 -0.911928951329339
