"V1" "V2" "V3" "V4"
"illustrate" 0.0389853852689361 0.204654891008004 0.159571171865592 -0.466060341602524
"largo" 0.779025864555875 0.0441163323559119 -0.276515126927846 0.541149267845288
"menace" 0.238998837704018 0.683012755246141 2.06276631408136 -1.20305709378557
"preposterous" 0.0862735691703169 0.331591576199144 -0.211362414243635 -0.401280613419178
"prosecuting" -0.327532156060919 0.140518907095873 -0.0458883863331853 -0.617971825179524
"radical" -0.694468326331201 1.22067190483272 -0.253522688542405 -1.034391071176
"storm" 0.847747164429532 0.0836897685421524 0.704252813078486 -1.07176522404676
"wall" 1.2090694412782 -0.769028241500512 -0.714657057077586 -0.545960408027413
"cemetery" 0.905687700506703 -0.687551039259453 -2.66737335408184 0.0518123234389912
"contradict" -1.02484855473748 -0.0737520818008587 0.157313143195089 -1.12279856866782
"medals" 1.40829265294589 -1.43268809509939 0.744552894927715 -0.850718962379025
"wider" 0.370425258255774 0.150073414428696 0.0761492858003412 -0.499536318652255
"boundary" 1.40453578520453 -0.648926703603865 0.401352762917859 -0.565558273490851
"controlling" 0.107580070866882 -0.058530573603951 -0.508175488673254 0.214096367116128
"decreased" 1.65887939578888 0.160860131428674 -0.333474582587929 1.02186913924114
"democracy" 0.255888524291963 2.30176485912482 0.365015941284793 -0.863186730959632
"dry" 0.870876337766997 -0.0283891242850864 -0.0306834345239632 -0.406849111203518
"excepted" 0.0568180982732013 0.162404362178833 -0.770244111266912 -0.144020871991848
"forcing" 0.355333077913966 0.717521794074725 -0.0516426171268916 -0.126318782073495
"multitude" 0.590394786199008 0.722946501873842 -0.0361090745221999 -0.401116390824435
"omar" 0.704965283485551 -1.51805344088227 2.23726104036003 -1.66833195480909
"postmaster" -0.437307506182205 -2.207308550144 -0.675265684879052 -0.720725109118353
"progressive" 1.05125201019276 0.990765318894676 0.388218461462825 0.42056556629007
"vivian" -0.428857223562524 -2.49420406564966 1.35393279690125 -1.77785274498641
"cheapness" 1.90002830928814 1.02268026527851 0.230881025734203 0.607108806613611
"declining" -0.178991470009346 -0.0916935768236438 0.0835725550535058 -0.474565754630594
"deposit" 1.22182816595005 -0.478753160074993 -1.2443928290874 0.529981027970826
"designated" -0.200053463619282 0.586090439921903 -0.521573512904977 -0.557075959808126
"disguise" 0.0054427875830118 0.359301739849506 0.49221633845736 -0.732527319329963
"drop" 0.158984749781545 -0.0766007573189812 0.0202479624176263 -0.576357325615805
"fort" 1.33507359385764 -1.01536953759559 0.376106339026379 -1.17596437754663
"job" 0.418953528667172 0.334324209608337 -0.555689553170575 -0.668442238421837
"riot" 0.654342865570904 0.0579156900860987 -0.103051874565468 -0.834961959394716
"shop" 1.45123737364293 -0.361464898091679 -1.01167712487264 -0.0516954787232151
"specimen" 0.317577303524514 -0.0158840890035627 0.0127922540542911 -0.592837566336064
"subsistence" 1.58990704071138 0.645201860658818 -0.113931105793291 0.758231299240186
"anonymous" -0.973838269086668 -1.56453825011014 0.29052134747607 -1.89188271768001
"arrear" 0.57741019572958 -0.618783660823955 -1.60344086797881 0.617550779980015
"doctors" -0.118424487869274 0.283687736568647 -1.70471140936273 -0.487083742363806
"embarrassing" -0.340625258234891 0.306320782554764 0.663026031261096 -0.590590516980785
"enumerated" 0.452348212251645 0.223115260645994 -0.237639804394185 -0.422765805562048
"examiners" 0.016067229193268 -0.979218484962617 -1.94245596329511 0.192926115989139
"guarantees" 0.955145841601794 0.815782698305333 1.01641303648419 -0.0831350006121234
"holyhead" 1.43286522569305 -3.07226132815504 -0.613488199989309 0.121262637514388
"safeguard" 0.268853337129254 1.23586124218349 0.0747284610654232 -0.385136710359834
"transact" -0.613279100108299 -1.00879391121782 -1.03134775153082 0.225438440391171
"winding" 0.759054086571799 -0.534684405895658 -1.9775590290852 0.90678208993572
"bias" -1.07476072364799 0.811147861041004 0.1541209947556 -0.788386459235699
"cannon" 1.18247068692268 -1.31829801332095 0.126666556186848 -0.743228245301772
"cultivated" 2.04317331347269 0.294974452158347 -0.386624411176906 0.673531693680899
"deter" 0.372566240800548 1.28127821711208 -0.0786177825819572 -0.394811339250947
"game" 0.882112881733112 0.474327734140002 -0.183888427354766 -0.883977481964873
"hungary" 0.235321181502833 1.22057342462099 1.69559742816682 -1.53033112703298
"inches" 1.16601568517414 -1.8612054945386 -1.78456581713957 -0.190233667919791
"lament" -0.00999429294282102 0.68131920105203 0.707728537820515 -0.683715009546951
"tenths" 0.768873628022162 0.210352973181868 -0.900743873027374 0.38914958593827
"admire" -0.265014540940006 0.789522370961231 1.16398276806465 -1.09372535529531
"auditors" 0.415581604058441 -1.32091829231248 -1.9646162622399 0.587337627717292
"bowyer" -0.971996600052315 0.778728490023056 -0.481013444515443 -1.1842665850403
"contact" 0.677302141521148 0.422313506087622 0.60984213810318 -0.189335641466127
"counsels" -0.408808643777497 1.07245594837335 0.85661400067225 -1.26946116669907
"functionary" -0.913526636159113 -0.712120084980727 -0.526349424239009 -0.436343668968201
"imagination" 0.158685581381579 0.535339800744355 0.367740248799367 -1.24502281826122
"impressions" -0.661562516993716 0.199661162763271 0.338359417615983 -0.911936747779711
"injuries" 0.723256244851685 0.819092311734909 0.176401738629118 -0.615801665014626
"recreation" 1.45309395931431 0.499860527426509 -1.37270144869485 0.41904002821666
"soap" 1.74148796858217 0.437794477536523 -1.36456390513851 1.10469456170782
"soul" 0.135132880848343 1.0772081584907 0.152583047279362 -0.714148377920996
"tariff" 1.19924606235135 0.248934087937951 0.426633055651877 -0.0149952676948074
"dropped" -0.408843300137671 -0.339280513109188 -0.243983749824776 -0.738116778144499
"prompt" -0.00775399372183905 0.401795940689378 0.869435749417808 -0.64545611361342
"steadily" 0.863414875506611 0.528090642020136 0.342455477045726 -0.0637030135989957
"steady" 0.927407923895655 0.684553621678269 0.691307062440488 0.0132355744033094
"bitter" 0.213006312134113 1.48562673610447 0.653822092669756 -1.1011423754475
"coasting" 1.92969080855209 -0.554973250707924 1.13645975479244 0.287994113867745
"heat" 0.0212796943411913 0.0286362805460413 0.989476744864161 -1.38488256553721
"insolvency" 0.168119021871262 0.338567364226008 -1.85661776584781 0.59777703855324
"la" 0.525993048036594 -0.698792536667657 0.109053826771451 -2.12931396574032
"reynolds" -1.04001242533615 0.498788442624293 -0.900441907649273 -1.05270753609916
"ridicule" -0.339724145896151 0.764738585190949 0.677574566957044 -1.26412989605352
"tipperary" 0.140417835655061 -0.636431844987696 -2.0880664265311 -0.258716041855932
"boundaries" 0.984987502154224 0.214550891884484 -0.811630725258659 0.0116463361110081
"cutting" 1.13545100231587 -0.269773370382818 -0.197197868889932 -0.148240422920259
"felony" -0.168004220051931 1.55453022855464 -1.6954628889454 -0.95659842862865
"framers" -0.378432330203441 0.676206106771885 -0.321238277537219 -0.334755522911926
"imprudent" -0.0614640497097356 0.599031673725122 0.64787709708023 -0.923741542603121
"nizam" 1.69772935469924 -1.18067317118996 -0.0418131556781848 -0.470267712049529
"odessa" 1.27856080948973 -1.45198014705256 1.87677326963406 -1.07374591976753
"store" 1.22027203322214 -1.21935300134384 0.218671799019907 -0.183096582644372
"unsettled" 0.27291625639417 0.540038061669823 0.0681855145301856 -0.0282676870713185
"vindicated" -0.971069768976031 0.542737679667874 0.737443334745301 -1.06639356501966
"consols" 2.14158623345911 -1.09107445988358 -0.65960779144497 0.529547125119318
"educate" 0.876383458982121 1.93228751350899 -0.703561692842396 0.837225572460988
"elgin" -0.0638010617679833 -1.17244089177788 1.06388635102501 -1.61609858730291
"external" 0.883153564028097 1.00530383067988 1.03349596328996 -0.175780611690069
"fired" 1.19377693587447 -1.23031001134799 0.531880473895556 -1.09562453606481
"grossly" 0.0477833905688533 0.686203452544006 0.19528206156109 -0.956555333869452
"hotham" -0.399625369087566 -1.1687296116489 0.279481256734282 -1.12490695634679
"infliction" 0.645849182083939 1.28814407804403 -0.416582749294385 -0.427188358159618
"assimilate" -0.11852107210319 1.05488400951432 -0.474102609245762 0.446106044243493
"beside" -0.36348032929322 0.0686109757424061 -0.297786625980307 -0.668163898573832
"clerical" -0.239821182024963 1.30071882880324 -1.29761704390314 -0.0979068673750709
"coals" 1.69210019933394 -1.87536265888568 -0.396410592641016 0.425143451535058
"fish" 2.36778203479205 0.0630416501117758 0.189566327433393 -0.345331107444563
"goulburn" -0.348538480465816 -0.328820114919545 -1.04713152373758 -0.287275061152387
"humiliating" -0.168511919548654 0.937874388692223 1.02491747038404 -1.01677486144158
"infinite" 0.0357813195392351 0.602522486954638 0.285115605655882 -0.472673959438949
"invaded" 0.362312598783287 0.965329957087645 1.6331445547389 -0.703683387585422
"macaulay" -0.608325731299449 -0.191902910824059 -0.173389481720464 -1.26320936233662
"pledges" -0.490127109960743 0.694309850339018 0.0359811909721035 -0.948432577041727
"threat" -0.464247605159591 0.501480296189937 0.28768761226889 -1.34449533501414
"villages" 1.54460758427647 0.269984469156435 -0.0928645472391503 0.00866068930528793
"afloat" 1.61787072278572 -1.71253998709979 0.985431863905533 0.0699333584980996
"avow" -1.01145465506336 1.25019392358273 0.661424840442347 -1.09382600385003
"berwick" -0.870746953666498 -1.00947457035465 -1.43747936786302 -1.41813697221895
"clanricarde" -1.01834267331072 -0.749693183945865 0.274106576563149 -1.09963581326165
"describing" -0.187300214603431 -0.156363903493914 0.167195970791565 -0.753446809320441
"feels" -0.386458993058789 0.684371468652599 0.802536480080249 -0.665789325459597
"forcibly" -0.137734300589039 0.254995577890258 0.353313780567502 -0.789240990531919
"foresee" 0.215878223252815 0.478418887940827 0.741869401719095 -0.432737085564322
"sagacity" -0.34215235682999 0.602047798136427 1.34590805544659 -1.18795987582391
"suffice" 0.254835867752527 -0.359984860804824 -0.0557256983611031 -0.0707616503898723
"yeh" -0.254166709103414 -1.55578445191957 1.40840574189597 -2.0302252516035
"accomplishment" 0.170134158093595 0.534497601671063 0.658571077546526 -0.30751593186885
"baines" -0.295305037831902 -0.805785062899865 -1.2735935436687 -0.480545673055643
"indians" 1.11460749778159 0.0603521789671609 0.664726629132528 -0.351900214273784
"ties" 0.328505259391913 1.48428608545205 0.334438522835799 -0.567880077887006
"ali" 0.252517792804192 -0.626147960558796 0.445764919948452 -2.16363032838619
"award" -0.613291523467395 -0.478189358622769 -1.54483377591499 -0.996192120346284
"diocesan" -0.364007559327897 0.632841848339784 -2.44868578287219 0.209664003896962
"disapprobation" -1.29408515419313 0.320093170394888 0.882862380169229 -1.24047043732795
"huts" 1.91772639056395 -2.06727763781206 -0.119260463161767 -0.0134961094955883
"indignant" -0.728337560135595 0.60640604637076 0.48643279917867 -1.37722354759683
"matured" -0.660584654644472 -0.116058205743215 0.189515885869967 -0.493816045462786
"naas" -0.86314862207128 -0.505687673081995 -0.60730791064435 -0.732035770808928
"rulers" 0.363253260035147 1.20137633336906 1.38495149690257 -0.751624137387498
"theology" 0.498415288022989 1.69386069459077 -2.2699428187043 -0.0388939590460309
"wear" 1.38498560177245 -0.25509284426144 0.110851032166968 -0.403402485674297
"adjoining" 1.18961776611734 -0.433822734755284 -1.26449441048257 0.684771623633094
"americans" 1.05511728203298 0.233808459293405 0.919756413382998 -0.494304736032912
"canvass" -0.3123097707697 0.0177365543938319 -1.17853686836041 -0.59972219912338
"characteristic" -0.103906736542629 0.815893605048253 0.355380159368176 -0.811174113548257
"civilian" 0.00160547646580782 -1.39903069970738 0.793005989387993 -0.490008782444053
"despotism" 0.548025417881683 1.95254405564156 0.997494060007744 -0.667536701129895
"enrolled" 1.54663716622323 -1.15427585698453 0.158872247893804 0.223995638915808
"incompatible" -0.343293043507619 1.04859268285093 0.256001811875313 -0.194251751426437
"prosecutor" -1.11065121881849 0.185297301841915 -1.72675171756179 -0.442327846127713
"sundays" 1.04311379816066 -0.699333613365655 -1.14812009610935 -0.237290624028644
"travel" 0.68330414684579 -0.649474397997984 -0.234490008275863 -0.151679740872363
"unlawful" -0.14050001086654 1.4969379715131 -0.815532718044845 -0.897413832011937
"assemblies" -0.166320192843974 1.08982201676979 -0.233934936736078 -0.540087203907297
"congregations" 0.982486416310775 1.48435859495995 -1.50585898682149 0.59681819212265
"defy" -0.114475294331248 0.366764113144944 0.428909128832062 -0.849303984382859
"imminent" 0.3841738694318 0.638306857922706 1.63359745693623 -0.532934563821964
"laymen" -0.489279902107092 1.40448828397981 -1.54561773429155 -0.273002646113663
"margin" 0.740279216315154 -1.08688252597202 -0.844265589086197 0.40493930754673
"participate" 0.0921574786001902 0.926973440031652 0.184224452214586 -0.0188438011909734
"seniority" 1.06035630390408 -1.51221267327425 -0.0340926149831949 -0.252703680275883
"spare" 0.394621588574491 -0.426002668478819 0.622095786367779 -0.129020492907456
"volumes" 0.548488364550666 -1.10351042741354 -1.35386246716145 -0.46013366003312
"animosity" 0.127136031549247 2.18691868127341 0.990438378826819 -0.877988135480126
"atlantic" 1.32204794413545 -0.735472078134716 1.42606672340604 -0.556033034511224
"draught" 0.557166507621722 -1.16737729431854 0.276697473695528 -0.894944704285082
"irishmen" 0.261874022152721 0.580285730744987 0.0815523700601125 -0.572370892923141
"shaftesbury" -0.380901153762963 -0.239414905443176 -0.65650263082335 -0.681473169919963
"vigilance" 0.549261247636685 0.255293782469652 0.641752041824228 -0.370368665732205
"bigamy" -1.25958939941513 1.50482361063551 -2.61012300075285 -0.97904238032944
"brazilian" 1.25174056375892 -0.135312062546774 1.63954075672284 -1.08596102864425
"conduce" 0.107812199780042 1.1390535127607 0.863487411537689 0.111482035326265
"confinement" 0.919960180339023 0.149254621646671 -1.21568953252841 0.0382315370462786
"crimean" 0.364128031576103 -1.10407334524024 1.44715317475867 -0.925201527695483
"dictated" -0.808305426644904 1.16527191862993 0.885575482472949 -0.914050834007681
"disfranchise" -0.633415181558136 1.18930977190728 -2.8358702489528 0.147535877460959
"inclination" -0.28123648434129 0.615956794382777 0.470529493158803 -0.626463558689253
"purchasing" 1.08622583715454 -0.789998122736852 -0.56252372792339 0.559899199054162
"splendid" 0.660190754695533 -0.0651754681007811 0.5311980243744 -0.71310468257756
"substituting" -0.00466392873475187 0.370576740014422 -0.777348764352896 0.0348764507626249
"systematic" 0.101540873722791 0.998061507693968 -0.591147733241264 -0.498221772037491
"visiting" 0.766265166059042 -0.214225138048154 -0.776809951452113 0.0649663236661962
"affidavit" -1.39245106571091 -0.175970621870876 -1.51240836207296 -1.28318653326075
"assault" 0.151352945426654 0.238526679370522 0.105144467291536 -1.11023119301326
"cessation" 0.901243630067768 0.126791122206822 0.542993431214686 0.182361716372507
"christmas" -0.463681311289336 -1.32030849364563 -0.390776944191291 -0.572082849565317
"contracting" 0.529740758491907 1.04191070610212 0.341798129991197 -0.333323619796386
"cruisers" 1.51898687697119 -0.59734243057886 2.10877670401628 -0.330859153670743
"deplorable" 0.650512092780743 0.886655552486778 0.574383242778451 -0.297048689345918
"foolish" 0.206086528631739 0.683159786274851 0.229161521279719 -0.833446432117876
"gazette" -0.269770453871735 -1.75098190372615 -0.519310579028981 -0.759800855677235
"resume" -0.934063084975542 -0.736073309410373 0.147934224430568 -0.734349710641227
"sandhurst" 1.45474185203412 -1.39474029301033 -1.48286230429545 0.616624818831715
"attacking" 0.151671714763355 -0.204442767685326 1.38330426472227 -0.827628069800615
"boast" 0.316957709408611 0.625752337465214 0.708248141237615 -0.489971489944665
"cash" 1.63494738088828 -1.65773163596308 -0.481962980396224 0.663345128439342
"coin" 2.01233342739247 -0.598504227985122 -1.46342613385307 0.191524866720905
"contradictory" -0.55232910262436 0.0706068905903587 -0.0963513601161919 -0.617529068020497
"delays" -0.0299520207651468 -0.496902148346709 -0.625807511581893 -0.170738307563306
"dissolve" -1.56791370320812 0.618189240572829 -0.693700457884134 -1.01237545009305
"embarrass" -0.613263458364806 0.653271743759566 0.801846212020509 -0.599150892279948
"pirates" 1.05501931044019 -0.668927984753712 0.820186061353104 -1.15362560000462
"refreshment" 0.304622584364244 -0.292962561266413 -2.87001627777664 0.107483144792097
"release" 0.230037401466406 -0.092132927462659 -0.426057844057661 -0.566734014485216
"shake" -0.226833009907335 1.24784204320231 0.466613545050029 -0.408763308658537
"shire" -0.761989177190458 -1.03201598773712 -0.828033545443977 -1.33790972409108
"singapore" 1.15276895948754 -1.70556567318041 0.558748512896397 -0.63170524199817
"sisters" 0.922554114973921 2.05704965020881 -1.38100394990462 -0.290236836130632
"surface" 1.4725593831747 0.00428939784040924 0.00704839763832608 -0.207224823021676
"accessible" 0.507452848004852 -0.122134241782365 -0.422757192931623 0.172061897569568
"anywhere" 0.435925618019353 0.100362732537982 0.259292323747565 -0.184423462885276
"disfranchised" -0.56414140863442 0.661904594451943 -3.02122116270469 0.200786126011958
"hertford" -0.863053277165741 0.173541779563476 -0.871015553602457 -0.755121506860257
"libraries" 1.32639542170599 -0.0574560282102999 -1.2725937944774 0.461499094997257
"lodged" 0.679954969538834 -0.718308821682641 -0.762512750769407 0.160847449722919
"nominally" 0.377128406724083 -0.0358105884009478 -0.519578554789284 0.153097433689798
"quantities" 2.0200830550614 -0.679440401204385 0.20808645031026 0.851028127531638
"taunted" -0.716270537568455 0.133374090525897 0.343825513132058 -1.04144220427543
"violating" -0.517625711682043 1.44602233597634 0.00585654507105206 -0.526073547959822
"ammunition" 1.81660195313615 -1.68007508472357 0.920127073517969 0.112611407149127
"detriment" 0.49848786017369 0.377820111623522 0.292708928183415 0.0893381569634389
"discretionary" -0.423971942156261 -0.174031086697996 -0.784952244799674 -0.340434609599749
"forbid" -0.0894810950612613 1.58675345128616 0.0804828593348608 -0.597078467877882
"sweep" 0.491069233544854 0.457492831546404 -0.217629341316412 -0.137231511139798
"tuscan" -0.215094227331523 -0.747618825568941 0.320264474084678 -1.58922513304786
"descendants" 0.00614275778602956 0.921138947433722 -0.645703938782749 -1.09912617190253
"disposing" 0.233059410274173 0.164367112305738 -0.92392525059582 0.525467098237058
"healthy" 1.53107044991268 0.263700831208376 0.590327503389632 0.307202634555117
"lbs" 2.23516615121221 -1.79054164740586 -0.126160954047097 0.272809711643935
"melbourne" -0.317114649499598 -1.38741662440641 0.170982299652332 -1.10571070264057
"scott" -0.00845734835956286 -1.12669320656833 -0.536678926684241 -1.18760289205433
"surprising" 0.221856957157243 0.244128664505322 0.302456174218178 -0.4312255633273
"defied" -0.24056587323971 0.38705604714966 -0.0283915064584539 -0.701197755578552
"heaven" 0.217367549432391 1.45835494075551 0.50040931182749 -0.997827327326955
"infringement" -0.556917947166423 1.39367136408955 -0.201348098268279 -0.544683975298793
"insuperable" -0.0977885384332074 0.357731596764401 -0.0550941939784911 -0.255605364578787
"misdemeanour" -0.438806999100106 1.65722492828795 -1.66922684279004 -0.897024910387577
"perseverance" 0.311671088842095 0.597879824290112 1.49235167054494 -1.03330074832147
"preclude" -0.605695291800831 0.341995062484619 -0.125560857591985 -0.264102712024609
"provisional" 0.253027839276206 -0.740946115380263 -0.479481422837979 -0.290776907484153
"scriptural" -0.691772946592886 2.08600044796709 -1.13032229020212 -0.261228185654708
"whigs" -0.759180043013037 0.972233902403067 -0.11263555540434 -1.24746501718517
"wisest" -0.0927906400505566 0.409743281774248 0.594208597085305 -0.671887908191423
"authorise" -0.288369283634271 -0.371409515944894 -0.685269871118471 -0.152349388299263
"bounden" -0.553112021108689 0.618743078608738 0.341489808190846 -0.330835708035053
"consecrated" 0.695315007772417 0.719557117917309 -2.28477105259754 -0.0673076877158208
"exported" 2.68332873100639 -0.596794762640379 1.25109190479617 1.02127615119426
"facie" -0.663808707097091 -0.0710005225428076 -0.408855483095722 -0.424515353572159
"louis" -0.00165644662418429 0.281713474228697 1.45440750000721 -1.97029168759665
"unfunded" 2.0012834736002 -0.443757640260005 -0.103974519899082 0.919013234349271
"amid" -0.135178064061141 0.51741784911322 0.536417691042017 -1.3321541657709
"coke" -1.00322262441095 -0.0174556663233014 -0.736671531754402 -1.55961544165425
"elicited" -1.13261114459537 -0.199927354505941 0.618307215412945 -0.901188289983377
"lectures" 0.395185925458489 0.132895128094347 -1.97887554941287 -0.303515600039701
"minded" -0.453616802103382 1.33000734480681 0.411246850168262 -0.827207811735869
"mitigate" 0.478777383857089 1.62960619943101 0.490951579277761 -0.206381707119313
"nesselrode" -1.30562754580288 -1.10792477883282 1.7556243003498 -2.58241171151033
"stimulus" 1.42294581243337 0.939356417016643 0.621289282320924 0.468033634334572
"abundance" 1.58423266078863 -0.113231951718321 0.524611581606272 0.422609289970983
"boat" 1.24398588413846 -1.48527974524981 0.734862917052765 -0.832300308809432
"fallacious" 0.318106584282672 0.515237123806101 0.0128530888518066 -0.0748898156103423
"function" -0.591351233328322 0.498156809244945 -0.822742688242398 -0.0891245198227322
"redemption" 1.4038702222407 -0.0146354552206463 -0.994225923334845 0.725597808860985
"speakers" -1.31421113482759 -0.658167225300229 -0.274448997459317 -0.968208542303542
"commencing" 0.25048313802207 -0.577253788504951 0.122528908290166 -0.0390771824528533
"comparing" 0.809216831126313 -0.323894991579684 -0.141160934088392 0.562938101344289
"deplored" 0.0681578910791618 0.841627174774498 0.385750401060712 -0.361139167764411
"gallons" 2.16065196524481 -1.28856215407221 -1.2133338857702 0.806905182259219
"incorporated" 0.276984844152777 0.724168141812615 -0.449874592587932 0.239153324702421
"patient" 0.125561255171794 0.00509720309271877 0.382878252560364 -0.962755346177075
"purchases" 1.22066612053165 -0.579355405627992 -0.705782198798652 0.495079239424485
"rapidity" 0.738976899373139 -0.557176709642816 0.838773770011679 -0.292245535279212
"scutari" 1.48653358098981 -1.81295016130111 0.329291152973051 -0.187636525449436
"wolverhampton" -0.725137995099186 -0.35467798712281 0.702442745484718 -0.83254333476657
"cleared" 0.653578170761161 -0.961553104092786 -0.0191676632473801 -0.42397025797122
"crop" 2.42209486127597 0.0920739369719191 0.143785759802972 0.813079064922433
"denison" -0.430245413448463 -1.14605529928779 -0.730385702344201 -0.933844845384051
"dwellings" 1.90920071307583 0.901996722551905 -0.373476631623642 0.838534355852008
"imprisoned" 0.666807739314304 0.223722246794242 -1.26593489139442 -0.272063109015211
"letting" 1.02951538066172 0.422977394350539 -0.54390918882834 0.403183795842528
"libel" -0.857506259275238 0.221938787433734 -0.888947098380157 -1.22051271293583
"rivers" 2.01909007725353 -0.934634767929308 0.893048266023333 -0.179630630028489
"suggesting" -0.697665536178309 -0.0955620390517894 -0.0750079688577675 -0.428970542754658
"announce" -0.758124057923562 -0.0735274847142748 0.578346302258205 -0.592827945719459
"bears" -0.108607023855245 -0.100046666865365 0.118396783980412 -0.396314820958507
"calculate" 0.923423773570338 -0.262330562561628 0.0357062210510609 0.685053038116766
"declares" -0.656831576064967 0.850781107923122 0.371037508366833 -1.07206533819818
"excepting" 0.280413378477968 -0.0613921701091362 -0.12267433264459 -0.0369991224960294
"partner" 1.49041309463924 -0.128785031154875 -1.45554364795163 0.155040383023341
"pernicious" 0.250304980079661 1.48101913133999 0.183881287903297 -0.139531551079401
"presidencies" 0.614005348555628 -1.55472336891082 0.343876132498143 -0.200112325693596
"pretensions" -0.209720052790395 1.14154834605871 0.908394483656802 -1.22754566255782
"sailor" 1.34937792095654 -0.700838191671724 0.499214333151927 0.169495981112211
"sickness" 1.76510482740299 -0.135332001182638 0.535481421400204 0.0538674391407116
"stamped" 0.0316582996746582 -1.78550576804049 -1.40282396455014 -0.466365925887388
"stipulation" 0.460759770506062 -0.0945992172559841 0.74320649472093 -0.373191319852603
"unduly" 0.503250904863327 0.770751192605064 -0.00574936343512265 -0.200043251745273
"weekly" 0.970052148413809 -1.51979520704564 -0.876211536019037 0.367824481252942
"wensleydale" -2.10493100719816 0.0189571845021634 -1.63819936944162 -1.34940383712945
"forgot" 0.222463236712734 0.0583934813326513 0.296980666917051 -0.278986990474564
"horrible" 0.795457578184362 0.924103670037899 0.336833935085266 -0.712388601804626
"imaginary" 0.316620463777733 0.660448618070093 0.248789929483189 -0.43712692497814
"lawrence" -0.226947909125038 -1.44810852544183 0.825573411083156 -1.59331132124129
"disciplined" 1.87044388669935 -0.691569245419266 1.7114807674139 0.105958460097795
"embodying" -0.674420050533457 -0.594663238697807 0.167333078814349 -0.364849087528588
"magistracy" -0.321554547833001 -0.00705922903662119 -1.23903865347996 -0.0897543929983298
"permitting" -0.0112462311435848 0.344967536327083 -0.404033746649838 -0.40296995945553
"tory" -0.68025949143311 0.600010836813738 -0.656643689375506 -0.973215071808102
"victims" 0.95557477558589 1.20785700757928 0.388691973501736 -0.379406028634143
"conciliatory" -1.40501948981133 1.05941738703866 1.15167653987135 -1.3875226992584
"debarred" -0.0843553218881748 0.843940196354712 -0.530920932513024 0.0996737415417148
"en" 0.498841706932214 -0.268081402670949 -0.152702848630164 -0.729337760770446
"heir" 0.571906958806905 0.82893000654992 -1.50878937029905 -0.360876718212781
"humbler" 1.33645263866775 1.54050743306396 -0.118561817338028 0.733264934561484
"insulting" -0.886121960660201 1.20533459032638 0.598153910003504 -1.26207061345194
"reckless" 0.499247408485148 0.474436028727794 0.433771418225915 -0.333483840688519
"subscription" 0.544917831203683 0.157775394611803 -1.08389074167993 0.237802542274282
"talking" 0.0226329614311081 0.150700461980122 0.151368912762494 -0.635408058339474
"wiltshire" -0.14476981071107 -1.12998449347711 -0.557801421838304 -0.54456752221908
"accomplishing" -0.0228923939948024 0.542273285567772 0.278396273359423 -0.179583526484336
"augmented" 1.22881297292153 -0.151872258749866 -0.332357492387149 0.959260499259672
"beautiful" 0.79616379144681 0.0391177347542976 -0.290064711601478 -0.641035449267703
"blind" -0.187211526240891 0.919097854934833 0.299530966352258 -1.0447832613233
"causing" 0.67520123525586 0.321345075245898 0.0587414208281649 0.0518400829990776
"compulsion" 0.415917244457774 0.920141028151283 -0.320886929270384 0.0764793471253431
"gigantic" 0.949632102602043 0.369538287943058 0.690693012077713 -0.189228966690423
"licensed" 0.852727567663558 0.142086778392159 -2.03491321191322 0.145890115775601
"ordinances" -0.523203874738987 0.332515992760895 -0.885219743332238 -0.501828023315893
"widows" 1.81884354815983 -0.163149439214099 -0.830551411313504 0.534368617625902
"wound" 0.44740456559352 0.378894402496123 -0.181459359212764 -0.318490414374726
"asserting" -0.902263871716642 0.991701594560963 0.190026010247178 -0.61306388044989
"costly" 1.01780432463366 -0.0105026437638699 0.149260211161367 0.0277380158944966
"deficiencies" 0.694406980384186 -0.157906795125047 0.211384149585022 0.270613823343056
"dutch" 1.4453780200598 -0.0578688105543963 1.50248430856615 -0.433907458889359
"harwich" -1.44942810051296 -0.0974660445223565 -2.40617023275727 -1.14982279652905
"hesitated" -0.744415689423324 0.100539843181487 0.407130901664454 -0.750547218203661
"occupations" 1.1811444101886 0.594355361297145 0.359939205355896 0.254868057830933
"precarious" 0.978535599180305 1.16148208072108 -0.977937584390149 0.815886353792401
"solid" 0.693276944916331 0.708306018156729 0.490232471581734 -0.100575106879082
"speaks" -0.551364032196352 0.174800712958781 0.413251642304608 -1.02040870953599
"swear" -1.30169154498286 1.44319010181277 -0.369435688750278 -1.59800397777712
"agitated" -0.236073107273574 0.756082975744443 0.361721428221101 -0.284017987497016
"demonstration" 0.0702832191063778 0.4827038618459 1.12484581331988 -0.505838624484249
"deplore" 0.0933791002829461 0.902264395614307 1.14211736114269 -0.481637652325557
"deserves" -0.676762680619055 0.199192525295289 0.69293278037639 -0.86646075681247
"embrace" -0.209939871785847 0.694525957661014 -0.273571736956034 0.00957823444806487
"fortunately" -0.00890598089529632 -0.0430997531872514 0.644918813165237 -0.54656120007752
"gratified" -0.557680341236229 0.221418590908738 0.270187148176586 -0.557280201825242
"herat" 0.820905392177771 -0.0445852814661235 2.28417799518555 -1.59967599461006
"ho" -0.364409950018428 -0.196685116693068 -0.097556706278707 -0.456916911916553
"horror" 0.0385272229746111 1.32970556082029 0.546341303675769 -1.09584554901484
"impugned" -1.35872875115228 -0.0121821945598352 0.472185176013604 -1.13810071930903
