"V1" "V2" "V3" "V4"
"auctioneer" 0.700186654661529 -0.958204038141153 1.26155325068702 -0.704939652510218
"awaited" 0.457343280109709 0.713996173430543 1.35029390037816 -1.12896124867605
"batta" 2.3465736683558 -0.788704505215242 -0.214565935375961 -1.35020708832012
"bedfordshire" 0.211724482279522 -1.66971599781913 1.16144578682135 -1.47293038532988
"befall" 0.622199252213703 1.06046036643817 1.83435876957549 0.00883541800417725
"bologna" 1.04413692501527 1.14990663872959 1.06983193373938 -1.41150804865268
"brabazon" 0.802894441872553 0.109033564276074 0.584069558222904 -2.52785714541126
"brass" 1.75634930636537 0.00854955317833953 0.955746653851643 -0.763847700051324
"brest" 2.1422315790276 0.826414527093037 0.9264847865919 -1.47871212123429
"buoys" 1.76191487910057 0.00492665015924475 1.07698646672488 -0.88156316184574
"caste" 1.19666747086418 0.436349078339239 1.31179140361149 -0.090388807156862
"cellars" 1.44260089233117 -0.646824347551694 1.51424785718172 -0.241767630081079
"circles" 0.906736214652322 0.439509492654164 1.04369634389193 -0.385814043804079
"clerkenwell" 0.455212874354539 -1.00983170104334 1.99327937221215 -0.821030924451915
"coined" 2.25364573370179 -0.463834345472649 1.22610388774569 -0.808741782885041
"confide" -0.0914361129137514 -0.0439513046319271 1.35749612610282 -1.04518028717646
"construe" -0.623419087639445 0.460939444195639 1.39192674601703 -1.12900216490018
"cooperation" 0.155234572155121 0.798581487227714 1.41183215838575 -0.804768785530064
"cowardice" -0.124462654053657 0.547159623376896 1.28980471320415 -1.55472525393459
"credited" 1.05194903889428 -0.484740520808373 0.982470942768818 -0.373214405137734
"critic" -0.144160149699007 -0.0830122071957855 1.21550436120296 -1.38680611405651
"crypt" 0.707447104520758 -1.8559490296409 1.33289894290875 -0.77214731229076
"dangerously" 0.63479904008841 0.392919526855487 1.73757021265907 -0.586408842984869
"delinquency" 0.124041244193868 -0.34702877741916 1.39554197701786 -0.824043694601901
"dew" 0.854026042699289 0.242852705166022 0.481822341156584 -2.2072519943132
"diligently" 0.103743648081182 -0.146662814832784 1.13713395705707 -1.33374096513092
"docking" 1.57598328766453 -0.300259869544997 0.94921903702911 0.820554661298676
"donor" 0.481334226033541 -0.459919661863573 1.34351053853513 -0.594882101427777
"eng" 0.744225853771234 0.232145107902448 1.31978743855113 0.414767236968024
"estuaries" 1.96386809256896 0.0128142251624907 1.63255053494862 0.191192435728483
"estuary" 1.93730574079351 -1.12789456798802 1.17071378038859 -0.296282623952857
"exasperation" 0.483903732308763 0.845574849113887 1.75518346803552 0.03053714880871
"exponent" -0.651317499346872 0.818037716947895 1.67653439779277 -0.427270694988925
"flung" 0.592653370656442 0.334605926086531 1.28476779166867 -0.855852471824986
"fools" 0.556783779855721 0.553487341400637 1.44896682629769 -0.250535165495135
"fortnightly" 2.22586607481997 -1.13572791634269 0.190346796030192 -1.5929312367777
"frittered" 0.891629998055394 0.292701320775023 1.10253989805053 0.0140581488445165
"fulness" 0.259939823263301 0.649036003538239 1.63786049985815 -0.430464326898374
"gaselee" 0.316043584994922 -0.639996306228434 0.850893960780041 -2.41924825513036
"generated" 0.458655745630691 0.569722497698145 1.7934277185212 -0.175551259250799
"geology" 0.690773268239695 -1.32005182269574 1.93197278528761 -0.615934245491784
"gloves" 1.78904863029153 0.912277627419424 1.37396966280768 -0.630922775534796
"grinding" 1.16322748213232 0.286763069792799 2.22428032910495 0.0142386671517476
"hardened" -0.0489352176954395 -0.607141748788947 1.73315378610224 -1.11919504386775
"hats" -0.0717983226903102 -0.671571487729845 1.46683837598091 -1.42178365838406
"impelled" -0.491144898022038 0.926627333605783 1.54842961367708 -0.853861960393528
"ineligible" -0.39513225144537 -1.42137186674042 1.29691654470549 -1.04207932764585
"inseparably" 0.286228002594489 0.698258255946957 1.12539311772994 0.158678756075921
"interruptions" 0.414436564495501 0.392599371138009 1.62164673746843 -1.43651764994594
"intrusting" 0.45647116974283 -0.291030995926102 0.904648465998261 -1.0046755389266
"invulnerable" 2.10003314291908 0.800485051315273 0.323364365324337 -0.965087597307175
"ipso" 0.249643854206171 0.574482690703597 1.88466359511391 -0.979972176959548
"jolliffe" -0.621314005955944 -0.359077295031972 0.854547036875606 -1.48361246577028
"lighten" 1.44994896298504 0.273992859444017 1.51131891086827 0.459075867142258
"luxembourg" 1.14369750400153 2.1563692009351 0.928616966316348 -1.14108598833582
"magic" 0.37727706828314 -0.421731999217284 1.61837899731788 -0.309091992644178
"milne" 0.709489903132181 -0.0584014925368182 0.218683885904737 -2.92750067478671
"mouse" -0.0472499777708892 0.313528786384898 1.10828763561859 -0.991008845218738
"norman" 0.67620211008767 1.14004419837786 1.45892653690027 -1.05375254963698
"occupant" -0.470058008243581 -0.582418000560383 1.21797188866393 -0.930999257034981
"orators" -0.200918078218159 0.0237087747001547 1.76223608043318 -0.90409614427526
"pasture" 1.71601441402889 -0.339488229071769 1.0573119369865 0.984614497181135
"protectors" 0.508349433739994 0.786144345845366 1.48500017634912 -0.00996529511743079
"quarrelling" 0.563340365624976 0.207019860809352 1.66377167687607 -0.427488452244051
"qui" 1.08373971988811 -0.170372822256807 1.61286852952837 -1.27424014056765
"radically" -0.0486155644972122 0.601612466524842 1.23442780383073 -0.592911981130101
"rails" 1.89416454620947 0.396253416761409 0.79717548775993 -0.779295902091323
"reaped" 0.939779086894662 0.344406518360428 1.88060124645769 0.789210987085566
"reaping" 1.34676437685099 0.548485581695882 1.95897583784569 0.715331002771008
"recipient" 0.586116207179763 -0.471163581033952 1.57164760148348 -0.509850564378712
"reorganization" 1.47523694790534 0.224778395350768 -0.302404041855054 -1.03942412811769
"rescued" 0.725728353770243 0.260417244469938 1.52732717588643 -0.705520620172289
"retirements" 1.4484153689349 -1.7144722040707 0.5733616945726 -1.32050552132119
"rocky" 2.39827431581483 0.915368129041278 0.99564068097658 -0.668823987872613
"rutland" -0.54840114280253 -0.288815801868759 1.83125863478039 -0.795639517486058
"sequence" 0.61970388903509 1.0564182620201 1.90115785958984 -0.633409043903372
"shipwright" 0.648870464393413 -1.97286425931416 0.269313508245219 -1.66426972289537
"shunt" 2.33262443638807 0.352417732285214 -0.0497611479415099 -1.60034509458858
"slavers" 1.97952454169601 0.451193477298571 0.683313067964938 -1.45618529342973
"snuff" 2.0555813581249 0.123008009416448 1.65336994474262 0.472008827327877
"struggled" 0.490368868888591 0.240878437660827 1.6502242586358 -0.468267169296333
"substitutes" 1.21929353007206 -0.583595646654873 1.05689178135657 -0.73747701918068
"sufficed" 1.13366542333776 -0.0466108055109512 0.879001212970035 -0.542221885146501
"terrace" 1.2063134726467 -0.882522699338725 1.45622552435742 -1.24953367676567
"thy" 0.927590932355479 0.262752693605611 1.95922110270321 -0.65037723965161
"uncertificated" -0.629132015418502 -3.18690457153416 1.09161786227324 -0.535132316433958
"unsuccessfully" 0.426350297179314 0.184564360015806 1.2725338423811 -0.936286114971502
"usurpation" -0.239092838028288 0.659941052250197 1.89687738090339 -0.476719901975502
"vanity" 0.22658036408934 0.733265060611417 2.04865694983237 -0.904327557120699
"vattel" -0.486299083897911 0.988944302206737 1.0791844481974 -2.02896984330493
"ware" 0.890073171071398 -0.48931362006983 1.71407767429497 -0.410445275433894
"whore" 0.42415832736332 -0.475222612616714 1.37786969557937 -0.387760493847195
"wronged" -0.0784753729977491 0.286788601279399 1.53607807822491 -0.650844471206188
"ale" 1.57418508867537 -0.570144942855015 1.83421347995341 0.127920862182922
"amicably" 0.0311747718731213 0.524411282419244 1.45906839437847 -0.343693487433475
"artificially" 1.60169466233057 0.298937450608463 1.15647742458042 0.174945402078688
"bagwell" -0.491917585237797 0.0867344729952483 1.87849041876462 -1.03020586410146
"barbarity" 0.437090134074136 0.855156780803476 1.53099738770924 -1.27104799182718
"beales" 0.307415138376409 0.0811503893949867 1.22806198597331 -1.30364324469525
"canonries" 0.0584458820436599 -1.33500587443884 2.34715546516357 -0.159662826619911
"cant" 0.573047392383458 0.428149008508926 2.42650579413896 0.413158516570584
"clement" 0.923582594721292 0.00223317802204861 1.85685886129387 -0.741866159029666
"closes" -0.0453172530838986 0.816741468278253 0.768072816016215 -1.29656518975471
"cock" 1.33265885787825 0.625738707832288 1.39748987526496 -1.94445088530136
"cole" 0.801777697758509 -0.758240866502455 0.901911143397418 -1.46302660624489
"contrive" 0.466272772229341 0.151452200216445 1.36118982539754 -0.52395467286704
"darlington" 0.408126821176173 -1.26473277153157 2.40932950213618 0.209251351072834
"decorum" -0.557311560941855 -0.0715306570912537 1.54718702263136 -1.12961183101528
"deprivation" 0.0645220573883149 -0.411967825134261 1.46126151883357 -0.631310269612431
"deserters" 1.32706631937685 -0.84884446607017 0.48828718806133 -1.48129574093955
"designing" 0.90704187937927 0.114631339296429 0.805929281760333 -1.27538364220019
"develope" 1.16668454192466 1.00675969075941 1.43947972289908 1.02429874958248
"devices" 0.42690057540597 0.280626252018626 1.71240316897081 -0.594255492589681
"discordant" 0.566691330424891 0.682227120881888 1.75168279109967 -0.663099279429683
"disparity" 0.835229025499035 -0.137098539913937 1.50119736594497 0.251328397094324
"engender" 0.267175855750635 0.760326192477042 1.73144440182887 -0.31646115619485
"enlistments" 1.75079331448146 0.464524685459026 0.358119171845126 -0.73030781936477
"exile" 0.364025971285082 0.433621845537346 1.44701356728938 -0.490236349648427
"federals" 1.14883278427408 1.53002371653205 1.01572437708817 -1.05224779597292
"forbids" -0.253339248143402 0.595334219145092 1.8964314792706 -0.371396146387067
"grasping" 1.01012643744632 0.57047338566914 1.92870948234809 -0.180655048208282
"graveyards" -0.169539430978666 -1.21195352974686 2.34542464988695 0.374890383571138
"hale" 0.196392059549838 -0.186284621728969 0.961533504684694 -1.82796339120259
"hamlet" 0.853496577831015 -0.888888088488376 1.8342990739905 -0.535295445503879
"hankey" -0.331999157592004 -0.220100087856001 1.90507584314456 -1.24787733667176
"harrington" 0.742331033889631 -0.553198332195734 1.21011050852244 -1.71723446387627
"hercules" 1.74160212000995 -0.250724427469329 0.916077270811381 -1.24743039176884
"hesitating" -0.288586021834711 0.785136708396972 1.19592757785055 -1.16899738984954
"ignoring" 0.121780097490191 0.59133070512008 1.26482284400073 -0.408218484596068
"inclinations" 0.0517089481690591 0.857481620326544 1.95351950778522 -0.423574313639529
"infidel" -0.00543027718771456 0.317841346323885 2.32139683798803 -0.487521437475692
"intercept" 0.943842545270001 0.485698473340018 0.947608078528837 -1.56316034449344
"interwoven" 0.18741141083562 0.506032162485838 2.37637281100565 1.13601070725228
"jesuit" -0.669216012846495 -0.584038323896504 2.08084342586944 -0.26515452680447
"kaffraria" 1.93189106662196 2.01297336764125 0.223935680362102 -0.84088125160258
"killarney" 0.486778789168195 -0.865840992853521 1.69782090530514 -1.26916281961272
"kitchen" 0.994085544430599 -0.706376673371796 0.911791853759957 -1.09096268289311
"lambs" 1.68929183533231 -1.15967668124362 1.31386649347261 -0.300937910744191
"landseer" 1.823316925491 -0.645987181445862 0.309144876102552 -2.72691624274148
"lecturers" -0.494609294929596 -1.93016416995107 1.68110505978003 -0.94131044370534
"lobbies" 0.421159164517283 -0.452103981402844 1.21898208642274 -1.37384983875652
"magazines" 1.73108878010362 -0.796805320844718 0.840747798257009 -1.18936445578351
"manliness" -0.457470432368877 0.778565559407116 1.63326470314948 -0.555216661913976
"margaret" 0.306347425085106 -1.91312910924165 1.00157099964073 -0.719855823088312
"mobs" 0.347405654834107 0.209877932007978 1.98096185146352 -0.486726268311216
"monopolized" 0.57575456161804 -0.229437393022056 1.38063792564953 0.011711046013545
"monte" 1.70563336050441 0.644639520240819 0.963729848933767 -1.38419607890797
"moorish" 1.19954192101565 1.19825664390671 0.512911785485048 -1.79370040260969
"musket" 1.61769188820961 -0.520741109155913 0.464975729804644 -1.51009574308471
"negotiators" 1.12565375357635 1.42691211978693 0.430822670195414 -1.23044442795023
"obstinacy" -0.0401891086564118 1.20645824116317 1.77421938884801 -1.05845973056675
"ostend" 1.93939544164748 -0.664928599437483 -0.246070500808291 -2.81133258675774
"ostensible" 0.795579378503516 -0.11528543781418 1.5079079718352 -0.785879041769271
"pith" -0.0909154261393083 0.222790947478052 1.4480990448087 -0.674952563183321
"pneumonia" 2.70338301430022 0.600698023066201 0.935147183325438 -1.30355607312001
"priori" 0.185586458520508 0.403445855735241 1.29199684207253 -0.465840993253829
"prius" -0.215540258803573 -1.34159104620493 0.958439193218174 -2.67965360082771
"prophesied" 0.545846756199655 0.601373169938264 1.50007319506694 -0.670100231337178
"purer" 0.25062593733244 0.455793821261507 2.08888653956719 0.114617738179124
"radicals" -0.477247433639044 0.425631688813288 2.22256696116857 -0.202405326435404
"regain" 0.647445993113546 0.806223575939535 1.29022285615176 -0.162066873595915
"regeneration" 0.077028445571259 1.47680962524027 1.76701535853286 0.16747993090694
"rejoicing" 0.476041977467495 0.634085733691258 1.39339374612954 -0.565038153549231
"remodelled" 0.0179151093977747 0.0463267817027677 0.96627940812247 -1.24130387021307
"repressed" 0.552785206571672 0.57107861646915 1.67871384502709 -0.368573727757393
"reprobated" 0.0288236540977255 0.967560259798357 1.24992006552561 -1.16637879189489
"residential" -0.603573649884968 -0.546203185469863 3.02875934521769 1.28703066128118
"revolutionize" 0.221383652942626 0.256762522067819 1.30853595910466 0.0228818484423845
"ring" 0.556328341153507 0.171435384968631 1.45056301239156 -1.23289300914947
"sandford" -0.201752795852586 -0.0907235384614218 1.81808484765434 -1.53923252082472
"sandwich" -0.195506011285917 0.273061198939102 2.02760388449959 -1.4338405290243
"selkirk" 0.722317445305565 -1.89331398962341 1.9449864208338 0.34998749193716
"seniors" 0.657799471952859 -1.79093288996924 0.424254156941009 -1.74323495382886
"soldiery" 0.822975195891972 0.567972953793384 1.16085008694124 -0.775405973870807
"sounding" 0.575734224962324 0.257700341112464 1.37703274127182 -1.45814202920709
"splendour" 0.473365762500274 0.783380930390712 1.6592606867038 -0.335151129950513
"subsided" 0.34859105322785 1.23214153854546 1.80509015215257 -0.408442365617053
"surveying" 0.973372408975107 -0.300366180681526 0.576603719327745 -0.800009043098816
"synods" -0.459745613992303 -0.122365301170043 2.37043546710105 -0.946284174746824
"track" 0.679720606902483 0.149759240710989 1.28562159286765 -0.797455261297416
"trunk" 1.1684916999579 0.409151850636657 2.25081241826438 0.782429693896409
"turf" 1.26582992175481 -0.274060767171666 1.39225480292238 -0.422095085147513
"undiminished" 0.330206161703701 0.0814092920009426 1.82515089359237 -0.322325068265167
"unprejudiced" -0.372695097399703 0.208146204943662 0.838567615491957 -1.28504385898549
"unworkable" 0.165751202090255 -0.127505580982145 1.33353265903723 -0.604572132038693
"urges" -0.107779571995068 0.00656417767327162 1.27607169927475 -0.859624621982701
"van" 1.14421846983286 0.495907310869751 1.26023802651107 -0.713986267861647
"vanish" 0.586376141680887 0.350582277542968 1.59250629307236 -0.135375414506402
"victorious" 0.560298791898195 1.17302375366504 1.26986820419894 -0.652982539624652
"wealthiest" 0.518765338076516 -0.0817467842436636 1.9166224059535 1.10136338567238
"wedded" 0.179728268993069 0.289329148437654 1.20931488587061 -0.799647142343702
"wilkes" 0.647708824623328 1.06138539202172 0.495905350112741 -2.5410411818073
"wipe" 0.950069293109578 0.209421493652974 1.56142752750014 -0.620857090714314
"woe" 0.571459633349149 0.902596014446447 1.86759963300234 -0.20718052652645
"yang" 2.19784168923801 0.646219001890386 1.01737967853996 -0.470477436343929
"adjudicate" -0.340122284582563 -0.567420944393022 1.08641839269003 -1.25885695206402
"amalgamate" 0.476370406385736 -0.907308179778509 1.14785342200053 -0.598484726138258
"anecdote" 0.0510076201586145 0.433121408090922 1.41686711222645 -1.16071770385903
"banded" 0.323360024303881 0.380766467928051 1.30553189490818 0.00182676910955218
"barbarians" 0.469349090486801 1.06519264145324 1.53198902244649 -0.804952154034588
"beard" 0.25307287424463 0.127872204257396 1.36086938236504 -1.07919415819982
"bethnal" 1.69291610495188 -1.34783903875864 1.43011258909342 -0.16647991642351
"bonded" 1.90053583623937 -0.741370424955805 0.929777863800952 0.383700666188871
"buller" -0.103571122680194 -0.63093883443775 1.26690016825052 -1.06198755638252
"burgesses" -0.554092969202183 -1.85385557326989 1.57035629969521 -0.556510631121161
"calves" 1.71142476435654 -0.964935718289808 1.76745832960122 -0.166365596597288
"campaigns" 1.11218402896906 0.618258974106841 0.559492302645639 -1.66465574312091
"chart" 1.06358038352592 -0.195725220133099 1.2469751515533 -1.47424131276236
"chili" 1.52176940699802 0.587707725496398 0.672777961500714 -1.63721042541292
"cipher" -0.49482247658574 -1.29443777611354 1.77600853666618 -1.62738389157489
"claret" 2.50060310098176 0.669939129959357 1.16893574648723 -0.19513237025367
"coach" 1.43200708490851 -0.825568397350672 1.2267086551232 -0.65501175896453
"collapse" 1.0853578499599 0.341729822095102 1.12753109722661 0.0146893632168778
"conservators" 1.70743412982884 -1.01637902695948 0.771237817089868 -0.497108709396379
"contradictions" 0.258384968460801 0.293598379130054 1.50979995150222 -0.827582146846686
"culprit" 0.205512847427857 -0.244633941600114 1.29357927996484 -1.60386244950281
"definitive" -0.479277668265461 0.926235738944564 0.766766539722155 -1.45318002014728
"delinquents" 0.159548678914409 -0.732872352810763 1.67475354553777 -0.811684914662551
"disagreement" -0.130088194404862 0.193443377883787 1.33850972945197 -0.95189934481003
"disorganized" 0.696368827955475 0.435642582965254 0.997585633812275 -0.6677282037334
"dissipated" 0.241095172374326 0.748306706507072 1.71917209078335 -0.605796296962157
"dissuade" -0.15885683802407 0.491167350765881 1.44102244808754 -1.38664774848152
"eaten" 1.10295230045233 -0.605845386698321 1.36652083584615 -0.26670055448208
"engages" 1.14040343914392 1.09183281045906 1.15601276626067 -0.648033263860353
"enumeration" 0.528899476338388 -0.342418179425859 1.2765438640353 -0.233461348714113
"eulogium" -0.45823055608532 0.236504996319283 1.4308450595924 -1.53620774464185
"fangled" 0.162559179345372 0.193049782800548 2.10902970751448 -0.710873662253758
"finishing" 1.21969533219589 -0.135571576192718 0.814650686640369 -1.03052259627776
"fittest" 0.244129822674828 -0.540534194853983 0.818338172078675 -1.17925046425579
"frere" 1.55114189533559 0.752592147753535 0.131179043914409 -2.6338417525385
"gainers" 0.613219934411944 -0.0479432617426388 1.3295890866238 -0.346683227431427
"glasnevin" 1.01097635572251 -2.3281839590823 1.11435612794608 0.255907635754632
"imperialists" 1.47737769551817 1.01283439202647 1.24573330573956 -0.521010212944296
"infidelity" -0.353891270327115 0.693511794075727 2.01905185671877 -0.221024327642325
"inglis" -0.6706391392961 -0.173299570953155 1.01305473740123 -1.72366404044633
"intercepted" 0.90489937427432 0.145207856680956 0.768203379891968 -1.43243225976779
"juror" 0.212369490088766 -0.774642279592494 0.886041071605329 -1.92498014683099
"kingsdown" -1.02674803252935 -0.0578539357978079 0.982134754698366 -2.1108602523824
"knife" 0.716023663592964 0.296112241250645 1.41374630816683 -1.01626488921988
"lading" 1.54116306814808 -0.292935089680189 1.75050010156397 0.353080299797251
"libellous" -0.544026133240436 -0.212096763078372 1.03521048695825 -2.26346720783643
"lots" 1.42019732463168 -1.42685398885573 1.50480162114228 0.232191079967022
"metals" 1.49497236294288 0.298665840702608 1.46392072068469 -0.000752883835616794
"metre" 2.12927864310423 0.0399829932376077 0.702678327811587 -1.0170862128767
"misconstruction" -0.282541097634049 0.29804487010021 1.08316877084093 -0.815863569960944
"negotiator" 0.416441164482006 1.22726738232977 1.11119213891078 -1.36644466275776
"nullity" -0.778317649862487 0.045671794780883 1.67757356865185 -1.1136465995713
"oppress" 0.242617052672289 0.640963274814281 1.93726634903967 0.456427303362459
"ounces" 1.76014148805067 -1.58015634199442 1.07835245781506 -0.491792377345138
"packages" 1.51016593398128 -0.538935395816567 0.788306749319289 -0.604242934045807
"persistently" -0.0909689929440354 0.231315555481632 1.72434610109585 -1.10552130645773
"plainest" -0.260028726754377 0.819084391959055 0.953499881560536 -1.20714020786311
"porters" 0.300159876571822 -1.95193889033258 1.64396774133918 -0.800837322044635
"rancour" 0.0979125111977304 1.0072880401939 2.18012699521246 0.316748642061865
"reconstruct" 0.971922248612491 -0.346408707652253 0.600883394912195 -0.764002381279857
"renown" 0.808156566251553 0.524460385217246 1.29844506637161 -0.431300580519113
"rhetorical" 0.218350970746428 0.710168381192118 1.31399353217138 -1.1552262393138
"rhine" 1.64044375084477 1.8870260739609 1.18832716250795 0.150635092148684
"richly" -0.245233978186813 0.655714380299605 1.78836718633614 -0.689373398365531
"romagna" 0.801785472451878 2.48630467942114 1.40662213089154 -1.12067545993225
"shah" 0.760040911991739 1.7987961704853 1.36470705412527 -1.52873049322671
"shaking" 0.242937173313332 0.842629644228963 1.75204782580435 -0.352549367570942
"soft" 0.890220091834358 -0.206478448660598 1.82525445984087 -0.448011246662384
"solemnized" -1.45197697497192 -1.20999897536553 2.23207857651247 -1.00270863802312
"spurious" 0.918925123535075 0.418679476997609 1.5148604827074 -0.677987760141366
"stamping" 1.39685197625222 -0.178993920749443 0.907414868365088 -0.111148171082555
"starved" 1.04675278735018 0.382244995040624 1.33330167059887 -0.240221456095695
"sublime" 0.513075815459314 1.50608103982408 1.48345678143419 -1.21317987521798
"supper" 1.02772000100198 -0.495648041660316 1.88174746629399 -0.433218545857229
"timidity" -0.121794450053314 0.802954250708524 1.63808339435589 -1.3343949995534
"tittle" -0.091700103904755 0.177934843389495 1.0437259692959 -1.48930912471599
"tleman" -0.300300549781166 0.860555962800907 1.89961837649624 -1.65943483427655
"ungrateful" -0.086309016891217 0.581846989482315 1.35251097082003 -0.803913929260045
"vacillating" -0.365638901681564 1.50545717272931 1.38805056348202 -1.38724391672192
"victories" 0.756569181855355 1.44010390370557 1.51931560907091 -0.747214106216761
"vile" 0.240393243548042 0.435583117135418 1.79564990465575 -0.794085742007351
"wilmot" 0.83993368712652 0.561866718674221 0.669671217578901 -2.84051160853618
"yarn" 2.72304185199119 0.0895003078539272 1.02899538236266 0.378991820751152
"zealously" 0.526082125980506 -0.135999363018312 1.50359978814804 -0.576557202950499
"abjure" -1.52953548507546 1.95139864943767 3.2871530207152 -1.0137723265902
"acland" 0.179358064564183 -0.474950767541424 1.75551478292356 -1.25057783313938
"alarms" 0.348426118499227 0.78988988364178 1.77784214506882 -0.39642281577412
"antonelli" -0.592858429766187 1.09849400087824 0.771899903593993 -3.10643722807952
"brodie" 0.256099823267473 -1.13745233114023 1.40213521004086 -1.79398474896933
"capitulations" 1.7124721342188 1.26955091170537 0.953706048349218 -0.610494420429583
"cartridge" 1.0985481326489 -0.991187610945694 1.35748787581194 -1.73111910392053
"comfortably" 0.6110583926904 -0.42859573949122 1.35177345168615 -0.800687437716656
"comprises" 0.97551300344507 0.123576919691094 1.57402691151827 0.315747150429089
"concord" 0.334304927454828 1.44783951801885 1.83918374721886 0.245837759778909
"decease" 0.715590231490397 -0.322813888901027 1.42514825994716 -0.831426016579602
"detested" 0.276675192071583 0.796602997728312 1.73320308217909 -0.0881255205905949
"diplomatist" 0.36462989926617 0.250362673269908 0.649570048021896 -1.84888710711838
"discredited" -0.00391896046069445 0.217701895827418 1.32643018751305 -0.756059848797447
"dispelled" 0.13205965865959 0.80206486706576 1.57352983637312 -1.0584266367801
"disposable" 1.30684550800138 -0.362768690371475 0.587634345282749 -0.327570802397311
"disputing" -0.0213365842326186 0.208451460939263 1.12227056942901 -0.943721723556834
"evince" -0.144717863109713 0.81463992057421 1.46896781793054 -0.310451788685654
"excites" 0.049553606917167 1.00624262605227 1.66612408497785 -0.757048408145214
"fugitive" 0.767921491110451 0.284254512262967 1.17407358241666 -1.37488735509722
"gaeta" 1.23395701335068 1.50600901513714 0.835999236939276 -1.43853054868967
"herring" 2.07208283948107 0.0859114615544047 1.59504985333265 -0.566679734389139
"homicide" -0.102571840622578 -0.625716419302322 1.4552855601237 -1.65124327768556
"imprison" 0.498911361674595 -1.58934759610411 0.839271406544441 -0.782758486479773
"incentive" 0.530124401622241 -0.00876548329645849 1.79471172738432 0.0813707146084253
"insists" 0.191878614956101 0.557730109245752 1.65644900845311 -0.236248658801655
"jobs" 0.368044492449802 -0.410047864787756 1.59529759272211 -0.560824120114467
"leeman" 0.996845235232779 -0.402717616587525 0.540267771072746 -1.68016116622941
"lex" -0.157529284183582 -0.130611782687582 1.57539329151133 -0.828087026773595
"malpractices" 0.302501522948452 -0.654262908470635 1.12217646667772 -0.738622892791728
"mathematical" 0.102731247129751 -0.465232940707906 1.75421449440563 -0.980348245403988
"mozambique" 1.92618543066211 1.17958843430842 0.631916414390169 -1.56159774826361
"newton" 0.266711793507057 -0.465935578255785 1.41019183406266 -1.57057418539848
"notable" 0.52293923340172 0.20361206250798 1.17731371993532 -0.806744338552446
"offerings" 0.180318804868211 -0.27481328665482 1.94420377445294 0.582250655499457
"panmure" 0.35575848039758 -0.332837163492874 0.201927601635433 -1.76606964093634
"paraded" 0.770450089212426 -0.157710449570459 1.21348287081492 -0.990460417052994
"persistent" -0.346221189801509 0.804740668416286 1.42409499831663 -1.14978065186237
"persuading" 0.215616312865299 0.647473381656842 1.29943865781714 -0.368524981234262
"pertinent" -0.163488409215034 0.11598941108114 0.953112603747625 -1.28308257795019
"phantom" 0.742489023271211 0.737524414549408 1.55117457509066 -0.538533658216737
"preliminaries" 0.442693004211971 0.694808146349883 0.835399860450122 -1.86681685474751
"primitive" -0.323455691822281 0.250067018983789 2.28490866198321 0.118029395902276
"proselytizing" -0.446695148326196 -0.502141690297262 1.92379305799816 0.609295888093806
"prosper" 0.435641742254448 0.422457085457524 1.35984688634951 0.283678032703873
"punctuality" 1.14792008343172 -0.304587919500457 0.889709634784024 -0.578195858772569
"quorum" 0.368411937031531 -1.14339410400662 0.902926236199682 -0.881687865120578
"relaxations" 0.383455361083259 0.578740483132232 0.962334575463567 -0.766705761914611
"richards" 1.53730561824739 -0.063587396919399 0.884820093225206 -1.76050929166105
"robes" -0.0146141330872513 -1.22806506411165 1.59216327475677 -1.06059163516838
"rogers" 0.55111930228668 -0.389207292715424 1.09039086625148 -1.91451110258601
"rushing" 0.41546067765264 0.377301841587832 1.34418424431402 -0.644827524450124
"sceptical" 0.141266143708546 0.407160103245835 1.45095967597494 -0.947693847093632
"shepherd" 1.48989367489236 -2.06820900812646 1.49601480515487 -0.228418142412149
"simultaneous" 0.89104867744113 0.470810183058231 0.878504958419624 -0.417766488882573
"skins" 1.67590420284507 -0.200159793319109 1.69147165888919 -0.45861366794946
"sounded" 0.527002715504754 0.759901647442156 1.53061339140192 -1.19117710220525
"specie" 2.26247662769549 0.0694594716631214 0.938738608981685 0.108102728448113
"stultify" -0.488630175191648 0.0723920300102507 1.07275024950835 -0.984860703109218
"subordination" 0.125681769679881 0.376275898331328 0.627398868392856 -0.902318851954185
"tack" 0.711618937201586 -0.19134141206322 1.20127674300281 -0.658281839737033
"teaches" -0.25458204378746 0.871308249842527 2.0627837893093 0.186820895106875
"tempting" 0.390957957115577 0.173881765572875 1.29872905050723 -0.574097005742742
"treading" 0.252685832315185 0.983285884788851 1.33208479242346 -1.09195680229242
"undisputed" 0.371040149645757 0.159264529559575 1.39439039184468 -0.56059460796186
"utilization" 1.08246489395244 -1.2194822868098 1.38457394892001 -0.044752003997389
"vance" -0.684497990464985 -1.34492067532365 1.81135858284461 -0.843523785529982
"vouchers" 1.13379970310437 -1.92226205289639 0.124532435675538 -1.33757218922975
"whipped" -0.132650525296815 -1.28514441253837 1.72453591241671 -1.07940673029165
"accomplices" 0.223461497498658 -0.132406771677222 1.24900484497236 -1.35001465150823
"amateur" 0.402768139256441 -0.130522306528681 1.38037285847331 -1.29928583227305
"annoying" 0.690259490138985 -0.0603766839859633 1.57228891082431 -0.539963811412487
"assassin" 0.189329287443641 0.365383782651225 1.59325399992542 -1.62893653624275
"audacious" 1.01290388339053 0.611342736961341 1.23691245250937 -0.862884591336812
