"V1" "V2" "V3" "V4"
"scots" -0.219146071823576 -1.83546492635041 -1.43361444779583 0.596828097548365
"solicitous" 1.45406846395644 -0.141772848543906 0.514295127938737 -0.265202826564904
"stigma" 0.940251390044351 -0.959583184506601 0.0380082065417775 -0.128260730914006
"stocks" 1.05661284904445 0.718055010157316 0.583381209469648 1.8699150739377
"studiously" 1.05757766667732 -0.540024360457064 0.666985347723489 -0.324964283676948
"sunk" 1.11386470635902 0.014091389601704 0.269670170954563 1.38981504530045
"surgeon" -0.122629249088685 -1.95171926571239 0.355403837144767 0.235811296737747
"tempted" 0.922448625185602 -0.784136134871553 0.130965533460336 0.670896140028636
"tenth" 0.3325563980596 -0.382785339183643 0.323729684981551 0.856794685358231
"threats" 1.48151687856149 -0.433572059484949 0.0424743263297408 0.104096936515821
"tradesmen" -0.199523167917461 -0.988746351668164 -0.565690359976124 0.908673210892018
"unimpaired" 1.06060153508955 -0.565637033913706 0.476175760821676 0.178306582245577
"veneration" 0.947284193709935 -0.377423715602973 0.359743586679349 -0.486429837814298
"wear" 0.707941218333349 -0.482512403405949 0.399061869017418 1.33594339231312
"wind" 0.723207073761473 -0.619121694329737 1.07257638203766 0.427179858744381
"acquit" 0.83121945718911 -1.01080546475508 -0.208605073521507 -0.393327856450988
"algiers" -0.18525841442457 -0.778264171509068 1.6319226644693 0.719329086584843
"anomaly" 0.81480126213406 -0.74159255975541 -0.258165855932669 0.030965114800219
"assassination" 1.44101885204886 -0.575869493076784 0.429653630831689 0.00960512403042704
"caprice" 0.557876602852606 -0.899198499800177 0.279300982108453 -0.29389807069194
"coincided" 0.927602680795115 -0.274604782819131 0.643601875904078 -0.364293756010934
"compass" 1.5021257070617 -0.0899092523816137 0.830911637660358 0.0441953913050362
"conqueror" 0.55885420484269 -0.799189477985327 1.09844126610001 0.979796869817116
"correcting" 1.30019136068431 0.152985191403885 -0.0586048446723855 -0.00298341766969499
"crowd" 0.157274732890849 -1.51217031897856 0.453908194564115 0.401233280464715
"decay" 0.802438842585243 -0.348055038636842 0.104211162831244 1.52082544393919
"denominated" 0.68014968540143 -0.936563628037165 -0.302699920711809 0.28325262270504
"describing" 0.586672269847772 -0.707271588233128 0.0714962735619793 -0.269525821237213
"disclose" 0.59622568957365 -0.882193669384412 0.381946325805518 -0.863137678453631
"disposable" -1.11060115872934 -0.140420107853841 0.666143361523873 1.25062927483559
"doubled" -0.076335722829909 0.0971488824075004 -0.153624484680891 1.4266406893604
"enumerated" 0.500544449650043 -0.63624701806148 0.202381071581926 0.612809817784095
"framing" 0.367485755522855 -0.373291621175168 0.235007517191063 -0.0205583322525129
"freehold" -0.165941058243459 -1.24488454291066 0.130875728851618 0.821845723237788
"imitation" 1.2153096510339 -0.267892144248767 0.762442897187989 0.332135460619259
"interview" 0.344901547889477 -1.26255214449009 1.81240300097558 -0.956833459723937
"knight" 0.162216328472028 -1.6384662301144 1.4635412051179 -0.118692765045486
"mediterranean" -1.276184000661 -1.28071270336888 0.845227463454365 1.07370774343629
"pale" 0.0484188162787105 -0.870070428969314 -1.00642218239608 0.089423874158126
"purport" 0.90497142193874 -0.363723177758499 0.909613049061006 -0.579305158683779
"shaken" 1.33758753130511 -0.162031786544095 0.659642474184309 -0.278116382544489
"signing" 0.34267761957499 -1.09560518415555 1.67863033094338 -0.866594812792716
"sorrow" 1.68025147047461 -0.0932367772720439 1.1591620403819 0.00437492066860904
"subdued" 0.751083206645205 -0.277667312714245 0.680582374363197 0.851030297825587
"thirteen" 0.0691008416613429 -0.975665332895711 0.0634824231722328 0.604089310543545
"unbiassed" 0.936356783717142 -0.114619020939871 0.342001635003657 -0.91537655462376
"vigilant" 0.718413011647594 -0.771963682224675 0.151075961500399 -0.0882078751137509
"warlike" -0.155256752044057 -0.768787088019317 1.39116769701402 1.80573687185476
"wondered" 0.924223911345335 -0.398360773154675 0.50609554027125 0.273194093540392
"wonderful" 0.990399173280071 -0.270747639802811 0.31896872031059 0.716166713276595
"alarms" 2.1407236754954 -0.228922641162737 -0.234459806074874 0.165922737344223
"annuities" -0.682331690309337 -0.658592490598327 1.15360293893531 2.15436628941899
"banners" 0.272833186769624 -1.83616183040056 -0.0171634363579645 0.214827381403243
"challenge" 0.795600476899289 -0.669190179981964 0.628473386495731 -0.619006790226275
"christianity" 1.58962222539945 -0.262936636998565 0.234208033825578 0.386316462968986
"cleared" 1.10325071603085 -1.00278982732136 1.53314795264506 -0.565672259821774
"climate" 0.688781419173483 -1.20886239539143 0.3687749381041 1.27251417694622
"conflicting" 1.48766425871597 0.0760370636118126 0.607556165738675 0.148723053820354
"demonstration" 1.322532051562 0.143020787073528 0.48659850958545 0.246169599432293
"embark" -0.0548427428252388 -0.185732208916872 0.530782311178842 1.50300433906771
"fortunately" 1.08218133776271 -0.391030366182716 0.628433055017198 0.324519981913541
"hale" 0.403599780550689 -1.5331354004336 -0.060101307341775 -1.04153110489682
"illegally" 0.24416379178538 -1.66692148640359 0.164688486362243 -0.555263303291172
"incalculable" 1.39342899361618 0.165580658712657 -0.635108981449555 1.26380691969713
"ing" 0.623176599365781 -0.830560388611824 0.0143078049061099 0.0116724457877176
"lasted" 0.420446895646792 -0.475342862634784 0.743770015391277 0.669045945130816
"malignity" 1.78572749915665 -0.663562574622592 -0.149439938949444 -0.0940591801076433
"martin" 0.778332729657822 -2.41775341680274 0.818379056457102 -1.74576028456816
"negotiation" 0.82885851123589 -0.0970817430739546 1.50899664203158 0.311478368935728
"priest" -0.0458872944312643 -2.0726816986688 -0.486412874547678 -0.367514150390235
"punishing" 0.663373009848468 -1.08667579131128 -1.03907414213995 -0.264237827375849
"pursuits" 0.569148915817541 -0.333708063207077 -0.233652331386677 1.16549237540176
"released" 0.0421947560554506 -1.38325377363428 0.204623802280643 0.0725884374937607
"sects" 1.35408191903761 -0.433421553344655 -0.884687134345926 -0.609545690253392
"seizure" 0.221245539788735 -1.09301811198634 0.50759409248428 -0.364281324199864
"spa" 0.928459360404992 -1.72986383882892 -0.316098068970137 -0.0723311597832429
"tea" 0.706892168682952 -0.90947939790496 -0.604901647961726 2.13439679442454
"tenantry" 0.127443441485004 -0.939874135551337 -0.231390017085563 0.920831050886693
"accompany" 0.540444651211119 -0.732775629100004 0.598673620746466 0.130357205497423
"amicable" 0.762660433970683 0.310113321181035 1.46838488657024 0.775543629946219
"archbishop" 0.33601078331728 -1.95248253432259 0.710245100827467 -0.953017325380233
"associations" 1.25108274311975 -0.621217776262161 -0.53522637355093 -0.11683927907805
"careful" 0.605759240829882 -0.591672826357875 0.428377350427086 0.0191439825014841
"commencing" 0.589861456475632 -0.0529650203410525 0.909885035491624 0.652020590030127
"confidential" -0.692508350608354 -1.36762852290463 1.40561642557783 -1.04345350485623
"conspicuous" 0.275497676344141 -0.707837413060637 1.15586421605996 -0.0133609966675564
"creation" -0.411665076798245 -0.711083832612077 0.0363534408968649 0.74083029700277
"defied" 0.444148818586363 -0.618600847782501 0.231544020757881 -0.216519757543519
"degrade" 0.80240243983542 -0.381379137021666 -0.192409592589429 0.140754264894754
"dispersion" 0.242654180769796 -1.43929527534404 -0.683411220829267 -0.569419863249548
"douglas" 1.17580370223277 -1.40995402286828 1.82697309356698 -1.62325743882157
"explicitly" 1.19034503227056 -0.062477556165408 0.965827976828485 -0.523506330183731
"features" 1.75033863292581 -0.112522405577087 0.556568813999828 -0.0189833020416883
"fide" 1.03162741775951 -1.0594847236563 0.150067426637715 0.687408237876842
"fluctuation" 1.11814608117113 0.739682594078508 -0.560684217425811 1.6959775246175
"humour" 1.55670916328838 -0.228792355660563 0.713242647647902 -0.103571288083202
"indirect" 0.534892731085717 -0.464922286373582 -0.0744820549112034 0.374616449191799
"indispensably" 0.675701770704149 -0.129430425191752 0.366688567278886 0.217997997235423
"insurgents" -0.337283484021911 -1.10988968407722 0.765578604241052 0.644729065088184
"invited" 0.223405908637587 -0.769602134249916 0.948996804310181 0.131782582212054
"jamaica" -0.691487326765008 -1.5847337832357 0.438838833130172 0.72862736070805
"killed" 0.0799166251883418 -1.61078297347064 1.04393807406085 0.760073380897939
"landholders" 0.342195702879 -0.766839575636772 -1.17410170385535 0.964022092323447
"le" 0.145554652563705 -1.68071316659151 1.12245406737908 -0.465368911456609
"liberation" 0.237259532302026 -1.41604488032245 0.133288696720072 -0.235376986597369
"marks" 1.09687550214322 -0.474906489862216 0.737066799974975 0.216191357007639
"milan" -0.814230146895784 -1.86651018725756 1.95143249171704 1.31465545340912
"panegyric" 1.33735140126541 -0.608098677135976 1.07118119991743 -1.04868852893933
"participated" 0.686570989271361 -0.603173537567752 1.0900314157006 -0.0299903337405395
"paupers" 0.325605055119143 -1.09173969595309 -1.11720235573684 1.59183044501383
"peasantry" 0.328565488739939 -0.638762711001814 -0.132587697901026 0.878407414075541
"permitting" 0.632606115736331 -0.706691703492005 0.0246748414499368 0.393600071195104
"quantities" 0.644336227361406 0.249255720398558 -0.0206996814235106 1.94760686763518
"shelter" 0.795542028519945 -0.544131636755788 0.232908252672922 0.277162922258193
"sister" -0.354838242596893 -0.830706382580678 0.381574985586623 0.708894371114701
"storm" 1.23966334372189 -0.665341152209294 0.817041332030801 1.02892916652159
"strictest" 0.647566389964857 -0.467093949295351 0.617603701954528 -0.393988735289906
"style" 1.15056337186481 -0.832966441882503 1.13916191467881 -0.207900151123712
"subsisted" 0.834686364637538 -0.226014255443213 0.0669732155922403 0.447695778248853
"teach" 1.1115190991465 -0.258830732363344 -0.200577950928657 0.575746720540867
"tyrannical" 1.77697945313974 -0.364643214859923 -0.639845817446179 0.668658300816705
"unavailing" 0.93818290235322 -0.425637753342477 0.782680654021848 0.294852688814821
"wrongs" 1.22507980463002 -1.10656635408271 -1.14659521385528 -0.16151484809308
"wynn" 1.06277159505446 -0.720220568657521 0.999297362237359 -0.635825539176305
"alledged" 1.16483194967579 -0.23098314424714 -0.0157391409892623 0.148418779887627
"assisting" 0.185439473553129 -0.781400255863164 0.875947502335412 0.183406319047674
"austrian" -0.216242006137867 -0.5188774875598 2.10571895162883 0.993785052501357
"bearings" 1.16337474716654 -0.155182137735427 0.209502385061325 -0.32668131515997
"beresford" -1.17374283711128 -1.26419024671683 2.18669208674733 0.0365334350899167
"civilization" 0.476701916164525 -0.253048094465825 0.0144510458444292 1.72297648352138
"consumed" 0.199238944770539 -0.556719712808278 -0.798754682315947 1.93386459503162
"curiosity" 1.36019059608916 -0.465690483934826 0.0995005774977059 -0.113990659885593
"defrayed" -1.53129620297439 -0.725591853143065 0.190476505118608 1.47042394546822
"demagogues" 2.17358539842758 -0.364445703612282 -0.930542383397329 0.308663638776805
"deponent" 1.52821944649135 -1.28850544447398 1.02914162975225 0.279771755351307
"disasters" 1.22223165225835 -0.167851726353688 0.803749505053684 0.965440201937514
"disqualification" 1.02150708887408 -0.87987942352172 -1.18670631064324 0.0495512797956789
"dollars" 1.27289494936421 0.509631205302038 -0.00657514817746303 2.17072796536145
"efficiency" -0.846996482114238 -0.542340945995366 0.894552867973468 0.673566700763035
"elevated" -0.131665859409301 -0.818375581319342 0.888870377113207 -0.053499282988729
"fleets" -0.491214795881224 -0.382859967136419 1.33642209477621 1.3043126389343
"honourably" 0.526474183567595 -1.20797312218392 1.10415088185273 -0.683662723160316
"illness" 0.362728144379758 -0.849930491984431 0.306326434869112 0.170312067786107
"inquest" -0.125304480848631 -2.2365083683959 0.60757748583028 -1.41979870276647
"intimidation" 2.01985397720103 -0.205979443087603 -0.541350165569442 0.453176259339068
"invaded" 0.435490888068016 -0.654990593430972 0.301117366694376 0.236601824973652
"irregularity" 0.646727995522925 -0.67822676788313 0.0756647304993459 -0.695268066515119
"jan" 1.23649694079311 0.09294678077942 1.98669867282726 1.96730651056466
"judgments" 1.04828529080965 -0.6607394734067 0.177225357770383 0.0573043343732038
"liberally" 0.341378946946614 -0.791858780499319 0.521992749001297 0.59766855276267
"madrid" -0.737100430886114 -0.80512923581045 1.78714788385603 0.664028809859777
"negroes" 0.0495998285578434 -1.33121974429515 0.253744315896525 0.88613783872986
"obsolete" 0.858278651000458 -0.938356857946321 -0.313910583741658 0.0193089508617074
"pervaded" 1.29768668623749 0.377216082601301 0.121275146941219 0.242611853218175
"productions" 1.6400326379322 -0.48080223663605 -0.385085620947438 0.800906490678777
"recognizance" -0.664942208269702 -1.91224128197204 0.391814647589783 -1.08829417698869
"recur" 0.891984985181296 0.12548494636774 0.666632369779782 0.561710949568051
"remarking" 1.183959132743 -0.182002366936955 0.691509998818227 -0.361658445710494
"remonstrance" 0.771758564029752 -0.84979064285306 0.504005686417703 -0.550489910937493
"root" 1.82321490418907 -0.349152245246283 -0.909346063191042 0.536156147338829
"sardinia" -0.935000093333589 -1.4200998390543 1.96875237332308 0.191510901084383
"seas" -0.464681482874951 -1.31306894616308 1.0159007361186 1.44612459261725
"struggling" 0.744512334877448 -0.0248603464471022 0.499607137181597 0.860437510003856
"theoretical" 1.83149931245323 -0.0791196065000327 -0.280446949623268 -0.0777857603321927
"troubled" 0.767674881758788 -0.157631159444203 0.99005648173613 -0.235929588457076
"undeniable" 1.05609097046195 -0.443499879896396 0.00944452052162171 0.125921463506747
"visiting" -0.535182765521964 -2.05385857660677 -0.537858832195604 -0.543240330181446
"volunteer" -1.75212425572987 -1.30908159941593 0.196353987549698 1.46932560554162
"wood" 0.921923578749593 -1.55316213784481 0.768950247481282 -0.173768795455715
"avowal" 1.61505877136165 -0.271596661503861 0.60269810278648 -0.586748677082749
"brewers" 0.961207979051957 -0.907786657105038 -0.280212435088471 1.48353685637255
"combinations" 1.30067668660647 -0.735321718762828 -0.815658454151264 0.227431336311346
"conversant" 0.240842684054765 -0.515487346493145 0.0192451045350866 -0.0571540758127136
"coupled" 0.95286730575019 -0.203125395933977 0.502841431342673 0.117807574923502
"creed" 1.41181944611175 -0.803528841216805 0.16997482797711 -0.278633672810293
"detriment" -0.0492160872763887 -0.267772415225444 -0.115356150036415 0.990654684293835
"discounts" 1.12046831969917 0.731507397845446 -0.183032483687728 1.83527282401341
"efficacious" 1.47051510757581 -0.246294431208912 -0.73649718703347 0.0183477417269346
"expulsion" -0.207467492326279 -0.927933467398992 0.895304584896925 0.008547674829404
"fines" -0.422373885260491 -1.36870952048218 -0.64582634862278 1.52416890418974
"forgot" 0.667515087153436 -0.665269358844705 0.408403336228634 0.35799023677538
"insinuation" 1.02403229860929 -0.842750882627725 0.329117990376594 -0.564688524152066
"load" 0.71297690239674 -0.114299633934681 -0.441579586856372 1.24808626786745
"majorities" 0.779401435997112 -0.488100223910728 0.905794642097762 0.0843667158088737
"nelson" -0.411137613649999 -0.91973418836373 2.01096159795286 1.18965893297184
"noticing" 1.34579006514452 0.134115581762286 1.36310343454551 -0.302274854853176
"offending" 0.0173131957221365 -1.52536253216018 -0.456978429763737 -0.454115736703364
"owner" -0.24294854677669 -1.19163197844612 -0.688364463362466 1.33090425334726
"papal" -0.0761015186233182 -1.42158056405891 -0.495410212336075 -0.402824612004968
"partially" 0.491736460552431 -0.873364971793859 -0.332389330086811 0.301863251279368
"perverted" 1.11481820865517 -0.832979932026069 -0.522738983114845 0.166744349250951
"prizes" 0.165101046635489 -1.58492806964946 -0.352818440892496 1.4497647820309
"punishable" -0.0296802905631905 -1.53550692271718 -2.24986945768799 -0.0774910065085192
"redemption" -0.285255244709222 0.161229785448345 0.42717903165672 2.42792664097316
"sailed" -0.64427459408381 -0.941633151372631 1.60875466340156 1.17776528522204
"specifically" 0.318807890337131 -0.799197356819577 0.117009168200322 0.258284041923165
"virtually" 0.271372380588707 -0.586505060405921 -0.0577577361750118 0.290681809270284
"wanton" 1.05474877230894 -0.88117232298922 -0.527570913223499 0.648498347840701
"warned" 1.19477881926119 -0.228123876311597 0.203494260775101 0.260997198043467
"alleviate" 2.31286001531606 0.351224805880027 -1.07369387402263 0.508265852185712
"assignats" 0.582684651152718 1.09301412783046 1.8935808031978 1.61777035887724
"calumnies" 1.71620856239259 -0.648057611980954 -0.0983356348405159 -0.227330084444922
"consciousness" 1.5364860842296 -0.334863389222456 0.63967447815678 -0.526631939543035
"courtesy" 1.08691479324713 -0.331020372758796 1.18531137108965 -0.911062728067188
"deducted" -0.730666186952534 -0.151921240939994 0.527200488364968 1.72546670052499
"deepest" 1.41082397778178 0.254295747307051 0.340089861319844 0.228443437642071
"deviation" 1.17732747456214 -0.250968204603915 0.601787516295115 0.149725608868297
"exorbitant" 0.371302796652076 -0.538515256826624 -0.115670827599108 1.16624125583194
"forcing" 0.644144817309334 -0.25739409672939 0.129819448201157 0.719862656856968
"fore" 0.930724109451567 -0.185586117573876 0.631664297469036 0.28887399852584
"implored" 1.31325221019311 -0.13169626983822 0.376774011127557 -0.322908996802908
"incurring" 0.765855995864363 -1.08706344746269 -0.865617055677406 0.980654739973011
"irons" 0.104706891240423 -2.16032167926094 -0.3118061842711 0.45549596044625
"manifestly" 1.13743089922338 -0.228335709532652 0.0516573302305216 0.200119691673871
"maynooth" 1.28222363776719 -0.928096195754197 -0.752571125543333 -0.258320187505985
"modified" 0.691176562595317 -0.389133005293442 -0.215862545503185 0.544465026674557
"novelty" 0.969461763069798 -0.500226829187558 0.624650678044598 -0.186486184322858
"omit" 1.02397368327259 -0.244540696456797 0.58647478568645 0.0558570321027704
"originating" 0.508711323960961 -0.280692877665487 0.275318138468979 0.186994367250388
"page" 1.04470045801137 -0.423896623705163 0.514183272790842 -0.0490351482504294
"publisher" 1.61210343433673 -1.19299473977171 -0.512998546934827 -1.24291724246553
"requisition" -0.0615129601050746 -2.30751043637656 0.526594418850933 -1.12827779116943
"score" 0.691775525938222 -0.374447713577952 0.0147940058340691 0.328606063296304
"soldiery" 0.00722045792545924 -0.902548102525544 0.46730902724634 0.270911443534827
"sons" 0.289279945711739 -1.55965381385241 -0.1835392341011 0.112127311517154
"subsidies" -0.509407131995575 0.240179580843568 1.33829638685764 1.22905615333777
"trinidad" -0.422475326055776 -1.63394737577371 0.479239781558798 0.393992769876929
"acres" 0.529926845491089 -1.12621529431222 0.0321794481885225 1.69526476743871
"allay" 3.27891117551203 0.889879560964042 -0.80007220393983 0.0104708423560678
"benevolent" 0.941035412495859 -0.498058336582125 0.498598330620661 0.203071088844424
"bible" 1.46255483113578 -1.50317830714584 -0.740479529436624 -0.403889897243387
"boldly" 1.26373892471847 -0.493171556848069 0.8018710374584 -0.566961317134474
"cities" -0.384765378904424 -1.84370786824238 -1.66955018077007 1.235646324511
"cochrane" 0.373459493033394 -1.74950021769816 0.833723858999471 -0.624364670853491
"conjunction" -0.445189587535662 -0.276119367559585 1.40998598660227 0.00606651606355808
"contradictory" 1.33774310825066 0.12465877395985 0.658567673023124 -0.423364926892953
"convertible" 1.79102829480889 1.77316542510719 0.730197079401794 1.75503930754419
"conveying" 0.243534111646654 -0.417882828825434 1.27277655822357 0.253273463160621
"deposited" -0.135194232308609 -0.107728937403385 0.983309564024865 2.09178684674016
"dignified" 0.634681051701192 -0.534872993190332 0.757259577615174 -0.845936568032973
"dispensed" 0.55243782882937 -0.77811284219375 -0.0343671589271639 -0.150484619209563
"eager" 0.99777348669192 -0.435188931552657 0.680039655598364 -0.216337222548778
"exultation" 1.45000195607228 0.156355873972107 1.44358897525597 0.408447171103352
"felons" 0.0161768623013561 -1.99331468890475 -0.843789377168578 -0.0533322923274821
"female" -0.285485787761572 -1.76187255301126 0.38637987465607 1.01190998164342
"flatter" 1.52381507953981 0.116499927378824 0.815496417638993 -0.210926887767903
"grossest" 1.67025721552635 -0.903451645813474 -0.516959845136182 -0.287181892332534
"grower" -0.478154487437778 -0.541812473555431 -1.38223457679663 2.38287251121206
"hamilton" 0.729882468102472 -1.03936586410464 0.80624180624541 -0.64437293518394
"heir" -0.471802870008301 -1.09904077467485 1.01256012834514 0.0230173893628788
"horrors" 0.931176676021185 -0.0377178224557178 0.248301370577659 1.62589142446972
"impeachment" 0.680449439702828 -0.858300885243725 0.331570017894804 -1.00999976697381
"imperial" -0.124419307186942 -0.196810767195934 1.18938567014772 -0.200494682756279
"indemnified" -0.179193699171816 -1.1519879332627 0.139358774828048 -0.433193178345307
"inducing" 0.8732105611809 -0.0777415159884463 0.57346998464636 0.204347915418833
"irresistible" 1.42421520862021 0.0797300472234286 0.957073732676917 -0.07729384684157
"lapse" 0.378741500273385 -0.550954255979708 0.691849046993746 0.313529726409669
"liberated" -0.584650518296262 -1.74184250652745 -0.00322877314523104 -0.339609050508712
"married" -0.668104726613662 -2.16996662337079 0.0905886077979232 0.337505693424515
"maxims" 1.45826146369382 0.157321000774681 0.0455850849229973 -0.192462805304873
"news" 1.26896950550182 -0.240561630491673 1.45003488236342 0.398652811193759
"play" 0.660850046417226 -0.798863474415007 -0.002642750932695 0.418021953411032
"priests" 0.15938321205308 -1.53196836711256 -1.5439450696385 -0.682782415449189
"reynolds" 0.55191513414578 -2.00175845615302 -0.230070653809377 -0.47428309483729
"rival" 0.659780158157003 -0.0972310679838408 1.13622202316879 0.95273411896118
"transition" 1.35735518039402 0.814313702603832 0.419077532730927 1.30653168715357
"widows" -1.78783113937619 -1.50348819401046 -0.191799945178157 0.977404720806687
"windows" 0.795881451648095 -1.02055633148224 -0.425896017233155 1.6352673965788
"yoke" 0.474418172154388 -0.137641021122774 1.1416816441826 1.53772367235603
"yorke" 0.698842591819994 -0.565121190362713 1.36258927315988 -1.22854524986894
"ardour" 1.22407623692904 -0.691225240220898 1.25097188608389 0.342638095680807
"asylum" -0.74973144207347 -0.993674297642957 0.529726087317824 0.63709106066835
"breast" 0.813098799583055 -0.766841986518813 0.315165292382729 -0.118156184626475
"cessation" 0.621830059120424 0.295586345194426 0.444032423925897 1.15076073348957
"channels" 0.457752698155213 -0.0251415436446996 -0.00355773162496741 1.09111120201669
"charging" 0.363967137389697 -1.04019167859777 -0.0379863487526827 0.109587962892329
"counsels" 1.31586258430394 0.336236995155987 1.07813640575608 0.221448123714848
"count" 0.270720350703788 -1.34111418875569 1.08766984212395 -0.170454322409388
"delays" 0.123278415510509 -1.20344214941052 -0.419938674566409 -0.469459662832369
"drain" 1.88372664177699 1.45449735884882 1.08683173072992 1.30502602706102
"fearful" 1.40037969370202 -0.345222654544321 0.0435648566250693 0.242514627226511
"grow" 1.48734486378648 -0.0419633582378194 -0.646496707744947 1.09204900724423
"hill" 0.354832054338731 -1.01414585824594 1.28758852012825 0.301391466706062
"insignificant" 0.7102490687618 -0.430551717463219 0.0875454145998148 1.05034423783017
"lasting" 1.07023977769753 0.352645153286586 1.07813012476218 0.632506448005248
"leases" 0.678748803229006 -0.752640461299853 -0.662578978996351 1.88470746932058
"levity" 1.70160189009797 -0.405391983352327 0.536320358021986 -0.918475852940731
"profitable" 0.28255363910261 -0.254828134325014 -0.00664505560726843 1.39168669475538
"publishers" 1.61578022657725 -1.38578230984972 -0.539072922388462 -0.0483864419903915
"reflections" 1.15231496241835 -0.464309485194712 0.585925605517867 -0.776922950377779
"refuted" 1.84410344644137 -0.0551812146431991 0.737793920270987 -0.938171910528334
"sailors" -0.944451494719796 -1.50444675127706 0.65540888982582 0.971303508715172
"se'nnight" 1.52810841153087 0.0898317206030693 1.74801550422556 -1.18838516919631
"sober" 1.6283541502729 -0.377179742943672 0.537655818240757 -0.451364069539516
"stealing" 1.28931854137322 -2.05438854025217 -1.74654200437161 0.754137925613636
"subordinate" -0.254187181482349 -1.20285588898027 0.136471071907285 0.0967914185336579
"substantially" 0.614531219586486 -0.461393320684418 0.438869359912287 -0.437431427854439
"urging" 1.05220088009478 -0.172890071595265 0.0849274437205737 -0.522124041640611
"violating" 0.390813217118844 -0.725346946937123 0.156219352266766 -0.321124549037923
"animadverted" 0.872175540088588 -0.13581123192434 0.38530801385851 -0.501433288956269
"approached" 0.81603831463081 -0.701098812065013 0.289079261941795 0.145227936146463
"bridge" -0.527673281549775 -1.80883715038219 -0.042060722068769 1.11830359085087
"burdett" 1.00257207081565 -1.21350451628339 1.29084817844987 -0.71761080908678
"characteristic" 0.943038713185265 -0.0846643819416794 0.914377444763246 0.48620651676686
"conducive" 1.34878710870522 0.398627736986377 0.664627324752223 0.530492416365366
"dates" 0.933242349094444 -0.731630644279436 0.507423985557894 0.532511699907686
"defensive" 0.40491344928557 -0.130021845844421 1.06872096626458 0.917281433318824
"dock" -1.1259622499794 -1.59024409773954 0.833710273667009 1.65473487909713
"ed" 0.962251785337172 -0.26790716503266 0.459306013409838 0.0049164876299976
"enjoying" 0.678840554971024 -0.452372230593277 -0.200016493525911 0.526479897378777
"excused" 0.909359845442106 -0.724388838698736 0.674452394761212 -0.661083881941456
"fee" -0.354016122147022 -1.19131437949198 0.628767277318304 1.10591584583392
"feeble" 1.22431903060609 -0.633207686264208 0.672145218307543 0.0756187201764323
"furnishing" 0.430592551613154 -0.335964796847064 0.623109195837026 0.356267300219416
"guardians" -0.109092565207753 -0.973029881667379 -0.480583245820195 0.0920476423086198
"lashes" -0.695172514204856 -2.30745199843027 -1.3953238538759 0.314702143342409
"lodged" -0.57822087308268 -0.923067193110563 0.131374198389495 0.771621127277554
"obey" 0.134713397024356 -1.12782125453197 0.428257503972997 -1.06782085551602
"peel" 0.957792443397226 -0.77800160979246 0.760102873493188 -0.664957600688918
"pieces" 1.0869702829378 0.171603616239057 0.369982384525478 2.0985928429034
"pledges" 0.900031867884969 -0.275801164185178 1.20543608543604 -0.338694683441203
"reflecting" 1.01600172389784 -0.113765702634963 0.620748978580735 -0.361448191843611
"retaining" 0.0910740496944534 -1.00066917342151 0.512496298557563 0.590520154896674
"secretaries" -1.04981646886951 -1.37115294638663 0.595866520059725 0.251901691168932
"shadow" 1.26202743852857 -0.207537918988318 -0.143523514871246 -0.841315429843191
"uphold" 0.691000364534653 -0.000964315865863423 0.293511447152787 -0.460990365187984
"valued" 0.720928004932955 -0.325673470506096 0.324543233634906 0.391132759426836
"advocated" 1.56762211008278 -0.0402764032661402 -0.122512592070808 -0.370074778618482
"affirmative" 0.850208888832693 -0.250351097528705 0.833606787414381 -0.581196218919683
"animadversion" 0.961463301400253 -0.423268460753986 0.0981200993144772 -0.532443784037398
"burdens" 0.792283442044908 0.241713888485014 -0.430996353141915 1.32147898154923
"concurring" 0.811215278118242 -0.188295726908764 0.675554036345331 -0.582574790949903
"congratulation" 0.459525269364545 -0.181602703375487 1.63046054142544 0.148859642224915
"denying" 1.08491163648281 -0.0882179907953188 0.175344621633784 -0.199454580999259
"depending" 0.52878296621184 -0.901694669544853 0.14676537390725 0.216188098835247
"disavowed" 1.10717817115903 -0.730555743505201 0.705395939058578 -0.584811338105311
"ear" 1.20436883564042 -0.762174574573025 0.674930856483762 -0.444045156382288
"extinguished" 0.929863353585947 -0.259350227804506 -0.130391528257481 0.929717538692537
"forbear" 1.38727279493002 -0.159582077649281 0.64479679092358 -0.341776977836745
"fortress" -0.116142766544069 -0.842903085201292 1.68056028758224 1.41899840986085
"fortunes" 0.0451262291034252 -0.405858432553583 0.598353923809555 0.805031986093138
"gratify" 0.912651317011349 -0.670710434726468 0.553091304790855 -0.104076825506588
"grattan" 1.07806905302547 0.0258647800459922 0.145737433476876 -1.01155752231782
"hay" 0.158699134393236 -1.42985208250621 0.843003533513997 -0.624686944266285
"kent" -0.0475252068153558 -1.55405030896314 -0.452041015360435 0.00455596178740231
"perilous" 1.0293320476247 -0.194634235983551 0.406425854170254 0.305532611374658
"strenuously" 0.859947945725408 -0.210572909826309 0.620836618631536 -0.092660492217178
"sub" 0.927376419609131 -0.684934733575413 -0.212825758593347 -0.515809600935239
"tomlinson" -0.0755018818949749 -2.38402112647408 0.098112118267411 -0.866830574256843
"tribunals" -0.140746132082345 -0.90173048324543 -0.798218176744871 -0.569122504427082
"tythes" 0.959120860564554 -1.0438475772115 -2.12836942527787 0.245912212573952
