"V1" "V2" "V3" "V4"
"tippoo" 2.87757775736227 -1.00649996138968 0.965223154100405 0.584051762004794
"violence" 1.05434529983241 0.838115724150561 -0.601424696746285 0.121526004162142
"armaments" 1.79574306024758 -0.175779994058793 1.84654027515227 0.989012846947717
"barley" 0.0664592236232861 0.201805954391447 2.13448885043445 -1.86089043771794
"competition" -0.491520395640088 1.28956279312196 1.1081655157782 -0.345650127359072
"dangers" 0.558187110163849 1.65129338947693 -0.0858037095509088 0.108505493870986
"detain" 0.337179423167386 -0.862434468526882 -0.364519967496441 0.236452814140418
"freedom" 0.140799831379838 1.27054887073933 -1.12629412454416 -0.30598763187944
"pronounced" 0.422592243635655 -0.598785102194872 -1.46820372289766 -0.756473226826147
"accomplished" 0.254204614786588 0.272379671078576 0.298637659771012 0.0459446302646476
"charles" 1.47515943369721 -1.0715275682947 0.433622100524293 -0.772000403503286
"dec" 0.041236371540556 -1.94735473413033 2.30503596620867 -0.355600658124127
"encourage" 0.274786550559695 1.11529210381215 -0.243064245007261 -0.396696783347323
"hawkesbury" 1.56424529374888 -1.56199101746917 0.698710836575639 0.927184626125212
"humble" 1.74503546623692 -0.536162205655762 -0.703574554665531 -0.82339003216143
"minute" 0.0986681715563605 -1.08668895042788 -0.513780072753108 -0.13415522709748
"oppression" 0.880692223037003 1.47163259122382 -0.403626277284456 -0.403984300356353
"protest" 0.797599899071124 -0.155230648139015 -0.957226378980202 -0.316210614799317
"recess" -0.685023464623029 -0.949224143023711 -0.102680223143926 -0.128594316615645
"registration" -0.749676477294934 0.721580891585509 -0.118531750086955 -2.16954768395973
"shut" 1.56794662412267 0.994040687877808 -0.377757148207285 0.407312562754896
"smith" 0.807676481353267 -2.17100220767429 -0.00844432481765297 -0.677132834984081
"sold" -0.661193970344094 -0.0486617418552926 0.446338144832251 -1.21180357295067
"stands" -0.119224627060301 -0.378139538116168 -0.524759562771334 -0.434889689982677
"yesterday" -0.342489652889483 -1.6332761772359 -0.173153635383138 -0.257881824389522
"annually" -1.2475687510856 0.35713174012044 1.55836797965569 -0.677968115764247
"crop" 0.482790459083226 -0.947741960061849 2.78280401918395 -0.94000586239377
"deserving" -0.0774795951656189 0.0314670390574275 -0.239460486721619 0.180401557661031
"doubted" 0.415451542885361 0.078228523596134 -0.424790915664871 0.221396059734949
"excellent" 0.629376474645854 -0.0783256873178226 0.510323673227994 0.610157105934883
"horse" 0.780095614883304 -0.390049644009373 1.38778085757015 -0.986652172665055
"interval" 0.0407114616496314 -0.439642819360893 0.205558743091189 -0.221953022962162
"mark" 0.644098118822529 -0.0310734934008024 -0.258710917941728 0.0857405500841905
"native" 0.5906342231095 1.53061405285324 1.35309575127355 0.289045115735001
"offences" 0.138899224043042 0.306014846622583 -1.18801160571109 -1.65042525886084
"professional" 0.591238151445782 0.140471671241944 0.186807697729373 0.403189388847726
"secured" 0.257012820995295 0.532072843567996 0.509157975203895 -0.282738760389242
"sooner" 0.349177670106316 0.00677896221546761 -0.0148571725069913 0.0673643548246963
"suggest" 0.196017474934492 -0.0156068161874621 -0.501137479181005 -0.327099852386638
"vast" -0.227720578943243 0.683414861919941 0.607986498951261 -0.169268606871551
"weak" 0.663475384385861 0.575186561082674 -0.328825928156904 0.416841018601413
"adverting" 0.24859189969746 -0.293138457828375 -0.453605589972196 -0.134765610712766
"alledged" 0.509305112020975 -0.233115664642452 -1.18149551753246 -0.438523356945179
"apparent" 0.297576103952337 0.356821879348479 -0.327351879660727 -0.247978361229486
"assertions" 0.957066555926171 -0.373290402973307 -1.06539297781366 -0.105727431615479
"dispatches" 1.29594002516059 -1.91585683449493 0.834296582885794 0.649746490605343
"distance" 0.65344867518436 -0.524292442945383 0.784858998589305 -0.323751104097813
"document" 0.215945611749258 -0.996676752629335 0.164509646433283 -0.0361071386374383
"frequent" 0.630386000491819 0.11444732634418 -0.183956432177418 -0.4145848503277
"health" 0.46519365793925 0.212774911836748 0.280200300965 -0.280668241453746
"indian" 0.340845218530613 1.06059818634228 1.23614523706367 -0.797291103839477
"loyalty" 0.205089981613748 1.8318288631382 -0.104034944073816 0.165582685047255
"prejudices" 0.532838607255048 0.447628652743687 -0.987433778446651 -0.133925386175855
"producing" -0.00102413332826836 -0.368560909657099 1.03195726633385 -0.439366633329584
"treat" 1.21264068712012 1.21098705105868 -0.986512456315657 0.134066973385447
"upwards" -0.842574893778671 0.00216619679318008 1.99779975764712 -0.636590748827314
"vested" -0.548192358270949 1.19045084659713 -0.642006686336309 -0.139463761483446
"advisable" 0.0555639093139492 -0.111581630821732 0.396172474471991 0.263421903794887
"building" 0.581462693173195 -0.657751774046133 1.8273516043445 -0.61049297102094
"connexion" 1.07434386379674 -0.735143088999582 -0.26702337944327 -0.0862619825480726
"copies" 1.53294536841853 -2.08844525118086 0.636658742272331 -0.212353227767355
"evidently" 0.315461124673107 -0.241425326305513 -0.482538532448701 -0.0445537248910647
"families" 0.240030378497518 0.745529651945962 1.40235723511768 -0.426509491080752
"ferrol" 2.10436501425276 -0.293482312635751 1.83981052984648 1.11570230428817
"gloucester" -0.576749088729715 -2.00971001276249 0.478059182536177 -1.32769235053281
"obligation" 0.426709163394088 0.383683036963413 -0.642285059403478 -1.29944888593678
"parishes" -0.569776929897779 0.71091097266238 1.68363273547688 -1.02585104958616
"precise" 0.402539143467982 -0.592470005612757 0.198383813465361 0.158923502372081
"remuneration" -0.39203212267121 -0.451035154791171 0.613523178061573 -0.742710557470138
"rising" -0.0549136589770657 -0.537071345404537 -0.0742077103236279 -0.0536440950299213
"russia" 2.04287505966352 1.22342593568151 0.0324426552526979 1.16543481688808
"sacrifice" 0.258976334317058 0.999617816910366 -0.232734542530791 -0.381403373760124
"street" 0.827640390914901 -1.07588233481774 0.516180678041636 -1.08604440640119
"ail" -0.0649337675773263 0.159340281036317 -0.115581068303713 0.0713328961861229
"attributed" 0.374991093920897 -0.00862147910585622 -0.0737570823601202 0.00340535732189139
"chiefly" -0.0922005994085589 0.192639279444702 0.425797808991735 0.0577717928651426
"compensation" 0.0812636987039884 0.286831412182535 0.0768786577504384 -1.05240236389617
"eminent" 0.594262426279055 0.479861697123794 -0.481816242285885 -0.0843659388268036
"entrusted" -0.0368800214756555 0.287648466887701 0.244869514068382 0.662336825742515
"expose" 1.08105495322663 -0.552660496730891 -0.20740577227109 -0.605964939533721
"forbearance" 1.55247795424522 0.290992784619997 0.402759544067565 1.05764607014226
"fortune" 0.660380171900075 0.238283251281872 0.367667794763348 -0.20239395542329
"lives" 0.00749273982483422 0.630509961182874 0.565785259250785 -0.924668086786475
"magistrates" -0.512832929917867 0.0151819332661645 -0.237631721439325 -1.18425312939034
"refusal" 1.10932276723204 0.0899613898031459 -0.620090211199531 -0.102453757876145
"scale" -0.10175705521422 0.40952679513247 1.09605428526622 -0.367577158540095
"struck" 0.0534958468944215 -0.16472282141841 -0.629702013643452 -0.405221273652434
"substitute" -0.709250367573042 0.266933970696691 1.58430706403265 -0.661011516211312
"universally" 0.518929419028636 0.632743932167598 -0.548299819664404 0.119396296414627
"advised" 1.0249921112575 0.0185953476703877 -0.358325423009188 -0.0481615284665011
"benefits" -0.118726512592332 1.48238808619576 -0.174847045215031 -0.300498551216547
"comes" 0.30322035936286 -0.356523313329739 -0.304743737712106 -0.317481490801272
"conspiracy" 1.17826233297359 -0.477255554841222 -0.632568872960208 -0.533750459018003
"conveyed" 0.772387385637186 -0.997065094147826 0.333507411665911 0.0857721281799132
"falsehood" 1.81394040586715 -1.18416517612375 -1.44016164806836 -0.208012401906257
"fresh" 0.760987951744579 0.269272133576761 0.636025268989447 -0.0716555040436718
"immense" -0.389765658970053 0.627324937950174 1.29232233255401 0.372545740163769
"million" -1.64984769352766 -0.109986289168789 1.97968747019585 -0.597560118702188
"occur" -0.029311485345313 0.256126142196655 -0.249953979790156 -0.141073469492817
"prosecution" 0.600006720008027 0.276659388959935 -0.647814169992403 -0.606064389075811
"resignation" 0.0261256982856644 -1.40318673316996 -0.218479549492745 0.413423660360366
"wait" 0.681293444427641 -0.669880194005515 -0.298568800191483 -0.0154017674294449
"wardle" 0.327287834165343 -2.06511160351651 -0.468587951649811 -0.123041827556914
"alleged" 0.193973700601126 -0.411465170931043 -0.44243144615923 -0.120688750568886
"balance" -1.03529846383228 0.0975935223803633 1.00809318461111 -0.441509269609077
"bore" 0.28229855347674 -0.737844899305942 -0.0863366381318958 -0.19263477212127
"burrard" 2.02325149025706 -1.5843387397647 0.255993250877909 1.11436603383323
"candour" 0.615372102760623 0.326102682280135 -1.48867563066894 0.139590532670622
"delicacy" 0.546024035525198 -0.558438270586346 -0.52635649597361 0.0666420817916393
"fill" -0.569291736841904 -0.163628056906593 0.648440439566742 -0.187802408514815
"ideas" 0.225498551255831 0.5183463678577 -0.614041044861469 0.144259339525154
"junta" 2.21273602585994 -1.28431063461188 1.19990056011497 0.682933220046889
"liberality" 0.526848958244733 0.764946926090196 -1.2344500241024 0.0523053150671399
"pretend" 0.0653265169178548 0.0779900154864465 -0.411825788921001 -0.0815220014039553
"authorities" 0.268448534925272 0.134966726046336 -0.233478555514569 -0.330765097870901
"blood" 0.717035498610378 0.879966280268527 0.454684010553069 0.226319749360957
"contradicted" 0.633148503780137 -2.13878632810592 -1.17986618261472 -0.414362580395681
"convey" 1.04445074139312 -0.253243770910656 -0.164690939423049 0.331820351313464
"corunna" 2.13459254050092 -0.726268534768475 2.20457402854853 1.18365990887397
"cut" 0.374928238519797 -0.447873272398721 0.407912375955412 0.146181405157924
"executed" 0.131865415706786 -0.248662215945731 -0.190353365849702 -1.05842355065675
"forgotten" 0.767688552260072 -0.506219145784808 -0.258559632371544 -0.165314148286633
"lose" 0.0241533349153109 0.565769908218952 0.0987550404550123 -0.0380323003915994
"notorious" -0.312383757873145 0.493173638901632 -0.323074498492286 -0.553301602142144
"practised" 0.184821930927343 0.655258737402703 -0.794744134326112 -1.01507167491042
"preparations" 0.931047203122529 0.581589899739059 0.820189256795663 1.09674376027063
"procuring" -1.05525100337325 -0.094241404133801 0.694432883169515 -0.460721503526865
"signed" 0.310299766226314 -1.16712843259836 0.00921716272130951 -0.760966113976922
"solemn" 0.750829379664951 0.324481877441299 -1.32123162000467 -0.337088243987134
"arthur" 1.29078269669629 -1.16247830994513 1.07811918560079 1.31236790398808
"book" -0.185010029394695 -0.102912251093191 -0.198654381941475 -1.09061504651115
"characters" 0.333055710568571 0.19379645724495 -0.395127534768439 0.249151281629679
"dalrymple" 1.83793927901272 -1.70991671812287 0.00396918523788302 0.785361881713005
"dispatch" 1.24527258138383 -1.44300745432203 0.848702450726214 0.896447159669737
"fellow" 0.390973185902979 1.44639767983478 -0.654921694927912 -0.857205815550456
"framed" 0.214065944492379 0.179720875945338 -0.728583455581579 -0.352386769834679
"grave" 0.696203816570118 0.192142635473782 -1.38246681935892 0.128613852103252
"habit" 0.0891101104266701 -0.4203665802246 -0.182419789907127 -0.418142052762673
"industry" 0.710627651553439 0.958839617487384 0.700068886353659 -0.335245630086718
"protect" 0.331807805760144 1.00528005207475 -0.493138007241655 -0.0488944615786926
"regularly" -0.656212267189112 -0.849891703499336 0.208258953415641 -0.300191605735625
"shaw" 1.23060872190061 -2.820871012424 0.784179620523026 -0.179447058437339
"squadron" 0.910592201707684 -1.14885570432775 2.50360595923789 0.488601504135698
"voice" 0.653373315559713 0.898096914910644 -1.33554265270985 -0.307779224200694
"forced" 0.678686114583046 0.134688890145442 0.0978412461912625 -0.0126956414074841
"heads" -0.546784520676559 -0.683387042698179 0.456004813933848 -0.293420554952652
"indignation" 1.01808369514996 0.365357307473679 -1.57560346667042 0.130938610188763
"instruction" -0.0578300051907116 -0.198518916880177 0.870833050310181 0.153463580907154
"internal" 0.232121530267541 1.14853790558218 0.186657590517644 0.582608809960894
"manifest" 0.569796743795234 0.120618694942003 -0.262947220931307 -0.00379582386049819
"resistance" 1.03509638778835 0.99015391586507 -0.156754231873596 0.637820452046621
"stock" -1.27844139295845 -0.330684090144742 1.1007423071565 -1.99578286932211
"uniformly" 0.314281492531709 0.167855357017067 -0.417067242414689 -0.0322379809175439
"unworthy" 0.65863192860974 -0.434907072853664 -1.45899820060377 0.263677143923672
"duly" -0.0745493598215603 -0.109563367931667 -0.0334807353061066 -0.909680452739642
"franchise" -0.132498039746146 1.32723364566655 -0.867967697192163 -1.98454833606125
"topic" -0.141547666385334 -0.402849891746081 -0.631155540197489 0.101408596965076
"unfavourable" -0.521228910120899 -0.230744806373122 -0.534595793324446 -0.497391896945494
"worth" -0.00692293941244243 -0.0898124029347355 0.335814955146722 -0.574262583693711
"absolute" 0.52660464353899 0.634680738242321 -0.671464569961078 0.249499674978551
"cast" 0.599056777552645 -0.247206155761405 -0.858583655534355 -0.120031120941908
"forget" 0.697245603123927 0.0231482928293437 -0.510133924681559 0.0015705427244817
"gratitude" 0.537958642468999 0.608365404143601 0.0169949196634801 -0.163349148316114
"island" 1.18474143010027 0.595078674780973 0.927121345807286 0.15869224472786
"residence" -0.615769891663823 0.589069557863861 0.214265427027688 -1.88781815172306
"safe" 0.974610461388977 0.604719581833171 -0.134866640920825 0.732146775197981
"seamen" -0.256813040180333 -0.639875050854862 1.79040569970193 0.602670090321363
"task" 0.712192670215141 0.513561041343692 -0.523518030116441 -0.425719320693545
"agents" -0.205074511412657 -0.684391816522053 0.40079601646129 -0.976151019591595
"daily" -0.150373918941771 0.120057138301425 0.59673047371565 -0.443041204429067
"elections" -0.676718991068854 0.352753613241259 -0.68033632656795 -1.60256918988021
"expectations" 0.705383239661112 1.1070855679853 -0.347215137184533 0.374669148714208
"incapable" 0.307159148485186 0.298004415566862 -0.285265954613004 0.253038615425157
"lived" 0.267964052554558 -0.940482691879877 0.471519783829961 -1.03054460265302
"omitted" 0.146332520030437 -0.277722031073139 -0.394341599469515 -0.233433885434173
"plans" 0.602132987759248 0.199080714456384 0.191564140986938 0.722498362506159
"prevail" 0.230367639959232 0.614358396603482 -0.757900632786921 -0.204042853940958
"proofs" 0.866150025117362 0.14376780407384 -1.10919006233222 -0.39948801241899
"strict" 0.54978209363233 -0.157587907984777 -0.878686763527204 -0.0138713387383223
"viscount" 0.767875374759408 -1.14530545106474 -0.416576256919431 -0.538720503779125
"accompanied" 0.534617025495563 -0.605704213753589 0.170098331059274 -0.0103423302327278
"advocate" 0.269779357620374 0.455407039645465 -0.69775943336469 -0.340666661953539
"commanding" -0.00166507586958801 -0.444018935635982 1.44178319197224 0.534719252441732
"details" -0.0493650532271327 -0.515829753287943 -0.310431244762031 0.158705284056585
"doors" 0.561283045770882 0.359205368224816 -1.35738326001243 -0.293571180361353
"glorious" 2.11398402166275 1.2848017459992 0.0139499729405333 1.53182638094387
"living" 0.328442901557469 -0.31412057735201 0.133458893155422 -0.562000458169567
"peasantry" 0.0313154638400274 0.659809643564367 1.94562595222372 1.02358566777826
"preceding" -0.708015909604112 -0.788818923003533 0.938101998157525 0.0885480334874389
"rid" 0.116636875711562 0.199834405263965 -0.742406143298371 -0.550449581405665
"settled" -0.446778853088985 -0.473218818777362 0.0681773347304556 -0.633866025145905
"succeed" 0.889659750382568 0.118329965877834 -0.202636556628175 0.0430229294361128
"sweden" 1.24170969241567 0.410829797265859 0.684372150766711 1.06838583903352
"choice" 0.244097341041649 0.284750879765926 -0.131195784298777 -0.01710279636456
"distilleries" -0.774395480190655 1.76514095287483 1.4249581578516 -1.65222130032413
"excite" 0.822975110521362 1.12791008526955 -1.17723676479437 -0.0944979564667426
"hospital" -0.129068279176203 -1.47330391657151 1.15233619572507 -1.27275941065501
"marked" 0.64356621582378 0.376400091153692 -0.29695399074439 0.4555919823556
"purity" 0.283747334240328 1.09040429238906 -1.91509557014483 -0.13553771952347
"ul" 3.59391724014966 -0.973515815189998 0.482420095333263 0.849304597353391
"abolition" -0.610666148533525 1.64657373006299 0.165732544932047 -1.42710845283835
"advantageous" -0.0663460776255455 0.913638432028092 0.266622357236616 0.227660344365411
"argue" -0.240493258539175 0.0657211234523045 -0.840848821218476 -0.0415546440913568
"effort" 0.523823972142109 1.1189959398463 0.317076844085112 0.481826301326656
"included" -0.378717448849439 -0.543824781034682 1.18740344923477 -0.387919664749936
"manifested" 0.836739636428872 0.817219431078039 -0.782439287987624 0.646142477110718
"minutes" 0.188560326452326 -1.91190635887634 -0.69405623236323 -0.0984404368140143
"mischievous" 0.504891482809983 0.822003205695945 -0.682131532887401 0.0725670734902919
"profit" -0.235410974423159 0.269573503725139 0.25891245609745 -0.76140377572632
"sake" 0.142405211539784 0.179735389918725 -0.182357755900883 -0.220486095582204
"spirits" -1.06083514054217 1.48726945784061 0.96461529309563 -1.76153735091094
"tribunal" -0.768620445461697 -0.271546437749573 -1.43038547066571 -0.927720804935891
"warrant" 0.04320119136751 -1.10598898456765 -0.53996369189673 -0.389193154826143
"bargain" 0.0165313361137977 -0.424820023810995 -0.507080562310303 -1.49795050085589
"enjoyed" -0.280616305519256 1.08187828338911 -0.0208440252586187 0.0111362655623828
"fine" 0.36485609620755 0.609840667753543 0.698973035073649 -1.50543759330208
"glory" 1.00134620918657 1.28403401160889 0.094399571126306 1.53101238214789
"grenville" -0.477890998044102 -0.255120050773265 -0.482691794608227 -0.580104535676041
"habeas" -2.49884931195208 0.865621077352916 -0.0944572607250945 -1.84425072542529
"justification" 0.215084003357655 -0.201588425383768 -0.336490920298197 0.464786149062921
"pretty" 0.317967315023224 -0.150431451582986 -0.30402984414319 -0.0113748044944571
"principally" -0.104963175555271 0.153704674363055 0.0883136765534841 0.127741245557269
"providing" -0.706387410166249 0.774024155413785 0.710540330499674 -0.130160708754722
"reign" 0.370289210271075 -0.466017172370067 0.557187434479299 -1.30202739557614
"roman" -0.814793850096852 1.47908152512859 -1.11800797241395 -1.63486897808833
"silence" 0.681803373199988 0.698979120214462 -1.34622587512708 -0.645934714693946
"tranquillity" -0.27639656219686 2.29160106934807 -0.134438125674685 -0.379669888860172
"colleagues" 0.428864787598123 -0.288815591390107 -0.804163731705079 0.426847726325243
"deprecated" 0.080147438757529 0.614516619362701 -0.604500720709237 0.0996164274998053
"district" -0.558625431760983 -0.639362283341716 1.99177368361439 -1.15232968082192
"low" 0.131857322663073 -0.285131115256416 0.677486924480708 -1.11112156676921
"perceive" 0.533063275207002 -0.138199584866417 -0.397460290230245 0.207402137724827
"positively" 0.393419642388134 -1.20290383474785 -0.747458995504386 -0.242422500661853
"preferred" 0.163712966307129 -0.719868949783609 -0.731512209168223 -0.265301009604936
"published" 0.596612105754862 -0.936614571573719 0.470501846208827 -0.386252653919557
"risk" 0.583473776472135 0.71548696606035 0.507979844149736 0.0100227377540471
"story" 1.02481197962864 -1.41781414185265 -0.87406883122828 -0.307522989337864
"abandon" 0.537407151128741 0.449090451007736 -0.244184696763117 0.319477421490878
"accept" -0.22851885899978 -0.442928006828675 0.0204620523973557 -0.0624383140916296
"circulation" -2.06050025270756 0.456358978368955 0.687341744420229 -2.0819872360161
"disapprobation" 0.375382686953389 -0.0607165337939632 -1.20124503933533 0.238963177522973
"lamented" 1.03118843658614 -0.221042792341252 -0.154992343232214 1.00491371121342
"live" 0.378934752283092 0.567811729139748 0.274709302997294 -0.139083022184686
"loyal" 0.0512646043806609 2.05336153251847 -0.164993129076493 -0.090447230189301
"nay" 0.328197893966661 -0.175570566171865 -0.460322941655822 -0.10971273058821
"pledged" -0.0894133765057473 0.630417867373182 -0.887045819070054 0.08317467724382
"pretended" 0.603474165841976 -0.452842837152331 -0.331401656588774 -0.184777132261861
"promise" 0.501071844355367 -0.269674410486932 -0.0476501154459975 -0.482445304796434
"pronounce" 0.134652574031947 -0.551713368036175 -2.38388252903785 -0.380488974294729
"sheriffs" -0.878842787147851 -0.898935759433057 -0.919467896744234 -1.8403337253272
"ultimately" 0.736656440129192 0.838824000630175 -0.119368903860214 0.159802451780621
"expressions" 1.28268325938145 -0.547032860899291 -0.947747619840375 -0.0389961671881234
"incumbent" 0.281884220360382 0.301688080368935 -0.567004295982319 -0.0289058071114828
"strongest" 0.57955203787791 0.0255096534131786 -1.20116620795453 0.551914193874269
"tended" 0.258084159806103 0.551854317820761 -0.478676793758279 -0.00575052783035933
"borough" -1.10065323532569 0.689548526430394 -0.895288452337834 -2.40689727025209
"consumption" -0.532024346094686 1.07885727155251 2.20298003100964 -0.762407599958318
"content" 0.14474141394034 -0.0246613048534637 -0.684552981454815 0.0320115172109373
"corpus" -2.44006364775419 0.934969636771174 -0.13877814590797 -1.67457287154859
"councils" 0.443629185463898 0.480217519808972 0.383445076048904 0.317693351173685
"diminished" -0.966444613652411 0.723836318383454 0.979953676510075 -0.196627428456269
"instituted" -0.119415450600127 -0.134659477171437 -0.394199453030828 0.125931557854886
"morning" -0.536795929378627 -2.48704658452561 0.0534487550435287 -1.33579741943759
"simple" 0.164351054135168 0.233703215522497 -0.521669281337528 -0.125740773882666
"tuesday" -0.721337512393441 -1.98656396361878 -0.116514757793024 -1.17553111789285
"universal" 0.671591501002134 0.78450149048077 -0.608087460448711 0.502205170545777
"vigour" 0.928215459833292 1.25173342584761 -0.320080477859103 0.864607414364419
"avail" 0.0569648481551195 0.331546173218479 -0.194302420669143 0.316898988082069
"belief" 0.812372532629973 -0.931807540688875 -1.44660762651461 0.0179459987181776
"exception" -0.135014407213789 -0.346595730898106 0.18599651374156 -0.0544988237557827
"main" 0.0485079916774762 -0.540687390615355 -0.330450475591137 0.154650481541052
"opened" 0.096452607325313 -0.416593911228376 -0.737791815779112 0.239761457709125
"presumed" 0.195260761041373 -0.270588743148975 -0.412088944737907 0.289540573264507
"qualified" 0.0920261423213663 -0.240207918661602 0.351592640559535 -0.445637925226404
"south" 0.963658826677186 1.00120475518389 1.56923157604376 0.304835367802802
"constant" 0.326945770957258 0.0207426908535166 0.18908843983493 -0.256398680365324
"discuss" -0.403022714685615 -0.276035226887123 -0.552909228976983 -0.110237891219306
"follows" -0.453477779495622 -1.37920828100043 -0.471320957737922 -0.197126251704057
"ignorance" 0.597231625055193 -0.12507115660026 -0.675332374759715 0.0649169966724393
"jealousy" 0.587758178125278 0.76516846966582 -0.487891525618404 0.24277360568768
"victory" 2.26549477958063 0.356988259460132 0.346534733561886 1.82213181578245
"average" -0.523615356416006 -0.312579527435601 2.64439778212351 -1.26352573893053
"imagine" 0.318260356536907 0.126682322785376 -0.236264381785087 0.252349028881729
"wanting" 0.223086090411001 0.070666020713642 0.29166509522808 0.331202156413271
"date" 0.14271405526396 -1.65284847603752 1.00421456931978 0.12304233322952
"income" -1.48052261427799 0.83027591364806 1.47159073167915 -1.18685145094186
"integrity" 0.89122745958386 0.243610065247888 -1.32556480066136 0.499304068823152
"journals" -0.274766244394108 -0.991665110895365 -1.4395158267594 -1.06702352007034
"peculiarly" 0.238959834336899 0.765393544454939 -0.242500191671927 0.133678785349264
"perform" 0.246509348923292 0.131821321701773 -0.19174691690577 -0.523806030018283
"sensible" 0.327040938698863 0.4989862728305 -0.121265479143343 0.107556836997596
"artillery" 0.0987657494370496 -0.618657633280748 2.7217760560293 0.613534520485661
"assigned" 0.293886434711322 -0.267494264816673 -0.0875075693908248 -0.290150638800149
"magnitude" -0.285003924158149 0.371039171717022 -0.458354978959585 0.177918823461779
"training" -0.323723281131874 0.945707224135495 1.87013511872559 0.609129740618048
"dated" 1.11457467064982 -2.60667049783132 1.65186983241485 0.55388527534771
"negociation" 1.44638555362597 -0.057850328965644 -0.25314649450392 0.304886026366395
"precaution" 0.894751526467875 1.48692483685223 -0.430107273479452 0.428926899552387
"remarks" -0.274867555638765 -0.557263677353024 -0.436938986266708 -0.00677615775573505
"voters" -1.20627722018068 0.282637800171893 -1.2400326734775 -2.90846005191476
"expediency" -0.115160855641725 0.369884348964095 -0.721695300333313 0.206734577421213
"furnish" 0.167591417238758 -0.146727947546257 0.344073610492732 0.493669144503254
"incurred" -0.49486768963588 0.114453662555086 0.767197803667659 -0.966402866906993
"institution" -0.404670426821656 0.160133863847149 0.455876546912503 -0.473862193365869
"privy" 0.402734453493557 -0.910238538298484 0.177858837354847 -0.10235070465267
"reward" -0.108301036545259 -0.128536884195769 0.413307773657437 -0.797636177372732
"threatened" 0.631204710604736 0.895078287032282 0.305379450245407 0.67677073018972
"abandoned" 0.619904950025045 0.0744079499194897 -0.218241941371327 0.143312186854092
"absurd" 0.334265161596022 0.30229268879306 -0.198522273868081 -0.300318112148243
"advert" -0.40572816896842 -0.520996584927084 -0.213205785467084 0.207787598499322
"children" -0.0529940290379317 0.232810123166097 1.00182136797592 -1.56779831172479
"deeply" 0.973194413891705 0.561433976929464 -1.09621765818096 0.573391166077838
"penalties" 0.119617707984717 -0.390399358512136 0.797187457584433 -1.7766094059015
"positive" 0.478101010898609 -0.664692129374548 -0.638876444451401 0.012110777596354
"precisely" -0.162958293271013 -0.21196788896365 -0.31588974250809 0.0920875106999539
"title" 0.202898008711234 -0.352779108718095 -0.0804286352140444 -0.757870653549602
"unfortunately" 0.669181312739902 0.370192282780222 -0.303895081243723 0.747425632554118
"room" 0.332723469348078 -0.539016083084886 0.0532473461223496 -0.331646591428912
"served" 0.0408167125474431 -0.55524863735654 0.872223766573138 0.498251891828073
"truly" 0.663689467451855 0.160547325161337 -0.32482117576054 0.0788037046115264
"avowed" 0.421408534213262 0.768093419090685 -0.984214846580814 0.0169271785441642
"communications" 1.13816657361344 -1.05592025939721 0.240599870089014 0.893484811472792
"encouragement" -0.121332965951795 1.2481388822351 0.278559458207845 -0.235897291970461
"gained" 0.601057665707413 0.819621848082226 0.624994660243976 0.996286771423535
"guineas" -1.19184565221795 -0.837169263957984 2.10685386123983 -1.17497272927238
"innocence" 1.5009657617103 -0.422224693587913 -3.07330155745879 0.210716020975449
"remark" 0.0940639295636972 -0.763513667911158 -0.132816027150109 0.129152571128807
"salary" -0.875809712497274 -1.38428978617464 1.11855318077528 -1.19427029249084
"servant" -0.374528477840311 -2.54603359253316 -0.062322964056699 -1.57561204752206
"virtue" 0.570779001362912 0.529875356786898 -0.461312132758164 -0.0770369370776204
"behind" 0.375711764130876 -0.703713517216914 -0.0299191454021528 -0.332401978548759
"decidedly" 0.393496001626307 0.153495361829755 -0.666156250023633 0.392743774328974
"deserved" 0.443670822215261 -0.0826966683852126 -0.53796341006269 0.279795410614302
"destroyed" 1.03685448432764 -0.506524044828326 0.522010233823554 0.550440673827933
"imputation" 0.945490710829813 -0.104373428465054 -1.56493269810884 0.0204354913374561
"petitioner" 0.982895409793955 -0.70331417418618 -0.604112432542221 -1.64518553441215
"week" -0.411859866588202 -1.26028220906084 0.793602411227093 -0.636936000032742
"contradiction" 0.977349620088617 -1.29830854758249 -1.36085329947779 0.0745533208403621
"defeat" 0.86210783055805 0.146514766780644 0.29334056410937 1.0884512460819
"disgraceful" 1.18886062051294 0.00633476336848499 -0.671100432380947 0.650676902911927
"disposable" -0.661699282082283 0.657118455308879 2.29629169396594 1.32942206624655
"moral" 0.395036367172418 1.07805341058039 -1.56656016476573 -0.184612419333489
"profession" 0.349151933422227 0.0852670394386213 0.334747079069927 0.37937676751177
"concurrence" -0.140300836399995 0.242709924165291 -1.29288533710549 0.191461438860854
"cry" 0.508759976399949 -0.268615993309281 -1.64986895028644 -0.509203962557944
"fate" 0.697026002492493 1.03023788676979 -0.403434414771396 0.679115787130219
"labour" 0.041561975806555 0.752296106600976 0.522961056291426 -0.650354871834886
"message" 0.166692549271382 -0.662959922055876 -0.0476161293589859 -0.109772188235216
"promote" 0.103620084218222 1.42477221929262 -0.656553461677619 0.34156003055968
"son" 1.67358234904912 -1.24644597105635 -0.286547591664826 0.169191118897766
"sound" 0.33719479104247 1.41247814957723 -1.49165098338983 0.150413893226229
"topics" -0.244037044082466 -0.717185300883102 -1.00507213103071 0.175342694860887
