"V1" "V2" "V3" "V4"
"ayes" 0.13873514112007 -1.23088653194983 -1.76081742800933 0.340608209870833
"clothed" -0.904490501627626 -0.412695326362799 0.187009942421384 -0.165779217348836
"cognizant" 0.345622212190708 -0.756467512785773 -0.157898508450349 0.878170469335764
"confiscated" -1.1404579428615 -0.115728947303769 0.248989057611212 -0.222393765765654
"coolie" -1.2008339497356 0.326170702146728 2.2371805015729 0.543729745080403
"dalrymple" -0.464599899872735 -1.2181471416889 -0.983357648866438 0.78838150478378
"deaf" -1.6503134412803 -0.793649967700552 -1.47095102983203 0.0174520211128463
"delegated" 0.332326694989237 -1.04931270108588 -0.607386369852672 0.121466968283322
"depressed" -1.41450543551044 1.01113619911991 1.09630986987342 0.132848663037058
"esteem" -0.72481783944294 -0.0671884160570496 -0.859424413650774 0.897975292765044
"guineas" -0.429326308991932 -1.51065381657281 1.00529081049037 -1.01012648032782
"halls" -1.40449461678032 -1.56667093786301 -1.05657600875688 -1.18650197577133
"insulting" -0.567859874755368 -0.141019239754062 -0.891061926108381 1.51607433988067
"laughed" -0.827279711057515 -0.540660607497033 -0.566475865010932 1.23105251771391
"parishioner" -1.39816746708953 -0.934853702376638 -2.33011945215716 -0.78461672111822
"precipitate" -0.334391618881079 -0.111673062940779 -0.593432336381317 1.45232832449092
"pretensions" -1.09684006020952 0.0738846476582366 -0.703202058580072 1.08349679919279
"principality" -1.53065442465637 0.496393518582643 -0.439145493018694 1.30961921768578
"privates" -0.0528027127178672 -0.456613026178121 2.71906083484945 -0.422030125414361
"raikes" 0.134065201831375 -1.22576153187488 -0.854195061701829 0.988617064123857
"rolling" -1.03587657049074 -0.344027153088763 1.46485838123598 -0.448552553549673
"saddled" -0.898014453046258 0.163545630452966 0.450348521223379 -1.02631339564467
"sandwich" -0.403998663042661 -0.881436189515576 -0.595756227095799 1.21500530919891
"unworkable" -0.458632916363207 -0.380849080863395 -0.372119952712898 0.172827197182327
"wasteful" -1.30094863126333 0.616340415906639 0.576447703094283 0.198992011967172
"amusing" -0.359797461397129 -0.659236155273735 -0.726991167218866 1.26332001214473
"aspirations" -1.47721695403906 0.897966771700216 -0.856923515305605 1.02997259001263
"blessed" -1.33768902873 -0.332207517029512 -0.674222050150817 0.550077939532994
"collins" -0.228259107726375 -1.70262278987754 -0.860413808077381 0.886079084040079
"criticizing" 0.242159286967191 -0.551784193605768 -0.36628137629123 1.19775672949598
"discouragement" -1.0970270291008 0.391204964442285 0.184856818382876 0.104539759618066
"draftsman" 0.0855337643623817 -0.819322041748883 -0.174177273860564 0.626719931456381
"enhanced" -1.27297637273071 0.651933180718074 1.04278872583919 -0.834505859413768
"expansion" -0.922077327855103 0.739716071327619 1.11034078122031 0.210858013630205
"gathorne" 0.110417097729725 -0.828499095664508 -0.750860719791405 0.780252082652425
"illustrations" -0.602043899632262 -0.221030841941744 -0.463976362232823 0.621598042750516
"incumbents" -1.50818564417814 -0.863501885926048 -1.28076018932686 -1.01729794207022
"insane" -1.06863636391623 -1.33440016156638 0.113392330264362 -0.362311919907111
"manned" -0.183264202161007 -0.212840590232727 2.19930110582952 0.379348937404867
"morpeth" -0.000937772852849988 -0.977550408226107 0.0887299106532329 0.688419786313003
"o'connor" 0.270981357403074 -0.97298380994231 -0.768591032936753 1.22599606740834
"quartered" 0.11754640376699 -0.736132981934447 2.1971461275697 -0.358257326606087
"ramsay" -0.453691016333353 -1.29308279968718 -1.55654471878043 -0.313158823366147
"redressed" -0.49723342986127 -0.419993092897559 -0.795295150194785 0.350533280045319
"shed" -1.40308847325223 -0.0741699453281908 0.739836308534108 0.358631987806478
"skilful" -0.654381667912244 -0.590007834341279 0.34566014417999 0.431572551510555
"soundness" -0.303390191711832 0.0167756126987263 -0.326048321317435 0.90947205604412
"tenements" -1.77512746672876 -0.899756634895031 -0.110968833764783 -2.45790113326987
"assembling" 0.281863478126267 -0.30560888273941 0.0927934503828155 1.29129733673927
"cessation" -0.801171637809905 -0.122416786625406 0.370390859519659 0.515536765546759
"compatible" -0.768594497600695 0.417778039897499 -0.114576768266846 0.588150971804614
"correcting" -0.0234328078382984 -0.696203973217488 -0.503705064729165 1.23172209688054
"facilitated" -0.350747788162684 -0.106972798173097 -0.125726832906018 0.197974791484988
"freeman" -0.130925177098068 -1.1264708179936 -0.0848975805389865 2.0866296462028
"fruitful" -1.45254804712349 0.239656765708697 -0.261999697685364 0.269500246996395
"gloomy" -0.768817764348223 0.332122781120983 0.233343618557111 1.3569575822594
"instincts" -1.37877499438779 1.12691169139267 -0.96392211237715 0.948345700346565
"invariable" -0.213912919332213 -0.557220341978984 -0.279838637724982 0.540027653214993
"lively" -0.566702338575717 -0.192508180364777 -0.864724990199188 1.15933412846173
"perpetually" -1.0125729541757 0.126109384369994 0.149645513228689 0.462219396762675
"publications" -0.201229300724858 -1.3090559323111 -0.254950088479062 0.572854993434427
"redemption" -1.51310446977031 0.640682074269557 1.1063464069969 -0.339936722010844
"refined" -2.0436446630543 0.840172981382196 1.71923088802934 0.558001047684766
"reinforcements" 1.00539966142942 -0.0694694791507657 1.73380810233086 2.40890443406593
"repose" -0.66703143379265 0.112683674779034 -0.397816502885288 0.99240104506194
"rice" -1.50186492486912 0.43387799890487 2.13518431535662 0.438354411229178
"significance" -0.694247095588723 0.216709834397742 -0.348806455266915 0.859749157760615
"unwillingness" -0.326907736758448 -0.283083641013625 -0.177826565917732 0.835566876216345
"visitor" -0.482699707003294 -1.68761199095655 -1.60023569821843 -0.236187775028291
"admire" -0.949853228839061 0.355460753301211 -0.805384181390045 1.56172675457665
"amnesty" -0.457164447542119 -0.870429886764184 -0.329025402480201 1.37035487981632
"awaiting" 0.463060085567288 -1.29648366584335 -0.0278713900343899 0.796829152922167
"barrel" -1.82297990584164 -0.435119226246928 1.96061244924828 -0.580389106511657
"breed" -2.07570181362126 0.867550405359997 1.15673540395822 -0.513927953103182
"cart" -1.63180971483319 -0.458780903454355 0.900548485025228 -0.390009289534752
"coasting" -0.653131362803099 0.327566934713009 2.63635245973601 -0.114334880218932
"demonstrated" -0.575928061078322 -0.0930053038761254 -0.0487028372822101 0.478786071882502
"duff" -0.245383416958402 -0.604921706524754 -0.0729792644447177 1.05554998159839
"epidemic" -1.43758373889588 -0.261191978069297 1.35525878194629 -0.145161357542374
"feuars" -2.07707160038071 -0.613318158963435 -0.992706522386898 -1.75667294044506
"frauds" -1.32818583042989 -0.695929073060482 -0.256709331374515 0.0802585878999079
"gloucestershire" 0.169226620790628 -1.7767053653753 0.0237530884183134 0.674455506001441
"hare" -1.04508946895653 -0.833888167181615 -0.0962059542030486 0.357036039766679
"hatred" -1.61809921975204 1.07617332472163 -0.989780106216746 1.14992532332157
"includes" -0.87180498906438 -0.485006604212836 0.156090410418013 0.00746845642989981
"match" -1.26074510449543 -0.190958844827475 0.809540628898066 0.315926435905644
"organizing" -0.116031090435924 0.378440274879863 0.990802782725765 0.22018312529233
"perilous" -1.16061151977765 0.701227968927422 0.241645014898975 0.867109247039554
"preston" -0.771603575806563 -1.30836397526516 -0.358734627749755 0.187939996019777
"redesdale" 0.224916001704687 -0.681730125483919 -0.755007790718056 0.627264661130048
"shaken" -0.832099059627547 0.228685192534524 -0.29049371955562 1.02572874766428
"whore" -0.773372782374219 -0.434231950433711 -0.271804805470041 0.0415704084940976
"abundance" -0.936220406586037 -0.00100297942527373 0.473800807582803 0.0880372818203861
"appended" 0.46748279323811 -1.53536770720483 -0.509137874445456 1.4131413011883
"arsenal" -0.382485055499572 -0.757417209482174 1.56436943166031 0.0383371401301977
"commodity" -1.43048458524559 0.331418835645157 1.1656690200559 -0.635083697856486
"demonstrations" -1.10701825455981 -0.276460414918745 -0.84119602680938 0.841268637384227
"humour" -0.557945285609791 -0.432461434066561 -0.838954398039257 1.2796060751745
"launched" -0.286376779469818 -0.157039709852083 1.72925818668484 0.826149988525722
"multiply" -0.829081698527786 -0.405058575235088 -0.440094383209574 -0.191138732268443
"perjury" 0.276036008927413 -2.45237758841325 -1.15546382774588 0.579684410121386
"philanthropic" -1.34597501884248 0.456710201653257 -0.148629776267778 0.420530286298367
"piecemeal" -0.645842396123674 0.0575812099430129 -0.554839734280554 0.547712497934172
"recoup" -0.940494713348728 0.275513038260039 1.21723412569987 -1.53481066188986
"relying" -0.581710113198197 0.235386852752558 -0.184732504200618 0.850693890760014
"repay" -0.679651068371946 0.22402941458244 1.36218404038236 -0.866073118655133
"resource" -0.780656266328524 0.313262286084117 0.58220471413863 0.445692786784637
"straw" -1.23068258830288 -0.357302683784353 0.675186306041761 0.1143314322933
"tolerate" -1.05444122189526 0.499129174125526 -0.425278676980178 0.615327107597973
"traveller" -1.20906707098948 -1.24149100061178 0.126506383428997 -0.326379872877398
"violating" -0.681803165836398 0.00583083875856516 -0.639577160997582 0.760961796339812
"acquiescence" -0.633958259141952 -0.283761244107814 -0.411634959104103 1.20457880914448
"adulterated" -2.07225998736992 -0.746376581469665 0.859195783147421 -1.25053308987749
"alcohol" -2.67443151723119 0.95887097631336 0.0774440436099972 -1.00124035552703
"boasted" -0.622646190881445 0.300720538333828 -0.150545047635381 0.899578675900524
"ceremonies" -1.44888845085954 -0.610073295855459 -1.91565752527722 0.162954823339043
"christchurch" -0.0819266115845371 -1.11008951168184 -0.734813716431341 1.96143360008758
"clients" -0.00427410953876622 -1.57795695155008 -0.363644728693757 0.11728757425799
"crossing" -1.22630815948808 -0.816855641206645 1.19492696835994 0.572539545789215
"deserters" -0.733887959658948 -0.945478433417871 2.0408519197556 -0.000413380877465883
"detected" -0.647256927044898 -1.05547723565311 0.0332518173917572 0.25244767579775
"dundalk" 0.264817552936502 -1.62496968074258 -1.48505302868767 0.459122773150648
"eager" -0.884834315525128 0.254728298020548 -0.4730793781528 0.614878366744177
"exchanged" -0.00463256758615901 -0.507297015610538 1.68280935323408 0.285305667157208
"expiring" -0.798372062532026 -0.145943853451422 0.0395354968894586 -0.0081883917009932
"implies" -0.629562976026711 0.0824755277170948 -0.251149241795209 0.739651864609067
"irresistible" -0.80279411704237 0.353992934430896 -0.87276953476463 0.86918837852186
"mathematics" -1.97729499023928 -0.375271661787661 0.746248580208674 -0.361009912217669
"matured" 0.0310199798062103 -0.222392361301559 -0.227391730445886 0.992367542320573
"monaghan" -0.0215075656059136 -2.42686782795576 -1.39366861702864 -0.211176190483743
"numerical" -0.744866238415874 0.286347068063863 0.240542231152047 0.123158012482831
"pen" -0.816055789690894 -0.926753636128708 0.0848329967629301 0.851604408328452
"policies" -0.90644848703989 -0.261536089394408 1.17371020121825 0.472650367145014
"products" -1.43756528989875 1.26054652432648 1.45252802626618 0.241952289764524
"recital" 0.050469976565087 -1.08612338430395 -0.921052429098359 0.84102321673793
"reforming" -0.82781825597695 0.0647607845833587 -0.750724410659486 0.296071453069648
"regulars" 0.0645985550059533 -0.0845968546830007 2.60352452483152 -0.0645053106153136
"secretly" -0.217645467177066 -1.46478078313844 -1.1669437175705 0.435011659153504
"testify" -0.629130306480148 -0.184315770616009 -0.443922312149719 0.571769628060341
"tydvil" -0.988020302737931 -0.691607495464165 -1.8904153814119 0.412825460112118
"unscrupulous" -1.30917223691991 -0.112174362827735 -0.125795026560996 0.719877310727966
"wednesdays" 0.93331828608202 -2.62576497267639 -0.603255219904503 0.559758195069081
"wheat" -1.8995318932667 0.535789144649334 1.48741213338551 -0.625316082972147
"albert" -0.140056761928267 -1.87568181584455 0.605443792059428 0.238111601568788
"ambassadors" 0.651188101304359 -0.263685622357362 1.19570821610244 2.10054376742159
"blackburn" -0.400436646250907 -1.49884181935821 -0.719658228693497 0.366202404742735
"bosphorus" -0.552123413159583 0.842392022367972 1.77837971603174 2.14537843186558
"cables" -1.05222866700144 -0.995257155444884 1.8582530468727 0.394834475679353
"cultivate" -1.75062550735451 1.07147219090784 0.465556030161903 -0.412878118736019
"decay" -1.43160532949092 0.335859386454971 0.646175212301122 0.158877789475382
"deduct" -1.11537589991751 0.290939857068047 1.27951819088964 -2.081974621267
"dis" -0.582849721157106 -0.590121593277298 0.00254754104826485 0.466783309320521
"distances" -0.857015910716331 -0.720452020972002 0.574258318941099 -0.563399946137874
"economically" -0.675051317372842 -0.532970059224609 0.0897063631214819 -0.810550217014139
"elphinstone" 0.631542234787504 -1.61185905769276 0.677796311217521 0.818211986441684
"fails" -0.60248700498867 -0.396631118475731 -0.210045218753783 0.251712031737354
"fancied" -0.837314711480047 -0.0487885527218752 -0.116442504990648 0.470650516463385
"federal" -1.05794093144954 0.520288091311786 -0.497498293926716 0.656754145176566
"fog" -0.741447510342691 -0.958857597369323 1.89534708933917 0.951111695625479
"monk" 0.00865490649255811 -1.1297748437824 -0.511662425290424 0.614265089195075
"quarrels" -1.37714532142971 0.735655978544358 -0.0207258877840612 0.85736633621902
"warnings" -0.446385330725361 -0.37244871561485 0.232587714330459 1.20080885713971
"abandoning" -0.524981678865006 0.0741932377313471 -0.0190778569619453 0.729545766689861
"adjust" -1.06738854148792 0.581691084120339 0.213559260766083 -0.471153316532271
"baltic" -0.352099919962876 0.628536388689194 2.69286729270688 1.46105143099817
"burst" -1.18558757463312 -0.276795575295081 1.36211572987855 0.881855050544964
"japan" -0.378747807755768 0.0619603740563699 1.31930656357984 1.86581387544381
"magisterial" -0.111216980621374 -1.34783166714129 -1.4010214069492 -0.374474156607912
"pasture" -2.13514362121682 -0.129042993318771 0.306071956995006 -1.14878436132517
"pattern" -0.211696881729719 -1.11226257172072 1.36826452935121 0.768940821221231
"reverence" -1.01641024916081 0.184605238164544 -1.29546215949495 0.960591424141168
"camps" -0.618360568050305 -0.221287852354597 1.30640670974166 0.210275839612652
"ceylon" -0.988383771468069 -0.0493183820775542 0.871213559061002 1.19361193269132
"confided" -0.0480865993906833 -0.436301097050464 -0.554573418488104 0.168847356944806
"designated" -0.348364246045682 -0.907447420143092 -0.0225800979634406 0.50959286264623
"entreat" -0.305405877750265 -0.0999791597763896 -0.679231641861897 1.18825004962288
"forefathers" -1.77924138677505 0.448729263931873 -0.704855577860023 0.760561344974474
"graver" -0.344151705178359 -0.353723356038908 -0.0628752785510217 0.657710506236713
"harshly" -0.679312544672245 -0.206133683514632 -0.501027414835113 0.390090239691533
"hole" -0.714965191845985 -1.33424222627922 0.296768187919783 0.643203435755844
"leatham" 0.0965748604206495 -1.14516592505388 -1.34605425497263 0.898351102520804
"mineral" -1.62474994253217 0.329713322338021 1.30535547436263 -0.991373582663659
"monthly" -0.369418946473865 -0.934999875518854 0.942287230813039 -0.524820505078606
"prayers" -1.13003584187677 -1.26617921341013 -1.59391391465178 0.731914883474692
"prominently" -0.0183816228089568 -0.408974369644482 -0.444091210476133 0.604836712671335
"signals" -0.910410255578513 -0.615090613616285 1.59395514930355 0.66684695554719
"sleep" -0.922469485382684 -0.613193458247672 -0.105123699883202 0.57071260979036
"surveys" -0.00349242586715473 -0.766556545988242 1.63348147357988 0.353042178027765
"travellers" -1.01076074199699 -0.532906230599926 0.892405456620521 -0.400614081906075
"troop" -0.192163899551171 -0.522963933897086 2.30686929723487 0.271584697107371
"utilized" -0.0139555391342572 -0.51695921985134 0.944901630236536 -0.0366139223974654
"arrests" -1.11398611833469 -1.66630843572186 0.453892590938902 -2.25189491560062
"canals" -0.583080437235438 -0.348315916865714 2.16837457645464 -0.68346382962329
"capitalists" -1.22560750109064 0.804150648380714 0.879742322814273 -0.204403726173088
"caprice" -0.88021302613387 -0.471025731720108 -0.37114776252671 0.146357507626891
"catastrophe" -0.602491714265676 0.0936972044348693 0.497285186405883 1.57526598064495
"cigars" -1.6458869088729 0.420743529781536 2.38784049341858 0.0228996592279369
"commuted" -0.317186711140722 -1.61406581947268 0.847239714618117 -0.920623415372706
"exorbitant" -1.23718327129508 0.0286601281957091 0.257599931265661 -1.10264887796431
"forbes" -0.586950168908826 -1.58856038105557 -0.360749398927635 -0.283920790279346
"herat" -0.343084521005967 0.078015492543673 1.87141771013779 2.19260278114391
"jurymen" -0.0993491355900902 -2.39445374795013 -0.903170286453913 -0.705079288326771
"locus" -0.0452821704690232 -1.34659686884022 -0.37329651684612 -0.300670184251774
"m'kenna" -0.287755556962503 -1.26026512012856 -0.261776383515526 0.615379756221475
"mysterious" -0.551473484878499 -0.327013604504177 -0.132480714093415 1.1506226381506
"o'loghlen" 0.469478206379105 -2.337864779554 -1.30519764926395 0.617921364803773
"odium" -0.840356505527342 0.210220715483695 -0.341941008698596 0.450475804757506
"sufferers" -1.03662698646515 -0.0404115841386625 -0.0166578790564739 0.203071316957576
"advocacy" -0.875954555353231 0.155750333069821 -0.711796582886832 0.966985724319379
"annex" -0.698670779247581 0.466322980530093 0.718797668714437 1.55990041007985
"barrels" -2.03726010383663 -0.540072402850367 1.68191853833361 -0.789003367269663
"certificated" -0.847489838579575 -1.50571618419133 0.342620124985072 -2.59688825878522
"christ" -1.37398715412465 -0.910738612694402 -1.32175773525054 -0.251919889150243
"constructive" -0.411120415014707 -0.704958583765946 0.320519876554524 0.796643680241811
"contractor" 0.0268643384823333 -0.887557758352341 1.24531944059339 -0.128159070957247
"cullen" -0.191305331754061 -1.82485371621151 -2.49036961902166 0.587998813910139
"exacted" -0.94797689563545 -0.321305747180267 0.319847164280475 -0.584160117369644
"fort" -0.227932196789321 -1.10618803915302 1.14464091196889 0.613845886659854
"increases" -0.711625660969138 0.4537653760392 0.707156012915785 -0.479880472469517
"minutely" 0.170662065043716 -0.679975987468793 0.146134770456093 0.844792191036265
"mortgage" -1.41408083439522 -0.154270425079082 0.987021109172639 -1.38583406766861
"reversal" 0.00709544722255946 -0.221333987849095 -0.783036124441303 1.04768516944284
"aberdeenshire" -0.343933485961308 -1.18111795165908 0.156972736086257 -0.0276210629422798
"anchor" -0.0441341285772202 -1.83969431460251 1.69981241040002 0.597033253018703
"associate" -0.779184118546299 -0.382205237146976 -0.13478927849264 -0.0963661662754939
"bribed" -0.791816332459607 -1.60071350976516 -1.91557838343097 -0.436612695764783
"curiosity" -0.732484303301389 -0.311074736589625 -0.630097664763278 1.29453140718404
"decency" -1.27679702994917 0.322871917015038 -1.1539170668945 0.143035027134534
"entreated" -0.367393998204041 -0.224473614409291 -0.842636263745189 1.0767970583271
"facto" -0.546303884476616 -0.687760725580991 -0.0853911805563843 0.903441191971014
"forcible" -0.428933878399963 -0.097204868705757 -0.521410055829265 1.2910067799626
"graveyards" -2.18942235949452 -0.416025418481312 -1.46096596001732 -0.929958508637373
"lodge" -0.644705818711579 -1.32184952493207 0.463505324813748 0.214611279080693
"lyttelton" -0.168088372216775 -0.907635367398389 -0.741435265288592 0.949849740616664
"maine" -0.858610234909481 -0.677131353378717 -0.332886223386781 0.534327134949133
"meldon" -0.00981938373855547 -1.08085995497641 -1.6687745962503 0.299220631846444
"norwood" 0.269451789636745 -0.91566918817269 0.404169486501933 0.901152146043896
"obligatory" -0.373374490067772 -0.839617803141189 -0.316361149332594 -0.538823168203781
"par" -0.991716804968988 -0.205336634852969 0.276245500199601 0.173957916841787
"priesthood" -1.65092408348896 0.123651929174294 -2.1557814982615 -0.0181026195516039
"publishing" 0.476290943339744 -1.42571272521387 0.0271941076313048 0.757588707931074
"regularity" -0.692015853874254 -0.362966902694188 -0.174419146269179 0.0554942350108457
"requirement" -0.723555170455027 -0.280558132227425 -0.0029412683657712 -0.237491607444752
"scruples" -1.38009185873173 -0.0435870524365855 -1.9189506228541 0.403680235050911
"shifting" -1.09245585186113 0.217465596087518 0.613661443520166 0.0153531851556211
"stagnation" -0.397753703651981 -0.477904109379588 1.3639905451851 0.144881269770532
"systematically" -0.984846944367789 -0.0989953702172406 -0.448230765743738 0.376348928043959
"tree" -1.98261348474241 0.00528495926991925 -0.0535644820524785 0.596183447731033
"ulterior" -0.423172085294876 -0.13067735156701 -0.556476200497298 1.33749790351909
"wanton" -1.4739592750918 0.247532493499729 -0.0183208590124933 0.642748492094884
"adam" -0.87556181438906 -0.224954556502239 -0.153333057347107 0.803407780138848
"anxiously" -0.334606833722962 -0.0853234489842988 -0.319628308430074 1.02082372923063
"appendix" 0.555581974666845 -1.24756922932966 0.593532740706167 0.333343293196566
"deceive" -0.280784772527868 -0.34572960541643 -0.273025514822477 1.16673964348475
"inspecting" 0.424745543578938 -1.05316212734787 1.12823670699225 -0.425441012911474
"inventor" -0.861749376266409 -1.15214592729745 0.566349112300412 -0.046212864090976
"irritating" -0.889252923802889 0.189409732342819 -0.831598725943569 1.15249016077298
"lifetime" -0.997888814864141 -0.51068894425922 -0.528208102070234 0.09517588046616
"maynooth" -1.07270121562583 -0.999477470780036 -1.90763350933556 -0.927263975533953
"reverend" 0.0721499920863659 -2.08134942143229 -1.16537661805802 0.905719324012778
"blank" -0.161932942864814 -1.65037335669904 -0.0277162095627418 0.449301585295287
"chaplin" -0.265184016668699 -0.745727397105788 -0.171413562402598 0.749059092970746
"cheques" -0.882511602818965 -1.58202709131852 1.39729527811575 0.281729372240256
"cherished" -1.43911697749326 0.541081428116022 -0.85053439031083 0.86089052333764
"conquered" -1.22350164359926 1.35327091760717 0.0287000881659588 1.59710751465184
"enlisting" -0.472583222277219 -0.122451185828966 1.7837897737179 -0.122480782239749
"finest" -0.862234454155343 0.328244429632609 1.47393245462392 0.286495359355259
"humbler" -1.49142067966008 0.38899440866636 -0.699153408725236 -0.537683438318644
"maguire" -0.195629266116325 -1.5426860276711 -0.822710450955394 0.384881843542621
"phrases" -0.74255162863828 -0.565899809345942 -0.634573753275197 1.02567886704645
"ratification" 0.192766994923017 -0.134083679497578 0.0535754497650018 1.85102811432026
"sufficiency" -0.650370921947699 -0.302070414932756 0.427544876931551 -0.634786045212562
"wasting" -0.305009010879547 -0.0337586996805156 -0.0778195116147309 0.562762704899944
"adjacent" -1.28817968175745 0.0248633427902014 0.892642747249422 -0.348168196687177
"alcoholic" -2.58372843705699 0.748024799411136 0.45781160305765 -1.07205823805814
"anglo" -1.0767856526801 0.904265224724274 0.436464928842109 1.65994969668102
"beneficent" -1.04668702756821 0.708468748889306 -0.564671670574153 0.798049821088583
"cardiff" -0.661940349553831 -1.60156756074189 0.72652744828078 -0.0990478687963303
"cholera" -1.03161204310307 -0.532193290946722 1.64813754523243 0.486343458308076
"defied" -0.417502731868041 -0.350236153968015 -0.525559634400831 0.684776308477271
"disapprove" -0.230718967660327 -0.415339365549908 -0.813706155269899 0.821626331531204
"enlarging" -0.745773442017257 -0.339374529911324 0.158027021737097 -0.358250815415873
"group" -0.913822918353005 -0.59372977317474 0.313069030894645 0.506230636447676
"hang" -0.545858839052814 -0.737184686726952 -0.00191394702596995 0.564964295706703
"heirs" -1.27305731867372 -0.534290816667722 -0.280139749397649 -0.214277908544048
"honourably" -0.459028876684098 -0.1091064547039 -0.233269314859674 0.986786702172678
"laborious" -0.441540312090658 -0.719826984469018 0.0584938360697326 0.212732253248997
"lanarkshire" -0.315129928495952 -2.42065886506536 -0.0618532941841367 -0.647947976238393
"lymph" -2.00720334320787 -0.7533219518878 0.775211477702449 -1.35769395023821
"machines" -1.37028501043316 -0.287816548728276 1.03285883399729 -0.538704288991383
"mess" -0.266647426540713 -1.39602377455403 0.970457359616864 0.045505264252782
"o'donnell" -0.0403268941580466 -0.97504091644998 -0.880726899344639 1.04081101577917
"pelly" 0.960038398143184 -0.945082033511959 1.03576653588528 3.13346208086314
"pigott" -0.0347059638854665 -1.79704262276314 -0.00300742337055974 0.950509705537881
"polled" -0.52425492854642 -1.34229014192461 -2.54991548706912 -0.0599614379578395
"prostitution" -1.84059774144628 -0.471818393982173 0.487414993755044 -0.722187539190977
"provoke" -0.778191390935972 0.434163536642888 -0.850693411693334 1.50942182548542
"qualifying" 0.247774607034916 -1.46555296249443 0.431722519911006 -0.514685109648934
"rathbone" -0.24793475782153 -0.602712133354364 -0.145269426300922 0.312623099218883
"remarkably" -0.649430481034207 -0.255169402505513 -0.167705462634865 0.127075524908502
"safer" -0.768379326697483 0.19383126671983 0.314313622462771 0.351811372244306
"sinecure" 0.0315091238928489 -1.74043056306142 0.540915389877482 -0.766238963241036
"superiors" -0.545059080641764 -0.624083958672131 -0.642361972453221 0.0188198457285055
"truck" -1.38912238293916 -0.610710280297891 0.000808059231738656 -0.601185834716274
"visible" -1.33536864512859 -0.282255633766319 0.0477586947304024 0.807905029081681
"adhesion" -0.407999670559183 0.106094046016859 -0.82458350582027 1.45322915117515
"affiliated" -1.16923185479603 -1.08335258701056 -1.0665523431821 -1.73018550633093
"amalgamated" -0.0679602565048241 -0.85855948041691 1.13713022043455 -0.880535928143549
"announcing" 0.310537832816268 -0.719694231694597 0.114095174801526 1.55977559225621
"comprising" -0.652094026953753 -0.516547308275341 0.307582180975145 -0.602715382034267
"cruelties" -0.839950858893674 -0.620863538850865 0.113772656552908 1.09455141849816
"declares" -0.377241878414565 -0.437875299600635 -0.455637897645103 0.835278115285562
"disagree" -0.194383021620488 -0.61377695939399 -0.612379907568274 0.603067059866827
"economic" -1.50759704047106 0.910326101876972 -0.391864685579202 0.0155333696272086
"entrust" -0.37703069182268 -0.166533741550946 -0.633221952042916 -0.158945677683467
"grossly" -1.01612037701816 -0.0488827880186651 -0.410813511219615 0.774768011509423
"illogical" -0.979873940599226 -0.0341217646366269 -1.03159595482808 0.483453752711405
"maps" 0.0822301837810942 -1.31978298796414 1.64507298439122 0.0648975286891077
"offended" -0.517133067551774 -0.444492453101561 -1.06659326215838 0.888843957102838
"rectification" -0.998344095436462 0.434748998417911 0.422920506990058 1.8381127253557
"region" -1.12118461919559 0.11389394926555 -0.0899928005542845 1.18535883479255
"sexes" -1.49106137463188 0.522236674800652 -1.25288125058599 0.0358222847107051
"suitor" -0.216339039652053 -1.56256626948931 -1.11644171027245 -0.798349732818081
"sunk" -1.08041405513272 0.168509249855612 1.49104922058291 0.0582558407306434
"threaten" -0.830424320732207 0.382653152903134 0.102412752259552 1.4288313969724
"tickets" -1.01305042006708 -1.19720859733708 0.0558578476657765 -0.0222989533703942
"averse" -0.796177194743675 0.136107787007067 -0.274592429686442 0.391192339525285
"bands" -0.828700406374603 -0.436972734894191 1.66574079571378 0.383829821890575
"belgian" -0.683009609184451 0.348462561560696 1.19743423757585 1.83337377120535
"circuits" 0.554106269347611 -2.2717773085468 -0.350488167940395 -0.835852821510685
"complains" -0.338842215604377 -0.432709926175524 -0.327630057231475 0.902570463110655
"complement" 0.238867588893483 -0.660454997946109 1.61258228797909 0.0826507450359051
"conditional" -0.300889218218772 -0.596235247524492 -0.172821763047218 1.32247243593285
"cumbrous" -0.736442698839531 -0.740898682435483 -0.244993278142672 -0.418599877825619
"deer" -1.67442484804134 -0.918838020394463 0.343550726106166 -1.15361074557948
"elgin" -0.0934766065142084 -0.884544426031114 -0.0601961011693259 1.09769902452186
"exerted" -0.814060861782125 0.594358150136055 -0.219440529587419 0.712205411587644
"females" -1.65847513121075 -0.505897078225241 -0.340046657354227 -0.923350461671418
"fenians" -1.14019984668804 -0.176570800426214 -0.299973557061366 0.860777313724235
"holmes" 0.0602032474407879 -1.21303686082487 0.752070882789767 2.62805182830038
"imminent" -0.604871627493755 0.754230268184809 0.570488987538497 1.33235126450983
"loudly" -0.577349216894513 -0.0422510104843039 -1.24191474592104 1.17347103876116
"marvellous" -0.641876218594238 0.413762431097134 -0.248641660276975 0.860907368955796
"pray" -0.606022333788462 -0.667651071485504 -0.686558193340618 0.997448431219328
"refiners" -1.33742150887412 0.414643463668114 2.10239938810473 0.583388005263934
"relevant" 0.670057144582342 -0.814671947806141 -0.800655760437761 1.26735947057527
"specifically" -0.21663436503779 -0.421908564188115 -0.0564628412738634 0.565506561216958
"squadrons" 0.0272843471849269 0.106485726833013 2.49926007826047 1.05608817527763
"tyler" 0.447920968889485 -1.21899517601995 1.57523906690516 0.0163331001368643
