"V1" "V2" "V3" "V4"
"thriving" 2.07070923420064 0.281464433364449 -0.0630537487586432 0.676320350451143
"unwarrantable" -0.641651305371107 -0.129638985853276 -0.366187117482996 1.44586671710128
"vices" 0.887733432686623 1.05621086084666 -0.501214629204006 1.50739496746989
"walking" 0.191390067253711 -0.0329610494151891 -1.4548809300277 0.119446643678071
"abrogate" -0.00659127412184366 -0.100907199479876 -0.0523417129751956 1.17534474895889
"approximation" 0.68230290378994 -0.075422292026795 -0.25857804325246 0.647483716719882
"champion" -0.0852054373595299 0.182155176796281 -0.621605954033425 1.12069719302315
"contemptible" -0.00979292939850545 0.285094560704184 -0.700110932711825 1.52306407759919
"contention" 0.031618202467471 0.703679141959052 -0.58081088554146 1.39639038177202
"couple" 0.422136457616248 0.140587809240759 -1.27052807558067 0.0471104648511486
"democracy" 1.00060372236306 0.645055091867 -0.148737849321884 1.91836275905982
"divorce" -0.974383413547341 1.45175814123774 -1.77526169765151 -0.146166297330011
"draught" -0.300643075262821 -0.907990389299003 -1.36388127043576 0.462807346770031
"dynasty" 0.195406380871041 -0.596149554300084 0.0138446237174223 2.06060059074069
"erroneously" -0.203717317943916 0.0673564189012705 -0.667533599598809 0.774874100580406
"exempting" 0.831703177870452 0.824861959900438 -0.670379490932037 -0.492409637450694
"experimental" 0.0251933486033045 -1.48635444511262 -1.16680014834306 0.635161462779161
"frightened" 0.415438297626178 -0.0537834701565993 -0.463085549310323 1.33596871026005
"glance" 0.27941216733792 -0.273606346565108 -0.596353110789001 1.01083150754019
"hang" 0.0254256870852833 0.099546670535485 -0.923071126522686 1.04623750542646
"imparted" 0.190395084004219 1.25455701039385 -0.553280523524197 0.666648123419216
"incredible" 0.561892150592969 -0.102362980933749 -0.804585921000612 0.731666935598433
"infancy" 1.22062006509088 -0.0372618957403168 -0.741567784307899 0.609586030351099
"invitation" -0.505814272828088 -0.656427399626705 -0.658109025257834 1.23728314415919
"johnson" -0.55645105298276 -0.140826714355342 -1.59279808964769 0.178464160352422
"misdemeanour" -0.996690831986201 1.83074661187205 -1.40844154920998 0.28040031806249
"mitigating" 0.864779607288532 1.11091846311487 -0.0757615919699456 1.20568477216287
"nobly" 0.0810377421853516 0.458229129419966 -0.557865478332624 1.38860143633372
"philanthropy" 0.657865552428566 0.270568902675989 -0.280366254033449 1.92662487499199
"planting" 1.41089913590404 -1.04121165492712 -0.641446830893257 0.250612397190821
"polling" -0.875345731980867 0.965147573210264 -1.93528412647658 -0.968320863128464
"ray" -0.395525620204973 -0.0189608280990331 -0.660631739224501 0.793910040342243
"reckon" 0.825900620688087 -0.0760283197701914 -0.499673905303975 -0.158340348498097
"roused" 0.520844586196412 0.448286755900214 -0.0210694334202101 1.72132489151533
"salisbury" -1.04395222559807 0.455376544456156 -1.97745210823004 -0.755969481759816
"salvation" 0.44809798019473 1.13648429007213 -0.195756645443689 1.30420613356713
"solicited" -0.598090647832268 -0.253899887664236 -1.07256522275027 0.634795602355218
"spitalfields" 1.5299106154599 -0.994335390407532 -1.39241778076328 -0.214734010775384
"surveyors" -0.0627557568216709 -0.789138915323987 -1.55126309135015 -1.05925174879008
"sustaining" 0.843946996729095 0.496905274749428 -0.398178412569383 0.687067326279335
"thither" 0.997741864324188 -0.868911243308614 -0.82047770869024 0.0996562932210156
"unison" -0.503814790979473 0.283406978072141 0.176268062371002 1.38537293949056
"warwick" -0.691249197414719 0.41087707733751 -1.93596617674849 -0.715711665371074
"wesleyan" -0.651763808458907 1.71290771975264 -1.61943800658776 0.149239584187828
"westmeath" -0.646183963128894 0.897952584555184 -1.76885802709648 -0.517669079635532
"adapt" 0.729616472405256 0.765262569239052 -0.0392654993967051 1.13008647414857
"cortes" -1.58793924150709 -0.289910490273813 -0.921228467705667 1.63846912930123
"derogatory" -0.698852427799483 0.361287903089534 -0.0544732879503561 1.65245976330842
"dost" -0.99227794335403 -1.88291288610254 -1.49455782388638 2.07834747195935
"eardley" -1.07902907677421 -2.24616251069145 -1.58114258762769 0.436597090857558
"elementary" 0.636044675059856 1.82747540738718 -0.86835383808233 0.0575530686504631
"faculties" 0.58494262590763 0.994893561328004 -0.776816645629765 1.3010219250808
"fallacies" 0.322753728568739 -0.396073757928789 -0.448037401288077 1.54288015124232
"gaoler" -1.14670728700336 0.744542743173537 -2.06613352643437 -0.446518431348302
"geographical" 0.677216951284512 -0.661132468747761 -0.420681055949849 1.0332137844052
"gifts" 0.441546846849535 0.945852095577528 -1.18705321726399 0.488493133184769
"hanged" -0.279353386159855 0.456171049103252 -1.60623140833158 0.565820458467907
"havannah" 0.735625776247922 -2.42805191256867 -0.817137952559039 0.473726314433525
"humblest" 0.589548543435303 1.2087034173655 -0.519439477302169 0.699212336877918
"insinuate" -0.611020434764554 0.441799633595372 -0.413776046361565 1.51260480622068
"insults" 0.26928780236532 -0.0728425077575935 -0.769196996649837 1.46655971856116
"libels" -1.14067288063219 0.40805079679006 -1.33328761116875 0.837075016216341
"lime" 0.632842287192949 -0.380139496358435 -0.932643588518936 0.45411137773718
"negotiate" -0.506511181654585 -1.24920514328157 -0.372756821221881 1.32952984381371
"nobility" 0.751604929668527 0.614888436691601 -0.763818016303983 0.778302208869726
"pen" 0.153505492027892 -0.608076135245957 -1.38041618499331 0.991823418705692
"peopled" 2.01882782393986 -0.0582577025992439 -0.790648876273821 0.291500828258521
"refuted" -0.589445374600447 -0.265982408721471 -0.392393709966412 1.06912486676319
"rigidly" -0.320927974127575 0.160505751042346 -0.656387139277298 0.674635736523089
"sealed" -0.579084940840241 -0.742904087270567 -1.17523831798925 0.688826738380576
"slander" -1.11300971158886 0.217394562609252 -1.12413706116003 1.14532912004522
"studies" 0.0827628515075198 1.45896928498373 -1.04344446136688 0.537527031223798
"thomson" -0.399183235261148 -0.733744249230747 -1.31800295384415 0.283295844155423
"township" 0.838281620385324 1.0533982788168 -2.00460038339979 -1.33911018797338
"vest" -0.728732532485644 0.766442323578322 -1.00562816898378 -0.246850092677169
"aglionby" -0.417081184690894 -0.496401121032345 -0.99761254196426 0.76998547555837
"applause" -0.358104345427911 0.158223721337387 -0.43425475215141 2.01649423556758
"associate" 0.0566547513882399 0.615211327028075 -0.790343314710699 0.728097316029077
"bone" 0.620297650157839 0.759502568214217 -1.77667510313021 0.737470776007053
"catechism" 0.578888096662508 2.54786525854361 -1.13576539311382 -0.169484679911912
"collegiate" -0.0239556083543947 2.78273115753847 -0.991075982385676 0.0150007601246707
"crushing" 0.823885556608949 0.674675454913777 -1.12650496198302 0.212001966961391
"fabrics" 1.80339356171807 0.132443399503272 -0.961102812912809 0.0272045591256232
"hospitality" 0.162503742009379 0.511327133981345 -0.759762602536264 0.912975259180156
"injunction" -1.4060585177319 0.425790505617066 -1.6194541604123 0.297551524473101
"lively" 0.136809016191523 0.295874109725423 -0.20594628212984 1.7131637719335
"menace" 0.0482287167746971 -0.101606653819609 -0.0392377517337007 1.9388497844501
"mortgagee" 0.356016413212527 -0.231357305488154 -2.00132788166751 -1.38287068127923
"ounces" 2.15601241716312 -0.489637976181955 -2.51621160702968 -1.55137085001042
"philip" -0.018379441833149 -0.631132605690596 -1.89417094514041 0.484596894687644
"pretending" 0.274614505877315 0.253171555159177 -0.498403979181072 0.987031190385532
"purest" -0.538831608049301 0.877452222899615 0.0170051725463028 2.01312763243283
"quakers" -0.736879896075651 1.44942192604249 -1.26196348661062 1.05685749062655
"reproached" 0.172172683076831 0.330419001154831 -0.574025989814377 1.26525449270929
"rothschild" -1.26154727228206 0.11143388246889 -1.80799333785268 0.342973643364066
"seaton" -0.856466934785648 -1.87293731554651 -1.37517443308222 1.48470544985875
"startling" -0.0807479370224722 0.0502566762592197 -0.590458527676329 0.810765707270499
"tainted" 0.446386682415666 0.93767725775386 -0.749791810403657 1.05525978219328
"transmit" -0.831396708929659 -0.843245649522308 -1.14073805031846 -0.168826694532106
"winds" 0.85054498984266 -0.114614301746042 -0.795212801948182 1.26714178105208
"benefice" 0.183081780335538 1.89689358042606 -1.42075269645854 -0.358250737881245
"clearest" -0.539352843868277 -0.110768253303786 -0.494216450262977 0.696721634757124
"consolidate" 0.554046758336537 0.433907719028001 -0.562704851148885 0.195777894249353
"contravention" -0.921956239147114 -0.348404903406724 -0.185815891238348 0.926922151967022
"converts" 0.332980194092254 1.00012034742092 -0.303188490985127 1.41693125372523
"corfu" -0.685393992983673 -2.05102479441942 -1.8440241734154 0.79779061993257
"deputations" 0.07793230118731 -0.198149876344085 -0.85532761461043 0.396295988178553
"develop" 1.58541474784709 0.485592015645905 0.38289801841994 1.14332471062687
"excesses" 0.0850268240669072 -0.426792329928716 -0.996196398126495 1.12937584930127
"finger" -0.166645764367303 0.0156144405420227 -0.830726980294192 1.42096863038788
"hail" 0.0511908466326437 -0.12065910836482 -0.440592433312189 1.32816751550343
"humiliating" -0.00980587516910282 0.410816294569475 -0.373700194241547 1.49634795634044
"immortal" 0.111940352691505 0.303749364892008 -0.745561827367562 1.7552298419518
"inestimable" 1.65840713275884 0.780804670220514 0.137879914753253 0.866571451232673
"misdemeanor" -1.07972372973538 1.38344278100947 -1.76865616037506 0.19537828845647
"pastors" 0.176659531498042 2.59832740261644 -0.456210963337922 0.781870964984114
"powerfully" 0.239384789880724 0.453768850605565 -0.159968458186448 1.37965917173074
"powerless" 0.235943893835156 0.35458458708034 -0.370611283735795 1.21033860132102
"promptly" -0.2740109859845 -0.0602791253659958 -0.697804222088684 0.922360914037965
"repel" -0.724020370312347 -0.238121279145704 -0.249245384133104 1.96480902594165
"rico" 1.72679289337641 -2.58296271147063 -0.434444615974847 0.943060269158781
"technically" -0.515336611137434 -0.0582974340731194 -1.07960203125804 0.423661354390682
"tens" 1.50525227393942 0.860930987916314 -0.617744891830834 0.298454210831849
"trifle" 1.03286119124295 -0.0327473464056952 -0.325462791533706 0.683633298489919
"abbey" -0.0928903911217223 0.830976082528431 -1.89757088270788 -0.267846390235222
"affghans" 0.269994483591667 -1.32791404592746 -0.697262187343509 1.75468145244914
"biddulph" -1.95720743936702 0.597844596483459 -1.66066449524335 0.376284670105211
"boldness" -0.227287311710726 0.144045080682334 -0.300615216428819 1.81549121668875
"cane" 1.43148255315271 -2.13255761832417 -0.801241034881176 0.517401952210195
"competency" -0.822688988443232 0.503971074407263 -0.827909858073123 0.695856828911352
"constitutes" 0.841747523187106 0.488005853226245 -0.418536032318255 0.445577898927901
"cottons" 2.24979002066847 -1.72936382032842 -0.62350374541012 0.828531827828164
"deteriorated" 1.73485995845951 0.279514085928911 -0.2770508086272 0.166394686451886
"evenings" -0.64970183228107 -0.456203689986643 -0.908535588967734 0.248482865054951
"facto" -0.97133529259532 -0.435069324289351 -0.862136456076645 0.44863557978943
"freed" 0.51006131182119 0.0958350789014672 -0.619602165175177 0.521660067417813
"glaring" 0.303614430370336 0.865463586482882 -0.621844617894014 1.02238095318932
"indulging" -0.0116336050023168 0.0899540732932052 -0.614152100373095 1.5685383635136
"legs" 0.0317667210173057 -0.228928650051365 -0.901995376082379 0.824857710071528
"levity" -0.748026670883316 0.509453851775862 -0.123430321434086 2.15948020263272
"licence" -0.317050821227441 -0.319400799951672 -1.24842612157767 0.294958528172484
"negotiator" -0.715271653906477 -1.21749422324025 -0.250995447721841 1.78861689486095
"nominate" -1.61527199851598 0.625934011582571 -1.32977404749303 -0.185580117101812
"palatable" 0.456172550454364 0.149690247767637 -0.219358896263175 0.682016216291131
"pitch" 0.899302321659564 -0.467092516844159 -0.384672853808 1.24439819106394
"plunged" 1.11620813642259 0.438969873935343 0.00614692514277079 1.28269603849958
"preach" -0.0839683464355617 1.70539720941421 -1.06925537042405 0.770601371472474
"preferring" -0.198964991729606 0.115334080683261 -0.716189185096919 0.474811688711946
"prescribe" -0.0622622489687527 0.861658786726711 -1.09412297426469 0.469217480342794
"rescinded" -1.29717637455205 0.179850944046886 -1.14702322472223 0.329656110968495
"responded" -0.448993400523331 0.450687345799164 -0.339395178920236 1.34870976953495
"rigour" 0.293238064748182 1.20645078289765 -0.557621716209042 0.997219927613133
"seymour" -1.64467269148576 -0.955730603557747 -1.5482918211262 0.580320342274527
"sibthorp" -1.22617046128676 -1.07357492363082 -1.30294806488277 0.320579046090997
"stewart" -0.492766433473532 -0.458802995560838 -1.22578532144551 0.612843922663551
"unbounded" 0.411709818733526 0.412593837788724 -0.100521450044325 1.59734479218631
"unprepared" 0.132758648801183 -0.0494164870835751 -0.271052191746772 0.906853085692693
"abundantly" 0.705291656299795 -0.29095455476744 -0.569670894499348 0.408773531301968
"africans" 1.83750098694915 -1.36336916657813 -0.798931501755952 0.363076271716276
"authorising" -0.639544236604963 -0.659504548230962 -1.27627924443575 -0.617988030004797
"barely" 0.803823531737476 -0.140018813910911 -0.740903728719049 0.179252659113688
"barrel" 1.22777243128706 -2.29268780380277 -1.13831027547787 -1.0191466143058
"crippled" 1.34299271314492 -0.0608124073977167 -0.172373778588166 1.06425223322849
"crush" 0.510558474169549 0.359205441513954 -0.35972192332187 1.30100874262575
"designate" -0.0103204987261439 0.31714406642993 -0.724287548768554 1.21866922318256
"dispensation" -0.241843499706369 1.42293911929775 -0.958642437230237 1.07428555620599
"fishery" 1.22343133151635 -1.76098873617375 -0.895992833038327 0.239950487224391
"glenelg" -0.638580323715028 -1.6134009836463 -0.751517260493829 0.548249859841912
"grieved" 0.0826225906216393 0.4039666544359 -0.1785110911496 1.11440755867482
"holidays" -0.827908977029314 -1.03236788217898 -1.30507995357421 0.0757135534965349
"horsman" -0.859894159037197 0.0921500706857909 -1.15764302811755 0.383053660029372
"lewes" -1.67713440220252 0.314369741694272 -2.08149148132011 -0.0169704251086746
"poet" -0.0902781515188278 -0.0448465289356994 -1.11181610745068 1.10204838645906
"preaching" -0.275969008198557 1.87572021923273 -1.07268692111645 1.23640728515793
"predominant" 0.162900028358666 0.540091423876216 0.171528907659005 1.25942012730694
"pretences" 0.0644041660442552 0.283394612319917 -0.651142681291887 0.932833995183681
"recognizances" -1.49618840088756 -0.283438119476786 -1.66575116508913 -0.145947226182998
"repaired" 0.872839095040958 -0.317326662127498 -1.03465128662463 0.173308861923031
"repressing" 0.579976594044243 0.856603250661085 -0.342130802976765 1.27776639272714
"sifted" -0.841128515727435 -0.0154374280869664 -0.899669586403636 0.927609961204575
"tillage" 2.07913175535445 0.258885053060702 -1.00744479880026 -0.126995936729795
"tools" 1.648102042885 -0.46205389671085 -0.88078880698114 0.656935203645499
"unhealthy" 1.44914319621339 -0.0758507564190818 -1.09072096802298 0.695489884118653
"unprofitable" 1.34966833209153 0.105178855152855 -0.566459553009398 0.415686353314026
"al" 0.241186565770876 -0.128249928891198 -0.541475386771585 0.511545107655135
"barrels" 2.00923322601538 -1.34769434753654 -1.61229487026133 -0.914798382845926
"cavan" -0.185879652531657 1.04643261440179 -1.88718597255028 -0.807793742721155
"chartism" -0.157631202034102 1.24394380813472 -0.914183958543191 1.70023280196676
"completing" 0.174489354028396 -0.498910571903827 -1.02032024211883 -0.86409557612995
"corroborated" -0.767345777391594 -0.391573963686476 -0.863102030084892 0.409336887788221
"daring" 0.0472786874253498 -0.0906439015119752 -0.742279703739085 1.55656069534303
"doomed" 1.10709122040583 0.533969556588984 -0.30119876526845 1.02981519719234
"forfeiture" 0.0966957561600871 0.570763628092503 -1.21865314406731 0.216936861600792
"hardy" -0.286488112316414 -0.767508026614255 -1.23860559078471 0.672494193087874
"inheritance" 0.994447702020682 0.64940993898286 -1.11114978259564 0.135765029974771
"intensity" 1.36553225526911 0.67746116652037 -0.128026866677287 1.04871077301807
"justifying" -0.665404459202223 -0.274948048208599 -0.351254560238984 0.744353075742823
"leather" 2.09077265083794 -1.20951339132458 -0.984748468844546 0.295465415653796
"lushington" -0.573115981538673 -0.510891414035733 -1.05828686993776 0.866049456560841
"naked" 0.904610111483456 0.653639715816291 -1.37487028275654 0.934967816374635
"narrowed" 0.0526237328576017 0.198851204611491 -0.853704777871451 0.288693689894302
"onus" -0.00304969015056106 0.353878078583902 -0.66715088453927 0.766565586713063
"organisation" 0.129725805738569 0.167642452190696 -0.783863450506161 0.727261689935362
"peremptory" -0.991580598703575 -0.00638094606756963 -0.875192382695362 0.747223087601182
"smuggled" 1.04694581605564 -1.47895762813403 -0.743224216706441 0.187189403995747
"spoliation" 0.257765005783084 1.4700082381448 -0.539078093115185 0.863935549306517
"supplementary" -0.394693273201349 -0.614139560537208 -0.922397197476568 -0.659377975241888
"surveys" 0.320650213125177 -0.473199497602004 -1.63039360788271 -1.02050471245536
"unfairness" -0.407257241184082 0.637909294167143 -0.643192338185302 1.0211465260161
"upset" 0.0923091733656465 0.087202825146914 -0.691839366411708 0.66679808673242
"win" 0.0930953058619142 0.77966549960045 -0.170021311025565 1.45310758912133
"catalogue" 0.707805118434641 0.497578518384255 -0.858979907976575 0.836558652129037
"combining" 0.667922239449471 0.199008246637372 -0.665088023129058 0.557142946290621
"discrimination" 0.231386597183957 -0.681079359634948 -0.537552764165287 1.02981957091599
"dispensing" -0.109678887422585 0.511866662057515 -0.795070546098974 0.411285398177511
"divest" -0.201280973793313 0.496685057719615 -0.172587554803244 1.27560259403028
"expresses" -0.635493999101599 -0.249185716276221 -0.49374332476327 1.16628933400015
"extraneous" 0.0946008826361762 0.296122561885741 -0.0770630545838279 0.654971589679728
"greenwich" -0.445950840967888 -0.249474706322247 -1.91971145988229 -0.895714753732327
"inefficiency" -0.102283716346804 -0.170020895463159 -0.731297969537193 0.341828391028245
"innumerable" 0.289395298795701 0.0610142178748598 -0.752780031892697 0.910636791780801
"lock" 0.611787531135294 0.129561034362851 -1.36869114555705 0.0428589677497604
"mis" -0.317011970827231 -0.00762273866048265 -0.70131456965927 0.667508783361831
"offend" -0.325320338551006 0.652128156781986 -0.374704311062368 1.70871817961007
"persian" -0.0118786357508341 -1.78796015257173 -0.773272869056469 1.57735064251546
"pictures" 0.88007231074271 0.238169241638647 -1.23483574402871 0.194515148611778
"pleasing" 0.141306977734905 0.195808462885705 -0.205989552963778 1.2218690293573
"porto" 1.72343213233325 -2.68240165350499 -0.589469087994318 0.80059237782363
"prominently" -0.352333912751173 0.00370699110757737 -0.319524580402433 1.04107234419329
"ratify" -1.55018613589235 -1.64949209074162 -0.130806510764692 1.35633886802919
"redeemed" -0.175010016071544 0.00497823436483745 -0.613489732298299 1.23822875530259
"residences" 0.881949703091372 0.791115670867336 -1.56506822682 -0.924709956110352
"rough" 0.758984967184127 -0.845400424773324 -1.11467457190472 0.45382416642203
"sanguinary" 0.534298039388312 0.660762336683616 -0.369217849477991 1.74464262161149
"separating" 0.399677826041945 0.700578637597736 -0.818776631251277 0.393464058389313
"shire" -0.515565735851914 -0.58755369705876 -1.89102912287153 0.230232202374068
"specify" -0.424680775051476 -0.198363223039061 -0.707282209405598 0.092488908492849
"unaltered" 0.0827929379498361 -0.332723456446699 -0.244071646954266 0.803684201811607
"unavailing" 0.202658127647103 0.469039443240921 -0.298133242447938 1.21952694221369
"wesleyans" -0.462574190342254 1.98823870414791 -1.30224249815335 0.152080965961787
"wigan" -0.0072931009039761 -0.723491791550219 -0.923137475496652 0.501909555228859
"wilberforce" -0.423087358694715 -0.338701200211357 -1.08636280984787 1.29475309293217
"associates" -0.116787004524223 0.480744739221573 -0.650457879505317 1.03780242373182
"authorize" -0.451976969608339 -0.226321104353146 -0.944406031888342 -0.0311276954210337
"authorizing" -0.416958316774142 -0.430759893182666 -1.19448652700172 -0.952145679162542
"chronicle" -1.11185615284407 -1.35804716238994 -1.54883181564412 -0.0233145618386961
"exchanged" 0.599686984098775 -1.33858586083691 -0.737763257652597 0.536117441036629
"idolatry" 0.268396052215963 0.338186100006494 -0.317799562656071 1.90964494625724
"imposts" 1.43704052781314 0.0968578836905619 -0.312621404501385 0.0678611785046762
"indecent" -0.820752900859441 0.111350874653829 -0.940859083183628 1.54046236619586
"insecurity" 1.06425680363258 1.44263562230535 -0.556896650291726 0.645244123482847
"lane" 0.346620622354176 -1.5965867013337 -1.09361766951871 0.188121743288433
"libraries" 1.1595337632241 -0.157764960651265 -1.27899434706575 0.287219375537165
"permanence" 0.794957076083821 0.271559039919929 0.0174745602639491 0.994507004582173
"perth" -1.0277396549025 0.045365860421486 -1.33921770811704 0.00246192534515428
"radnor" -0.618494147970412 -0.500563031597908 -0.596812657878406 0.810877651577171
"recipients" 0.389818673929858 1.06269241970983 -1.15654470633038 -0.539589892902483
"reid" -0.814952645335314 -0.290220502693393 -1.86306558332229 0.0569702511641418
"start" 0.768904897347329 -0.838904510370896 -0.662090672441323 0.514376412835993
"stimulating" 1.73423622638793 0.242949645549936 0.346822412769304 1.05439484417239
"tale" 0.519486288051258 0.0149736393978308 -0.82518547802115 1.07123609445027
"torn" 1.26907953633258 0.42864928028922 -1.0117669742914 0.74583649785821
"advertisement" -0.679852151020044 -0.910472915808722 -1.51014882946805 -0.0539375136372798
"aldermen" -1.60522525409565 0.964392432231445 -2.02392962522228 -0.674426878960581
"cholera" 0.893963202551925 0.991902639268122 -1.20105502787032 0.813222781199989
"colliers" 0.910518343534338 0.413685440902977 -1.4377890772534 -0.242966571266014
"colquhoun" -0.838168717567424 -0.108976819397614 -1.39003942888414 0.637987859806496
"comprehended" 0.164137923420173 0.183159423629929 -0.693671029667401 0.249186322001689
"constituent" -0.347814342504993 1.04018112407337 -0.716109046860733 0.492000935847838
"constitutions" 0.523493246723163 0.00244079283793622 -0.648157941367352 1.35420219365432
"defining" -0.233960965416506 0.97494935630948 -0.952198919295811 -0.183847986288198
"degrade" 0.416150561057358 1.23746726013912 -0.0781563100987081 1.2402768457729
"devising" 0.677562746781389 0.62549121081466 -0.0734050645838065 0.687826914671451
"dishonourable" -0.754108871686299 0.458030390172687 -0.0695522505222421 2.09341389838688
"divert" 1.05660106064937 0.340003220992216 -0.193259355036849 0.41282880307103
"fortress" 0.55663791380072 -1.22680160579999 -1.05323762033958 0.888392297072382
"harmless" 0.335659711147602 0.273901861557413 -0.880984316113753 0.72332184666622
"hobson" -0.352110203351609 -2.24786831913087 -1.33782845843913 0.00532897527180019
"implicit" -0.726684174636314 0.327493339292475 -0.120055598986433 1.49366225425
"mountains" 1.14913307602107 -1.19131451611349 -1.30195553911159 0.629031211305152
"paragraphs" -1.25675992362234 -0.912915659275957 -0.841524649347582 0.659282342638471
"risks" 1.12889356946824 -0.115369596098471 -0.569775078465066 1.40079284778866
"signify" -0.569674761196099 -0.173088667030242 -0.605548155086668 0.588193495135041
"tampering" 0.40269379726431 0.722914537710538 -0.41560981753992 0.74134287300013
"triennial" 0.631377464196696 1.0311589817857 -1.26629987610764 -0.100252662117089
"viii" -1.13011291612103 0.432393015339915 -1.18778868768995 0.768175955176886
"virtual" 0.0819712974886639 0.0086926150076642 -0.410832389252383 0.966504053144912
"wounds" 0.398565911946794 0.458322009915973 -1.25009029836232 0.947621615748594
"acquisition" 0.909024582430326 0.17895936129259 -0.60797836840384 0.661876557883135
"anstey" -0.769416988683315 0.138059802436232 -0.684782886360087 1.08991771295599
"arrayed" 0.341197104960765 0.806819243623299 -0.228879619414707 1.1034202883531
"bales" 2.24744156475966 -1.77928090005126 -1.23919806588454 -0.586903512344678
"cheltenham" -1.46290764990363 -0.930641261444031 -2.10886969176471 -1.06055862864761
"coarse" 1.38875340690609 -0.557441188523478 -0.990519132874035 0.568203840737952
"defraying" 0.580352007764485 -0.438372042934007 -1.0846549500139 -1.57068884354862
"dividend" 0.65813901892645 -0.555927147262096 -1.50480431980508 -1.23920992255547
"drunkenness" 0.694870286889615 0.93790494971528 -0.950284118886095 0.87518245853759
"estimating" 0.826518035868123 -0.526361752122324 -0.607219407438889 -0.600913272667018
"falmouth" -0.868954352990121 -0.921282122787831 -2.09872042798458 -0.277375531484223
"felon" -0.235266558879489 1.12382792027682 -1.79266054015385 0.12182197532609
"fertility" 2.26984125256987 -0.155173852480821 -0.194486724837086 1.07165228463006
"fixity" 1.17773024642309 1.48860534585446 -0.7207318695936 0.0335488053023609
"fur" 0.437673097295427 -1.04665754368475 -1.00222939717943 0.49584051377892
"irrelevant" -1.04499597368013 -0.229389984798033 -0.213167090574918 1.47021455539925
"irritating" -0.528444662701518 0.136123195199543 0.256638435194955 2.22318543617613
"nonsense" 0.10126400372573 0.261164214695259 -0.627730177771061 1.32468765718654
"norway" 1.25808589368785 -2.54471144504677 -0.304232887687677 1.29765360530547
"parted" 0.0839651827036472 -0.110969352046625 -1.16307896743662 -0.242553127957989
"pigs" 2.15180492248735 -0.194417831635073 -1.2414460240686 0.394552455337843
"reaching" 0.625898167874254 -0.499725183959279 -0.735831186745753 0.231322310447853
"repugnance" 0.0856914626798758 0.832254866021089 -0.24184398939873 1.2337369211157
"romish" -0.0718842273469331 2.1696369572677 -0.793951960969167 0.917627949349152
"tahiti" -0.609267838941894 -1.88547845075991 -0.804045444240225 0.94844222973938
"administrative" -0.510389685865449 0.893433154579156 -0.146136257823058 0.935575060516284
"armament" 0.84901093072569 -1.54660116114775 -0.485684997236018 0.449409993230356
"attributing" 0.211714575206592 0.552087108558879 0.0827586088159609 1.39230825835015
"blackstone" -1.29630551833155 0.292546926586623 -1.06583396129212 0.855588448399543
"bloody" 0.18399276950339 0.0695320155013417 -0.681248447624181 1.77587391653804
"cockburn" -1.43196510445909 -1.93929481714089 -0.985236142230224 -0.154943255033856
"deception" 0.186904205918773 0.719791296884245 -0.923381067224859 1.30247136546303
"dereliction" -0.674953976764081 0.714913145512406 -0.591425619924924 0.935079257082366
"despatched" -0.234691133467761 -1.35706622106624 -0.96020815400906 0.0557546342685144
"diffusion" 0.899833138336511 1.18393239336292 -0.325299265287004 1.05042248082705
"drink" 1.38694676802002 -0.026979006236577 -1.28063094061743 0.000482179134400032
"fuel" 1.51237954418325 -0.278898079262903 -1.00248348666371 0.151639332773416
"impatience" -0.0423830934553264 0.12900383337461 -0.147890798356736 1.37649026889175
"influencing" -0.431005897113262 0.373302069157411 -0.78819593770686 0.814448721948165
"journey" 0.476252253288602 -0.697579061064441 -1.33318169753702 -0.452078175442555
"loved" 0.748225885770167 1.02401291186819 -0.545360315871464 1.48740883851252
"memorialists" -0.365918290487819 -0.0379463701038976 -0.896932131878112 0.988260733034986
"memorials" -0.484556307704961 -0.702886610180326 -1.24927754587382 -0.096849725925373
"phraseology" -0.344689247023735 -0.182138411319336 -0.564827334151419 1.30062317852072
"rear" 0.0672173548508344 -0.892290047728831 -1.51618364570341 0.468785387153542
"socialists" -0.803075482654171 0.725382879375537 -1.18669397591828 0.838842589023947
"spending" 1.04440163614209 0.119589538042217 -0.578475461359878 -0.340477300621516
"stolen" 0.411138077286455 0.151040556271607 -1.34539512312127 0.25159542313321
"substantiated" -1.10408953663966 -0.174985730344978 -0.892090504733521 0.728822891917693
"tam" -0.292999196469916 -0.106974343698172 -0.966811831717647 0.396519933102206
"accompanying" -0.403679176565961 -0.0552692362490143 -0.861996696100353 0.316691511481474
"barren" 1.49445768317766 0.00595202401875746 -0.793084266711182 0.563466071976354
"cession" 0.675524301734282 -1.51535058516953 -0.857960759979024 0.566456336913721
"clearing" 0.661126913077433 0.633958558029341 -0.964456634315982 0.134386088838468
"deacon" -0.234398208452324 -1.20222152449624 -0.851171127833837 0.730088082165018
"gets" 0.69513410673918 -0.0178671428376598 -1.1520137838396 -0.188103383014507
"hurt" -0.0976894197257401 0.0600697579879724 -0.528834298745505 1.3944714292324
"impelled" -0.26869334175743 0.4256992221909 0.0193096392094529 1.63213684125328
"inspect" -0.777796314203762 -0.0965659016325441 -1.68095739380265 -0.890530784421956
"jealousies" 0.8103645143953 0.680323500494412 -0.115702144536928 2.28077740650663
"laymen" -0.643871974233905 2.51835334350232 -1.01780291138783 0.0146372573580834
"machines" 1.69072477711913 -0.752547449633077 -1.123102937095 -0.0327690051042584
