"V1" "V2" "V3" "V4"
"territory" -1.41241227899393 0.138256433640718 1.40845505921653 1.07735132018318
"allotments" -0.371191312494589 -0.0432255800268518 -2.5620797317719 0.379769003696888
"assurances" 0.339604122590375 -0.304411121415707 0.916828488399603 0.58629149019846
"blood" -0.517613580692914 -0.423185533634491 0.400976967291859 0.95301672214232
"code" 0.880444855406963 1.33191748949147 -0.13745698546918 0.0220711060826691
"dated" 0.646709620426506 0.915208493865858 -0.451014917370745 0.78987895905851
"delayed" 0.206909630794436 0.170593068682652 0.0257035593097492 0.171087669453695
"female" 1.11938946424076 1.55385461065308 0.63959427080519 0.0676898762786972
"leicester" -0.530158310737035 0.90740096225939 0.564795862684188 0.629215471802975
"recruiting" -0.175104955617085 1.70934043364052 0.0560290796216806 -0.0387766075898705
"relevant" 0.488073984581799 -1.10708371458514 0.60689230372395 0.486017422349735
"sex" 1.0592901100326 0.171233025693446 0.413637179877415 1.02871296912435
"successfully" -0.201199191149909 0.148976598817551 0.637099455969503 0.429529397441114
"chamberlain" -0.222242326744443 -2.20001810378621 0.485891207942211 1.70859493102055
"ruling" 0.789132772130712 -0.552916533799937 0.284992166870454 0.401847825880114
"superior" 0.206296764599344 1.03851651066162 0.624525358508571 -0.0531375595731252
"talked" 0.335278098698094 -0.535117477897361 0.972303766696088 0.680892362409572
"approximately" -0.98089742540276 0.0696567257201469 -0.946907176046251 -0.130339862534196
"begun" -0.540334611025961 0.0156713823382362 0.578263018264789 0.280946029824384
"desirous" 0.290026552976534 -0.207060342672691 0.567269637698764 0.322668139180172
"domestic" 0.159454546557769 0.418484022062623 0.688377311028378 0.241233339640476
"equipment" -0.669000987775719 1.95393669148096 -0.720183100922988 0.100786786169306
"evident" 0.244028637985975 -0.293853049909123 0.912973089067219 -0.0160578978456727
"habit" 0.291129090329526 -0.62832338514703 0.587462187390521 0.770202467730509
"japan" -1.82404589196431 -0.603400568967697 1.5921299673289 0.99135743067295
"japanese" -1.78782916019914 -0.136944754270416 0.985901706396628 0.69468104822426
"lived" 0.188302357258072 0.187032408360731 0.307027977284017 0.166761255867427
"operative" 0.369437256920538 -0.862340516825635 -0.528689602872196 0.822955805985539
"valued" -0.915061422486737 -0.486379841847967 -1.5570800840425 1.19358965165685
"wimborne" 2.36753638944777 -0.193132933509439 -0.538816300011496 1.42642481231075
"accused" 1.52892963917347 0.640350407850554 0.691331053791426 0.757400359763885
"bread" -1.37350559363311 -0.669151458815221 0.143088436247568 1.39917507305715
"breeding" -1.89824948029129 1.08161916299807 0.047376951661387 0.263310256674527
"conferences" 0.0319780188052631 -0.64026430493816 -0.0412048741838721 1.64522947819564
"discipline" 1.00190556869958 1.18964702862732 1.17959820554728 0.0607703680439781
"distributed" -0.0681363909679973 -0.0392058291576937 -1.34160257280658 0.349498169353508
"elements" 0.236334606405793 -0.456976297790582 0.525012243154104 0.764314495178798
"erection" -1.17704607907203 1.35864843259448 -1.54861244091852 -0.122770614432445
"floor" 0.385224555731506 0.014453314404199 1.04313027054925 0.282884077138054
"improving" -0.906005056314286 0.570337082473326 -0.0798434911766492 -0.103302479665013
"prisons" 0.432629477210179 1.90713545886762 0.415269481261925 -0.1277079949881
"privy" 1.08616250206759 -0.124509792359574 -1.22187053183872 0.847445254070931
"prosecution" 1.16656429197489 0.924448182887129 -0.808238624267716 0.675240785154041
"repayment" -1.08459793830939 -0.865106783846976 -1.93163912039257 0.148818701255153
"replied" 0.331544596889962 0.0810795394254872 0.10457659880203 0.413451354707225
"scarcely" 0.330004977181047 -0.419365204747156 0.649977258664881 0.462858762147373
"spot" 0.206120850016638 0.82244296863535 0.780648940650826 0.129033644043453
"spread" -0.398459644922207 -0.0696496945541413 0.0583689697881661 0.612646702557634
"supervision" -0.196150206848115 1.17051622347635 -0.15932404120383 -0.210385667463016
"warning" 0.464467479018426 0.174336765678124 0.454243906079278 0.787509280502287
"acceptance" 0.524245999078222 -0.402883356103527 0.574060240688579 0.467174351234721
"bit" 0.0804803020600409 -0.82931831042404 0.528385751019096 0.949877512284263
"cease" -0.224273635179207 0.0914984803995888 -0.0301085900018955 0.192974315776649
"debated" 0.748886960692687 -0.679008727373021 1.06734489604687 0.0540942425771945
"engineer" -0.054737613912875 2.58326826778816 0.333304081666173 -0.404027055472654
"evidently" 0.414917888641766 -0.532599458021292 0.528889331068423 0.173366294630351
"grand" 1.60133389651993 0.233781691653669 0.179494040129657 0.708528086203827
"intermediate" 0.347367203144845 0.895346999117961 -0.26518826336827 -0.113419221288582
"landed" -1.09452117852471 0.0329048146494257 -0.543384852415114 1.05950727856588
"refusing" 0.596114385068779 -0.537150711733235 0.206258494888328 0.184411973421317
"won" -0.12981144380822 -0.737656860145009 1.4241031377736 0.86810791494697
"burghs" 1.44775580490467 0.13541225269908 -0.66894725845961 0.565325000436308
"criticise" 0.27466466256016 -0.607716606876056 0.994917458743069 -0.0538113466822165
"drill" 0.891895895459558 2.09167536686256 0.410430674452613 0.294759676695472
"encouragement" -0.631844690904008 0.175870182942485 0.254155506717935 0.328259222722665
"peer" 2.57320054411873 -0.483251320602139 0.326723843803924 0.585397165210064
"rejecting" 0.820458094587985 -2.25531457871249 0.481446156704311 0.179007855188682
"severe" 0.234724909862179 -0.0215405185237993 0.698783342067054 0.479264156756045
"supremacy" -0.511834792508804 -0.150947524455895 1.73513492994923 0.166200761990344
"tacking" 1.8929913278006 -1.80814096727973 -0.523186791056648 1.34147252900599
"yards" -0.866873500639135 1.53697828217843 0.370792499044823 0.559438074878205
"allotted" -0.00119326073616273 0.134301882675457 -0.602111354262456 -0.287544064508942
"bannerman" 3.34190535860915 0.410250634406944 1.36094583312907 0.123339343576379
"challenged" 0.426763492838984 -0.419986419562785 0.943943181785353 0.188337859892136
"communicated" -0.167393779313557 0.277923610784761 -0.466401498552858 0.211060837756697
"communications" -0.167381492855862 0.269095998208248 -0.239990353021566 0.285824957378635
"consumer" -1.53666627949672 -1.33733371909597 -0.844073095924026 0.920750892910323
"diminution" -0.982314824113596 -0.591639062381736 -0.463534691092122 0.614441399023431
"dockyards" -0.62543284792455 2.36357139240456 -0.175047851549469 -0.458388786323494
"paris" -1.49804854003424 -0.271489200547343 0.329016476746437 1.06329818251748
"pensioner" 2.15960547976904 1.42007143490517 -1.75063051870564 -0.622458401130146
"publication" 0.86021577920964 0.629295057184256 -0.347706839828868 0.313372478271195
"succeed" 0.788330662954224 -0.162611769128957 0.652091689184378 0.420449393863232
"briefly" 0.507876315989546 -0.435205503556769 0.844173937495177 0.0798877550962968
"families" -0.137908553250907 0.768759355758592 0.0744201769176697 0.716448921348213
"game" 0.841999154353448 -0.201830777872045 1.01206007167033 1.0851239855921
"heat" -1.04749368008487 0.345724182550937 1.57281069194376 0.957042421075203
"hugh" 2.84304968660277 0.60611276976509 0.194515529801081 -0.00657468229632185
"liquor" -1.1408831220424 -1.30076034945915 -0.8446285990624 0.863543672068438
"magistrate" 2.1261166108296 0.847397643739789 -0.822020462094258 0.451010922749783
"offences" 0.502255319480689 1.05701077021045 0.32545774817463 1.22486531525332
"opium" -2.19996026925493 -0.79828491608786 -1.02421024673623 1.90733579993545
"reflection" 0.61344971253587 -0.727281087776675 1.06512796910211 0.498797619509485
"roads" -0.962903784962059 0.516004651432735 -0.80940221592613 0.676263647532344
"thomas" 1.07482624256271 0.493295270375408 -1.92394653898526 0.766241114137876
"adult" 0.863581386261261 1.50118412034328 1.00245584157717 0.182481918826843
"advisory" -0.719465277345869 0.849466855008679 0.0557428085671854 -0.429870363606447
"blue" 0.469297768819192 0.450658310256647 0.670790934085881 0.944109104455813
"freely" 0.24725642537401 -0.45959847698732 0.682837685336946 0.0180577940468245
"justices" 1.50552649338382 0.0116451545902854 -1.47961368136512 0.974707819427826
"lease" -0.547646026980294 -0.430685396010817 -1.75416684311692 1.27645360261015
"reaching" 0.554566991532744 0.174817996789617 0.871759515797402 -0.211252287417461
"speed" -0.978535368546893 1.07072951331034 0.379970336597898 0.623657881706447
"survey" -0.0129125411814555 1.76729652952408 -1.23263599350873 0.527962999172202
"ultimate" 0.303602463372535 -0.425079785216352 0.324131744921492 0.25446697661957
"born" 0.981246215447148 1.18148753643273 -0.560117396952872 0.603430836198183
"clare" 0.380077160024765 0.0482614251653747 -1.95207052301849 1.04378591199959
"corporation" -0.319248771055094 0.278087094551821 -1.1435288618335 0.877327538270424
"diminished" -0.681908844875798 -0.703465876644245 -0.283355330882192 0.02460923740997
"fish" -1.37446678634673 0.326673205129351 -0.281989961952789 1.84150446459989
"fishermen" -0.964534614626562 -0.0780633260626351 -0.37716215320458 1.79466669662064
"items" -0.723491157680091 -0.1348191605618 -0.616791028866972 0.353869427418438
"messrs" -0.516742503731021 1.57530239663158 -0.635785468796549 0.645604957230206
"placing" -0.208996960043868 0.349687052560444 0.220991320914248 0.0784314768631124
"seamen" -1.27127302961539 1.82989791805389 0.34763178334678 0.0718167897601234
"universities" 1.86214160849064 0.580198471701204 -1.13388324738261 0.350904779181311
"york" 0.131341947405549 0.478861123629378 -1.36936684116444 0.40801213347718
"colonel" 0.653441374667246 1.54812148322893 0.0845299128892744 0.229403834798433
"dangers" -0.0743231379096658 -0.269927065304472 1.35665184602773 0.478300554328381
"diplomatic" -0.503097454099178 1.31256506570172 1.27949572504956 0.335600933164927
"enjoyed" 0.342513307624033 -0.157333072099118 0.23097603498589 0.0764263644004776
"exempt" -0.596061775697278 -1.8106529851968 -1.37701715347697 0.61662968170122
"feet" -0.819922031057069 1.58573524864762 0.18665053862927 1.069193331537
"forest" -0.04414941955183 -0.109760892097373 -0.642208084099872 1.73643251233802
"holidays" 1.27029650367204 0.521297484322876 -1.59766181144752 0.566707603762599
"indulgence" 0.429579283594969 -0.22520696183792 0.905611667398917 0.00696732493318062
"kerry" 0.877580970429747 -0.130599365670028 -1.87919213678253 0.958473022118024
"mark" 0.330321060831325 -0.33621961995672 0.328690278602877 0.435533462621991
"narrow" 0.754182669424358 0.11059194518632 0.607058146957492 0.510776612855235
"nonconformist" 1.91334385803822 0.676445965252879 -0.859466573318126 0.348231437563516
"argued" 0.526136185610343 -0.722981279160629 0.757438902500544 0.0740467194040221
"circulated" 0.578431925273995 -0.0235731820380182 0.359145666753562 0.403587227584815
"contemplate" 0.622612356784144 -0.560705813689835 0.532868494059089 0.205585550936976
"determine" 0.669527096637474 -0.338853601522459 -0.0051017509829718 -0.277747671678181
"falling" -0.901599631336792 -0.359467604576817 -0.183360885305435 0.550920354450226
"margin" -0.757495235938012 0.0954116643312123 1.41339802133213 0.458964675749444
"mediterranean" 0.277151052911444 2.5719811382089 1.70362101256896 0.243878079385074
"recognition" 0.339273753622177 0.431162768538812 0.375868073512428 0.327993079276626
"cultivation" -2.27253837898242 -0.701272830968183 -1.12426214059215 1.03861831884419
"lot" -0.215046775440152 -0.00272821772865018 0.770007998235858 0.217977892667679
"minor" 0.466360822259965 0.495073649458944 0.318247678128466 0.686762062435071
"pamphlet" 0.00880634119953887 1.04707947753847 0.375785196136491 0.616732347767825
"patrick" 1.04093327405179 0.477014050578333 -1.67694815967803 0.733676729148419
"prince" 1.57477972195408 0.314742838049849 -1.18512595009614 1.08592096961244
"proclamation" -0.363645691887212 1.25308586164984 1.2858349756436 0.986442115895843
"saved" -0.162681209032402 -0.880866280087243 -0.203770653401803 0.307925642798135
"separately" -0.39840873114746 -0.56323531428782 -0.892846559877713 0.165962020306892
"agent" 0.69828243145496 -0.170568119019927 -0.555502005354188 0.917883148793257
"apparent" 0.297354404571018 -0.361792876456783 0.31885275855433 0.193268500126526
"easter" 1.67165933905347 -0.535926332329707 -0.643428943493176 0.555288532287496
"grade" -0.444547722035158 2.10628178441166 -0.943508593795337 0.515321707651596
"injured" -0.955832046924656 0.866115697451178 0.225536593889476 0.683097322197368
"jury" 2.52855539276588 0.336956005458722 -0.0875058220635704 0.749094632605493
"modified" 0.76366607423533 0.0246575551028253 0.534705321325357 -0.0282135569947627
"preparation" -0.204509506387395 0.589317617461795 -0.258585072598221 -0.309044639775722
"qualities" -0.12170829966309 0.198205978470069 1.05209788214543 1.04198687522398
"replies" 0.346830829120109 0.6278118926623 -0.366780888748415 -0.111641639883873
"waters" -1.02709901568845 1.10954819630981 0.664764606008153 0.678676887304233
"citizens" 0.1229998461772 -0.141060933754191 0.410546275581726 0.385177494261498
"countrymen" 0.526988025226641 -0.717457975612917 1.04548841197574 0.333004505603265
"diminish" -0.835920432100674 -0.803365122611451 0.474373530459644 0.63838169863986
"double" 0.251580878639625 -0.546330752967296 0.183728797055293 0.197516939322317
"girls" -0.303184674090995 2.22311796287385 -0.465911036669313 -0.308650762169949
"proportional" 1.05046273058511 -1.70052640524519 -0.17906688067043 0.729394120487281
"regiment" 0.0764308606398013 2.67405788886049 0.817981937013788 -0.0640289129169456
"rising" -0.352546258490974 -0.000263574613150235 0.405750668341442 0.307263144505901
"suspicion" 0.301207604278707 -0.389581466412754 1.38672463206673 0.619214864983615
"balfour" 1.07489893665576 -0.601047726465491 0.814612190274878 0.336649745481788
"boats" -1.96064403456599 0.921858965547701 -0.100340927370164 1.00592977726476
"campaign" 0.417811473919708 -0.627900997913549 0.474444145435853 0.489019192703757
"cecil" 2.54135284358428 0.496976275614891 0.392284154939123 -0.00525964271106719
"condemned" 0.116628332332623 0.0104014594226755 0.171045256636677 0.663428960137373
"counsel" 1.89730927783036 0.226025226390861 0.0447977969698672 0.224949365260243
"eastern" -1.38848719879773 0.66828167067974 -0.708347493755723 0.925298597129203
"expedient" 0.535066983485685 -0.498357164367927 0.589761727465826 -0.058714146901905
"killed" -0.583337300355791 0.9504750981224 0.550569251223503 0.917915685332872
"legislature" 0.00788407462778436 -0.671737054194822 1.38520354440563 0.381624986403693
"speaks" 0.449367008705337 -0.506036157430223 1.12959242398128 -0.0392030875717933
"telegraph" -0.132471756571534 2.16160890799577 -1.0654481650651 0.243179630575979
"traditions" 0.747021158399706 -0.180366889125981 1.64228651795092 0.349402839397279
"complicated" -0.0420876665640466 -0.490302084741123 0.784316871976679 0.0305372768048669
"deprive" 0.773286946683647 -0.493157710089085 0.375546895559778 -0.0798045912175075
"meat" -1.86127074795931 -0.284424582302001 -0.473561586559727 0.795276624851801
"portions" -0.277096788519323 -0.522614642203504 -0.418805550093286 0.412075090942635
"promises" 0.0213578742377532 -0.637968684532717 0.607456491369332 0.453209448199045
"ton" -1.89999107498737 0.208881273683707 -0.70756563873331 1.289544116153
"wheat" -2.53397183179278 -0.972658777817986 -0.396033371244843 0.790580732028244
"constabulary" 0.350359519708967 1.51112021999206 -1.31597421201654 -0.106335205165631
"cornwall" 2.1898161757633 -1.14181727010033 -1.94485876701404 1.38272191542133
"damage" -0.94622382007443 -0.381937327112156 -0.346969551091274 0.786739067119014
"foreigner" -1.33133787893082 -1.56522461733488 0.0650752506196668 0.560831369066388
"harbour" -0.330074461157069 1.67797650224883 -0.223080116480381 0.687392453932604
"ideas" 0.479619765418048 -0.764857751297097 1.11768544782029 0.154943351871509
"invited" 0.46027183584853 0.31542155481268 1.10612199026961 0.259189096709573
"liberals" 0.997843253842727 -1.33912099993316 1.2850850883773 0.741319040932613
"outbreak" -0.9126163780808 0.639046782423394 -0.748440252720271 0.975443266184754
"pretty" 0.179671340055521 -0.33630024521104 0.568063345489829 0.0636872242014783
"refusal" 0.193545160873114 -0.0863260886179768 -0.0174720870038419 0.185178023352441
"spring" 0.589239410721505 -0.3780048944468 0.386483900563808 0.602274743406411
"vacancies" -0.012244651435324 2.15307614105899 -0.138540120236786 -0.153445261371462
"experienced" 0.343802820618553 0.412361777463489 0.103492289436055 -0.225824805742901
"inevitable" 0.200838404469531 -0.646386126561463 0.87299701277551 0.283901606908322
"minute" 0.362632236050521 0.177936430473752 0.148578537237298 0.308242050402073
"provisional" 0.0664411304518797 -0.112631904505469 -0.304673909154643 0.767809793820079
"removal" 0.543846150483228 -0.102860251753251 -0.822599524709587 0.742292764880282
"senate" 0.130848030325263 -0.148826288573889 1.3867894706541 0.646679733282866
"sign" 0.0847948892634209 -0.237576385554551 -0.796567070373431 0.656604300278413
"terrible" -0.190655227210417 -0.272986236882621 0.749258470209692 0.643355274929496
"vested" 0.388742598991594 -1.39246463245212 -1.58898705930837 0.537126499141968
"advisers" 0.157757230162189 0.299254601095666 0.725746448633495 -0.480104296177852
"attained" 1.46507545636786 1.38258587335625 -0.549102382525174 -0.342974366028171
"cottages" -1.49553486497089 1.314659569597 -2.58487486687975 0.404236361953537
"deep" 0.224616933038316 -0.0255372701729341 1.22319621649002 0.495190366118073
"group" 0.118552696186169 -0.993687191168381 0.217840706903579 0.776775833418828
"insufficient" -0.319767250580579 0.602543553998839 0.0330967412262586 -0.017958877903896
"marked" -0.189251423012044 -0.478260772397507 0.286054939562506 0.235348865706316
"mouth" -0.451186071605148 -0.538210605542247 -0.68607798060357 1.50500421564832
"responsibilities" -0.515315364675625 0.139233658449138 0.970424097933652 0.458643072039414
"woolwich" -1.06666573848481 1.88384388455208 -0.905719481146814 0.074404631701961
"bulk" -0.579292841321888 -0.59199397594568 -0.177864584719191 0.00013598900908858
"develop" -1.07597372244264 -0.540244339756099 0.635352986001016 -0.130977723680289
"divide" 1.05233827500903 -0.836698067567374 0.0423673013815788 0.418642625923751
"engine" -1.59658255514283 2.43634907428367 0.956856144839622 0.538821897252424
"harm" -0.158413885449076 -0.735072830572748 0.342511805032756 0.255453518561565
"indication" 0.257443219354834 -0.539830532461824 0.647628476975992 0.0494335154914311
"involves" 0.143161336532675 -0.824280800838679 0.364481123746357 0.142973919486088
"producing" -0.821563239259654 -0.250874419358864 -0.155162452619406 0.286588599438639
"promoters" 1.45891693462842 0.202850066371099 0.0935962073747563 0.404412730566312
"tend" -0.469266993566339 -0.99332147745292 0.49430628727271 0.383463941708725
"writing" 1.08922883878123 0.499258200530007 0.277319611042945 0.281497420238614
"camp" 1.08015617199605 2.40901232724269 0.344726305793963 -0.511180583724776
"decline" -0.440727640683515 -0.463604821430698 0.213638420561045 0.151053340432867
"exported" -2.8912696393731 -0.811151824108844 -0.258245766743187 0.446557083009488
"eyes" -0.0510534162516759 -0.211688630360843 0.978160686365526 0.374180005425225
"floating" -2.08841710752859 1.531925306396 -0.764121900296456 -0.0127192021331214
"numerous" 0.686239807868009 0.196382543610349 -0.0327072317041679 0.100388344641563
"periods" -0.552063317312485 -0.0684767504077011 -0.383153038193303 0.259839735129256
"resident" 1.13735363100921 0.73927738841087 -1.033649305139 0.380475074348295
"resources" -0.856727183136948 -0.588264164015245 0.653398432928159 0.156276050152887
"substance" 0.666594524522236 -0.470401886256381 0.714711569847934 0.0762264412001518
"substitute" 0.109527280112656 -0.168541668687877 0.228034394637362 0.202152538082114
"vice" -0.721850274167511 0.426370729418041 -0.101892635865254 0.61753755183222
"afforded" 0.431936910436017 0.0300942349561121 0.0666768507027197 0.0784184000329431
"broad" 0.448343141469697 -0.719958927018773 0.592967010205711 0.0796442487944509
"canal" -1.61240416295372 -0.102306423909459 1.08246169471637 1.43590557483359
"clerk" 1.25576862148299 0.755895828097605 -1.26733730135577 0.291979398943008
"pursued" -0.13454720837264 -0.662568467555378 1.01437549701967 0.296994782665645
"setting" 0.209616534147925 -0.229557105855652 0.940593525208046 -0.0449752429452761
"violent" 0.730678430416905 -0.506027732007113 1.3868169396774 0.630987401364744
"attacked" 0.071444646543645 -0.152367205111028 1.26804815892922 0.364397673541775
"consul" -1.44508832171819 0.997683651675117 0.562603159105417 0.575790938355833
"doubtful" 0.184941102578293 -0.866318003126877 0.0651456190008372 0.349023683645653
"enormously" -1.00192864250645 -0.316986532845764 -0.0992626270283735 -0.0805897389342556
"impartial" 1.16840655275792 -0.156353897996061 0.61082286440794 0.191725488454603
"materials" -2.38133003192847 -0.904663912223721 0.089716718545299 0.50794213707149
"permit" 0.511448173721659 0.430210305011038 -0.014963974930356 0.0746622339912082
"posts" -0.135740040867561 1.49600812690251 0.398398328249146 0.393608536070618
"saving" -0.453171513148624 0.240424814776572 0.466007543112543 0.19850722278522
"sergeant" 1.57110959229253 2.32095201038106 -0.318190153488803 0.51986631571263
"sight" -0.54917175125082 0.170933288030045 0.589733255441476 0.298279487390912
"strike" -0.538179051402097 0.416903081979771 0.293295011291187 0.548792499747577
"transvaal" -1.31188986612523 0.120951633710967 0.699621449136064 1.23497174452232
"tribunal" 1.50415130033399 -0.218340973535197 -0.231088274501362 0.396251976359931
"wisdom" 0.690556891193435 -0.531062831057126 1.10635782122008 0.205339644638955
"benefits" 0.128279269319002 -0.0105262261243256 -0.293639268097972 0.510727608914392
"consular" -1.31142569074031 1.89250443705936 1.20442710274386 0.0908818990469863
"developed" -0.585951890500074 -0.840367249230954 0.218305145799477 0.358084029682962
"distance" -0.440626959679116 0.973974538998704 -0.0454614809902408 0.652092701976322
"engineers" -0.0576298901888148 2.20394903731014 0.130116655979315 -0.625650791946599
"fishery" -1.39336902466671 0.528352048178237 -0.708586455259314 1.20937641288226
"seas" -1.16689274311361 -0.0727569994696274 1.82978214834547 0.588408663023665
"sooner" 0.0489680423012282 -0.721392023650903 0.347840518965038 0.206192278142184
"taught" 0.759969175050089 1.29634158373475 -0.0503618293503343 -0.292750572705708
"advise" 0.711987859686818 0.00192315512856869 0.286468618362935 -0.0638890518113304
"drastic" 1.16267531776072 -0.870619112960995 0.998341664036535 0.308534061989271
"musketry" 0.525351850021432 3.06115652802059 0.570037984595469 -0.546030023720503
"precedents" 1.1572281469466 -0.568978136995206 1.13582285351247 0.418722139577636
"pursue" 0.390263665597638 -0.560935513670711 1.05611071839471 -0.155021245753775
"sligo" 0.133538314582814 0.985034975337397 -2.5025683477141 -0.114566700140736
"ceased" -0.0940712464071615 -0.219509524053876 0.107959875328167 0.347638067909908
"crofters" 0.925100821699559 -0.560098487947891 -2.25077253039305 0.93767726656707
"departure" 0.453698820990021 -0.32867095770599 0.736478612310469 0.293389041437686
"falls" -0.192835861472691 -0.746152347168544 -0.109991560462255 0.443158406374549
"ordnance" -0.60460557365715 2.66910804996778 -0.830703475066675 0.163322990070553
"publish" 0.165119327050991 0.665404617397418 -0.0543152517793217 0.112303493514191
"smith" 1.20784481806538 0.418196808784878 -0.381490103390775 0.681278814702392
"stamp" 0.119735288989681 -1.11853934874212 -1.83520027811478 0.647470264062592
"battalion" -0.256872585024268 2.72202176851183 1.08037960197272 -0.615567821973749
"break" 0.421890483656484 -0.580871686084937 0.531186585428483 0.247482452798639
"certificates" 0.897179284070188 0.688176739783444 -1.61767977504764 0.678774526069807
"constable" 0.702272201330045 1.9345201213336 -1.12468183342703 -0.0405148260049166
"count" 0.443159850331836 0.609157141061367 0.570622148629099 -0.422579709268498
"framed" 0.873426225824804 -0.508324243496062 0.742775840728602 -0.0653175900488764
"liability" -1.46317699962904 -0.101409540727565 -0.602594024495505 0.277518032707161
"prevail" 0.143579483123082 -1.02221234238511 0.647176155317911 0.00683983639077753
"space" -0.206099101802183 0.768515165530062 -0.0696151522778663 0.0618044622458921
"choice" 0.134559735224158 -0.0559430930943273 0.0617449485193183 0.160447646949817
"edward" 1.54741598358832 0.017982746513811 0.144112856785912 0.412939068294929
"fill" 0.0185800208580151 1.74777766233421 0.375750724681253 -0.421443145685812
"indicate" 0.472462289230448 -0.222269072707703 0.516467120317449 -0.165935574528786
"martial" 2.396813995662 2.21206483255109 0.0262248657999503 -0.28845724815924
"render" 0.224340637130835 0.155996195207991 0.41760812825492 0.158621670767332
"strongest" 0.377844471277256 -0.0418304027596516 1.51992531778773 -0.0961875506892095
"taxpayers" -0.74592969527201 -1.33287346993838 -0.384540820596632 0.0457864205987689
"universal" 0.119386145218575 0.06109470497518 0.878655150160164 -0.261102083267242
"campbell" 2.99418490552062 0.338294565929387 0.551845486818044 0.319228798683539
"driving" -0.570852374680583 0.443201329604196 -0.72157976097219 0.704922771313421
"excessive" -0.722186418887545 -0.0142102065321882 -0.0146140629113937 0.0310666314630774
"mass" 0.666023881153196 -0.518811558935708 0.459321339882133 0.294774572107779
"pounds" -1.43631451587012 -0.07422338045984 -1.44417908003039 0.422752790713565
"annum" -0.735623538474156 0.66732076233559 -1.696359182187 -0.342840577615908
"belgium" -1.7836848235986 -0.649111265634526 1.35150395834651 1.0946956637124
"civilised" -1.02740874312421 -0.557768338198695 2.21325665517598 -0.0484830184469045
"congratulate" 0.678300752449838 -0.0530676981208353 1.23328717214733 -0.363555932525024
"dependent" -0.630485290068603 -0.463916890098086 0.556383787494424 0.0189710503312101
"employer" -1.391773479087 1.19658965956583 0.1493581417565 0.310912164664198
"furnished" 0.331245577589999 1.10099015030305 -0.963627421544076 -0.238396914105985
"licensed" -0.543119838763309 -0.985964303479666 -1.33303392205006 1.15435436767474
"pretend" 0.0951256195175006 -0.460664555800266 1.2709378829146 -0.0583398197671205
"prisoners" 0.730080604197209 1.50190009291348 0.826398555735726 0.364935072284355
"quality" -1.05691015322435 -0.0882007019851441 0.475018999700964 0.364263363197012
"rome" 2.31635187099086 -1.10806751239067 -0.532146342468628 1.14591857126069
"urban" 0.326850460430637 -0.682372455774997 -2.51148940313646 -0.115140470995678
"costs" 0.121805893771101 0.190723199596809 -0.934977000902971 0.583897738156122
"deadlock" 0.562108347682797 -1.70750253035301 1.08137812364799 0.888848014046793
"disadvantage" -0.410820174605531 -0.316440873676187 0.384331538678255 0.382577881744846
"employés" -0.85862208722684 1.226623772081 -0.972605006508484 -0.172707230564637
"european" -1.03273391796179 0.00350346942845053 1.03523059675378 0.349243175008089
"evils" -0.255402600379357 -1.1517567896963 0.785426004411222 0.655823548784564
"export" -2.54407451933908 -0.853538571784902 -0.184335410805872 0.183953217569883
"gained" 0.104541586310419 0.233801878403982 0.464854156026249 -0.0832406473777094
"hostile" -0.344253109363395 -0.354146056455555 1.96925642131227 -0.0262601149287335
"item" -0.591009155851893 0.172588831682362 -0.49980707146919 -0.189955458810243
"peculiar" 0.27797007925863 -0.873713240599158 0.304764935183973 0.110832491734646
"composed" 0.489600704305645 -0.00309124681055442 0.876749362247249 0.295763407175253
"dead" 0.35107093518456 -0.454075328845756 0.267710881324158 0.395561158190419
"faithful" 2.50512576136618 -1.5851907031866 -0.368306622208355 0.57715143693723
"hesitation" 0.431862384987479 -0.714022731920522 0.560541149830739 -0.293533662981808
"lack" 0.103858540644085 0.546482073055768 0.511944218026383 -0.137661782110511
"river" -1.8976953286547 0.625875553584588 -0.0981584131335599 1.05772106037709
"cast" 0.285713348625812 -0.544223976657818 0.47477367256144 0.227810093138973
"compromise" 1.02494369841228 0.179034507899114 0.720459046711776 -0.0213150561327041
"fatal" -0.417788393702095 0.666291823291055 0.367957119652667 0.590677485454428
"furnish" -0.172835508883367 0.408908822243089 -0.763885622644745 -0.268784624402684
"infantry" -0.190124944064632 3.12327982939263 1.04009949781303 -0.61669653302464
"manchester" -0.402301736789193 -0.160617097183252 -0.474400260454125 0.817294246661946
"married" 1.31190050415304 1.10801859167732 -0.836171848866173 0.037194336978301
"retained" -0.0334607622909495 0.832122506449207 -0.186475548677514 0.104695381662795
"salisbury" 1.57686149536649 -0.0440315178276027 1.38644244264785 0.0310501180677534
"appealed" 1.85725382214674 0.673391106741329 -0.716516578422371 -0.644737963077649
"associated" 0.216078183957853 -0.364676748967145 1.14198374964149 -0.0337937428408534
"kitchener" -0.0923290434974857 2.38163266565073 1.18546284190773 0.243974966936347
"mandate" 1.11425245919573 -1.92717809901023 1.44722712768527 0.405063170141236
"midland" -1.88590109581568 -0.550701004396277 -0.567455365086758 1.1213747159627
"reformers" -0.827125031160378 -1.14121340835427 1.68668773562669 0.321797595500534
"unjust" 0.434011876214338 -1.17453734591875 -0.0849153651061173 0.569599967067351
"ventured" 0.513879264959809 -0.514012541516617 0.794642227641545 -0.293045626058509
