"V1" "V2" "V3" "V4"
"particulars" 0.206915942171641 -0.248976694531443 -0.424608482288822 -1.12001495770251
"substantial" -0.0433517386187441 -1.35358181500114 -0.176570712610621 -0.117584015078678
"signatures" -0.869338581485374 0.218310140811805 -1.26430568560858 -1.21917569799855
"duly" -0.0536768776569389 -0.104817875339858 -0.500269765760281 -1.11731220664124
"visited" -0.635147856085628 -0.188577606517699 -0.348535645805047 -0.371747151886433
"manifested" 1.44524739069893 -1.29215273367562 -0.220539316405109 0.0790516699004715
"regularly" -0.319935340142909 -0.320701703141106 -0.101411849802572 -1.18820515285583
"encouraged" 0.26973698573796 -1.35547838152495 0.154646871133559 0.698670045145707
"firmly" 1.20362636101124 -1.39978243880134 -0.0407733960864196 -0.0480608935322134
"rely" 0.995688804506426 -0.85943455870555 0.111921809358087 -0.455054996295128
"educated" -0.00627941578644233 -0.179680141471125 1.62264444151844 -0.493098262004343
"executed" -0.396293222671654 0.22278979557901 -0.813962612413175 -1.03473829309945
"tender" -0.108221485824657 -0.113949519893514 0.563582450137351 -0.381182985439071
"viz" -0.680105280554043 -0.324054291529498 0.0190824221670348 -0.835066255379392
"agents" -0.112845914507196 0.142570399800277 -0.196339705312806 -1.14080415234494
"separated" -0.253931201643723 -0.110668903270942 0.741217462532459 -0.683574609267691
"declined" 0.260278445622263 -0.0774057639303831 -0.136070432923672 -1.01146989850938
"struggle" 1.17023081643365 -1.34739600531497 0.673605458812306 0.591719066941924
"frequent" 0.0232520097911149 -0.813179798441441 -0.64856764737031 -0.165579269195941
"melbourne" 1.58759686613068 0.0885958602477404 -0.410062484923582 -1.22187875681584
"offensive" 1.76675762355133 -0.291009905375041 -0.923460471429634 -0.180711122177367
"reserved" -0.523401849484395 -0.348691982579275 -0.107563619405238 -1.08113387153274
"bread" -2.01917083048888 -1.32270566090203 0.527281048285383 1.19722682544923
"oppressive" -0.560453397547045 -1.63672090234875 -0.524291683472144 0.268610363869917
"singular" 0.531632267044248 -0.557964614790285 -0.436469914168683 -0.67254253195747
"sustained" 0.267204109581065 -0.809765282866749 0.529401613965012 -0.224911616623297
"earnest" 1.331094986349 -1.27652963835009 -0.027260351282511 -0.172491510665168
"exaggerated" -0.0229635343201892 -1.36415934803637 -0.588957407527476 0.16988126181327
"priests" 0.352033739812181 0.16290533371889 0.496394017249971 -0.253164977915006
"reached" -0.143722030973099 -0.172696189560824 0.566607437337817 -0.519369788491428
"alderman" -0.242318025280499 0.432013970766575 -0.679224706371769 -0.819013633387959
"imputed" 1.26029792713014 -0.892335619025373 -1.446232146028 -0.533853746649099
"risen" -0.0482598218201001 -1.08469533622662 0.0322778318420438 -0.0719978706262168
"devised" -0.172070675998314 -1.48997224972219 -0.0676076447750072 0.0168683767270057
"apprenticeship" -0.318359601532823 -0.477793946899807 1.53706287555957 -0.135885471152212
"reach" 0.0453825304558945 -0.964275967271468 0.197895054169306 -0.0629413470542158
"acres" -2.9025296436287 -0.170229310640417 0.495424638359473 -0.487377731009157
"delusion" 0.0040678281926031 -1.66843149627496 -0.695342894119008 0.507591612119733
"infinitely" 0.0100373647074825 -1.29532346001904 -0.00793298772609797 -0.218667327523034
"jealousy" 1.03660146455471 -1.32324418101867 0.295462689430046 0.214912771088213
"kent" -0.832731228822495 0.0463857327443215 0.00105389058307452 -0.691917132110118
"trespass" 0.897093605015305 -1.0444776658053 -0.916044554824217 -0.458355793028339
"yorkshire" -1.40798287232539 -0.558410281712536 -1.00789797810446 -0.667619041482199
"assistant" -0.783849846226584 0.845870207942055 -0.745758327047759 -2.16454469539299
"innocent" -0.107979237086498 -1.18905335154804 -1.93941670679284 0.466368391017484
"sufferings" 0.218240341299868 -1.96734966771632 -0.14076487978193 1.40119594502224
"wheat" -2.37878695749814 -1.30788811552562 1.54456951238119 0.836956333987899
"destitute" -0.986809098301339 -1.32663129639596 0.279311055415291 0.385549055792324
"joined" 0.463062307195107 -0.429221448739121 -0.312788118436903 -0.481432954053011
"possessing" -0.518814296829567 -1.07800363893751 -0.210391613802294 -0.675383216378747
"arrive" 0.65147543648999 -0.896128312488193 0.320637787342352 -0.435245249436919
"idle" -0.176796656909853 -1.30066939882228 -0.0712278149198272 0.564018925428592
"efficiency" 0.295490966050022 -0.696692742259276 1.15509352534598 -0.559946223457973
"marked" 0.986465395469329 -0.733935219397906 -0.516698916036628 -0.16803111368636
"pure" 1.00578951978093 -1.17052028882914 -0.365263543251071 0.456916793551652
"rejection" 1.11796483281417 -1.16347267947364 -0.818032756087265 -0.417029361439524
"abstain" 1.32382204081726 -0.930715024515782 -0.447645176568951 -0.436755444163578
"spite" 0.950889843449334 -1.01410816000846 0.0593380650605035 0.193051214960954
"cruel" 0.327998311207185 -1.23027573390359 -0.594941844950165 0.874242627854384
"deliberation" 1.51316710786576 -0.986690254729931 -0.697558516377006 -0.623796037828001
"punishments" -1.2688271526663 -0.25435781669176 -0.563750470559987 -0.231201092530816
"marriages" -0.948976469746585 0.856833158095543 1.17119610009544 -0.723105447713956
"removing" -0.197952721250277 -1.25997954285592 -0.0902532833698181 -0.210540530599495
"commander" 1.10352824388908 1.31761648206566 0.88955111192881 -1.93627497535686
"furnish" 0.0315647599563319 -0.451535086761055 0.517684249350804 -0.939342677269528
"imperial" 1.02629628198633 -0.42144874416464 1.32473370521093 -0.65239062458115
"tories" 1.32349519776849 -0.814049503074624 -1.04567009421652 0.0613193983057626
"deprecated" 1.00244546278897 -1.17750873623302 -0.381064457183076 -0.228186880710428
"fate" 1.06704399617523 -0.935094209705805 0.157373635224428 0.184620578976133
"agriculturists" -1.2118133956091 -2.54707963878368 0.259615263329855 0.861187853015407
"cities" -1.68798372954046 -0.99937739323884 -1.18124262161117 -0.839156597338749
"extinction" -0.280283324970934 -1.17362190169922 0.313231538349905 -0.0685788586775725
"compromise" 0.85816075942408 -0.848897492715687 -0.283066523844802 -0.360001026262463
"earnestly" 1.12959010445509 -1.19733554769358 -0.402986184262683 -0.243842486431243
"charitable" -0.44101135191572 0.0898220655920342 0.243143958854832 -1.13182214691942
"temper" 2.25593480438643 -1.16350494999465 -0.640073088553221 0.000332030167786088
"attained" 0.28797162375048 -1.0402346452734 0.423444781918145 -0.306067304629677
"believing" 0.867680587157818 -1.35853872885622 -0.16783153940407 -0.199367521185143
"bristol" -0.821141770302928 0.214789809056157 -0.941992723406552 -0.996314392364963
"exports" -1.48777814261732 -0.870940982656946 2.40986667382976 0.239618483067407
"water" -1.11062612622744 0.0017504637522566 0.369824200161788 0.238300601821584
"diocese" -1.69253032349426 1.19546661296809 0.564288896236729 -1.89352645497216
"negotiations" 1.94773122045066 -0.0167892687235611 1.41575042656833 -0.727184877898199
"emigration" -1.12579370873107 -0.866536116879869 1.3806901345419 0.2078777166606
"mixed" 0.337299947907984 -0.944590091126955 0.213100508637456 -0.16581366544707
"partly" -0.749076755566122 -0.434590720482068 0.190623540403848 -0.64244886372157
"calculations" -0.809187736825596 -0.560022485376472 -0.0527156603183726 -0.507238034338976
"presumed" 0.659389702516787 -0.548289530011395 -0.353680306929845 -0.94368318264189
"register" -1.38831481538593 0.402290733577432 -0.929605520211353 -1.4076630754183
"trustees" -0.913826408405 0.474478247756486 -0.228495257064508 -1.84819245152208
"argue" 0.533476153617918 -1.05081761429357 -0.367779727408407 -0.606449005800854
"reverse" 0.328673714697282 -1.03982159493708 -0.0956354558147032 -0.475075916409815
"insisted" 0.538594772779931 -0.574093358442275 0.0309854835813598 -0.896000948894965
"originated" 0.642194087110676 -0.942651141191006 -0.62653548710107 -0.471884180127071
"walls" 0.624500071582039 -0.335333398864041 -0.32927534602909 -0.387255682500548
"cries" 1.11460857848257 -0.918011508038485 -1.41772050494912 0.0826270704182379
"cordial" 1.12866118463262 -1.33208117658289 -0.181526788536681 -0.451100051895353
"corps" 0.0613777211313061 1.06310583195905 0.864896396914921 -1.02392972101701
"fresh" 0.143807253354181 -0.752036843807936 0.183483540306804 -0.14936165386728
"seriously" 0.51561492944818 -1.25053082786417 -0.0417427935813184 -0.176606058399938
"contradiction" 0.810638676669897 -0.551449966837546 -0.904174280516856 -0.651295736909078
"tyranny" 0.938310427927229 -1.48091304660904 -0.0796191250244903 1.04595011862143
"waste" -0.857917005584673 -0.87852574629705 0.269934172375764 -0.14960596395914
"bath" 0.452405166535375 0.0213576667340266 -0.706235323745191 -0.822764663012559
"collision" 0.818410840259138 -1.2076872923292 0.122842825748005 0.12723842909162
"woolsack" 1.01499482594648 -0.332473604894122 -0.843753186374647 -1.31774462054574
"built" -1.32480152966118 0.449047989505474 1.45918916580008 -0.665504463741864
"transferred" -0.929410335889876 -0.142657297308878 0.466771101615103 -1.62114723867304
"conditions" 0.578779669891124 -0.109200800680826 1.15334670185594 -0.929607296457217
"comfort" -0.435002347412191 -1.78989767248634 1.15760177222997 0.696650892299765
"cordially" 0.87269713457416 -1.21690643791444 -0.362920711120001 -0.533273172133827
"variety" -0.154294566045933 -0.984550873906302 -0.352583311540207 -0.458412993279406
"author" 0.524633736370989 0.124243535216695 -0.384619268158012 -0.581752761156886
"date" -0.0283938679689048 0.248120997094877 0.364382060700244 -1.38598030592005
"rated" -2.8799914272141 -0.662205766429278 -0.730425514965624 -0.921234993660559
"conscientiously" 1.47261052351833 -0.868838156595372 -0.248888111568288 -0.68323837279718
"pursuing" 1.41526507048871 -1.10601420138285 -0.223097476265577 -0.248297573029425
"dead" -0.362975459353762 -0.0906564972649243 0.0770324663341928 -0.394424247340447
"soil" -1.58364316291027 -1.55800547552007 1.19636614518709 0.993209702699047
"unhappy" 0.678918173427833 -1.40983464053921 0.129166133305751 0.704968686657165
"perceive" 0.32741903536275 -1.01524368944095 -0.00520067136480244 -0.584077929517537
"remuneration" -1.10158885921905 -0.177673427192141 0.648694891050615 -1.30586858429537
"taught" 0.932170462389403 -0.566173438876897 1.35459754791498 0.145877882469686
"disgraceful" 0.794496408580252 -0.781061692046075 -0.764286234384219 0.172311079361132
"brougham" 1.08102366610654 -0.111848743398448 -0.621618664131096 -1.30845656710342
"justification" 1.37921030285829 -0.602740045940514 -0.406839878248458 -0.889651788504301
"disturbance" 0.286913994057814 -1.55779080566933 -0.757795967451344 0.50066967928454
"safely" 0.254980611609068 -0.838294318852714 0.126497526974496 -0.745770107274712
"accusation" 1.38001007978295 -0.538774171854901 -1.53276259609783 -0.819364158963647
"armed" 0.695646719114553 0.158647333435472 0.585059410755531 -0.274713303417893
"creditor" -0.889330165401893 -0.143167502849275 -0.156552736951795 -0.597157190566341
"preston" -0.115845205345576 -0.836164429199794 -1.52682549330234 -0.420387853531966
"health" -0.603991143916544 -0.945936367543727 0.11336354635347 0.522975656701074
"substance" 0.743430258828801 -0.378750408130538 -0.527315229175966 -1.06475101287299
"requisite" -0.235126197792281 -0.65386592943412 0.162938837303799 -1.03678710549567
"spirits" -1.92996954429272 -1.41376821420044 0.876151864916663 1.21880167856099
"fine" -1.25665679202141 -0.211101840410564 -0.590217912431646 -0.384684635476628
"prejudices" 1.21087545853243 -1.57704474317037 -0.173903874699899 0.660610727415404
"laboured" 0.170645652890147 -1.55349516432504 0.0266629733920002 0.193719773736084
"carlos" 2.34143093692077 0.619286154547148 1.57496902237594 -0.157706695247675
"enlightened" 1.35783997443279 -1.38079789684189 0.43481985805319 0.084397395348308
"mark" 0.39565516333795 -0.489631121236906 -0.114323701301934 -0.495733394159121
"speedily" 0.359707081090073 -1.27176711891705 0.142029795066352 -0.257993131581936
"smith" 0.545454393694932 0.684754227063682 -0.51730221601053 -1.2457458526047
"threatened" 1.10017115028688 -1.02459195427886 0.166767375050214 0.240920629962866
"soldier" 0.0396723294052573 0.649099892050992 0.3404898003696 -0.583960650306361
"seamen" -0.640764373601528 0.463166208173417 2.021001354904 -0.770881972398807
"merchant" -1.04851531468465 0.454456332837296 1.97442110479197 -0.880375886058751
"equity" 0.256051979700625 0.181922150238142 -0.50632717541515 -1.71682700641776
"engagements" 1.20294091834421 -0.0436300873203405 1.67297048712196 -0.570954819186752
"taxed" -1.71472502930608 -1.27153768732833 0.619765940530063 -0.000196812131590118
"undue" -0.126053521024586 -1.45837192259028 -1.23410637459094 -0.212732239943338
"forces" 0.70586136468717 0.199300096879356 1.22752931480102 -1.12765725483361
"encourage" 0.0114518702757459 -1.49839234242552 0.763293628808748 0.578465031788144
"incomes" -1.88788763860886 -0.150639700593205 1.4070188806176 -0.980556752484929
"pound" -2.52396809581944 -0.553342410746832 0.810504770932385 -0.0704640887667355
"candidates" -0.402780067592614 -0.483415008470848 -1.93866419217603 -0.958040125622592
"lowest" -1.29399550911349 -1.1393460874155 0.284645507336058 -0.2467635546674
"allegations" 0.55594276167363 -0.467140528822433 -1.83324931379609 -1.21163882618863
"medical" -0.802511900670386 0.531083727710419 -0.0940902571959513 -0.954142887305672
"defeat" 0.918611841204252 -1.2231374563582 -0.430362412635472 0.132811265653395
"minute" 0.184504809723309 0.165122378524519 -0.173093168146973 -1.55073455337932
"pitt" 0.790933920142345 -0.221973394980754 0.149353943549029 -0.508123378216202
"peculiarly" 0.251295503325801 -1.29419767076767 -0.0389544698958324 -0.243105247049095
"penalties" -0.468405926136531 -0.34107896458332 -0.992957868296813 -0.669818088683916
"copies" -0.39165580156343 1.12869707563846 0.399005449247447 -1.78195298130624
"writer" 0.805124760672748 0.14730543283298 -0.439634812423965 -0.957005734654797
"caution" 1.16576187803952 -1.08752288844571 -0.407282130757681 -0.195288832324072
"conformity" 1.13230953017752 -0.280624799623779 0.27444461318194 -1.48142807433153
"topic" 1.06831481113325 -1.30750024107694 -0.671341958911806 -0.286326884871415
"expectation" 0.56854236578082 -1.22302483796865 0.142588369690415 -0.26410815969564
"producing" -0.473905782456227 -1.50310850101455 0.636024687207444 0.00309277956841557
"illustrious" 1.7823357591288 0.246273989744223 0.162841129241995 -0.777757209358779
"persevere" 0.898406535609312 -1.14687587450467 -0.619736717084162 -0.57178021824713
"deliberate" 1.69773965796666 -1.10126304506799 -1.04503814641194 -0.538584705323769
"saved" -0.641608423729123 -0.506762854832542 0.477207912853333 -0.951106703096864
"affording" -0.19336736621702 -1.34479253871439 0.531594443009325 -0.38103359730705
"confer" -0.201400046553705 -1.13911085574753 0.229223916568545 -0.754210663177956
"grave" 1.15820542821466 -0.670247300006001 -0.848193026475325 -0.587545841477151
"accomplished" 0.50832683789757 -1.06086420805324 0.491895260855256 -0.296399109912854
"whig" 1.16546200503245 -0.332731911599824 -1.35517215070532 -0.544242379359692
"carefully" 0.749324428538854 -0.684556760354745 -0.348282844306973 -0.728591747185417
"recommendations" 0.762976491984508 -0.371615061183866 -0.0173547269991845 -1.38677361967114
"field" -0.0257134743420577 -0.0699636299179509 0.854553161247897 -0.017931802510212
"sole" 0.120689145233088 -0.61440434253849 0.00120859919695737 -0.883101046993557
"canadians" 1.59095342619262 -0.679621097683838 1.20887446009052 -0.232427003508727
"openly" 1.30393199909871 -0.956615293980944 -0.695333282757995 -0.23958042126949
"timber" -0.809199283106745 -0.24101204957929 2.31274111743362 0.0750566891206354
"escape" -0.0528660112479394 -0.934409399741362 -0.949524484941458 -0.0002104893554042
"agriculture" -1.11944206129532 -2.3252459649786 1.06364719873762 0.882759945575629
"supplies" 0.570666391441906 -0.421500343730904 1.19948826483607 -0.881805494237758
"appeals" 0.0530272784884453 0.0538613146724393 -0.783999904577066 -1.36528550456758
"exclusion" 0.110124128545105 -0.830955875153944 0.0328612101779449 -0.716273060740247
"strange" 0.674934318739721 -0.820206428707465 -0.3541280073767 -0.420557658835292
"pronounced" 1.28834612397951 -0.179307147304969 -1.22549481828924 -1.09124682508984
"fill" 0.4861330726243 0.193765067474509 -0.318957594081668 -1.58034637014462
"rebellion" 1.52499867279188 -0.810075194458058 0.304886329848389 0.339442291959638
"vessel" -0.0467707960295489 1.06988132718153 2.2203714201053 -0.625113270212733
"verdict" 0.683702127953689 0.240423199193079 -2.56273260337053 -1.38593666289206
"consolidated" -1.24865535790805 0.0185742142001744 1.39986214539881 -1.89397285218891
"prudent" 1.20726766004612 -1.14165442005314 0.0243228129973834 -0.286919985223786
"behind" 0.908600783430218 -0.456981701519542 -0.346697210872247 -0.529859440974409
"ex" 0.308407591067567 0.06452013433307 -0.713120027299756 -1.31325625245052
"costs" -1.21049052256222 0.453183616699288 -1.26993618759428 -1.59416587469727
"planters" 0.151620972780177 -0.921103524349839 1.83085504182771 0.046256968086588
"regulated" -0.709529577886929 -0.902103049852386 0.816912939381639 -0.949972542232395
"poorer" -1.38043358675525 -1.83959122240049 0.342636346549259 0.310654305280508
"sooner" 0.581230198531153 -0.909628793599093 -0.0214290911735822 -0.489281467911927
"refusal" 0.748695152007149 -0.468673897381195 -0.233156410853809 -0.912160633783533
"reward" 0.107939575446487 -0.333804682952463 0.464411697028626 -0.425624967692924
"indian" 0.0930121453865456 -0.643572482567612 2.24213706309761 -0.37765548650866
"leases" -2.30686191902588 -0.00033092843213374 0.261253804890177 -1.02299721600598
"defended" 0.716217586043276 -0.513041553885615 -0.304990939986548 -0.948984015389517
"lancashire" -0.708032742731799 -0.619428292368548 -0.643891999068783 -0.839386657100267
"cut" -0.627735228800437 -0.403510922990128 0.0503154006117929 -0.143208437281363
"defects" 0.0566675144052154 -1.50486834096282 -0.864599733896092 -0.148906460747078
"raising" -0.711939118939679 -1.33158352472206 0.936424488517671 -0.168023252441799
"refusing" 0.656136499691408 -0.573896658863372 -0.366372395111826 -1.03964818586558
"parochial" -1.77352645024784 -0.368776530700844 0.786313726712993 -1.46163382273364
"injured" -0.375917512582003 -1.29988750505864 0.138592090543057 0.00165438215657516
"differences" 1.26293143896869 -1.12823340216468 0.476888944133286 0.0624808059295222
"indignation" 1.71123854123347 -1.34309160467348 -0.873842017719596 0.541056835999319
"practised" 0.0203915429496829 -0.955502800252932 -1.02976773698596 -0.130726468438185
"domestic" 0.588716564125273 -1.52898394388205 1.26766167861301 0.329066568986046
"wife" -0.724087548262902 0.101897121573426 -0.19901276235008 -0.187267111995462
"assigned" -0.189888155943752 -0.380762248058322 -0.11423900584385 -1.14756356870453
"enemy" 1.32169735752941 -0.524547890655425 0.674725540133049 0.0829677759124404
"cultivation" -2.11109041152231 -1.75443837715506 1.51820687605325 0.904982062847143
"edinburgh" -0.989215064644245 0.071791661117586 -0.681239904935835 -1.5805622900571
"archbishop" 0.0260091660014758 1.32522620320772 0.345758804227477 -2.17403448150112
"son" -0.18872711610425 0.924885528569484 -0.130101774819648 -1.186836044318
"differ" 0.883764720349384 -1.10719662793104 -0.38452035773059 -0.704069541821855
"prisons" -0.491277618422757 0.233043917863348 -0.119440519320261 -1.18603459878188
"trifling" -0.599523770593894 -1.0466281653801 -0.117505832916011 -0.513474268035433
"detain" 0.6635835215914 -0.976616144619298 -0.575471732766133 -0.80468895314627
"excuse" 0.907670786336453 -0.795943621343952 -0.719769233619946 -0.62113397223844
"port" -0.760512478690885 0.543656080800329 1.71941999347626 -0.777014863063465
"arbitrary" 0.605294044425818 -0.833472974695388 -0.425628054620339 -0.545421695553246
"ceased" 0.0689253656731003 -0.676449695731967 0.640079937864527 -0.617446010537639
"profits" -2.17843407665681 -1.2561100272753 1.17419835597302 -0.0990343320312958
"unworthy" 1.47758601192566 -1.02855368413967 -0.87783277494883 -0.430090702686165
"legitimate" 0.766620632094582 -0.926486264701467 0.596760479831712 -0.470176308682503
"councils" 0.722208641842249 -0.338184520069337 -0.124811854881582 -1.36941745981563
"accommodation" -1.11467301710361 -0.129452561515101 0.869698774194611 -1.07936981287051
"gaol" -1.11449022416308 0.627008247402128 -1.83580330323309 -1.19666804316763
"retained" -0.404506001607726 -0.42332743785228 -0.157529624358132 -1.31442520434941
"candidate" -0.257139205828036 -0.449080262194445 -2.35285066373041 -0.954396262814857
"exclude" -0.240132507644566 -0.786927517875031 -0.015378059812221 -0.956993320275445
"succeed" 0.809756192255505 -1.14422923091034 0.348984171259298 -0.261565519805705
"rising" 0.582125985145 -1.10928909660051 -0.205873244175758 -0.548123236301492
"sympathy" 1.00920124902111 -1.85688546686455 0.0152811575264512 0.717217794153153
"gratitude" 1.58896546870461 -1.22126902345172 0.243393121254294 0.0956433343196854
"parliaments" 0.249657954388657 -1.11394610321162 -1.09381320671265 -0.442983635799179
"industrious" -0.980534646734066 -2.38055824827055 0.360002410967523 0.904399070008012
"live" -0.412739245888189 -1.25690006670666 0.48089707679678 0.261816097380279
"contempt" 1.53986232572747 -0.624674480738667 -1.2028403666437 -0.376099546203984
"plans" 0.35660159484637 -0.38208473631462 0.334654219031318 -0.441305389200692
"notorious" -0.183807111345213 -0.980868963715036 -0.625212476319708 -0.572749658332076
"barristers" -0.660494572368713 0.472258152169988 -1.41909492462767 -2.18144765085288
"combination" -0.0202366260456486 -1.48973991242515 -0.414491018128129 0.254002154685729
"disposal" -0.252992867861743 -0.251665252197029 1.12500691948695 -1.78495564188786
"bearing" 0.212473888351743 -0.729583896180275 0.0738699857026498 -0.876815122679823
"positive" 0.620261692459743 -0.829873564444606 -0.0321951420958843 -0.717135300639555
"prevail" 0.503828424896242 -1.85930824025768 -0.460466084426916 -0.140417128299731
"deserving" 0.474084130198392 -0.801607687958316 -0.223929331985738 -0.654425769044554
"owed" 0.929103776553814 -0.919612351845445 0.193824059789953 -0.647623194282889
"communicated" 1.13932325526973 0.255280137976413 0.057755969830266 -1.87865939765708
"conscientious" 1.23782774228192 -0.839799488231955 -0.302902797668893 -0.602047683091646
"reformers" 1.06889062088633 -1.40352487787627 -1.37225302250872 0.126798455927316
"confusion" 0.24981337451571 -1.57358137277416 -0.606986708485474 0.231279603450731
"unanimous" 1.09332846114928 -0.995012513549371 -0.807792575356426 -1.16440328822148
"firm" 1.31210974228138 -1.22837983436525 0.166999750944395 -0.215195990782844
"protected" -0.420843712731534 -1.35170056506895 0.525788246589403 -0.189936060527536
"employ" -0.664261332131902 -0.884239500592372 0.626178529023907 -0.436389596380119
"impose" -0.622189913181114 -1.0037941536145 0.621628386802457 -0.647086176642554
"financial" -0.157870687716389 -1.13697856233914 0.811135447954825 -0.621898814965393
"insurrection" 1.08770731835196 -0.907001189403382 0.209076832010711 0.28631229607594
"penalty" -0.891349282278482 -0.392817927866561 -0.997998257270198 -0.428787936521873
"debts" -1.12723775431473 0.336682926978377 0.627757332319449 -1.29656155381551
"peasantry" -0.473165656553797 -1.78244009642221 -0.174146284166297 0.777142836326591
"occupy" 0.0885428508682841 -0.772034294149222 -0.308880348286348 -0.980245845381146
"periods" -0.737139115694711 -0.980152811535203 0.731595343962016 -0.357819770935636
"thousands" -1.05303902858768 -1.3815218040628 0.16348279585169 0.319637654879198
"joint" -1.02440994877784 -0.232023970096892 0.959610634839969 -0.742900318781714
"ventured" 1.04168932082628 -0.976107426173983 -0.617060801032276 -0.536335911443448
"miserable" -0.338979807469391 -1.26176190587014 -0.0399534418259991 0.671432357803997
"punished" -0.182437007392884 -0.460989504651731 -1.75671111745118 -0.415810799556349
"insult" 1.3852044465593 -0.98566552220629 -0.198239914317896 0.0565865537620565
"internal" 1.10827546077934 -1.13005026723618 2.03640602396713 -0.178393408510366
"outrages" -0.00785533989040955 -1.33115214690699 -1.47818960714558 0.402173790564195
"quarters" -0.578374546329169 -0.936313539143957 0.977140823283995 -0.205855141298344
"join" 1.0314644813585 -0.892398860044052 0.053080734664257 -0.273095026072631
"talk" 0.457716726170056 -1.22810851073772 0.0467609765026107 0.0439523968616957
"broken" 0.763225684311467 -0.469463041743541 0.827612627641876 -0.0995450036659588
"hume" 0.453246758663629 -0.314396963633277 -0.0819859784940198 -1.09513800410893
"calculation" -1.68275635930988 -0.753597028397063 0.219584359886878 -0.832655942365593
"coast" -0.245988369715701 0.544734087136103 2.77818535953393 -0.45303993583425
"mischievous" 0.501806199826013 -1.76670389819206 -0.36175834726655 0.230911925722153
"integrity" 1.83877963300356 -0.813716148624403 0.0939684054741446 -0.565222203813828
"disfranchised" -1.56606077503507 -1.29058527307753 -2.31859232685318 -0.815736712811088
"fraud" -0.760922498790758 -0.959434372069947 -0.868598498041929 -0.0498576978297219
"hardship" -0.925852929392376 -1.16918604115514 -0.630168779773221 -0.794305659654997
"heads" 0.0584385549939031 -0.27750546067078 0.197290128440227 -0.796703284953027
"magistracy" 0.241902817919303 -0.407826966996086 -1.05837773672846 -1.30952047040584
"ports" -0.344604290284661 0.134308950234773 2.90948958196737 -0.558623290270183
"abstract" 0.632746077820167 -1.03120221617498 -0.0754931813727712 -0.543164561419791
"exhibited" 0.733056913706098 -0.920717548134644 -0.0500556789051976 -0.0485718804841564
"follows" 0.0859588553187564 -0.0536784858687905 0.0770481201250069 -1.39074987960531
"motive" 1.05210284134845 -1.42563421952325 -0.902726783970887 -0.0920750322427582
"cheap" -1.27232583154446 -1.4246822888228 0.714818157416861 0.315502070787395
"monstrous" 0.157880500694786 -1.23028831172085 -0.620077851467 -0.329170441246806
"mercy" 0.923368052885443 -0.556536616491602 -0.895707209492703 -0.326874358827557
"annually" -1.86568761924104 -0.452978491416411 1.25150265848819 -1.45676989654971
"assembled" 0.267171541513383 -0.201037870513646 -0.337847273579326 -0.91912687908236
"gained" 0.428232579364649 -1.0519753200394 0.397609799047022 -0.398582343723044
"violated" 1.46910306122106 -0.33119897546888 0.371604461230042 -0.809572059943679
"advised" 1.3519968931249 -0.508192343896947 -0.34571602950737 -1.20449013114231
"resisted" 0.639933035679855 -1.03254467751383 -0.0878770568330178 -0.491085670225044
"extract" 0.671067967296015 0.141397071862589 -0.22667530977812 -1.47379877878058
"owner" -2.22046801704029 -0.668270946528833 0.399769156539937 -0.682473808570195
"unconstitutional" 1.33263556767935 -1.08308689763578 -1.01301536785269 -0.633369276132461
"forget" 0.938591539915763 -0.945085292146903 -0.0230334102811874 -0.429437090843348
"poland" 2.10277615241859 -0.36148339697389 2.14190947740025 0.624016619755518
"worship" -0.408637382520519 0.163742749327353 1.82128103720748 -0.551367658800268
"burthens" -1.236057460794 -2.16006581915893 0.607543770630583 0.304285631959575
"complaining" -0.77805608064851 -0.631855315173433 -1.01245664531162 -0.970935340925571
"jews" 0.913228579918461 -0.574063316429542 1.05247605174169 0.0306046380961415
"obligation" 1.09602521564332 -0.277220798041603 0.979563307581574 -0.941318156746746
"placing" 0.120537348564057 -0.757572631431342 0.207983986210036 -1.12150202964543
"prayed" -0.210828786523128 -1.10671952459089 -0.361587034418517 -0.864325402373846
"room" -0.664711433709651 0.301399628793355 -0.583248372935353 -0.974988619809321
"communications" 0.715823773179129 0.0657602162124887 0.461824300577761 -1.47371412894877
"experienced" 0.275000328936608 -0.96082181430816 -0.0895856522008914 -0.421507602266908
"zeal" 1.69035676109611 -0.780264671330917 0.258906554467472 -0.0778239394040268
"opening" -0.0834392465595121 -0.489513994586402 0.426551080466992 -0.856370845268664
"admiral" 1.50185043248619 1.46976655743085 1.24994004163828 -1.58678554133914
"avail" 0.453187599536566 -0.93819038226274 0.203579400064827 -0.864726553128361
"writ" 0.496641524489382 0.769228167694024 -1.9319825633436 -1.88624853048247
"neglect" 0.435889188654936 -0.823319470360432 -0.374967592310514 -0.566462440841224
"condemned" 0.630559463241604 -0.599979842233093 -0.431276046139299 -0.779583769102361
"countrymen" 1.12196980930955 -1.5530350328092 0.15420255290745 0.276179142234732
"supplied" -0.808784488370834 -0.70064101098443 1.31234246901901 -0.594339022467445
"shipping" -1.18791505085908 -0.960309759586753 2.18579717327941 0.124237751695776
"neglected" 0.262685739923493 -0.920505713718348 0.285797026362103 -0.734614553228802
"severity" -0.149117211425745 -1.39254562770622 -1.28423705949816 0.0338374357298085
"stronger" 0.646053781367907 -1.06482929707156 -0.241836189332683 -0.574764504818746
"rents" -2.31292238866438 -1.30207501376788 0.399331616388133 -0.281477042093063
"expectations" 0.998901315601927 -1.77212893262054 0.173313655681915 0.15974809516671
