"V1" "V2" "V3" "V4"
"shot" 1.46096224030587 -1.60495753874376 0.72271813809229 0.856410057559426
"discontent" -0.520484095300447 0.259649191565338 -1.68741402130174 1.24174642251947
"doctrines" -1.96393741930735 1.87069648707356 -1.018224954308 -0.187403597971828
"resident" 0.133981661071124 1.10775145833498 -0.389953571043255 -0.938135497471206
"concurrence" 0.183712730674804 1.72910220355688 -0.0832062276717826 0.718245325339073
"strict" 0.168740051593528 1.31618237510254 0.0153771435462775 0.53015172170047
"exclusive" 0.829955728305208 0.513620924518212 -0.929538631092435 -0.274550324343915
"sardinia" -0.42095259287881 0.121432614401317 0.325658976119915 3.48949792122024
"reach" 0.83984343211251 0.213744176369146 -0.791182162903532 0.155186767365207
"prize" 1.3335952819528 0.297401469344924 1.43831126929304 0.722398489603727
"thames" 1.91849795433663 -0.695832869756772 0.20286681591734 -0.863945256964096
"habit" 0.288960525926653 0.67324330754901 -0.480629552695828 -0.0934455688648081
"spirits" 0.750405664982373 -1.38308754613186 -2.18588772597912 -0.224170946661945
"stronger" 0.0436971607497004 0.75173175152423 -0.973593978444612 0.910386047671077
"annexation" -0.396825457761545 0.451848427179415 -0.0347765931730325 3.2789463518881
"battle" 1.45472494347364 -0.938146889511435 -0.249872853952249 1.48900531450475
"advisable" 1.18944661319595 1.05908270541147 -0.131659593111553 0.302213608399347
"advocated" -0.135056754039578 1.13810063086547 -0.815132800153578 0.465441813369447
"attained" 0.628692004765174 0.815675042136299 -0.594123724340767 0.38509435482572
"stores" 2.9646059524763 -0.903189483321997 0.115958285700765 0.208866267865646
"peers" -0.687709759243529 1.77740489542253 -0.357338567634904 -0.482750223108901
"mercantile" 1.48736965847581 0.255253463669264 -0.551872932616709 0.364869767797345
"morrow" 0.511296817165661 1.28688039641903 0.104530341006202 0.572577770429077
"destruction" 0.329638584408951 -0.292443894938519 -1.29024526596891 0.995979734310683
"breach" -0.0906952264016774 1.43780365532734 0.445788530561918 0.611129001756933
"depended" 0.834443430887187 0.569470045263636 -0.973953714428692 0.241830650883505
"palmerston" -0.358804113470564 1.807450853055 0.498579030228685 1.26990472546249
"managers" 0.738069263071749 1.06715107377296 -0.367258936404735 -1.92400880043675
"newspaper" 0.21502756199551 1.01988364400446 0.892313412593263 0.340936640156193
"patent" 0.576049944486686 0.836723697452964 0.972894270918595 0.0308235696739598
"materially" 0.61876652924495 0.605853999198524 -1.30728105589716 0.428183134714473
"commanding" 1.82937946905533 1.0870800708082 1.84248486629794 0.833356464515979
"province" -0.247235737779172 0.558546929336097 -0.495157636763731 0.961351868581287
"conscience" -1.13042230541359 1.82520929330776 -0.967472034284593 -0.00363644262337645
"experienced" 1.00044374445596 0.852278138073247 -0.0378475340213978 0.302205171530219
"involve" 0.811151163118176 0.76076368082393 -0.810167563970322 0.563801618687176
"offences" -0.127776249921447 1.56901231955794 0.964544094680243 -1.12369102589354
"electoral" -0.650782282158308 1.23349343154947 -2.07988882159491 -1.20536818794704
"regulation" 1.42792688193235 0.68822248139926 -0.180131938100234 -0.450909180754478
"wisdom" -0.655762594358031 1.33283822067224 -0.875677456053128 1.22022622209934
"count" 0.139249571548194 0.898362444663432 1.45689129325642 2.16827392855463
"debts" 0.990485551285604 0.525137674584566 0.152690221625119 -1.52204197283966
"abstract" -0.205853676624287 1.2922488741046 -0.884173980221831 0.471279244448088
"benefits" 0.30025203225226 0.603291168215961 -1.62995104323478 -0.426103937283563
"inspection" 1.52049983401534 0.545046157218476 0.0947429328366718 -1.17163099813805
"doors" -0.0569474580749065 1.00672304191844 -0.620812585843826 0.235356867824295
"patronage" 0.530456986382711 1.329471800145 -0.222639528862945 -0.952542452813994
"sheffield" -0.346337657947014 1.00880236438064 -0.444629088715242 -0.108252321355262
"worst" 0.243522250366879 0.337274989947339 -0.978790810951287 0.25378935216884
"finance" 0.786160083111383 0.485492547625306 -0.927652463467172 0.922014240696312
"parents" -0.454429427033849 1.08855869486236 -1.09304528123525 -1.91177339023116
"resist" 0.223097417706144 0.592445770560135 -0.849285801542308 1.38850805427272
"certificate" 1.03645121028005 1.33441945596746 1.08507317486835 -1.61053808266369
"obligation" 0.136882932183762 1.12863137560221 -0.493722787263021 0.28482755324348
"ceased" 0.584266199960144 0.489221798544503 -0.680383548364609 0.322901852266239
"countrymen" -0.674726264786569 0.793116818960809 -1.49693150376142 1.02011145365839
"sacrifice" 0.0738601792741984 0.451615858692261 -1.64727473954676 0.731384124853502
"abandoned" 0.390459233542326 0.723404404682889 -0.481602201886124 0.661498309715129
"spiritual" -0.955204644227974 1.6999021053969 -1.17232846208406 -0.74989751809918
"dockyard" 2.37055296540458 -0.255827758412704 0.805123140033053 -0.368879166995283
"confusion" 0.128785377269713 0.895817417938229 -0.852908643082125 0.409371124590993
"international" 0.329369461288221 0.723496436299381 0.244637314007272 1.98301503278942
"confessed" 0.0614718533135268 1.31092068605723 -0.484820827353122 0.520759600467051
"rural" 0.184206073634291 0.438762176606762 -2.12448094390991 -1.50881614044131
"cease" 0.348221394387524 0.726172622316315 -1.11582590441982 0.0756205697785551
"anxiety" 0.00945925624094223 0.864380250723728 -1.02460873720593 1.25318857334485
"honourable" -0.413884490290008 1.54783151897907 -0.0180184811686532 1.07817664810605
"labouring" 0.45432190895635 0.0772406720439938 -2.18113905386901 -0.714627686935013
"standard" 0.612959943059647 0.491706328865947 -0.660849077651829 -0.893653965806409
"gives" 0.272335480326441 0.97522018710229 -0.716313384973857 0.107088307345564
"diminish" 0.799044319071228 0.482768881963093 -1.63551465586236 -0.0809835860679084
"benches" -0.775179306736761 1.49760684488032 -0.623912084691467 0.819924371386644
"annually" 1.86569108669987 -0.0121571870116215 -1.07109856498908 -0.627696454635338
"penalty" 0.408331000495435 0.880696377846455 0.345224140193951 -1.28105500331442
"dignity" -0.435296803231194 1.31465401676892 -0.139752542561109 0.980887882533635
"savoy" -0.32531202806458 0.157698373166951 0.105917546306833 3.48115991093159
"erected" 1.74254644780436 -0.315251410199992 0.155195404208351 -0.783288901191809
"major" 1.50718745629853 0.850591984035799 2.76633318117113 0.265241879194162
"ultimately" 0.653708682282532 0.792624670914319 -0.972346926153936 0.387635245375526
"prisoner" -0.29518179905544 2.03248710948173 1.55175529789451 -0.721577846903614
"throne" -1.13399817542007 1.52644963059293 0.129790679983979 1.75859099327538
"gain" 0.435914610904367 0.372081677517955 -1.45919483241273 0.395047168201961
"unanimous" -0.0443168234580743 1.95696273455136 -0.150489726450195 0.507041264740274
"plague" 1.30333981069457 -0.998225299310858 -0.667909888084224 0.0998751758990654
"diminution" 1.39997837066505 -0.199874550707586 -1.61808624315769 -0.168362775693472
"ministry" -0.548358110279545 1.65526884840581 -0.483868321273298 1.04059756470145
"communicated" 0.887786591679982 1.45376885208678 1.13147094190719 1.43524461088632
"evident" 0.475757563935067 0.907654991772978 -0.583970271628172 0.632698094543954
"food" 1.14798384012446 -1.10399827261084 -1.40419044956617 -0.722039842526864
"bar" 0.490205723040463 1.3546851174382 0.803941728145517 -0.643610420207316
"inform" 0.944678012214786 1.3165870263111 0.297295102774627 0.741017896820734
"annum" 2.15443789325959 -0.114283096692823 -0.817771531021502 -1.23837029081294
"families" 0.455013933131548 -0.0932403504410154 -1.29299419393156 -0.871137545874256
"space" 1.72885191747249 -0.208469331097027 -0.0920921713101521 -0.931608453494531
"determination" -0.0521986588084195 1.43396325596047 -0.29874829118927 1.29908019274625
"steam" 2.67248452726086 -1.16455529991714 0.30777140483445 1.01881919186376
"deserved" 0.189734694679743 1.29544443096911 -0.180151748350784 0.589365346837077
"constant" 0.415790983982179 0.358322905954356 -0.886913342067391 0.65371335708886
"feet" 1.8761367269559 -1.60683885748835 -0.0462356197491426 -0.493683574137255
"wife" -0.4674286647395 0.836433475769799 0.177431649157713 -1.63144558423492
"german" -0.428869196853116 0.372814565233058 0.0892961480408203 2.39703017457479
"items" 1.95411696161469 0.151985488205972 -0.379515987501614 -0.552394185896144
"substitute" 0.71092532496371 0.913640507307427 -0.708589827280807 -0.515774304770636
"sell" 1.39075351529659 -0.660516518362262 -1.05352261457856 -0.900259044994797
"save" 0.670785804971267 0.656662811038138 -0.835001336695102 0.109565342254996
"labourers" 1.33673991861002 -0.769114457536718 -1.54482027843017 -1.01320438917495
"shipping" 1.79804766995299 -0.499164594530871 -0.863635002003772 0.760297990344288
"gained" 0.493838947068605 0.618552512981066 -0.865238237057591 0.623581047322831
"grievances" -0.149894530375422 1.06148749084541 -0.593846409734271 0.706727675061021
"imagine" 0.199679618772486 0.949861211697781 -0.785847437179827 0.5647536860001
"alarm" 0.0228598875384352 0.461987733375465 -1.22919345617979 1.19180346308414
"appealed" -0.229067366253567 1.73429552383785 -0.331863104193695 0.649353576625858
"exclusively" 0.594244313988946 0.970360247350354 -1.18152909494697 -0.391810781189114
"hardship" 0.664658469842448 0.929196552072839 -0.769796878691212 -0.757483692240357
"opening" 0.866705164248253 0.388720032765286 -0.33143874802343 -0.107110719050051
"penal" -0.236925555255996 1.71171046000337 0.338266618100655 -1.13633816721175
"revolution" -0.642875753981112 0.666779837146438 -1.24463638450493 1.84276806974191
"definite" 0.38541579317438 1.62125561950362 -0.394521457312649 0.538319684057666
"forces" 1.85051779397242 0.0800369200863353 0.358033704053945 1.846698283844
"subsequently" 0.77745933628658 1.2787281221637 0.367587411551796 0.212294285427577
"comparatively" 0.929309662238467 0.353013927142195 -1.2462878675398 0.0456573654664827
"abolish" 0.473529458729857 1.0333371978829 -0.909267216298883 -0.731034439110901
"cut" 1.06375775245672 -0.241463010915279 -0.579456109494748 0.12324311799958
"debates" -0.418149758386023 1.47792006360297 -0.473015876169358 0.896862069132341
"liability" 1.24144417568299 0.114661459771711 -0.688459231281282 -1.01557654819812
"believing" 0.0217886052862325 1.42304389830647 -0.83741993271871 0.469672620797338
"rated" 0.359741442420381 0.469418738295982 -1.96264550110851 -2.54102332610547
"merchants" 1.26070664893564 -0.21788607193425 -0.428762341085286 0.831717288453744
"kensington" 1.50083192085068 -0.415366458279386 -0.197484676712833 -1.34400101391793
"determine" 0.840528174114766 1.47867338080929 -0.178933570347137 -0.223721227132341
"authorized" 1.20274359472749 1.04946035649364 0.329875287534384 -0.258438524189229
"emigration" 0.995428541334117 -0.617893819009574 -1.10446131478627 0.549844284364973
"constructed" 2.44112986423511 -0.698597322808798 0.198802858021658 0.508256596208201
"argued" 0.21788041844018 1.11941925177447 -0.752310415988204 0.12430415657413
"plain" 0.0513591337400943 1.06197049215492 -0.618135750480035 0.474828309986766
"dead" 0.55048348019836 0.0815179756357503 -0.41835799610979 -0.538416878646125
"element" -0.193077387753414 0.716917689417989 -1.91433233153525 0.218237349709527
"residence" 0.484172027440107 0.81546749245038 -0.80475275366703 -1.27692748368628
"fail" 0.0865613594815782 1.07885941127235 -0.933265886931457 0.640507607073288
"armed" 1.29848912498809 -0.30669923860247 0.538940111286495 1.84842082965278
"placing" 0.95667645008664 1.0291361076024 -0.430892125260034 0.162013168723614
"galway" 0.750220490833026 0.775065706036495 0.620622527592476 -0.00696891384057411
"ratepayers" 0.626395565789718 1.00244543123275 -1.57424433649028 -1.63953166172638
"build" 2.31627605246172 -0.715630708942207 -0.131672310919148 0.0992394376042628
"transferred" 1.56110748433721 0.939288575772681 -0.0406879026775644 -0.638922689333603
"engagements" 0.152769172314771 0.937932725663413 0.0443230036482598 1.9579531977531
"dispute" 0.267293641180854 1.23381718591308 -0.243551530310109 0.863968457679535
"follows" 0.777777461391375 0.993252264199688 -0.0354679025466257 0.254831855573352
"gladstone" -0.390287788005919 1.39393280595867 -0.491318877692057 0.404317686866545
"charity" -0.0684325896210192 0.903479657468912 -1.17683228962926 -1.11616006300214
"warrant" 1.24124031142181 1.60132574885427 1.35832318749358 -0.385195009907779
"task" 0.100517153743396 1.25605128019642 -0.312405788070784 0.552198688271819
"absurd" 0.374560618936687 0.785426483421069 -0.739442804902526 0.216246107753041
"join" 0.0968173069252622 1.07827784137665 -0.274214894155539 1.28269530336033
"millions" 1.16511307421656 -0.530535187130825 -2.11667993842548 0.437285749890138
"diplomatic" 1.02331565805798 0.896103203282162 0.710782982522928 1.64164208543169
"god" -1.41953563498795 1.15054254787446 -0.982797920150709 0.284970840356174
"suffering" 0.121272174828878 -0.131040372183136 -1.46616663579217 0.205245919504526
"guards" 2.08538029234083 0.831482309886189 1.73652568614291 0.249017349953765
"earnest" -0.458662360822034 1.59420557373636 -0.795926991738946 1.10634734560283
"repealed" 0.163670724888799 0.717384310179932 -1.05226922060738 -0.350076429337065
"qualification" -0.123784880975298 1.43727228492473 -1.33943459109261 -1.74160571241576
"forced" 0.309651956553039 0.666906515905845 -0.839560979405846 0.644670937452727
"fine" 0.858811195940904 0.174745272081534 -0.119306785242439 -0.667108702103558
"colleagues" -0.346483890753911 1.9978221546539 -0.117185481211585 1.20510695876615
"examine" 0.873018397097691 1.52683031565789 0.174966682637888 -0.336174306381217
"waste" 1.0688512331561 -0.116204139996202 -1.0414927973302 0.0462088036558092
"clergymen" -0.813421759464468 1.77161406283643 -1.01647323273148 -1.65368425450309
"pope" -1.32181293737696 1.39329808349223 0.452529362088904 1.80204670272928
"justices" 0.559783575757755 2.2288500586167 0.582000938055921 -1.95287877508726
"justly" -0.109818222377972 1.23506017361898 -0.707479996589886 0.673129706502029
"parochial" 0.266006913940033 1.28969790199829 -1.66183367710208 -1.80287352378739
"excess" 1.99624288203863 0.0111146481432275 -0.717610864109469 -0.159197369828794
"retained" 0.86541530199709 1.08664715758525 -0.432418750256197 -0.302252850640118
"dated" 0.967896814642609 1.27697421530412 1.62276661040975 1.14940825203394
"unfair" 0.161815281095768 1.17553863609732 -0.77926469348527 0.0218293392405502
"experiment" 1.08256267411054 0.224217477113959 -0.49058769055581 0.597139130940896
"occupy" 0.653386777203336 0.897629909661257 -0.498329191461424 0.43477994821439
"candidate" -0.337107398081878 1.59111067074479 -0.0789542596873877 -1.41719633113405
"impose" 0.675997160347845 0.729728226430844 -1.56195118644543 -0.290714760109693
"rich" 0.187021342664409 -0.0117710673469539 -2.22301820485713 -0.613304860857874
"severe" 0.195773553193075 0.856226388937676 -0.134708835885495 0.13018443891894
"slave" 0.557636224296652 -0.965719789802624 -0.546002467724615 1.87227553235037
"comparison" 1.38710058346123 0.153083936723246 -1.0144422105678 0.345828993577621
"artillery" 2.67974750530923 -0.0997180493775132 1.32569829675422 0.874508246714452
"postponed" 0.668995676469217 1.51528027536883 -0.225965640106099 0.355371064972012
"fellow" -0.684305701036899 0.969089476093189 -1.43532503969955 0.232067353211114
"eyes" -0.272509463313266 0.691355774445166 -0.914858754085696 0.901327424734149
