"V1" "V2" "V3" "V4"
"christendom" -0.0907134412715007 0.510426431296258 0.472406724203881 -1.62345043029667
"comprehended" 0.35953270196556 -0.476308997241522 0.16300501685051 -0.875399948738458
"confiscate" -0.0936704657135012 -0.501390180200866 -0.701397585735174 -1.11779399215216
"enclosed" 1.44116818318907 -0.291428921140649 -0.871223353188218 0.531621539133265
"finger" 0.396943615036253 0.672907200171432 -0.333167986834635 -0.971876208373758
"johnson" 2.64876634220342 0.431585290723274 -0.562699890864096 0.190809114000779
"offspring" 0.627876081438645 0.0739496005529861 0.919089531166266 -2.29534559624105
"persecuted" 0.307532925216007 1.0586049035298 0.861485191927355 -2.03929250921903
"portrait" 1.21566011454047 -0.491008961098771 -1.35572741823517 -0.648718669867892
"railroad" 0.546837470138125 -0.807434220536862 -1.27059485310016 0.212654516293529
"rum" -0.331692751914564 -1.883276079079 -1.45600072596989 -0.918635537934427
"tuam" 2.41525680023025 0.0544116841408381 1.67500832038347 -0.306387413931776
"unadvisable" 0.544475060161233 0.459084803413185 -0.289310219511401 -0.41819322110664
"animosities" -0.25044875504871 0.678214338635056 0.240869249858131 -2.24531446316351
"assignees" 1.19172769295535 -1.67384067834813 0.45389736014411 -0.942115452428789
"blank" 1.54416907665925 -0.16609745033346 -0.635009632340721 0.379924869012056
"bushel" -0.542975125831426 -1.54193469881723 -1.72253143097793 -1.77262236032113
"cagliari" 1.50649454503685 0.777985434147039 -1.81883884344444 0.640011621610132
"capabilities" 0.223485551526429 -0.446793253903316 -1.31914482527741 -0.343424367140145
"cautiously" 0.766370017100252 0.853022879419332 -0.241956051995671 -0.561179442602045
"clearer" 0.71806308869605 0.442941741426176 -0.101390540791475 -0.564450640759126
"copper" 0.765327858675498 -1.72658118345541 -1.47750635697385 -1.10694692684604
"covenant" 1.76026598349909 -1.0489212792977 0.388179414766973 -0.599726671720454
"diversion" 0.0645881135859119 0.766068214398993 -1.53259899624583 -0.554208419847065
"elevation" 0.217417238275337 0.139768011839197 -0.208461934390448 -0.932415512174958
"episcopalians" 0.414263396573199 -0.202858340840245 1.61341580132548 -2.33065264417105
"filed" 2.20249108162354 -0.805465732642427 0.408498731152427 0.70951225142251
"firing" 0.651161546572024 -0.183712143912076 -1.68240244031157 -0.834931516297092
"flags" 0.559132904986451 0.298947537043314 -1.90946565719123 -0.654927854401536
"hit" 0.779865361377113 0.200551399075909 -0.452576156367701 -0.881780652881514
"loaded" 0.805022633404868 -0.434380890212645 -1.48657772130515 -0.109982683572466
"menaced" -1.03159247915956 1.50480512927202 -1.62919667643521 -0.97138992458531
"naked" 0.877203561549094 0.150916707218278 -0.247715248435927 -0.937858295475677
"paget" 1.95692404918621 0.00480376146268738 -1.21786594620049 1.10232676261414
"perils" -0.425655921603622 0.64378794013389 -1.18113296028567 -1.4223349580171
"pleasing" 0.608597318466076 0.722647506534456 -0.487674050799426 -0.678835137872524
"quarantine" 0.617537416733907 -0.63489661931888 -1.60000956360853 -0.5271092143648
"ranged" 0.449987382032301 -0.934974675489569 -0.521052355610236 -0.586973154499205
"residences" 0.770053040310535 -1.20883993201968 -0.509856025124809 -0.336736264716795
"richards" 2.73168034298965 -0.681111743766776 -0.136143144728455 1.1971174609735
"smyrna" 1.18789455445035 -0.543176540833 -2.04979120280121 -0.0557976311726735
"starvation" 0.204998898986012 -0.426015332326608 -0.719925843483584 -1.24337421617379
"sugars" -0.058202662357416 -0.816091107498652 -2.51103056145451 -0.92242058772162
"suspense" 0.181728562197411 0.645229888743762 -0.509565034053958 -0.494196510639961
"tedious" 1.05307224638967 -0.0583200169129992 -0.427929929448347 -0.718050964860515
"airey" 2.11859684944486 1.19620412291151 -1.55726372598923 1.38413814298422
"aright" 0.695532845097791 0.681096507131293 -0.043748458351049 -0.580891527254918
"au" 0.843413870142852 0.464880036726973 -0.178745048502389 -0.817736214562923
"barony" 2.01747063976811 -1.01128583207321 0.942403569402597 -0.970069018956801
"circuits" 1.5634454402476 -0.857831492895584 0.449035425190885 0.191587466490776
"clive" 1.40671710939236 0.0666428249407814 -0.807517406297362 -0.0693389606503183
"coincide" 0.718443126470302 0.893524526163357 0.0629451494107178 -0.457590009711212
"complications" -0.220809447054146 0.753380626156612 -0.907043399004921 -0.88355322238364
"denouncing" 0.599882785576904 0.932539593269573 0.0256591813247751 -1.28114314109916
"diplomatists" 0.419387383329532 1.56687714870054 -1.37187187435367 -0.391826472672804
"electioneering" 1.44581453014217 0.0128048437813022 0.0503070851050671 -0.469020506666703
"fellowship" 1.59203214918832 -0.808210507903369 0.622612301040422 -0.831681580937221
"flowed" -0.0918831162607238 -0.445848618909116 -0.810542059613615 -1.35631888706028
"inadvertence" 1.30938458702545 0.756465719360029 -0.382492797011523 -0.362853205824511
"integral" -0.402173161286839 0.379618593331419 -0.190286863054266 -1.01119167800081
"interpret" 0.998262921487417 0.82227204146021 0.692559581056003 -0.576991018457987
"leasehold" 0.200635123832039 -2.02358452623202 0.797571701874639 -1.98223082556022
"mechanical" 0.137212966764725 -0.365746090992745 -0.791623266186528 -1.25667069670111
"museums" 0.345352361221877 -1.53970194897078 -0.644161893691031 -1.01643214917073
"ordination" 2.21254174050515 -0.22203355754545 1.7083316557014 -0.890883429548082
"perth" 1.34262366969882 0.029698825930309 -0.160495513234761 -0.816717100246359
"portarlington" 1.84076524997213 -0.235029333887197 -0.442177966100009 0.515486440320958
"possessor" -0.0995918956604458 -1.24718492998194 -0.0850696031327538 -1.40721622364844
"poured" 0.375146060610996 -0.290780179047045 -1.15802886400744 -0.825260904791062
"recognising" 0.25539129968502 0.59317533696309 0.416812363947691 -1.16068785197324
"refutation" 1.03400499144256 1.03476369922584 -0.0783206034813367 -0.394525178307381
"sandwich" 1.74786876841613 -0.796935233333279 -0.983909351224354 0.443340575405197
"screen" 1.01840020485779 0.621533504520765 0.0340577322866229 -0.235562446533168
"seasons" -0.368227843674772 -0.0281813577987773 -1.08083071512671 -1.21501557859453
"shift" 0.193170035712149 -0.386551001996898 -0.455405851712318 -0.907825881210981
"welsh" 1.89276465836826 -0.173479396745259 0.353739847701047 -0.738472778263044
"workpeople" 0.32549966688365 -1.13884167566795 -0.930487331034254 -1.02303534914228
"abundantly" 0.415711413992811 0.2202076566285 -0.358842590873537 -0.471248628061579
"archdeacon" 2.19899869095257 -0.154755960205798 0.659942709018738 -0.138719619916028
"assistants" 1.80876207372248 -0.811202656987182 -0.14972067795195 0.370755480340008
"baggage" 0.57510628981383 -0.717336468884107 -2.39892236771464 0.40180420202946
"beauty" 1.0174334948459 -0.426193074342733 -1.14837131195061 -0.492073489737112
"bent" 0.317878426812635 0.882212473299259 -0.615759116539391 -0.84897691916626
"condescended" 0.878715854945924 0.785007161115707 -0.24925744297355 -0.18537902767302
"connections" 0.343770038374971 0.134064703695724 -0.322240857091161 -0.817212764194138
"constitutionally" 0.865414568291445 0.785598218575925 0.49031218306126 -0.257157220319688
"degrade" -0.031979457959049 0.9189393438669 0.19973811391826 -1.39860029663832
"demoralising" -0.376733833236038 -0.152855042049081 -0.0727431162188292 -1.69307234410051
"economically" 0.483778457380229 -0.437239925909445 -1.00817226949977 -0.126135317671017
"foe" -0.270054812411919 0.677878416009279 -0.916199643962467 -1.21058195088422
"galleries" 0.428631176304219 -1.09337673707092 -1.65842736029313 -0.534076699778887
"illusory" 0.349975442435607 0.415151553677154 -0.480926861272488 -1.11929019127678
"laughed" 0.788043245417354 0.515515236325653 -0.622960429314199 -1.10963800590209
"legislators" 0.289239509403798 0.636207534047593 0.330057501721079 -1.17410564126522
"mixing" 0.608497766612512 0.00432298744664151 -0.422207336862089 -1.06637098985299
"predictions" 0.610314540101695 1.08697359757017 -0.755131320606937 -1.43696885533269
"rangoon" 1.49318295240478 0.99501483011751 -1.95201337662755 0.309415067027907
"sex" 0.410322665847462 -0.193157909429612 0.00143683708808449 -1.81120062455083
"shock" 0.0916000479048586 0.668279402139637 -0.678489944313045 -1.08990715625579
"starting" 0.760726938194134 -0.0949055759229582 -0.92244270031913 -0.1862646986777
"subsisted" -0.0200023682479858 0.705336783334147 -0.300902526146677 -1.06906346457499
"superannuations" 0.700798627432717 -2.76110428844916 -0.125587025790663 0.38044984379092
"unfitted" 0.375407927616409 -0.165178599635154 -0.483155624867182 -0.41581902934937
"unimpaired" -0.547982942686231 0.956478542447536 -0.387498643500114 -1.62254891523336
"upholding" -0.100738674513611 0.764210174124514 0.389900304263531 -1.15202060939814
"veneration" 0.824367837908426 1.01166299382267 0.197876888153172 -1.49494659983568
"voce" 2.15777841134944 0.0857824893501158 0.782018826368892 1.65816547654971
"warmth" 0.824005874936408 1.82215118632333 -0.266078021180063 -0.902107471198679
"wicked" 0.440665093396475 0.770706100404896 -0.466207415330266 -1.31069150634343
"anglo" -0.292218432011724 0.730335619184023 -0.940883664187413 -1.81564276555235
"barons" 1.51022202763546 0.191900041072345 0.524521991421006 -0.687399629899438
"bequest" 1.33289745350148 -0.694835529620714 0.476165416649452 -1.11469164981633
"boston" 1.33566868049054 -0.684942955381967 -0.397815120309286 -0.266033828153868
"conjecture" 0.334139508186104 0.551047796445153 -0.478860995449355 -0.704587252942819
"convertible" -0.0376315871523187 -1.6842433506548 -1.30018676660419 -1.02657683104751
"cried" 0.48121714139918 0.418349027431133 -0.357393857592241 -1.06587700299335
"disarmament" 0.343156768538602 2.26122416771697 -1.3831601815612 -0.858250946539566
"facilitated" 0.232695036802705 -0.0343633790779258 -0.433701356394041 -0.533382783864017
"flesh" 1.27760846659581 -0.138242694943443 0.178398063904451 -2.21664981716956
"grades" 0.539517616972861 -0.67431035499892 -1.02248302569684 0.0858230015222051
"holes" 0.992982743098228 0.130500500798908 -2.41013793141363 0.0735173974248183
"inclusive" 0.267984509014158 -1.43809209954303 -0.932317094700157 -0.136884034060142
"influencing" 0.904280805898641 0.336227281409876 0.204057201809946 -0.624535212400793
"intact" 0.0357227231535562 0.586000453453852 0.224533958552198 -0.931577900198839
"inviolate" 0.186475013612629 0.788185114259298 0.598525403592173 -1.58496830700386
"lacy" 1.61194703330198 0.696096437657644 -0.989523535567896 1.08349077117901
"layman" 1.36944140295993 -0.0671070563678853 1.2171658934152 -0.87293396368773
"liquidation" 0.309113925529006 -1.78370513183978 -0.56503081693102 -0.399013658882786
"lodge" 1.39543558461001 -0.679828636177354 -0.68461998542057 -0.0340945797942173
"obstructions" 0.397035391158158 0.0464786003425819 -0.482676638600959 -0.821364869904471
"pestilence" -0.399388842429879 -0.172611271959946 -1.44012959315887 -1.80041912682642
"plant" -0.279383651268993 -0.853102639328496 -0.996839408772724 -1.15481891324906
"programme" 0.967043954764107 1.52769682679617 -0.256662195739409 -0.355113868948197
"prompted" 0.583704206161178 1.4252128058575 0.0957437403560029 -0.926540977533412
"provoked" 0.135723471940569 1.40708624992428 -0.748974191867855 -0.973866869444866
"recommends" 0.59957803100485 0.831798529656854 -0.258143777597252 -0.27521137638606
"ricardo" 1.35957897395524 -0.0897702813487708 -0.344532569250415 -0.670236393185418
"solicit" 0.74415717007667 0.966031585542446 0.00961971765676504 -0.495610601164916
"stanhope" 1.47411454153997 0.45109531131887 0.081833134464077 0.00596764714672368
"ultramontane" 0.536162727860677 0.984354777154229 1.64190802756811 -2.30845034290033
"unto" 1.32018032575466 1.18796689262823 0.819044319218708 -1.5201682841562
"albert" 1.58775247703053 -0.022840403862424 -1.04981438207599 0.413490056105582
"characterise" 0.578719702545051 1.18989079872981 -0.115501121099564 -0.838436753817314
"conscription" -0.842449101356219 -0.215721050884265 -1.20223081278224 -0.876409894176876
"crossing" 0.709552250722778 -0.486332677177439 -2.03862068246064 -0.253795801854185
"culpable" 0.83846941852273 0.641864272222953 -0.339110504590218 -0.755960538316442
"delight" 0.328663731281224 0.702623251592583 -0.465867828205679 -1.14607679397504
"eases" 0.725409888292122 -0.257527116278896 0.0338197682246144 -0.387785247908174
"edmund" 2.08195517689675 1.29609430704868 -1.11451602641389 0.557318313105657
"evacuation" -0.173171742930386 1.79547438542916 -1.60543099995047 -0.865982746304677
"evesham" 0.465497066505977 -0.146851538458016 -0.260239785367926 -0.241603728498177
"extracted" 0.726978304586502 -0.144017890315615 -0.486279933833875 -0.241444124574524
"generously" 0.601459008843833 0.694205700245333 -0.511272537429071 -0.605212822340139
"inaccuracy" 1.08675753329562 0.552160008871089 -0.418759530459185 -0.176645313113604
"indicted" 2.07752741678051 -0.0637905940464723 0.806652713447216 -0.842221380492902
"insufficiency" 0.495189402563132 -0.444525970375573 -0.620506688870691 -0.263610939505511
"intrigue" 1.08680795359382 0.449110997762866 -0.530725582452396 -0.840683208387904
"intrigues" 0.54425884851691 1.31224036050164 -0.911291627161143 -1.00645203505243
"logic" 0.770642970378652 0.653300017783925 0.261784081233668 -0.981957168690578
"picked" 0.605303451763466 -0.0522470809231468 -1.00018341403623 -0.684726076685149
"retail" 0.176669297246356 -1.31016248733096 -1.05946032266281 -1.35238608569798
"severest" 0.609215478456003 0.561502835908058 -0.055071055187778 -1.47926055632321
"tories" 1.29425469915058 1.1692415082611 0.446894226801362 -1.268236829569
"tremendous" -0.0745554697250091 0.547049489095179 -0.585586793427413 -1.02066628861766
"trent" 1.80820343070899 -0.197696806058591 0.237634851894721 -0.801521072443958
"unlikely" 0.451063545760758 0.519323451535159 -0.326061807379501 -0.645504404276086
"unprepared" 0.147555363980261 1.2968190855239 -0.963860445397835 -0.171757415382658
"wasting" 0.173899965805623 -0.0679323867329061 -0.756193232282909 -0.348232019582981
"acquittal" 2.17666073680455 1.16416542555813 0.859300819946384 0.122526901559265
"awkward" 0.790035506938729 0.281931262636507 -0.210016211961605 -0.353136442084044
"blackburn" 1.51865212112718 -0.211879896919599 0.48610320918926 -0.197087140299994
"burials" 1.60522917868894 -2.15839012063719 0.549633281351374 -0.51304303000775
"circulate" 0.79779582850063 -0.5750424414251 -0.688012747685669 -0.39252164296877
"circulating" 0.473752638778787 -0.481133287564959 -0.86027043469607 -0.530491791415772
"complement" 0.157177289152604 -0.349833610450212 -1.5704379177826 0.800612702027409
"disbanded" -0.350301837340181 0.0609732900572581 -2.59464318622767 0.453163869102504
"discouraged" -0.0318691446842486 0.152933213850845 -0.680025040554014 -1.10980816684915
"dust" 0.303098990570556 0.0677671066620537 -0.861769017325762 -1.48704077264378
"emigrate" -0.596046811890531 -0.512559211692713 -1.19155076420809 -1.11030910741381
"enjoined" 1.21568000627704 0.585682519190001 0.174761803400846 -0.834331742964706
"hat" 1.44031104432177 0.205324348405192 -0.226671249825439 -0.561235667813388
"infringe" 0.276963521720323 0.713167379606629 0.643487887206045 -1.22511549115445
"kaffir" -0.152250494595358 0.356220758786894 -2.51220539096369 0.0574202904759628
"occupancy" 0.503515248165473 -1.77464609133729 0.532449871434265 -1.35437957443089
"pace" -0.247822431621941 -0.392867436756975 -0.773729867593739 -1.01324894589855
"shell" 1.07373528295265 -0.416877535365078 -1.86696129678181 -0.408110034850781
"sins" 0.502213399943857 1.07840733358854 0.0482603708907045 -1.89530202574219
"sober" 0.513311006998783 1.06980548952011 0.00963942530940338 -1.37112047511622
"stepped" 0.685331051385251 -0.108416658923893 -0.109758684487203 -0.605133702976683
"subservient" 0.40168742633504 0.442975078610104 0.0996079480805264 -0.548492572197068
"toil" -0.287441020812477 -0.267095365078192 -0.770018132283367 -1.42786439747505
"welcome" 0.359699898974427 0.603114379137144 -0.536484204030347 -0.638650609793008
"abrogate" 0.359764692621134 0.406437088279564 1.11487643793075 -0.966205832829317
"advertised" 1.22772860009665 -0.850637967859203 -0.963594972730546 0.282629558977484
"aroused" -0.415692537343409 1.3084241135707 -0.0234255717255611 -1.78891919240503
"artist" 0.990678761556924 -0.184888654484177 -1.49472381875582 -0.37918428186923
"assimilated" -0.140447441532801 -0.606081558878007 0.112180249618022 -0.64122072342426
"bonding" 0.912977319489491 -2.12566504253579 -0.418627503060725 -0.657881108892107
"christie" 2.06809252674038 0.781486813938288 -1.17282374536226 0.831143459144396
"decoration" 1.16814386217696 -0.545429279174146 -1.42856857399904 0.324917614558128
"disinclination" 0.240011400806655 0.477830716178331 -0.238514287063193 -0.729578603046395
"embarking" -0.410094934357396 0.0883762810168291 -1.48801649251729 -0.519402809011046
"implying" 0.641502734027986 0.748144211411392 -0.168825070170909 -0.737709553372473
"insinuations" 0.957988456673578 1.32177527328426 -0.347235531760334 -0.801196809791157
"kilrush" 0.369067157900249 -1.5233442193914 0.401256409628693 -1.34619940093674
"lock" 0.877628575511382 -0.57002937594224 -0.747060119035699 -0.31624369428501
"republican" -0.241324382202352 1.40549001992955 -0.530025174559312 -1.74095097659312
"stain" 0.451636659137533 1.0963005022729 -0.109204837815219 -1.07510191445032
"starving" -0.305454113293851 -0.34622380698558 -0.803515453915717 -1.37726600425038
"vacillation" 0.602516834228565 1.93804414059178 -0.370061828310227 -0.983721985019729
"vow" 0.869292670193868 0.215572674693137 0.877813102928739 -2.37424548523032
"weakening" -0.054407613839869 0.735184315126523 0.0171827832241881 -1.35727845970666
"client" 1.98282431918017 0.18079293753873 0.159023342717401 0.579431404341006
"colonization" 0.123843828276307 0.333416452047792 -1.75089939495914 -0.179893161161175
"convertibility" -0.220387218871642 -0.961354992137464 -0.915387842873516 -1.36968521603011
"dishonour" 0.378932299295922 0.78389836991688 -0.385187156612881 -1.06356121842718
"dissolving" 1.03483825869996 0.577827650955913 1.65875663331231 -0.98918776391525
"earning" -0.582860611814634 -1.57836895142333 -0.793408369070034 -1.62391846613866
"frivolous" 1.10237835016269 0.0099408879441656 0.188093398890766 -0.647866173379824
"imprudence" 0.5382783831347 0.666098379491511 -0.289211191712439 -1.27652387483151
"lays" 0.768627429160756 0.531310639302448 -0.0492992916422956 -0.739866320002623
"m'culloch" 0.6982972722454 0.0150330451673178 -0.411364713162102 -0.642988485135894
"pacha" 0.332967632861799 1.75536570688239 -2.02114330398004 -0.561137820544309
"playing" 0.894416401089672 0.205726029476982 -0.831009823687612 -1.04783955877341
"pollock" 1.78200953602858 0.883366555864605 -1.39190488128893 1.01235337615754
"prudently" 0.101242505151403 0.531600897347653 -0.358492932664196 -1.15348462379213
"reckon" 0.190795630459307 -0.0780955704175852 -0.480454251661741 -0.495050885918691
"reiterated" 0.956612836166626 1.08259308098449 -0.21237230095452 -0.239797897824824
"replies" 1.56110015940898 0.301026957957455 -0.583772354201554 -0.0751998810366699
"rough" 0.843839066058781 -0.0216098937495247 -0.736361653323583 -0.591598220386794
"specify" 0.910443494825518 -0.152590431566571 -0.331339644865275 -0.104751477836628
"stern" 0.45795490183168 0.718938707626566 -0.700258946842694 -0.804901424554645
"sufficiency" 0.186004596894313 -0.229051043898063 -0.509542205092874 -0.723927202903831
"taunts" 0.628614090908874 1.1507663319968 -0.0165190934580692 -1.24514850178664
"valueless" 0.431862214683099 -0.315133474684366 -0.30841440484426 -0.582768601584394
"alderney" 0.6028670513597 -1.27089977071111 -2.1882979935721 0.258435574847664
"analysis" 1.01835452350055 -0.101263426332541 -0.250980893522453 -0.295608474397894
"contemptible" 0.278361362163825 0.453021777486466 -0.726819180696934 -0.958257862993122
"cronstadt" 0.723241851084478 1.30084999836819 -2.70479976635257 0.86416422891313
"cumberland" 1.50171534259819 -1.05732821584511 -0.149383050343458 -0.151561922408361
"deposed" 1.50808201868761 1.65518429976153 0.280256677231174 -0.883086761892077
"designation" 0.89179617906372 0.393954326948283 0.569026263262169 -0.814493743312458
"empowering" 0.805183758572217 -0.721209533532386 0.190542017427687 0.190576083414856
"gloomy" -0.0215822063460209 0.727849880499617 -1.18121351592773 -0.819904764934321
"gravely" 0.616940882706511 0.427119778322082 0.0764228945281517 -0.491336148597046
"heywood" 1.13312213423523 -0.242692708728719 0.677461483395267 -0.392538535998449
"immunity" 0.363276108706998 0.217661985936541 0.204620404385474 -1.03623821068926
"incumbrances" 0.738731718221188 -2.2090160297119 0.198103906147666 -0.710594529523234
"informations" 2.57562234822744 -0.0801293724231943 0.943801165696208 0.187579107470019
"officio" 1.74841745431077 -0.740085414354751 0.879643373657409 0.349950728435581
"probates" 1.43198992865367 -1.26802860385274 0.801169450406952 0.377785006204616
"renounce" 0.549382534528814 1.64192113903756 0.135286852944384 -0.993976733758844
"repugnance" 0.329374185042684 0.877742111527782 0.278492966418301 -1.00615372305585
"roused" -0.217685508241854 0.995941632727686 -0.32434076063271 -1.42227081721146
"scarcity" -0.880708536434008 -0.890254147744873 -1.31877431154697 -1.47304677105764
"sharp" 0.767016341598112 0.35971425340082 -0.735279883459136 -0.431257562601829
"sine" 0.421920123884713 1.48035972550486 -0.998577890150592 -0.688550656509816
"troop" 0.716851085335808 -0.490891517617012 -2.32464905232234 0.645726125956566
"tulloch" 2.15107578084137 0.571230189398176 -1.81153976397455 1.95142544546306
"yarmouth" 1.79247552511177 -0.710892620750928 -0.00339187830213873 -0.29174285032821
"adults" -0.0543784109456851 -1.66934874120799 0.079234662308985 -1.66770538639473
"averages" -0.0424467776046092 -1.43690701256346 -0.5997726738322 -1.15681181731393
"breaches" 0.899790631414103 0.0993469880987891 0.485449312185159 -1.16789326727361
"conformable" 0.335574369446527 0.440539871152229 0.777225534365419 -0.815515246930692
"conservancy" 1.35162929867194 -1.50954960786231 -0.681342885523498 -0.149001624627972
"craufurd" 1.69512576517214 0.426526735621352 0.7905318811907 -0.435837673140784
"executions" 0.915567218692429 -0.00674311412477533 -0.480446805726872 -0.548601265436717
"fined" 1.54133682826439 -0.803613894108391 0.181505017901897 -0.714552373046402
"mortmain" 0.747844202909892 -0.580915813502797 1.12781968276821 -1.28609584796909
"murphy" 2.67412875870847 0.104587573302243 0.528454670239038 0.283860814545405
"nonsense" 0.949264612349724 0.405385068070016 -0.552661708855992 -0.876557682866152
"notification" 1.3585373659737 0.684694974814768 -1.1871404674578 0.169072880486458
"partisans" 0.839737534052416 1.02596587906106 0.266321703787687 -1.01681605785467
"prescription" 0.539627097911825 0.0272734567240122 0.51123606837204 -1.42810654964769
"proselytism" -0.138583862165469 0.142239134707405 0.873671405358832 -1.97276452452828
"recede" 0.371190297879458 1.24756500381376 -0.236988115370055 -0.447590954514077
"rupture" -0.362250092415693 1.92129480793019 -1.20335898975518 -0.587139742652403
"sneer" 1.04750394064469 1.01347848565339 -0.0180144786151334 -0.748079539589146
"visible" 0.547025109603835 -0.175973281048298 -0.324476586041566 -1.48185926995381
"winds" 0.376491785284567 0.367932928859111 -1.28062462167293 -1.06398279703169
"alienation" 0.0811561293571085 -0.502545103158362 0.174357899797295 -1.4826317069733
"anderson" 1.3156217123125 0.458856984159211 -0.987777960867524 0.196620772164678
"assimilation" 0.0414338800831133 -0.440258555955478 0.73021858133711 -1.31296236269978
"birch" 1.98867086304653 0.71689323484097 -0.512433986534257 1.29348313669978
"brewers" -0.073819192497794 -1.33424659689348 -1.03605722932176 -1.84117446361703
"cambridgeshire" 0.520762733142499 -0.113563964788839 -0.578011656670667 -1.04563943808663
"chain" 0.796486672764595 0.146100319035985 -1.02248474908512 -0.956036169945562
"contravention" 0.798105438220652 0.435912454141178 0.0863326196456216 -0.447108777170849
"crippled" -0.570401632571849 0.162947795400179 -1.24893357484923 -1.01671857121821
"declamation" 0.80197016733135 1.20362169786228 -0.0548566255153387 -1.06360359063208
"devising" 0.0781480979330048 0.0153293556791429 -0.0368070277201916 -0.514415979412517
"devoting" 0.20155532785289 0.0866217236806109 -0.282783501202866 -0.663678863508457
"differs" 0.770863977937462 0.752657267863047 -0.224177886552948 -0.619947652807007
"disliked" 0.130156233503967 0.344720322526611 -0.270064888344563 -1.17665706142322
"finish" 0.673417416373619 -0.0741614090254629 -0.4853536770864 0.260055320528877
"franklin" 1.64559514569179 1.01302682464083 -1.74681621736668 0.279959806414784
"hail" 0.371939600470651 0.429982177547227 -0.438982646919821 -0.852054067773659
"implicit" 0.514320316794901 1.53126616860088 -0.0521296828101846 -0.659461622831353
"levelled" 0.737939549803197 0.25527606472287 -0.124571842486578 -1.13553842725073
"music" 1.50718696355233 -0.369150441728032 -1.11413404086418 -0.689298601816756
"offend" 0.429942354437905 1.28099133643535 0.228245954422498 -1.16723853024868
"peasant" 0.231178576910033 -0.503509968439745 -0.273500887336032 -1.46875813045687
"pregnant" -0.0454822492295923 1.0381015933999 -0.175663047090953 -1.12025374932673
"pretender" 1.73005359769515 1.50911215024597 0.368526983298589 -0.796472364076888
"scobell" 1.12403686383134 0.367402102821404 -1.11252792754144 0.98842012262448
"surveillance" 0.319877184501366 -0.421547026208141 -0.592358326332177 -0.455639655975957
"tear" 0.131446442109014 -0.782264234141992 -1.43572023625081 -0.63822719516493
"testimonials" 2.2134111599947 0.500865686072828 -0.0667052255762036 0.781337389014654
"westmoreland" 1.77558481465156 0.854558794420817 -1.3545363259305 0.499915012103866
"amiable" 0.814485309520151 1.05341685769001 -0.39447851246177 -0.654527418209347
"arch" 1.55083298227159 -1.47408525445837 -0.719583125493461 -0.672561946207877
"austrians" 0.157447869364257 1.39724122708631 -1.63385825544085 -0.62505544642263
"bermuda" 1.09896122679199 -1.5138539478267 -1.6414543577073 0.314222009477597
"beware" 0.393195170555003 0.967173299631711 -0.172115274878286 -1.35973637765525
"bribes" 1.57176361097522 -0.976385083627434 0.966855203679263 -0.842985969924223
"brunswick" 1.27065408237421 0.298734204254084 -1.3548758723847 -0.411391516953324
"codification" 1.04787951605364 0.320900263339603 0.948206800255149 -1.41659274224203
"coercive" 0.899400339194552 1.3156759625498 -0.0360832036431483 -0.894255694421205
"commendation" 0.925194464796772 1.4333028732497 -0.417511937030319 0.164251136185407
"devonshire" 1.27317987524364 -1.17125585718133 -0.32026561439032 -0.395808467673586
"enlarging" 0.505081678049793 -0.805263529123948 -0.0326861662352435 -1.00066568893542
"gratuitously" 0.359187556087792 -0.470528224326126 -0.47859881060088 -0.296034034309191
"greenock" 1.26885952406796 -0.622008297213207 -0.161879743368582 -0.261691179423836
"kilmainham" 1.14972443828289 -1.4914755473426 -0.820970860128593 -0.260474000543473
"leicestershire" 0.931612064962305 -0.17445706698172 -0.753851684909977 -0.523767132395057
"matthew" 2.13765042242423 0.885740602339917 0.512359577979832 -0.757508218871368
"muntz" 0.514007657492061 0.112014131997045 -0.589990196425558 -0.637710610794542
"oldest" 0.622330637070581 0.611647785858144 -0.762489629028634 -0.58387181592386
"ordained" 1.26811185187375 -0.348248283585273 1.88270621093963 -1.40744175207013
"packets" 0.937722915501329 -1.09748653171781 -1.78370919996328 1.45086653570906
"pease" 2.13693143451565 1.84744501216779 1.49015273781975 -0.811837506010605
"phinn" 2.13183567094371 0.839008641233977 -0.333110229811932 1.0627155522269
"piedmont" -0.0868888057702105 2.03404317230205 -1.36781085251401 -1.27352567774186
"pretending" 0.47286395104752 0.81455478728807 0.0193295698141455 -0.99997739421846
"reflections" 0.681051042623411 1.11199618621435 -0.295208764891022 -0.08849950014388
"rivals" -0.439188082496381 0.141923486264158 -1.15104673172776 -1.31982380010171
"royalty" 0.556132932826584 -0.723718878810728 -0.595062938949256 -1.10358657738345
"savage" 0.281037914236539 0.753396737888263 -1.26335150907437 -1.30259549115359
"seizing" 0.126820170917677 0.167202380396323 -1.3158686011278 -0.44650085862271
"seymer" 1.44707932372235 0.498651705557061 0.388140690815211 -0.796698533789113
"swearing" 1.70733599489832 1.84093855991552 1.33505596311981 -0.981944428730803
"trafalgar" 0.929788216686964 -1.42753861616614 -1.65001212566713 0.0777640643230375
"unemployed" -0.170639023712322 -1.26817419736708 -1.56528065035019 -0.16105592131055
"vigilant" 0.636415554869827 -0.0642323784425006 -0.285999240901622 -0.526865562284916
"wakefield" 1.88762875073505 -0.905974679044795 -0.358897474356849 -0.0107110966098748
"aggrandisement" -0.82995359436951 1.60964482379355 -0.787823765556286 -1.53338302312394
"confirming" 1.12383265560067 0.488330839250038 -0.00843114149808194 -0.0479113632903537
