"V1" "V2" "V3" "V4"
"requisite" 0.328009112057573 -0.0413418849199938 -0.324976917644324 -0.32287473149733
"revenues" -0.276400745949434 -1.04296974247426 1.18804921683767 -0.66947600840389
"taxation" -0.439820989000729 -0.488109582019252 1.27369842017766 -0.126366098901458
"temper" -1.45798278896072 0.757032230814903 -0.217004378339323 0.508197529271397
"vessel" 0.171949916362884 -1.08260574023847 -0.0404163811998063 -2.12072561621983
"cornwallis" -1.362262889141 0.605026284959795 -1.65805723474948 -0.730087561394082
"cruelty" -2.13376539477809 -0.453030646493625 0.708129371624715 0.075213417520143
"currency" 0.966117840828332 -1.42326251622568 2.28690542803655 0.837056580108144
"differ" -0.613074510371236 0.102285100909127 -0.394478104191382 0.426721571439919
"legitimate" -0.800499951400683 0.455411498845191 0.614486949513866 0.14024064414554
"nov" 0.626296317563506 -0.356890156021523 -1.6997291881858 -1.75557624464125
"opening" -0.13406530383923 -0.143308788576503 -0.448649990394747 0.0248658947143362
"patience" -1.26440898130652 -0.0495078861366146 -1.14168695069761 0.181835740822918
"reach" -0.917040785453027 0.248661325128625 0.123206169557278 -0.397600428804445
"speeches" -0.672564864463814 -0.294141251084997 -0.472900467175092 0.727192443982257
"strange" -0.469564514290933 0.240948334458996 -0.418176570041116 -0.110028208649407
"talked" -0.323989868831183 -0.111852547084478 -0.663462950255484 -0.0609655777940764
"worst" -0.564535183456011 -0.0682859734076854 0.214854801572667 -0.0533995470698826
"diminution" 0.552527485652458 -0.226782655916166 0.910601668598918 -1.57014269498176
"employment" 0.500746631458188 -0.406523512525803 -0.15772203013785 -0.826191569172419
"offers" 0.392061758093391 -0.568276387406737 0.962398746542301 -1.15723993697665
"participation" -1.22200986174108 -0.114124104080482 -0.48681747181717 2.6366166455243
"singular" -0.703332798329269 0.207489939388709 -0.479116119325759 0.226832179631815
"speedily" -0.504091278619007 -0.00668037090597097 0.189313926537854 -0.376803249892327
"employ" 0.0708135892131847 -0.0063078570935629 -0.0531220363289566 -0.717270290563193
"engagements" -1.51406802601303 0.0591544272691476 0.0159798265460303 -0.466838152238207
"happiness" -1.70320538762389 1.06804547749543 0.971353439440688 -0.683760138777077
"impropriety" -0.760407483621192 0.48660251803768 -0.97609300639976 0.826677765603578
"legislation" -0.712477738675146 0.143560941355655 0.548718817512509 0.14548098703061
"quarters" 0.196494785230153 -0.65782597188217 1.03543006977721 -1.10783760129607
"reverse" -0.479388010070995 0.201627394374154 -0.644818922777171 0.0792293427569997
"scheme" -0.466349231174587 -0.920075538591012 -0.326348580596466 -0.294673109993416
"stronger" -0.235047621466602 -0.131059461750154 -0.102447100627942 0.631778669114604
"wealth" -0.737038938060399 0.0686272651595393 1.7404593563473 -0.818187997552817
"whitbread" -0.221709292857137 0.12431460114773 -0.860760282492811 0.513287151548044
"ancient" -1.77774373581287 0.545235181755889 0.703785547046718 -0.0581651384567652
"chosen" -0.0273324966047203 -0.215890748202391 0.0791711165598265 0.0830487458394122
"complaints" -0.226968597895124 -0.296239062927558 -0.00146911123262066 -0.112157568635375
"convince" -0.880859826214347 0.894283262675227 -0.449518241750785 0.0740273112807492
"distillation" -1.32412592647575 -1.32755944082063 2.73543582589717 -0.296900332591341
"exclusive" 0.462662032176928 0.170928827133392 0.571091910452729 -1.47062796232859
"partial" -0.427103386921179 -0.236932817205596 0.0295820903610937 -0.0899493627297257
"particulars" 0.00893990371553052 -0.530769214100076 -0.947943568529278 0.410769526998813
"redress" -1.19268471802875 -0.1485535855867 1.3884790145659 0.769357340204586
"annum" 1.37501516422049 -1.62885278433676 0.627212260071197 -0.0603872031381856
"arrival" 0.0203374016243035 -0.351757409137425 -1.28238399968937 -1.39056256106105
"commanded" 0.735004390913907 -0.0509494884503123 -0.983262848136308 -1.24284561846
"decisions" -0.142914379453423 -0.79909662912295 0.2020093940409 1.83958685130195
"deliberate" -0.763044996950643 0.162921302813876 -0.455124124629893 1.11742941517504
"detailed" 0.206561281278733 -0.0356395701208062 -0.557475280046804 0.326871265492325
"double" 0.156058468965316 -0.857978794878145 0.614751595306406 -0.492767888496601
"energy" -1.32913462064009 1.84207120324556 0.330338102240668 -0.762322764857009
"excluded" -0.404710856684188 -0.344908294678813 0.870848416208977 0.396117319576976
"maintenance" -0.267548961794327 -1.26086388124281 1.35569755817723 -0.438074451725901
"neutral" -2.28713503822863 1.24178350103601 0.982983861236037 -1.46133118765527
"presume" -0.22289388215791 0.138261831071145 -0.259731849562711 0.496625253699053
"prosperity" -1.05710534204662 0.801505745879612 1.73208005317893 -0.960288006129551
"qualification" 0.560183643939844 -1.2806519772608 0.72521727241742 0.746140145161298
"reflection" -0.679538179124016 0.338133734212086 -0.303542953382633 0.277338730214455
"tippoo" -1.31597704088505 -0.142412590363347 -2.55031549905282 -1.62502279306767
"violence" -1.40579261845862 0.601032500310739 -0.097117820959513 0.0130792202502457
"armaments" -0.656347238752447 0.453240678785167 -1.23232647221879 -2.46266318217051
"barley" -0.372627353596172 -2.04923586864012 0.93639585229206 -1.80506974333653
"competition" 0.336032569584817 -0.20483554385736 1.38134765604319 -0.891664650206161
"dangers" -1.25340162181746 0.828746985305691 0.7679865595658 -0.630864932864199
"detain" -0.13592542413016 0.275153134670286 -0.920418289449096 0.272631519575246
"freedom" -1.38447057025801 0.622691109689974 0.685234652374758 0.640364203795777
"pronounced" -0.61815959740424 -0.512979297849153 -0.653735609318947 1.41499064528955
"accomplished" -0.0678329623206607 0.13772684806101 -0.0538894930760723 -0.429106589428411
"charles" -0.212669441409728 -1.46121093934737 -1.32268473743869 -0.346513595482935
"dec" 1.58867850922373 -1.49638416983763 -1.07602949449737 -1.56287967678791
"encourage" -1.02246465157848 0.235473940087849 0.711380303147057 -0.219250360592132
"hawkesbury" 0.0626186075411312 0.126628659007966 -2.22755942297115 -1.12980724258271
"humble" -1.83748838691682 -0.528053836895141 -1.12501028880161 0.0833058089469498
"minute" 0.270753929892723 -0.253796889235278 -0.907213115774549 0.716376048003476
"oppression" -1.67926571444479 0.276529785602389 0.650566073069335 -0.196418659698446
"protest" -0.950977099287828 -0.159043591157661 -0.581738859430898 0.711639486994231
"recess" 0.301983420180746 0.0191852277925716 -0.0424334860482003 0.332057502192
"registration" -0.363180079906819 -1.53151650550969 1.41581198683819 0.972656835217005
"shut" -1.35510486772124 0.792034839056835 -0.517099903200937 -0.584105265183972
"smith" 0.467517341607642 -1.37498976658774 -1.85680313849452 0.533038372775861
"sold" 0.249888952344641 -1.08181692743068 0.545656874510537 0.0722361787321355
"stands" 0.0453977244997079 -0.405176112167116 -0.17784395337112 0.733913185022152
"yesterday" 0.274682839618276 -0.506608897903412 -0.811620734827704 0.564481734783464
"annually" 1.04503539350556 -0.667405967002009 1.46447256121894 -0.853784035239526
"crop" 0.604511016313273 -1.96114450416928 -0.407968950030444 -2.34428284951679
"deserving" 0.201006794860231 0.240839081307 -0.0862722723743744 0.340119435316006
"doubted" -0.325733081209854 0.330096826379132 -0.371258831900877 0.171733231748095
"excellent" 0.0923655201601594 0.411983338739996 -0.608684917430008 -0.665725876971328
"horse" 0.227094449000011 -1.56703935782395 -0.245438089977562 -0.989316999037279
"interval" -0.11005195818391 -0.241036097857492 -0.237764166605404 -0.0918409252741348
"mark" -0.464702930616597 0.145826098924851 -0.473708467362825 0.0206770068249684
"native" -0.481339300439389 0.430315974482375 0.736187018292801 -1.77402639417628
"offences" -0.871733630734369 -1.13046052228332 0.467856450278103 1.39347601478274
"secured" -0.283633571280641 -0.183803431920744 0.337638121481391 -0.596266598114117
"sooner" -0.197617001509536 0.16097750242489 -0.230706379921087 -0.120445874506019
"vast" 0.221957657722247 -0.0501096637248357 0.595190431268934 -0.613592577448977
"weak" -0.553236618462354 0.611162367721908 -0.213847297286501 -0.186871356087879
"adverting" -0.525428738669595 0.137637507553363 -0.268250691336684 0.205159724562483
"alledged" -0.815259384942241 -0.0622456561069653 -0.475774665248443 1.00038426044321
"apparent" -0.438580083542398 -0.0589333543463195 0.0686197737140944 0.26939505401272
"dispatches" 0.136744691761162 -0.219981736363667 -2.4990908740995 -0.828650947919942
"distance" 0.0965002396144438 -0.667454614299296 -0.694010780740521 -0.634815558850391
"document" 0.226286584414253 -0.317798146875864 -0.88722127943805 0.112110302215484
"frequent" -0.588811986534596 -0.375918121478286 -0.184416977063725 -0.0545293891134717
"health" -0.291158315777526 -0.401053049840125 -0.0907812695785596 -0.176011397602243
"indian" -0.795923873957078 -0.512360961623159 0.952576341642064 -1.30458309935266
"loyalty" -1.16973022225219 0.926586490597585 1.24492473523411 -0.59467547092111
"prejudices" -0.903399612780324 0.337017285156219 -0.189037200957238 0.729712873566832
"producing" 0.453534966002669 -0.682237968826019 0.0236694663785023 -0.701394145806153
"upwards" 1.20885712004974 -1.00729730657093 0.956483033984771 -1.2392892019842
"vested" -0.393407536274713 0.592183114766265 1.01413397312603 0.689198662401844
"advisable" 0.249541457382148 0.144471322537596 -0.13059473450389 -0.571576103372086
"building" 0.630796192688243 -1.52360017664635 -0.433151536301371 -1.30769632295314
"connexion" -0.545113332323607 -0.206449496214904 -1.1810833293698 0.157597552930164
"copies" -0.457470974342346 -0.950104060282941 -2.44680126435671 -0.581696720329216
"evidently" -0.276629672060565 -0.0525201919371213 -0.427395237099652 0.462247745648329
"families" -0.00505253163272096 -0.575707549190258 0.684906959854619 -1.36139590134839
"ferrol" -0.439060262276755 0.242027882596332 -1.48898767689497 -2.60304277292647
"gloucester" 1.40795978740139 -1.92839331030171 -0.809360586314419 0.607180835498152
"obligation" -0.840369146302495 -0.9042105300586 0.362783095856 0.653111250473199
"parishes" 0.725693915425638 -1.23926831850406 1.2287757866623 -0.970754046419587
"precise" 0.116552743004806 -0.013210987030298 -0.744992479819131 -0.144367946912234
"remuneration" 0.683004953018244 -1.04794938916195 0.000165085463246423 -0.130467107618708
"rising" -0.211345386515203 0.148735975104957 -0.372700383286887 0.077201457029615
"russia" -1.84836749933714 1.24501531712415 -0.602710641736217 -1.36288085455806
"sacrifice" -0.870755293463364 0.0316368961522932 0.570766221004195 -0.0314148320447722
"street" -0.220690261900092 -1.56392645789387 -0.820859581936684 -0.182786170101031
"ail" 0.0918159861037237 0.153186021908283 0.0408427817363941 0.0839778761993535
"attributed" -0.2107316188387 0.0921676816931959 -0.289344852250399 -0.0855182679404588
"compensation" -0.365654243869342 -0.99793934986413 0.318819741361388 0.146815726826943
"eminent" -0.46662930921524 0.0346221067608754 -0.17491511286871 0.403970320954707
"entrusted" 0.358978056942744 0.608567461454815 -0.136239314298986 -0.257874296596214
"expose" -0.821637662100521 -0.738566631043434 -0.966124868197475 0.0872932229288529
"forbearance" -0.945326873124619 0.887649786657474 -0.921212334472125 -1.35819619017354
"fortune" -0.285635948972785 -0.278488475210945 -0.287564181849668 -0.554154557570647
"lives" -0.226749717847529 -0.806710873569966 0.735360216106976 -0.382565402353457
"magistrates" -0.000848340776279059 -0.992872788059688 0.487547598985928 0.762930940777306
"refusal" -1.0890067502354 0.0675066006286898 -0.626792439528091 0.166154244458875
"scale" 0.326835737710442 -0.493287771792395 0.508691855297945 -0.804751064190232
"struck" -0.242982839050667 -0.229191101138936 -0.125803810770415 0.609648060258969
"substitute" 0.960778743900479 -0.958914847778554 1.02193546721493 -0.826010735774619
"universally" -0.805206062029452 0.487377570979918 0.019213459097697 0.185268772828538
"advised" -0.798299138051307 0.0660584309942389 -0.75386036933161 -0.0490572950348182
"benefits" -0.789797272113604 0.317256258559002 1.16120738325779 -0.100919303840681
"conspiracy" -1.08036194045383 -0.437307011733518 -1.03461149400752 0.450219466130096
"conveyed" 0.135822534493726 -0.39443591781594 -1.13255654275198 -0.326936328215494
"falsehood" -1.3297903908905 -0.455836668229622 -2.10206011209158 1.00390534131749
"fresh" -0.43892885522321 -0.0765558572831964 -0.0661047973987167 -0.936655304240755
"immense" 0.688011613578711 0.21638645197653 0.528196953537115 -1.04187390562827
"million" 1.81505240221508 -0.961696221783676 1.37546680971414 -0.843887108793509
"prosecution" -0.93235172446078 -0.275833777703591 -0.0457604926992243 0.467051561958692
"resignation" 0.799921491094739 -0.122941243997395 -1.2180092104012 0.709330329483896
"wait" -0.125838716371558 -0.0764425099882031 -1.06203908504079 0.175551912589853
"wardle" 0.576826269019048 -0.719681031233861 -1.70157009652506 0.979963081468967
"alleged" -0.175509719575521 -0.0669432711085936 -0.458741512821301 0.483440706072094
"balance" 0.552877942107297 -0.685479235794631 1.00320961010292 -0.406573972269333
"bore" 0.117226824267532 -0.349053963444285 -0.717517098971561 0.220177352426663
"burrard" -0.0267798783233925 0.0348139670896461 -2.647288280079 -0.910733523864234
"candour" -1.09076167969804 0.630896763470264 -0.500024633331651 0.885102112377903
"delicacy" -0.281314435987421 0.0311533347644034 -0.946436990963988 0.326382393338541
"fill" 0.971379440562881 -0.420396627439005 0.306855933303557 -0.0959752058319966
"ideas" -0.426842069330094 0.52211591932799 0.0474297404253782 0.269264675555762
"junta" 0.445846179346521 -0.632104304941354 -2.22241956065822 -1.65385285538225
"liberality" -1.20717081076886 0.608017568214692 -0.00819512102389134 0.635700909091501
"pretend" -0.195394798506493 0.171237841784854 -0.101238876599686 0.294587062470712
"authorities" -0.236048667178682 -0.107726552188513 0.00393222600662923 0.145765644169273
"blood" -0.603317659711673 0.259442817139855 0.113929913495048 -0.902802519319325
"contradicted" -0.0103005345495033 -0.800300936066489 -2.1901876374474 1.32493784196962
"convey" -0.527474500278301 0.215644544850759 -0.900586390007223 -0.219035365899725
"corunna" 0.260765605431534 -0.0633350389410647 -1.96424518940296 -2.7269149042616
"cut" 0.235420537127268 -0.180855063951152 -0.51538104557486 -0.335577234676997
"executed" -0.209331773734703 -0.960607766181352 -0.0114555060991488 0.511663737600498
"forgotten" -0.374065915529486 -0.168202167810431 -0.842818422771262 0.179635018937266
"lose" -0.170681919184312 0.253473987925103 0.385449010358919 -0.183952219390772
"notorious" -0.37627330682238 -0.0485184506573334 0.623553203719584 0.371106524068678
"practised" -0.991221371365904 -0.43979160765456 0.498252616698939 0.777802667774337
"preparations" -0.504786252635354 0.976158860444109 -0.267394226183845 -1.5317086046328
"procuring" 1.11776871292868 -0.438382955858954 0.578112526757155 -0.079413822208957
"signed" 0.154737910711787 -1.06470816021115 -0.772030494350272 0.414029504081028
"solemn" -1.02751411249025 -0.0387644786630207 -0.196773485889969 0.990500373168189
"arthur" 0.503447190318012 0.256603643563852 -1.92252284332846 -1.3735541241476
"book" -0.433374866861448 -0.861579136856595 0.387085400359348 0.513616085921765
"characters" -0.201642548352616 0.367827387432231 -0.32963579522523 0.257377834697477
"dalrymple" -0.0716785115980868 -0.0873511822682391 -2.61073870764812 -0.335941867595952
"dispatch" 0.35023781811858 0.151580503300196 -2.04583163434931 -1.05584899585627
"fellow" -1.63487576837663 -0.0418186537389349 0.958806592919408 0.280112734803216
"framed" -0.537151283475417 -0.0578422223466931 0.0934906500238968 0.620122329023029
"grave" -0.996389531945128 0.548880422753557 -0.585394264313782 0.939094991396961
"habit" 0.0660006740000571 -0.388172971786825 -0.292457121919896 0.371840373717835
"industry" -0.642217621890048 -0.209575173634171 0.371037711623379 -1.07488921108405
"protect" -0.843526150103451 0.414975988188037 0.410697440415488 0.112268134502733
"regularly" 0.890405948521752 -0.436487989248977 -0.134494030517281 0.282024433569766
"shaw" 0.925681901133032 -1.60361064980684 -2.57362445535435 -0.283877332855534
"squadron" 0.931325332782368 -0.779376384852163 -1.20257172944446 -2.40336420354487
"voice" -1.63172221798243 0.510516500108503 0.15292531056375 0.760833785341322
"forced" -0.531567295251219 0.0117387781715069 -0.342669420793897 -0.296718580494283
"heads" 0.777926825210462 -0.427029949232874 -0.0976650891380973 0.113027110037029
"indignation" -1.36583210078249 0.493924501029387 -0.548644813468125 0.736850636335214
"instruction" 0.623563510305298 -0.11287131687119 -0.188149131232275 -0.626599045832076
"internal" -0.410715490026532 0.881160254290187 0.417819450977675 -0.605963289665555
"manifest" -0.48893385040837 0.0960010578219676 -0.340528475273725 0.0571650716631908
"resistance" -1.02186039154569 0.927886830089296 -0.103151255583388 -0.671235845936931
"stock" 0.850981551251185 -2.09908012767939 1.22119840962007 0.0913155127767859
"uniformly" -0.471916259886031 0.165238021544603 -0.0848975603056443 0.216419498584663
"unworthy" -0.661626722010495 0.485591804550921 -1.16396296017865 1.0767287074573
"duly" -0.0874225380744774 -0.801098532276942 0.156861492054713 0.286016722672257
"franchise" -1.54939975448107 -0.967373725947511 1.59468209930021 0.997688428892352
"topic" -0.135359814218904 0.226424459027766 -0.33572046950002 0.502396529164669
"unfavourable" -0.0258995345975744 -0.254226197890834 0.231926385056079 0.776610193412576
"worth" 0.126153356041157 -0.598840959361984 0.157283082475087 -0.0838876487383245
"cast" -0.479323701968754 -0.0159052637543182 -0.640997710594954 0.755862193941134
"forget" -0.560602760692319 0.151750523130112 -0.554901308573193 0.222394277115953
"gratitude" -0.689470620822037 0.0802153904794684 0.111059413558251 -0.372754188878774
"island" -0.684036259243191 -0.0281598167372894 -0.293054154674582 -1.48157161661196
"residence" -0.363319056579358 -1.20887532096265 1.3649451427577 0.282329832869126
"safe" -0.650502870464197 0.904297839346985 -0.465204187117551 -0.49992726049174
"seamen" 1.50897830960839 -0.0540953785288869 -0.362774628308678 -1.35153470882509
"task" -0.915565778838111 -0.116061339694081 -0.111230312375288 0.138689046719505
"agents" 0.431589922327481 -1.1436634705012 -0.119391403388454 0.213171987879944
"daily" 0.276114997184075 -0.407159798783515 0.239740573105882 -0.306060545497801
"elections" -0.370150065937283 -0.957248900492718 0.990915207835539 1.22528637631922
"expectations" -0.977767741296708 0.796457643903996 0.23837545662012 -0.430044888007178
"incapable" -0.100990169955792 0.251242534527184 -0.251232959553479 0.049501236460181
"lived" 0.254255525520941 -1.39028160833394 -0.554433506391281 0.0996880382730328
"omitted" -0.310911183270661 -0.00599673076195613 -0.0571562252408913 0.330762029870818
"plans" -0.136534873457456 0.668869872837664 -0.476351389252153 -0.605057111455115
"prevail" -0.781286274979285 0.26278402817328 0.243800167408634 0.479949499041371
"proofs" -1.07871943711021 -0.00130865155642527 -0.423933183806353 0.784527723416361
"strict" -0.643801069808892 0.222428020083152 -0.606638817150009 0.744038380504304
"viscount" -0.316639715511298 -0.826237398568832 -1.18014797010506 0.477870580772031
"accompanied" 0.0549894194352623 -0.257614379936173 -0.669310115617731 -0.110259346296463
"advocate" -0.636405354947565 0.0349443522539677 0.137022523632217 0.440665798579503
"commanding" 1.25264522997187 -0.170272638485905 -0.423093736883719 -0.950450202571888
"details" 0.20971217272764 0.240668045856421 -0.530762290562127 0.237575268626069
"doors" -1.24006512750369 0.364721059625354 0.0300571905755741 0.89764095291573
"glorious" -1.61395301811425 1.62968866534786 -0.886882688084009 -1.48626597687205
"living" -0.129713904427733 -0.673927841317959 -0.276755845692588 0.0790647048622619
"peasantry" 1.02047667066448 0.609803681759695 0.345093492387572 -2.09023693464051
"preceding" 1.09842779568138 -0.333165917344801 -0.0367748015481833 -0.387248179986784
"settled" 0.363661646588778 -0.638761588478833 0.103914242380486 0.384653742404391
"succeed" -0.656283665612166 0.0661860339272157 -0.502815324137558 -0.221040222778582
"sweden" -0.501028381369607 0.863844034349679 -0.65271453731337 -1.38099258181538
"choice" -0.287696381881757 0.125768074817143 0.030853098812343 0.00922379248248473
"distilleries" -0.809418491719428 -0.798594583976215 2.36070062554161 -1.32519955228848
"excite" -1.61082694871297 0.637605029956113 0.208567741441642 0.395561771913399
"hospital" 1.32934262422395 -2.07608274620655 -0.50898669866595 -0.00278618788703308
"marked" -0.584416438825841 0.539688077331912 -0.223072269997182 -0.19139457968868
"purity" -1.4322084834507 0.847298601307727 0.281012350266652 1.30594998944844
"ul" -2.05881937141602 -0.280183436527537 -2.80065960236144 -1.44748755623981
"abolition" -0.830376235806774 -0.462780956522355 2.09406510293276 0.0108603681771548
"argue" -0.191475136383879 0.220066611188496 0.138829337698793 0.864692632926653
"effort" -0.551137785196066 0.715893992185892 0.358127500550402 -0.883609424912529
"manifested" -1.06282380961274 0.992799079445701 -0.227359416986588 0.043791080180568
"mischievous" -1.10713154816738 0.738753521729774 0.252429838572283 0.197958705396831
"profit" 0.0146898354873674 -0.658912963032703 0.485196177686428 0.00831127606968746
"sake" -0.265654397974478 -0.167540565405178 -0.00640656138279226 0.121127949760792
"spirits" -0.32554429284344 -1.02809606836946 2.46557598046982 -0.51030607524465
"tribunal" 0.13782610232098 -0.486610564146031 0.222488402358514 1.7252538706194
"warrant" 0.173502121938434 -0.433494174191827 -0.835644108504157 0.836415772639306
"bargain" 0.0476609383859608 -1.36081584668104 -0.112485477339444 0.949126540636721
"enjoyed" -0.18738223330961 0.316190633734448 0.797004230348885 0.0251800074417955
"fine" -0.461860200167634 -1.42932268456172 0.818091888590348 -0.478420156288652
"glory" -0.681878485510211 1.68944544587601 -0.442455202417571 -1.108823799476
"grenville" 0.0926565463309084 -0.228601995745925 0.189336505576887 0.890775974401482
"habeas" -0.17423560259675 -0.609744201577606 2.73887384929443 1.14781430683708
"justification" -0.18904884934171 0.5067418075577 -0.445559388938391 0.231141129222066
"pretty" -0.080945807893092 0.04350224059261 -0.340516886790362 0.255949327630633
"providing" 0.545874657824289 0.042052256785483 1.00321310851673 -0.390466753003409
"reign" -0.133975362334781 -1.49293082577121 -0.0182526861937335 0.0333459923832096
"roman" -1.42300443429123 -0.226599696352752 1.81080621164676 1.28244187941324
"silence" -1.74941809318817 0.0764459340095117 0.181470062599311 0.710042254938196
"tranquillity" -1.29381147052118 0.768600924216721 1.88196114974204 -0.307887166526263
"colleagues" -0.374212155085891 0.518976996668798 -0.727896817153819 0.444721731836732
"deprecated" -0.591386599559789 0.49661187591154 0.26685643184263 0.316234430474347
"district" 1.42979086115657 -1.73542113516624 0.442454188156095 -0.96979440553076
"low" 0.0260285541842773 -1.17357687668228 0.197719528408294 -0.26033941347572
"perceive" -0.378909583736672 0.283894132953887 -0.56295358450754 0.158696659329037
"positively" 0.12178860921911 -0.483200950185798 -1.14870596422567 0.797625323299889
"published" -0.10328381552339 -0.705138007587139 -0.911152393883119 -0.299604695895779
"risk" -0.481762727590333 0.0295567398679143 0.115680798619435 -0.817444564555367
"story" -0.229023089231193 -0.673716672786382 -1.58429467215597 1.02915085100645
"abandon" -0.665107757519348 0.499906974013805 -0.102035024806139 -0.213544216977638
"circulation" 0.418154700659214 -1.59022248245851 2.47013072713041 0.475536290842291
"disapprobation" -0.599006277780573 0.300711501328226 -0.274467856224877 0.0561568760649583
"lamented" -0.417146042573921 0.830069087653504 -1.07179162520338 -0.407534920726302
"live" -0.442190243306699 -0.027038538644981 0.172248174156907 -0.37927575989601
"loyal" -1.17959232869887 0.869165443904212 1.56123167869207 -0.469848359100258
"nay" -0.249111692970029 0.0113975263268759 -0.416358016177014 0.386242498932534
"pledged" -0.493272715188718 0.577200371865369 0.37562795455263 0.622082032510592
"pretended" -0.195619467259076 -0.238080714072667 -0.671412098327367 0.298270333458063
"promise" -0.22344372237466 -0.587521204339964 -0.356817163252378 0.0317148332962481
"pronounce" -0.734238665633749 0.0395891744163437 -0.666560347582714 2.23113694665188
"sheriffs" 0.507495187695774 -1.68213467580562 0.211607963094717 1.80729822118353
"ultimately" -0.777797865110708 0.438833666387016 -0.00344658738335514 -0.481685180578152
"incumbent" -0.689918070584842 0.341644874372199 -0.0284201881933127 0.257532870184569
"strongest" -0.666706028867138 0.912076397546215 -0.690371743453145 0.798762307506094
"tended" -0.537852738820142 0.361458033452295 0.156405651144868 0.188713726805049
"borough" -0.481294597966138 -1.47256378335045 1.66672600453677 1.65270973541718
"consumption" 0.193185518363458 -0.649868961188934 1.6774840961417 -2.02981012781179
"content" -0.303512632935261 0.350695957961954 -0.194684103427811 0.462058422445184
"corpus" -0.136636640719122 -0.43470253336606 2.64103526318099 1.17299130162025
"councils" -0.222960570608255 0.361205012629933 -0.0206111217394321 -0.666754709753444
"diminished" 0.769849063735232 -0.10033291452385 1.24648355527723 -0.583793058556456
"instituted" 0.0841830912586918 0.228673466942644 -0.155878664844761 0.50355846905311
"simple" -0.259592326015185 0.079224764240711 -0.0399629545838906 0.340997818478217
"universal" -0.979677534418912 0.946192845947579 -0.0850016025492807 -0.0265094683006518
"vigour" -1.04381265694119 1.22208806522224 0.0423884334162942 -0.593003049964909
"avail" -0.108127252275766 0.473223835379744 0.0123224307448667 0.00575199554163224
"belief" -0.519952126982116 0.00858093207453111 -1.50991463094869 1.19889584414489
"opened" -0.215322281347642 0.482749343717506 -0.453886234240392 0.624108533399281
"presumed" -0.023232658686424 0.304369129834591 -0.486989156083248 0.38839077369057
"qualified" 0.280173416186096 -0.62271450151498 -0.126501434853703 -0.0509495247069569
"south" -0.606292480868523 0.164103845107616 0.215814792345099 -2.063138012579
"constant" -0.211974930263266 -0.226442143705444 -0.117292804378333 -0.155270890829102
"follows" 0.254839518548777 -0.259449584976592 -0.590498188769475 0.85941906519327
"ignorance" -0.602927632921765 0.144878422466786 -0.535512723147075 0.37652870644786
"jealousy" -0.692498488695808 0.53504989145613 0.0612558104746441 0.0668481591223619
"victory" -0.909306277317521 1.28069290625145 -1.75867395153043 -1.6606401709042
"average" 1.13802509890859 -1.72110994052792 0.866066689448538 -1.82786290710024
"imagine" -0.244610164239029 0.339489868024931 -0.235958623273436 -0.0181312055217937
"wanting" 0.0709181931170404 0.281716594473377 -0.12812683711999 -0.295699592853946
"date" 1.09279779994132 -0.677399275216081 -1.22743791830346 -0.558688647852586
"income" 0.875550438639259 -0.970748962198235 2.070690072943 -0.560084917591245
"integrity" -0.952054038076196 0.782126588895474 -0.784929800831004 0.750671469876537
"journals" -0.357205835083615 -0.635997720912782 -0.42211040185186 1.82565858192437
"peculiarly" -0.498858070779755 0.435016234354033 0.215978092505503 -0.0578510700319557
"perform" -0.278031995310539 -0.463355555135267 -0.0545579415328284 0.262167275390078
"sensible" -0.502502363883531 0.359094474234022 0.0551195422426001 -0.0768931438552822
"artillery" 1.75683798082649 -0.511367830030672 -0.557831729724073 -2.23394512149382
"assigned" -0.189245998008797 -0.290256893963059 -0.308920347733478 0.142756739835414
"magnitude" -0.295646140827958 0.734428773253116 0.331871169026032 0.361776001168781
"training" 0.917378624672011 0.315343053273288 0.806778151235038 -1.80796580201028
"dated" 1.06087187953738 -0.819731353067993 -2.61084828375209 -1.38615858673983
"negociation" -1.24491773402279 0.464745712878112 -1.00203045275856 -0.230437136866642
"precaution" -1.70442777095286 1.21304864168629 0.38461881181758 -0.467823265546217
"voters" -0.392134867162736 -2.00198459205158 1.62713457953454 2.20576881420856
"expediency" -0.381806414542521 0.709353504798887 0.260706763506043 0.550318198559288
"furnish" 0.317791209534454 0.230005026673027 -0.39674257137266 -0.32884761732894
"incurred" 0.515274076393486 -1.01135514437754 0.632763736326069 -0.156860237154875
"institution" 0.471157196392947 -0.505221697787804 0.41350122179232 -0.0375256118251661
"privy" 0.12447836072887 -0.313292824015024 -0.910323531720659 -0.0254684898188317
"reward" 0.234613030094189 -0.939711089705284 0.169608880182341 -0.111403307685519
"threatened" -0.666440929466562 0.899938901017082 -0.0237411183621899 -0.890570460397117
"abandoned" -0.460497176779519 0.225489137334845 -0.275574767020304 -0.0748101452016884
"absurd" -0.294104821132602 -0.0415818305839416 0.0535219758952361 0.0679063383155971
"advert" 0.351034189092598 0.323075029080266 -0.211279284253519 0.308006594506656
"children" -0.0500215642869364 -1.55972490606041 0.777993381170683 -0.531173966531881
"deeply" -1.21576174740227 1.01305725665061 -0.572481004527725 0.392738860132784
"penalties" 0.371341019120169 -2.06573389662694 0.043981838418579 0.0587513781687703
"positive" -0.316526799964052 -0.0116653577346514 -0.817077406071224 0.50076812613211
"unfortunately" -0.54421381913063 0.888209299123971 -0.461825443421432 -0.173151215103516
