"V1" "V2" "V3" "V4"
"vigour" -0.89889290908434 0.0224776086168031 -1.01445337863293 -0.00923937442877969
"acquittal" -1.77385326056134 -2.38543017826514 0.803557183136425 0.294960529167619
"alarmed" -0.559367210051188 -0.068036613158606 -0.780229894679082 0.276848016846045
"assizes" 0.841232524659311 -1.58361455909637 1.10464907141458 -1.21412730869965
"attribute" -1.2396941786544 0.15968855169105 -0.352413395557407 -0.124237669723388
"certificate" 0.854474153726677 -1.30796077190127 0.354168661205529 -0.195832714202531
"cork" 1.84135134276443 -0.2524115241289 -0.558950265298072 0.153404843042059
"dean" 2.11491851873525 -0.870828809166737 0.0565516449763141 -0.289112406097054
"exalted" 0.0689531987656314 -0.855215447901251 -0.541527555884489 0.967852170976718
"greeks" 0.243085907622221 0.188185345001616 -1.92904253881416 0.670771916824749
"judging" -0.613021558972112 -0.299397020032255 0.380017096431115 -0.062875315247593
"londonderry" 0.395952681790293 -0.469811906090123 -0.0663089025755727 0.412495575634462
"penryn" 2.78416759413438 -0.914705753602044 0.34031434144827 0.559356044972389
"ranks" 0.265839082808784 0.412230619864586 -0.978003754374081 0.392806299505437
"touching" -0.445911035995962 -0.738045553928159 0.414583192213505 -0.0640801160691778
"undoubted" -0.00445695265360072 -0.408900815774475 -0.121657475516544 0.993415232286214
"abundance" -1.14121831378516 0.757162072013676 -0.440256751804262 -1.40895142080062
"allegation" -0.296746615563536 -1.13901568061882 0.14301011948897 0.293204156587515
"distribution" 0.736256931939875 0.497210476241516 0.172059700376501 -0.503076826749793
"emolument" 0.847955504025064 -0.109109249724601 0.66121667264427 -0.273752527878149
"exhausted" -0.395419074958823 0.0517220327421291 -0.0626856913129304 -0.89518159630356
"hereditary" 1.91008060171267 0.512553736982938 -0.526122154866423 0.665950976006218
"maxim" -0.448912895322248 -0.598028579412636 -0.564933082526229 0.405916834230144
"pocket" 0.707021783768015 -0.921523994182666 0.759405976506207 -1.0337778977766
"sword" -0.0906972036470391 0.0766130235974609 -1.11231595161774 0.344909179814518
"viz" 0.624219518505763 0.118572456137852 0.364780405118963 -0.725441420881707
"avert" -2.02000000919811 0.0442071121042594 -0.772970748058303 0.39585084077484
"candidates" 1.80119966051123 -0.710840141792856 0.318709023894294 0.00414529217089241
"correctly" -0.450152117282717 -0.619310918867847 0.351704002490912 -0.143797982963481
"inn" 1.84491218823414 -1.25851191702871 0.936331017874732 -1.35034406545735
"sacrament" 1.50091093106508 -0.844281027524347 -0.71348783671159 0.757481168151231
"thomas" 1.0685730849017 -1.56644470717909 0.0016036546721611 0.258002146718225
"wonder" -0.452850972530896 -0.12178418874517 -0.6546971205494 -0.0241234198644437
"authors" -1.06155334889034 -0.79386420031857 -0.675133551248961 -0.107914407855124
"broad" -0.410714279189204 -0.090034822999076 -0.460782445006148 0.188564688249587
"complied" 0.434645540827022 -0.901870069388877 0.311660560892347 0.277993620677774
"consolation" -1.08379278445813 -0.191091496111942 -0.668839087607137 -0.13340313270511
"poorer" -0.31798287492945 1.61175594590936 -1.08919473931879 -0.66469384050767
"switzerland" 1.0319634464112 0.25880235089698 -0.817381781243086 0.253051380962796
"transmitted" 1.10419955997703 -0.624056496046893 0.508059326846541 0.0440580330727502
"vague" -1.08316625207642 -0.967814749207942 -0.402335825029566 -0.284590234436035
"warning" -0.354043527718282 -0.599519150627298 -0.357603592774839 0.0484045970708023
"affirm" -0.575632998324219 -0.705848981662107 0.0487203516575942 0.316373435744384
"angry" -1.62207215543777 -0.612389210056193 -1.08057679359884 0.701073399898006
"assurances" 0.233534642278879 0.273998692224812 -1.41289105451872 1.06742099255958
"bottom" -1.02768992242333 -0.860822377000761 -0.130498907542103 -0.566119620572084
"courage" -0.913828143393182 -0.282782705833147 -1.53671757871439 0.93258730584652
"dare" -0.448121717331123 -1.02555983406518 -0.382896533395434 0.460815031403767
"imperial" 0.580849238432388 0.165712544841317 -0.499595438071549 -0.249356788195183
"impress" -1.27367577354136 -0.139115238135652 -0.135316219081494 0.379202701678738
"offender" -1.13794119260131 -1.39678092336464 0.746499974143656 -0.73822925107039
"permanently" 0.0462404078824989 1.17761056477152 -0.182809772521293 -0.52144205479589
"ricardo" -1.76801009068871 -0.0890973028742387 0.524854326082805 -1.29142423213753
"roads" 1.16149976152251 -0.1801707870677 -0.0527627505011691 -1.32814874757316
"terror" -1.37058171350618 -0.307771637498853 -1.13583384730732 -0.00433851033153777
"write" 0.857678135602752 -1.72458943060998 0.684032151794416 -0.16477464607249
"adam" 0.573609115400268 -1.12071361657376 -0.443478046390293 0.430919578860468
"chatham" 1.41392197800366 -0.909709344850533 0.184309121942944 -0.352639556584122
"condemnation" -0.678574138966745 -1.14529534044762 -0.197750866039357 0.455053902743476
"confirm" -0.686961914565811 -0.750522281367766 -0.183901821789884 0.42833180330739
"dark" -0.578347833609795 -0.602516842897753 -0.627393798930472 -0.128305027936441
"diplomatic" 0.955030356854435 0.377877090442252 -0.176261143584731 -0.167895119713926
"exchanges" -1.3651180123946 0.570953971039519 0.77765901437031 -2.14007456169211
"illustration" -0.685337565686585 -0.271340624284823 -0.252933694256882 -0.222448240754979
"plate" 1.82707090297327 -1.36724956955003 0.589824301038966 -0.518995825981323
"submitting" -0.654053958991548 -0.447017631445683 0.331780258209594 0.054396507904671
"accumulation" -0.564199728979322 0.712579173178302 0.551285338079418 -1.68781541826174
"acquiesce" -0.537028703350375 -0.47771083420155 0.220274095252478 0.274603365960502
"attributable" -1.37501170643529 0.206822328841091 -0.00618386314713331 -0.271583588526774
"benches" -0.785111317682767 -1.14429550919662 -0.51322449876019 0.559733737172589
"bold" -0.997499601762207 -0.778130689340253 -0.538123361142916 0.573226612667182
"defiance" -0.431723735972369 -0.534806779075943 -0.342687033230851 0.481870896477139
"grievous" -1.35765048132258 0.259052212835549 -0.209331443344314 -0.762578689557793
"heavily" -1.18764087752446 1.20991343714299 -0.261205714499809 -1.32691720571671
"legislating" -1.1700821081037 0.183311118807724 -0.59323726560463 0.101159974042031
"priesthood" 0.539211140882406 0.267654753322087 -1.42042785170207 2.03217149378015
"progressive" -0.410033497375156 1.0612775111312 -0.55727705766255 -0.694906537382266
"projects" -1.08168201447207 0.145644172300238 -0.855971301261828 -0.549753614928664
"proving" -0.819520950136658 -0.683116403039677 0.297675200452448 -0.0186736963051792
"specified" 0.034584918520831 -0.717405949959849 0.959958397848023 -0.493676650974792
"yards" 1.54817850346412 0.239257257100011 -0.0485293536109893 -1.86583170670259
"designs" -0.719800084770429 -0.523929562781596 -1.54969658262408 0.887523487251406
"harm" -0.933821260664565 0.282623558886544 -0.752881859942777 0.0408948908618257
"justifiable" -0.386512850169965 -0.31252819701776 -0.385874893379689 0.49906003168848
"panel" 2.63536593407076 -2.13018904114115 0.671732335687199 -0.597678408330203
"pernicious" -0.880523625660089 0.0949126822791377 -0.596590091334561 0.0728604538915234
"pleas" 0.801132644521473 -1.72058538257217 1.30381208897721 0.347585160117269
"redeemed" 0.273013235920311 0.638058297134099 0.636329938759261 -1.6149506589014
"disease" -1.0664372418343 0.199372362814323 -1.18762053930579 -0.643744570658751
"employing" 0.128199894500021 0.543225787609832 -0.0128640684525345 -0.688866902286521
"gaoler" -0.535395604756691 -2.29402380928215 0.780683671262901 -0.643091046774849
"gratifying" -0.880440302835563 0.288830356802609 -0.77248024555193 0.185987443477856
"proud" -0.363477870732724 -0.0865520354356495 -1.22794559982252 1.14339433265833
"valid" 0.250053794144347 -0.695704613516395 -0.451189686527158 0.293104238326969
"arthur" 2.83312189437034 -1.61658606035908 0.543237209671937 0.340371865776549
"conciliate" -0.63508936364128 0.413904887430821 -0.831497123621436 0.802137241343591
"defending" -0.0909778466601429 -0.752012950647519 -0.219116949654559 0.926651061038651
"obstacles" -1.25541346760477 0.15376005140118 -0.613414723669897 -0.0347143379300015
"rightly" 0.0313741444204604 -0.70021006315637 0.258987388136608 -0.00662488061430515
"settlements" 1.21584512348578 0.938687166881597 -1.16772635894491 -0.216911103074511
"arrears" 0.298636425085211 -1.24629997125815 1.61224785241407 -1.39928673899019
"boldly" -1.33310460836896 -0.587678444061037 -0.527311981669127 0.333622297660832
"implied" -0.587127971244435 -0.884651248061624 -0.16271877004733 0.655125134875166
"independently" -0.101884459624851 -0.0110664343397364 0.247910754057736 -0.290368106372034
"infliction" -0.616711904767805 -0.884968963226984 -0.00743920919309289 -1.09759660082044
"promises" -0.390635074536487 -0.155910353524229 -0.962769739742767 0.0632462151566657
"rolls" 0.535150025672252 -2.0778132010515 1.87464773809742 -0.826057446524125
"stealing" -0.465882294141086 -1.27174056859785 0.570410949122207 -2.97908286992254
"temporal" 1.3246055008003 -0.972589533629869 -0.877125266678571 2.40778148287955
"access" 0.832877528722264 -0.719042532538434 0.261827424750199 -0.365963563354306
"drive" -0.16734185070727 0.432037382253545 -0.521422896086385 -0.516446499116693
"ensue" -1.61998462074479 0.162625189970105 -0.506358076220001 -0.347416730003325
"erected" 1.40966463734365 -0.0984268555734762 -0.51178751522678 -0.582887947566592
"prescribed" -0.245418324293547 -0.712736891316054 0.0951690422900464 0.334780699889604
"remonstrance" -0.260738640358495 -0.305762807043456 -1.17534495710076 1.14315723460372
"spaniards" 0.0564228304072218 0.13620235257023 -1.5128252596928 1.14270002568735
"vital" -0.926239507602009 0.363695701847929 -0.686797390842691 0.514813752447156
"calm" -1.91806896512987 -0.797890112273832 -0.873792878548171 0.531584179287807
"cautious" -1.11767666616515 -0.305109022422162 -0.194193610768956 0.0243162989936077
"civilized" -0.966094161636345 0.792989012197075 -1.42128397854918 1.00216064747698
"engage" -0.41031705903007 0.44931634745929 -0.665322076411368 0.238963699054743
"firmness" -1.75139772354307 -0.363145028545899 -0.760020951618916 0.680678586818974
"hostilities" -0.523715302133338 0.61579935060621 -1.30487009243406 0.365415071992978
"incompatible" -0.220033806786178 0.097059695360572 -0.701542805258012 1.03928913036726
"pursuance" -0.0677639864920861 -0.39846429448703 0.420271689711356 0.0552476869499901
"qualities" -0.429131513974739 -0.465222867309022 -0.714117877254517 -0.0379554916657202
"reformers" -0.120062788552089 -0.224478817192911 -0.840786023431328 0.591271931071003
"selling" -0.128970527359695 0.235871986281214 0.534377112367139 -2.04929155202768
"suitable" 0.548739929769961 -0.281419864903808 0.138044858181192 0.0660765421767221
"sweeping" -0.882743544630552 -0.483821339890706 -0.145562989555415 0.125775748669517
"valued" 0.832476797379187 0.394826681911865 -0.825277589848323 -0.120402338471505
"cavalry" 2.46118545072343 0.647430325369055 -0.599081024184934 0.254236187508311
"chapter" 1.84442713745873 -1.06109153913663 0.401532098742473 -0.449881613303622
"dwelt" -0.650010788913014 -0.0343820479922308 -0.114452384248342 0.0436010696082396
"economical" 0.181437331456308 0.347983668186067 0.476249690178526 -0.379734294913423
"horses" 0.500406211284814 0.360403620900046 -0.100993875231206 -1.80570518555603
"persuade" -0.735014569133496 -0.209363045291446 -0.0933216288834936 0.41477297725957
"receipt" 0.60205606611863 -0.191403114392462 1.2030140346177 -1.50598381536072
"solitary" -0.595496616269836 -1.08574595113283 0.560501479744311 -0.996381687729161
"warm" -0.993521579699951 -0.436731085770843 -0.935213038675337 1.02787291375212
"bible" 0.562390011065305 -0.157369661974318 -1.90932196528806 1.36393523908461
"birmingham" 1.88765298819196 0.743617143513337 -0.452671484554691 -0.262417480837607
"buy" 0.0323478294931491 0.882777988466557 0.283616904176742 -1.82519989432199
"convey" -0.262487317157987 -0.684640792842818 -0.105986375265743 0.501023629575317
"countess" 2.29219408331305 -2.3284459220498 1.03334606065292 -0.60939408922159
"dress" 1.35210328671427 -1.44997652336295 0.0607328858354335 -1.41330140553672
"eldon" -0.251098960656693 -1.94160706268549 0.409523505694237 0.141026616642269
"enabling" 0.362030973286278 0.227696692005037 0.13259185169945 -0.269135337818819
"kenrick" 0.0193328667492555 -2.4532323728858 -0.050587429048284 0.506829515349385
"productions" -0.438788561194992 1.95270496683874 -1.50517396522 -0.873568728524418
"recognised" 0.2293370180589 -0.274288009392513 -0.11045858147709 1.04218694270809
"suppression" -0.638977408468105 -0.46075237014966 -0.295909047923398 0.171672390635006
"bounties" -0.437376920279023 1.36546603619432 -1.13718762835312 -1.08823550841466
"bristol" 0.750659988299505 -1.34264640480482 0.171865138396017 -0.37554128446905
"continental" -0.195970256775402 1.30401752847079 -1.49876732781948 0.352036433990068
"doubled" 0.203449772920152 1.25747248367608 0.269241976343175 -1.59674297160339
"ease" 0.0935134031545441 0.616047555789673 -0.665094336810996 -0.304543700703675
"et" 0.169140822943802 -1.44915341070204 -1.53051848746081 -0.659546322898844
"guineas" 1.43782403354863 -0.717441667762364 1.20027157732504 -1.99297447192351
"humane" -0.536438387503759 -0.283879485378354 -0.721735069608844 0.242053661458565
"interpose" -0.668163834654466 -0.81438326953275 0.0976981290893475 0.543130853412997
"marines" 2.7396806499335 0.709529040035165 0.491534759802882 -0.419195667746786
"outrages" -0.596648483571625 -0.29621354595215 -1.0820453657335 0.357748457665229
"partiality" -0.558183692203813 -0.841859556652698 0.000296004640631634 0.532058281742117
"prayers" 0.367370672090592 -1.06325433797682 -0.000247923392848806 1.12445627615561
"preliminary" -0.679999491337319 -0.677707340733927 0.44913595052795 0.132981652516966
"successfully" -0.588379319346523 0.24842028525991 -0.768670813954495 0.0842209172259022
"tion" -0.309292793493939 -0.266082491727435 0.0219782330761084 -0.00687551019565578
"correctness" -0.678154063204845 -0.628664541751102 0.634803321282841 0.197576088723167
"managed" 0.235723609337172 0.236152949458578 0.440098033780634 -0.554012469732714
"populous" 2.43806729598499 0.892901739214565 -0.430923924021742 0.10095579679162
"pre" 0.0710918770549092 -0.312369677110852 -0.937260268808967 0.671499732526451
"prosperous" -0.933253611317681 1.64356456537674 -1.1755341444346 -0.319145967761254
"residing" 1.2392711103809 0.387435348878402 -0.126866345228183 0.0662537565525124
"splendid" -0.0230907889531398 -0.510046961203862 -0.919710556629026 0.502901667887888
"attainment" -1.06687926758739 0.0929959953638771 -0.467749340947069 0.278195625794541
"delays" -0.789537871002444 -1.26721865058093 1.20560785618001 -0.655896426159044
"impressions" -1.5777754503712 -0.667978945848325 -0.255381604408333 0.549647515614889
"instantly" -0.400303343031566 -0.63759283240623 -0.0163789443215875 -0.250242183115729
"intimately" -0.554801901397103 0.337485676515195 -0.528527536752094 0.34988926663869
"quarrel" -0.298906635321653 -0.439870578200506 -0.494478143532436 0.255358360328299
"traffic" -0.250421654014833 0.343487302380415 -1.69485107938001 0.0484814178591924
"birth" 0.609287092008588 0.054499325683711 -0.772386545547407 0.517460655432076
"dining" 1.66544914739273 -1.37671003613662 1.86347500356058 -2.23360384811165
"hot" -0.0695975103569416 -0.521999443848463 -0.0565142222126373 -0.563587709703653
"journey" 2.29928349728584 -1.04366524565671 1.02230679827113 -0.699510296662558
"licence" 1.04657282685973 -0.633579954797196 0.416128465872102 -1.42518737541807
"mayor" 2.30242564716935 -1.16323131736735 0.24326510180942 0.726779165659094
"nomination" 1.08563824776465 -1.04045395632248 0.0825612310070112 1.11971437953061
"prejudicial" -1.0488929583776 0.741505008995067 -0.414209475590611 0.00784787494515828
"recommending" -0.472318450308997 -0.376140103998133 -0.141620923231099 0.45722396331091
"temperate" -1.8191942465862 -0.63008695597657 -0.893611391757697 0.808376004413323
"vexatious" -1.17791527028356 -0.152450582459245 0.069762070745294 -0.806761941350494
"borthwick" 1.2990430596 -2.13004426772483 0.477266421021326 -0.762100429038239
"defect" -0.700558531686296 -0.345081418848362 0.0340521305530343 0.0451962284352768
"deliver" -0.0983435717561448 -0.743613677443122 0.191536486870897 0.0620768022533051
"incur" -0.738759089108544 -0.320192345513105 -0.0117634444162677 -0.418392898596268
"persisted" -0.697887878184534 -0.329708500881549 -0.192804041264916 0.0580934522779869
"plainly" -0.743903602693737 -0.625426505264615 -0.103489984869673 0.148824571938865
"science" -0.438284600625128 -0.0160203341736389 -0.986291698602741 -0.085729067062215
"suspected" -0.158467028758902 -0.599758776945467 -0.482867870039927 0.531439358503582
"anomaly" -0.29507005398383 -0.359872315529838 -0.387092429142313 0.795870123842874
"brewers" -0.133478052511891 0.440112551782907 -0.152492071480696 -2.40936555948272
"cattle" -0.494807277367842 0.17240975903965 -0.301932415346401 -2.14662208448212
"convictions" -0.182940772759224 -0.289107056887469 1.08760089110403 -2.2397351439608
"descriptions" -0.00545861086093277 0.388540105605663 -0.160637129695302 -0.679542567252394
"devise" -1.22051959883823 0.0909081682168196 -0.383123843985693 -0.0597348126876559
"entreated" -0.605044439205212 -0.503337522118975 -0.0767067266238833 0.195074602374354
"folly" -1.26668402783965 -0.365099466509267 -0.888898187648539 -0.15456610507752
"mine" -0.0538296404130325 -1.00047356049633 0.0590615849890611 -0.0404060246498927
"parochial" 1.30704159875307 1.02256261746716 -0.653823343636049 -0.0664176315735675
"publicly" -0.0771695614445346 -0.754763788633973 -0.183052850368614 0.305798191167245
"woolsack" -0.463697367985638 -0.982491859352563 0.294450172296542 0.249087004615686
"artificial" -1.79124914958572 1.48895727310118 -0.773855180039225 -0.94964717144481
"commanding" 1.06422730589981 -0.439906039700704 -0.273550203925128 0.756314516753743
"despotism" -0.356372977017157 0.616445281361596 -1.82003104050985 1.19676818292479
"huskisson" -0.0451106550422483 -0.657426261395468 0.427726011010463 0.0764100912829122
"infamous" -1.03953761200757 -1.34974364495771 -0.348461932944163 0.351323967082395
"iron" 0.396059590759688 0.71042356124406 -0.989509676643085 -1.54003277189779
"persevered" -1.11063471190484 -0.0281238022877624 -0.221392417095268 -0.0232832453864262
"pride" -0.323261620776132 -0.161686282737424 -1.25268717452723 0.732447448953042
"rejection" -0.568842039958792 -0.816055838956714 0.00213861665965477 0.400963510736117
"schemes" -1.37965971314267 -0.142689963326981 -0.886694572846468 -0.830808244695759
"speedy" -0.845766551070772 -0.169029154300863 0.0968381367050039 -0.130407934255245
"strike" -0.947860642655045 -0.437324555006821 -0.202699737778665 -0.0800158300101079
"citizens" 1.37640853931432 0.121028637088837 -0.720198094060378 0.809669754167432
"delayed" -0.45876247907957 -0.510088056247232 0.331981819922015 0.187948733009022
"drew" -0.282914165668086 -0.299121846447158 0.335658402412082 -0.405278491102983
"norfolk" 0.545358819870519 -0.677271492229531 -0.0627718600878952 -0.415054595736712
"temptation" -0.973537613076505 -0.0382988866063216 -0.292336893118232 -0.939142910223341
"coal" 1.44363067658373 1.17773122732176 -1.13045401969278 -1.60834052101548
"communicate" 0.436274445054965 -0.946778490562597 0.524351182961285 0.496149606165021
"fallacy" -1.13930220797963 0.126409465166521 0.227919543814904 -0.91418108101868
"gracious" -0.0134234532905223 -1.12949174453538 -0.436369466714808 1.06412450397036
"hall" 0.945903979021919 -0.772010286059601 0.3664685154576 -0.025522598622706
"hamilton" 0.321456174063297 -1.45005733445321 -0.321738400083774 0.375234482989115
"involving" -0.90764697880633 -0.100066397093739 -0.181420518711073 0.610545068611722
"maitland" 1.67905954335595 -0.619231958930716 -0.578273132134035 0.75048396799856
"prussia" 1.30090009580976 0.628903830339693 -1.55173335861194 0.968319993004434
"race" -0.596046105334795 0.428118011454038 -1.53206424210461 0.208361240547393
"revolt" 0.294807320463162 -1.45704885583091 -0.931469807775374 0.551590237855998
"traced" -0.820483809709817 0.359823370495273 -0.648980851948088 0.0137106560383325
"northern" 1.49659964521388 0.967192998227614 -0.819997925929292 -0.505402477202353
"sustain" -0.67686728782787 0.348984925890676 0.293701793732951 -0.38432216997249
"tolerated" -0.568120275281357 -0.248909148327821 -0.556859122397318 0.668834522838629
"waited" 0.252435731402609 -0.916432103733748 0.129596831846464 -0.0703691400004178
"falling" -0.25877161945332 0.965826461987014 -0.150116628199049 -1.5795318649227
"grateful" -0.717558534589537 -0.0534602993911008 -0.692681027320881 1.0104543739168
"guided" -0.746211782795174 -0.604603754277621 -0.077371977433029 0.731861363154948
"indulge" -1.23283943115824 -0.300364831545683 -0.591993372252559 0.0471086375997286
"inevitably" -1.44214857391452 0.552676197534315 -0.546281799258997 -0.408804224705888
"irregular" -0.518530700895803 -1.19093259649797 0.523594549902288 -0.0525415128219261
"jurors" 0.922923310992235 -1.59427896393714 0.706916461833976 0.434595460531456
"lamentable" -0.918239489109779 0.10810458532334 -0.493364117613467 0.0856994563962775
"litigation" -0.0834691111028158 0.178780020038822 0.242222996350033 -0.972418252617699
"newspaper" -0.111073064287525 -1.45009287577044 0.319046494598993 -0.423328382207555
"portarlington" -1.94582974562913 0.473457427010324 0.546820775452115 -1.27570625271245
"precluded" -0.490261353022798 -0.781456759473047 0.609751881772346 0.0917805210039006
"scenes" -1.25018984225254 -0.832493363079662 -0.761432976208017 -0.305455873626341
"sect" 0.257797796276287 -0.0737231504551238 -1.20261464766438 1.55358140959682
"seldom" -0.293453811138423 -0.59827287050189 0.259901289331941 -0.455852386788744
"smuggling" 0.122446370037536 1.0918857192651 -0.717687876311094 -1.10287736663186
"territory" 1.06845779823106 0.876162850827843 -1.44497219153453 0.460881847694426
"barrack" 2.45294036787448 0.150484091128665 0.592822638375593 -0.8604323810051
"castlereagh" 0.305915061494241 -0.982080381007838 -0.0379058437748616 0.786546162762289
"politics" -0.320197512958619 -0.104198236339213 -0.815762157577229 0.936169222689885
"prevailing" -1.28433923971488 0.601537619671841 -0.736309711633658 -0.0162700591351958
"transportation" -0.78964268968231 -0.923674111366559 0.507346247162402 -1.36377274344376
"absurdity" -0.943042103771789 -0.367468695976456 -0.204008522855561 -0.189163899893302
"apology" -0.94045733706962 -1.19188930452756 0.0933798967957945 0.800604303290972
"exports" 0.595201917598506 2.20485339799494 -0.623690321412112 -1.57071062029556
"falsehood" -1.67295877258038 -1.86945363051806 0.439179127296914 0.0162956201181475
"frame" -0.901234180878176 -0.0451799234637632 -0.674717979141391 0.566180408881292
"instructed" 0.241885170246136 -0.596217778653766 -0.178361741666289 0.475400961830849
"intimated" -0.0354854038400723 -0.741150559767408 0.350108275044493 -0.00252696726354536
"mutiny" 1.39293276588493 -0.320406096763634 -0.24420935920258 0.21702606434746
"priest" 1.14137315340023 -0.649440352227165 -1.06203595268372 1.11338282960774
"turkey" 0.709963508840817 0.4187881753339 -1.76201319819094 1.21096966720526
"condemn" -0.897958868188864 -0.696725908749682 -0.100947594351418 0.703431470162306
"essex" -0.662221332750214 -0.142371228601264 0.345196053969931 -1.09977583511955
"hatred" -1.3890569487191 -0.403646114790133 -1.9022413219351 1.48092447130412
"hazard" -0.982649194032122 0.140138636429743 -0.655433354405435 0.0634944269536486
"modification" -0.956568526263321 0.440694151720649 -0.287041592869609 0.235687771965236
"quiet" -0.209701672017616 0.264194580276907 -1.03899944210844 0.627267109288381
"repair" 1.91092067435337 0.414022622741906 -0.281097623080897 -0.352356701830126
"repealing" -0.823977455663643 0.504626004252022 -0.0113558002913187 -0.431280125366526
"seal" 0.750286708510976 -1.73673315126 0.545704860923145 0.16887780771886
"acres" 2.04223285566724 1.37051441095706 -0.511056360701026 -1.4325307790517
"armies" 0.900188747902275 0.912196302469742 -1.32705143204661 0.5065036739329
"creating" -0.329071488014213 0.364492397016055 0.179677041901956 -0.721488858967106
"deference" -0.717785075234098 -0.724976967540595 0.229582157985926 0.555578658526727
"edwards" -0.126756520108198 -1.75366356331935 0.156749478360338 -0.943165439500708
"impropriety" -0.772994835211149 -1.07489478312114 0.475350577034681 0.0807392370025448
"rejoiced" -0.903379773745227 0.118418440957026 -0.506292619847189 0.289952215956919
"surrender" 0.589885064188178 -0.169654769207331 -0.547101118960693 0.492893196530129
"unhappily" -0.871837537175411 0.370096585498047 -0.898710311481971 0.276900540901826
"vol" -0.296368740569909 -1.53699415347566 -0.362194608006311 0.240519361303302
"analogy" -0.382651562580657 -0.69791418737417 0.431063531126212 0.0733571969000097
"divine" 0.631050109532462 -0.214477292502608 -1.01754265559496 1.02060238254486
"glasgow" 1.27820497599714 -0.654963810138171 0.270077233273929 -0.64898707831443
"implored" -1.1435862250641 -0.122926855029922 -0.401577637753941 0.276715792408095
"indulged" -1.32197187812533 -0.48364201267663 -0.457593843354191 0.161322099442611
"major" 2.11621767767446 -1.07891932370025 0.278908758793609 0.0586135839788817
"natives" 0.736216425098913 0.568305833990288 -1.03277122122819 0.441642502638121
"summary" -0.707220508705976 -0.895889264126433 0.79732391340915 -0.46145246741387
"unite" -0.11617728408962 0.393741209092122 -0.966396923164527 1.07450791078478
"ambition" -0.243653751545578 -0.24357520936225 -1.26774862889895 0.813184855374432
"atrocious" -1.51985231520593 -1.30359318068158 -0.540158821327289 0.51476793444706
"dread" -0.909084723565866 0.197230650180781 -1.09669010055517 0.384543618808144
"englishman" -0.0995658830516957 -0.615381551178829 -0.936743284860647 0.788199332791261
"obnoxious" -0.785533557529308 -0.167320503088334 -0.587500760490048 0.696011414304678
"regulating" 0.241710238131403 0.525561102660798 0.448776905505588 -0.2704579460761
"remedied" -1.24924517216223 -0.213983216718463 0.383232222919079 -0.352106302784421
"tending" -1.13050127933886 0.0379772504396709 -0.507293577866671 0.486930639821927
"corporate" 2.31098279001237 -0.00404709459155612 0.108764922089795 0.856231064056296
"execute" 0.0173105339159342 -0.767118096412242 0.440517450867656 0.254976770710684
"happily" -0.496485536626007 0.285393567435489 -0.959975589650387 0.394581293210755
"obligations" -0.14898852384502 -0.29753307070782 -0.761017527390756 1.0693654499623
"pending" -0.565176745129178 -1.25691324997582 0.426500065067405 0.609361125505965
"resignation" 0.0956471565818028 -2.0351261203977 0.35398913307771 0.276538618563653
"accession" 0.825764847523254 -0.0950703607210551 -0.0889138518654618 0.901835709746505
"assemblies" 0.379978592975235 0.292496062872091 -1.14214558521905 0.75551591001205
"bag" -1.36809141210395 -2.05862954112404 0.758556815532893 -0.86177197852855
"copies" 0.94201300054104 -1.07038942775795 0.539475095600021 -0.247622112853384
"foreigner" 0.00976666472746857 -0.0731056994008755 -0.532558589804361 -0.245067734580043
"impartiality" -0.765815689150144 -1.34237559203799 0.100756636641705 1.1912495262107
"invariably" -0.288980528440409 -0.0791786468603888 -0.0827230522724588 0.0626624798116205
"militia" 2.68602254322955 0.689856907298758 -0.564309620506114 -0.141151190120439
"mouth" -0.109987955407964 -1.00561735689234 0.141659913005218 -0.0491481773434404
"museum" 1.57562137546535 0.306790718384593 -0.40010155477594 -1.28780374753285
"plot" -0.113314491254309 -1.3060406549202 -1.15230950513351 0.525840608962273
"adapted" -0.425680826107049 0.441738029266558 -0.45866941065467 -0.191240148473979
"available" 0.340886135960033 1.1189076074912 0.577129626588931 -0.833902812549205
"decree" 0.448426675878645 -1.53472754096641 0.656910983388372 -0.13838345288301
"distrust" -1.38279378451673 0.0247085538252007 -0.87497694205914 0.870822511850563
"divide" -0.22358174804112 -0.411482411901342 0.190448060031651 0.0501543024341756
"lot" -0.242653483042577 -0.143077527324918 0.0183072948422412 -0.280708913666909
"married" 1.70638486334218 -0.872525850208103 -0.794696285764551 0.316878812557717
"rooms" 2.00310869001233 -1.51046460813399 1.14724145340082 -0.825539568852657
"stands" -0.0156202819356959 -0.356415745101618 0.0532328219103384 0.291606405171766
"accident" -0.248409758077514 -0.670853522224162 -0.25336112028622 -0.513064732690949
"burgesses" 2.85150668599829 -0.156956916319967 0.152710627949191 0.633580274873553
"cited" -0.0233899893073338 -1.04371192329138 0.313421057055326 0.613709724998881
"improperly" 0.0620600756009169 -0.692962482916003 0.64796314816791 0.0797711321815518
"mutual" -0.840862693944933 0.414571578904848 -1.47757583538281 0.393467380186414
"plea" -0.543168182176556 -1.09370324103277 0.423336796864747 -0.268793465408299
"popish" 0.660581254179099 -0.67525242736475 -1.90000752011408 1.79763470068927
"postponement" -1.44743704431716 -1.01757182252618 0.769599645539656 -0.302468846424784
"sheriffs" 1.72783661867094 -1.23639978883406 0.796851313460455 0.514431209518811
"ally" 0.207448946649633 0.515538221542653 -1.70397981883278 1.23599044264483
