"V1" "V2" "V3" "V4"
"draught" 0.550149480320543 0.917623567758832 -0.0544752179690639 2.33275665978405
"dread" -0.275825674394835 0.657323862684104 -0.676276742912845 -0.327613714157024
"knots" 1.29685837117319 0.450436121915101 0.0318064703422155 2.54352442238002
"murphy" -0.158919801076315 -1.55206094461351 -1.03492276730358 -0.928864013118466
"retail" 2.54690122586003 1.0819672569723 -0.959353298760639 -0.297720620310074
"significant" -0.566067171631166 -0.0630168835512666 -0.494040263733316 -0.318260509800326
"threats" -0.817442579617384 -0.502835750601814 -1.12604052303406 -0.786567933231965
"authorizing" 0.333444779000614 -0.862775027685716 0.303880578897092 0.701705522778891
"hesitated" -0.669213170144186 -0.317982429637747 -0.294046991324979 -0.306914052691885
"obstruct" -0.591470037703179 0.0666847613466891 -0.339096244892282 -0.722608249259083
"pence" 2.37586513293058 0.433633062334691 0.196242146269919 -0.000439446603221309
"revived" -0.394059748349658 -0.145186304739152 -0.51905053606223 -0.132609657147185
"text" -1.0800713675876 -1.25897924402565 -0.722044109810451 -0.307629758443817
"unpaid" 0.836894831017927 -0.759944651276061 0.315515157899658 0.0374305133703906
"bosnia" -1.95209536343846 1.35019231942301 -1.82290933872001 0.743807633194862
"clever" 0.172320778026729 -0.159421608475803 -0.610490654575809 -0.28443040037589
"debtor" 1.65810203047027 -1.75412786481712 -0.510352023939294 0.0906981983024886
"degradation" 0.311737723108902 0.748631546718251 -0.955787302385748 -0.857424424097511
"degrading" 0.182583902594968 0.20067455317717 -0.818086088871037 -0.457616737466212
"emigrants" 0.103453205558015 1.79989516788427 -0.579792798154689 0.854039886957637
"gate" 0.858508152751514 -1.2735160690001 -0.454892577972947 0.914615962180226
"philosophy" 0.864333563681962 -0.137296542110245 -1.30400414730455 -1.89653641450949
"pitt" -0.906658136568022 0.133812304249647 -0.875095830740486 0.0498052590553739
"poorest" 1.59422778157183 1.74626828941135 -0.404150102708179 -1.26282850036067
"salmon" 0.981905173696855 0.685429028772061 -1.11692255209426 0.966416344107252
"technically" -0.425112294977926 -0.745293292375768 -0.243004396856522 -0.19496158405518
"transacted" 0.00547284579553468 -1.20233404802984 0.695938956087808 0.0896970982046326
"abyssinian" -0.43876089973417 1.16735916838567 0.0165184345466057 1.78292148409464
"blessing" -0.29652779787489 1.04973649187457 -1.09555528953281 -1.14732088371968
"bounds" -0.0160745736977149 0.131942547032672 -0.359931470865726 -0.334175178062495
"brown" 0.432995731386659 -0.432781953821793 -0.609789308863909 1.04192636121987
"contentment" -0.144483438590962 1.95182223096869 -0.561569582774644 -0.379734791859962
"corporal" 0.923996857272094 -1.60854934285331 0.120721682492664 1.18693725683164
"defining" 0.00889937200647452 -0.191217416666121 -0.226142861426409 -0.487036505221707
"fires" 1.52119145718143 -0.00409111364874527 -0.803632256269456 0.641293995465178
"haddingtonshire" -0.78722088431133 -0.40224508842309 -0.0963573968334653 0.411774468165006
"ordinance" -0.830938880657788 -0.580076777102266 -0.707873828275232 0.495126583855701
"ventilation" 1.41853949027766 -0.0611455782580196 -0.0186679400168398 1.00325186860124
"afloat" -0.27368796381184 0.196394769015133 0.189423968675137 2.143556458593
"catch" -0.196124415675603 0.0287606128863208 -0.821219123174585 0.0566492357252225
"courteous" -1.74556826426855 -0.658166518396958 -0.49119920063606 -0.473944896296623
"deterred" 0.0686249430000084 -0.106615204725302 -0.480871283571713 -0.317584798394147
"excused" -0.598380975112938 -0.259014305173162 -0.284949996227647 -0.225802602052958
"expend" 0.855134190982448 0.85277422071025 0.446300800760388 0.619401557949432
"individually" -0.403316887014606 -0.364535403321175 -0.214350879200524 -0.413921450004334
"lion" -0.4439762080047 -0.466890453521762 -0.504134059895269 -0.216156004046696
"peaceable" -0.0694843563570474 0.717009552217667 -0.728671367501282 -1.15017373479111
"ratepayer" 1.79254584529903 0.0816485990701371 0.0554874529792999 -1.0473172797284
"residences" 1.88012917963189 -0.694438908353977 0.274394031703559 -0.062040156889824
"resume" -0.506342811121861 -0.142372041611182 -0.144614171383791 0.000230995086022548
"tied" -0.20463756501673 -0.157397095034374 -0.523656277953234 -0.0527830811403811
"tonight" -1.12205559365279 -0.342260376045165 -0.0976916127421995 -0.394184682533429
"trees" 1.74400027085787 0.716650336073527 -1.16753267223003 0.684295802607019
"worn" 0.23125851439491 0.138158636931877 -0.524192456873761 1.0475337813666
"chichester" -0.614940482614969 -1.40084827767333 -0.19194771808084 0.420301263027011
"clothes" 0.615707151385387 0.253766926457096 -0.699501589135803 0.723709745320318
"communion" 0.268518473244512 -0.307200045789879 -1.00174523203895 -1.84407317480875
"dependencies" -1.56386498153989 0.795133227111944 -0.407982671020046 0.439283423965295
"descriptions" 0.71853141019016 0.0296566462496295 -0.224372086062727 0.229004549028694
"fortescue" -0.688026543993298 -0.947419909363088 -0.193348159720981 -0.164848059682896
"incidents" -0.167591562714125 -0.298471032893709 -0.198560889459815 -0.331212937603601
"insisting" -0.6060224551335 0.277500959879132 -0.321874181248586 -0.26827493778148
"permitting" 0.31823848056744 -0.40846861793918 -0.259524719189821 -0.169414938669973
"protracted" -1.08222557290711 -0.308527724718355 -0.223591036693908 -0.103629586242518
"ruined" 0.651072948769021 1.06317249724111 -0.559208549650226 0.032420045771809
"strife" -0.152686924147077 0.764483898551454 -1.14662793700086 -1.68129366044958
"accumulated" 1.00393438858388 0.701733073661058 0.123993414039933 0.491644699780955
"dioceses" 1.22660659064796 -1.53923815383983 -0.22631216266213 -1.62315933645031
"infringement" -0.642191974957699 -0.146203892243062 -0.501385202113135 -0.84616697461735
"kilkenny" 0.539889222173933 -1.47570497123067 -0.58730954911083 -0.985201610151771
"kirkcaldy" -0.807180136748841 -0.658758389265622 -0.252473767544073 0.327414509292633
"lbs" 1.8575322695857 1.01745301331207 -0.982192324386878 1.16215086121754
"refrained" -1.00006742376307 -0.212069175419046 -0.449682949761334 -0.480367290709321
"bounties" 0.459829583215026 1.91977151836717 -0.984590630933805 0.981597559796459
"characteristic" -0.635279578308015 0.338772675266108 -0.756998533271412 -0.669385328744855
"defray" 0.718450855596492 0.0304075876753524 0.72302595531139 1.05888355131113
"depositors" 1.74382593599559 0.230622254088113 0.604131796999706 2.063422206159
"enfranchised" 1.32641054675492 0.815506658762209 -0.79775700110472 -2.3932324836461
"horror" -0.878640226416176 0.522014312550189 -1.40997494691882 -0.806360916761548
"logic" -0.644159325692772 0.205296572305331 -1.01342395959469 -1.1648283733468
"pell" 0.00390592444141382 -0.848128961046015 0.0412073607663561 -0.419140517198017
"proofs" -0.58280446134899 -0.217858233847574 -0.515127247826545 -0.34083329522241
"brake" 0.932969953180474 0.516983823988288 -0.14195586590497 2.3300482123973
"coffee" 1.48910137697454 2.02804346820614 -0.990733114592787 0.596697354055136
"degraded" 0.460821499160806 0.371237739247284 -0.423445253439605 -0.140229302993652
"essex" -0.0155186474682691 -1.54302944766372 -0.401342049166446 0.717304381169533
"gratifying" -0.393539168630813 0.321298246005545 -0.478487740655933 -0.0991708928846351
"imagination" -0.803685146121161 0.0890752009611546 -1.07343571600542 -0.402445008530089
"impartially" -0.48148422664223 -0.792669945182438 -0.102971722562695 -0.842644914211992
"initiated" -0.981769022268658 -0.0643957473635348 -0.176414542234454 -0.102066718498651
"interior" -0.251618437731287 0.995367530295799 -0.740267999168158 1.24214269674956
"lock" 0.62790074060194 -0.128549811263252 -0.679111970785242 1.02009189268973
"rash" -0.81698018656097 0.45687406375802 -0.808589862676199 -0.36444071402747
"relaxation" 0.251567587960168 0.198257539647521 -0.28559417727794 -0.604282966691039
"suffice" 0.303322464437542 0.167818738971287 -0.206572088357135 0.281868789158796
"topic" -1.11773511825701 -0.205760171540993 -0.463846967362894 -0.558279912841362
"alderman" 0.431588981850448 -1.76614325890502 -0.537496557463124 0.0864598660923685
"ambiguity" -1.12948591765025 -0.363326022257672 -0.545718415163916 -0.541125870111107
"delicacy" -0.991510326614994 0.0788411819776185 -0.620175343738382 -0.515205703181568
"democratic" -0.680287077861341 1.03941377267467 -1.3631070134596 -1.9616671974227
"differing" -0.421636381396718 -0.0155366600855105 -0.436237542814423 -0.864429949894736
"encountered" -0.348263312363511 0.617581490636232 -0.545978255421538 0.0322892207061556
"gets" 0.721163996480745 0.27314704112081 -0.377125548969339 -0.0248549090453344
"illustrated" -0.243642256487857 -0.14991855918661 -0.455948451234833 -0.248650095461112
"impunity" -0.123604717078691 0.237679752103553 -0.822024288770848 -0.472043324761803
"keogh" -1.16444060561077 -2.26124531313504 -0.465127293159113 -1.66987827946192
"odious" -0.275637707624789 0.34688346433458 -1.00105534695991 -1.04116923175952
"peasant" 0.990682554702887 0.965514875482679 -0.901873567262491 -0.904243459700267
"reciprocity" -0.764895042380988 1.25532096704728 -1.03152197850874 -0.146848601257733
"sworn" -0.348513083033351 -2.0964282047138 0.0858858251979504 0.0549448282603589
"disqualification" 0.822261498412398 -1.47980388853026 -0.064902126890812 -1.34430204330061
"earnestness" -1.22517692619052 0.253070026352482 -0.929461059468856 -1.27363882288512
"evasion" -0.107929668672001 -0.0703145377547327 -0.762553542306231 -0.710578874109506
"infant" 2.02732446356252 0.33541487536501 -0.582857302521893 -0.609873663385876
"roumania" -2.12319659223952 1.4381052952661 -1.63788830165569 0.0440144639719822
"toll" 2.05714228186436 -0.239535466595066 -0.128704685863136 0.484868098547422
"weapons" -0.386879702435972 0.789997228528283 -0.774854856402368 1.20285121997126
"anti" -0.513552217243185 1.12448852557502 -1.19637586391871 -0.887538145266405
"chester" -0.114756447999696 -1.42987338697458 -0.305708516743268 -0.429759588963452
"disaffection" -0.407571562853911 1.47685096717408 -1.36683932740877 -1.08527101931143
"fortunes" -0.187607916570206 1.07547495441363 -0.587423035050202 -0.0705155712136077
"graves" 0.0657928293288829 -0.0398913985584248 -0.501376338952997 0.0123188788050439
"mitchel" 0.0157952063684979 -2.2914551436854 -0.834596378192963 -0.77984153642755
"monarch" -1.07524171465956 0.239017401744255 -0.768868629760336 1.35483193555909
"oppressed" -0.841469720874833 2.06960229271626 -1.49859592715184 -0.933387078518232
"owe" -0.555482303404207 0.501319030843725 -0.834331124362436 -0.819930473927949
"slur" -0.568251453779259 -0.90206057161901 -0.115725804745942 -0.569827601711169
"discreditable" -0.66326616499578 0.0501904953143372 -0.594395938662783 -0.109849595422807
"humane" -0.431636656625168 0.352233547185331 -0.566839284412256 -0.622911321165001
"lamented" -0.971205539561839 -0.633061783613111 -0.485125280062471 -0.0941520722681013
"maxim" -0.58192422153976 0.342206660293197 -0.658166854895681 -0.669943633124985
"melancholy" -0.645764182025526 0.414027839893156 -0.812645866600541 -0.144161893278948
"mounted" -0.110760748148697 -0.136332849984669 0.227366511553723 2.76445742784797
"neighbour" 0.334790629188898 0.994170216248743 -0.816794740745339 -0.36152882572533
"plunket" -0.703696306682734 -1.19978771837667 -0.371662378585406 -1.64630324541735
"rapidity" -0.188003925136344 0.534328599234189 -0.368589771349863 0.787152076783228
"whoever" -0.440509770828464 -0.50323931187192 -0.197165777572865 -0.0478323952775199
"banker" 1.03447858971202 0.0856594225833212 -0.429167213312796 1.90853034172736
"bribe" 0.216280992589814 -0.620719529172127 -0.729875797529194 -0.802097713287854
"collier" -0.589508859274131 -2.4168194217504 0.231284957675253 -0.103047361868555
"conveying" -0.0734757514538868 -0.214222341340997 -0.200830885511768 0.788706372186684
"devotion" -0.656650004350938 0.771503159157961 -1.06017580096533 -0.786107576472818
"elicited" -1.09495771412396 -0.502693630546501 -0.141748768877579 -0.319481127380386
"frank" -1.71676162817441 -0.163035390801057 -0.684465189801496 -0.665373043002363
"indefensible" -0.228566434948462 0.0263650715638687 -0.393315400250142 -0.427666800812952
"victims" -0.000705508705096107 0.410982512632841 -0.937864117719042 -0.57677758881899
"volume" -0.505200131168607 -0.724040155954681 -0.223527901664128 0.748431683337381
"whitsuntide" -0.678283241124065 -1.33859409604868 0.210990367898528 0.314736472032379
"beaten" -0.534389160492304 0.0517984955554974 -0.688821504212062 -0.451968652412573
"correction" -0.414697819522303 -0.793247774665875 -0.0679507619668547 -0.216072517098639
"delegates" -0.469010995883929 -0.361076018825709 -0.494685008769079 -0.426617004176995
"heavier" 1.08094451259677 0.410964348611274 -0.137807621976947 0.672453973986217
"majors" 0.236979101270259 -1.30719079920278 0.974757373185245 3.15077241923522
"pretended" -0.49610304069649 -0.116030902738337 -0.510425069988652 -0.639403057984475
"revive" -0.204548437225435 0.18182173159165 -0.29065598125795 -0.0982716106261022
"tribe" -0.610807329312469 -0.78333157659515 -0.425823493084308 1.72026392799284
"councillors" 0.956104466601153 -2.07788654560125 0.417134929451182 -1.07305141041093
"disapproval" -1.14369675947249 -0.896376697350259 0.0109735266165792 -0.224251683703741
"energetic" -0.391837501350011 0.28169998411639 -0.69129342950598 -0.428294939604182
"heaven" -0.283076504776096 0.513254503613344 -1.24579307822489 -0.514330937753639
"illustrate" -0.0874085385032003 -0.0135050411126729 -0.283848267916959 -0.29709554604305
"immoral" 0.31873631907429 0.430544465140143 -0.786812014827913 -0.561492086890753
"spreading" 0.608419780905274 1.35343690434042 -0.475038130633376 0.0165617949555215
"tolerably" -0.313006194548191 0.114544325033546 -0.108116946622032 -0.129038195988133
"abandonment" -0.531150653690792 0.546965878708437 -0.31499691908977 0.500979409246915
"ancestors" -0.0360408836410351 0.518390868311969 -1.22293560167596 -0.861188573334579
"devonport" 0.877123866016743 -1.19880168158775 0.287373287163633 1.5892627880713
"embraced" -0.0561207843498562 -0.0750195528883678 -0.144397891635115 -0.175702014115203
"exhaustive" -0.99130884048264 -0.858939354767201 0.0272787180900891 0.0643814889903608
"henley" -0.257753338937624 -0.556753664732912 -0.625944877020484 -0.641698399152616
"rational" -0.0944333629296509 0.418046639157767 -0.365024106284569 -0.625819677376696
"tichborne" -0.307523439335952 -2.563875740601 -0.221753043712465 -0.480724283370762
"wrongs" -0.157451026649654 0.791304388989697 -1.08172300059913 -1.22001936869949
"accession" -0.921427495764558 -0.303364267273159 -0.229436569413678 0.176822954979045
"characters" 0.00118194816971681 -0.103142618500686 -0.192833534072694 0.21517660847653
"consecrated" 1.35882033872012 -0.19961135551044 -1.27587880077078 -1.96081878820767
"corrected" -0.51612804276374 -0.493858200618405 -0.434006314232725 -0.179263655586446
"desertions" 0.890860731021856 0.928323806825554 -0.219124932597953 2.01726883365591
"globe" -0.838759269907814 0.654455724715737 -0.404805376074839 0.658779945376785
"jews" -0.605439771848591 0.295517044103607 -1.67743570551745 -1.36996601692431
"murdered" 0.101710619029238 -0.286661560266728 -1.00231114714492 0.123754336239221
"neutrals" -0.973208010165957 2.23091660885965 -1.09665792412601 0.515534506523781
"notions" -0.517339484891919 0.721897490743179 -0.917376448856667 -0.860864485030166
"persian" -1.44397980469416 0.27577278319523 -0.637851381500372 2.118138772174
"attract" 0.40925942228055 0.114365995949057 0.154789986039098 -0.15044856206818
"bias" -0.838291205748767 -0.694996228845564 -0.530571611736743 -1.06727127873676
"communicating" -1.05637447204523 -0.518577980358559 0.0982344191119774 0.537730209438184
"disturbing" 0.0219028229566509 1.07822363933429 -0.649553201894158 -0.575072711785186
"hierarchy" 0.056643787418475 -0.693778929441596 -0.924153497272688 -2.24180886164314
"imputed" -1.11390590851952 -0.690495707587469 -0.561841139939405 -0.547224168312352
"loose" 0.119688641002086 0.618052508364794 -0.794141833213538 -0.0507736599981219
"repayment" 1.09627511064362 0.744815702161876 0.348661324339748 1.22630154161647
"singularly" -0.554488682764989 0.0981795008254244 -0.469889395477567 -0.21019861612175
"solved" -0.335293329303522 0.55505673186103 -0.602306635781913 -0.293620447706563
"tenders" 0.556290728982114 -0.79045567748126 -0.0479226799124645 1.6851708809655
"unjustifiable" -0.422289274691099 0.181272028466773 -0.527498816844173 -0.425732755601838
"weigh" -0.363281457916047 -0.00195916650441354 -0.145670549391722 -0.15462394705335
"attributable" 0.209371186272935 0.505119171008549 -0.29356919486661 0.24761105493521
"conciliation" -1.55092239190864 0.420746562124379 -0.844809731633101 -1.64225710302039
"dividends" 1.65420024501338 0.833258940748393 0.378333526066861 1.4711022146983
"fallacious" -0.176821217869331 0.300592878288013 -0.277142381193642 -0.0753743319252774
"forfeited" 0.653563230576653 -0.318679760749409 -0.314130374276849 -0.25836565082584
"invitation" -1.45130336687154 -0.0676388087800156 -0.687612461617827 0.208514171464796
"offers" -0.00746844191758438 0.0388965626313206 -0.535817972228175 -0.314184035538678
"peril" -0.407722100972811 1.14246660984769 -0.675606589115014 -0.0984194987240044
"weakened" -0.597173837513061 0.548534211954796 -0.475495275124301 -0.388655998279742
"accountant" 0.77874372127542 -1.88343544677619 1.03081747998354 1.2954009444135
"expire" 0.448403829182214 -0.218304176472854 0.0409585839426383 0.00517712983608761
"gigantic" 0.194078545533469 0.868587828294926 -0.275620875037509 0.225422805832188
"hennessy" -2.43362126772683 -0.465403570968594 -1.11902083992135 0.521410590789968
"ing" 0.0328426838278313 -0.0923286451227629 -0.135617170904724 -0.0089042069639983
"injuriously" 0.747555990338958 0.686105595321896 -0.0221553031829058 -0.358277999488084
"interpose" -1.10609148271598 -0.216045847406155 -0.172736221336399 -0.490995978656515
"martini" -0.940196836976611 -0.382977325488643 -0.81215332525584 2.72601552365628
"souls" 1.03530007288213 0.0419623366995224 -0.904035243832292 -1.34137479067589
"taunted" -1.25352512660939 0.0296451966396336 -0.65153378613071 -0.834920701521614
"vivian" -1.03359504428253 -1.09600994086628 0.125212877016781 1.57194309480698
"warranted" -0.670262982891698 -0.208356958821015 -0.196182923144736 -0.432238431267436
"band" 0.0365685223294435 -0.555291802751759 -0.490994991252803 1.18949975797903
"disasters" -0.543821004359625 1.3130807101549 -0.468969686619464 1.09500280534786
"legality" -0.60140326230198 -0.978687460542428 -0.237980197089214 -0.201426658450391
"practise" 0.842767829583759 -1.67141529598976 -0.0157206130268021 -0.650161261914758
"premium" 1.06004694912224 0.757298265343737 -0.291687174684204 0.57950786848942
"ratio" 1.40100380131996 1.45454985248838 -0.0803663383993387 0.441727158477755
"replies" -1.01533388654512 -0.573814610493559 0.000162913426989653 0.571496540699812
"stocks" 1.0430272793714 1.25988190534441 -0.210913171389917 1.46248015858468
"surface" 0.75974085883901 0.833953260377036 -0.781444512106156 0.250004709102758
"untrue" -0.90123392082105 -0.618213444451373 -0.585189725335724 -0.429747223793463
"warn" -0.638357017516904 0.258791925687173 -0.490039283942924 -0.483839019963642
"attacking" -0.954279716059192 0.504248543408443 -0.549842467353247 -0.125411305658843
"factious" -1.58441293341445 -0.378493997180881 -0.726197044801572 -1.12262792419936
"incurring" 0.100824373012902 0.516906624100467 0.0222139735228558 0.149313645206854
"inflicting" 0.927259251384513 -0.387859638668071 -0.353490515167016 -0.46228103161512
"nottingham" 0.165611449999501 -1.28300329764653 -0.378441671143634 -0.501499348821607
"ocean" -0.502594846444786 1.14340855037999 -0.677584649272049 1.77438508122492
"pursuit" 0.478034006015838 0.913078297145132 -1.14559224572015 0.0605701320022191
"ward" 1.15871461424197 -1.57609918499175 -0.221242328432319 -0.544210396514378
"zealous" -0.149539923178632 -0.310748789472284 -0.477973111134816 -0.467868616622668
"circulars" -0.868584583203994 -0.570381517158423 -0.395690390183479 1.02088785355467
"congregations" 0.880217980841814 -0.410147163296592 -0.80437829344572 -2.12997286706717
"constables" 1.06814375772921 -1.33427049855363 0.454737887396831 0.569790048872138
"driving" 0.374816712369911 0.782188481615153 -0.536233462091991 0.247632134709341
"huddersfield" -0.506232270938509 -1.15657972186917 -0.526737808233122 -1.03819265404326
"seditious" -0.860903477306241 -1.79870443356054 -0.899981286198651 -0.770316898619941
"sydney" -0.521852963835053 -1.57134963782305 -0.224021925165776 1.25259830504664
"arithmetic" 2.17305390965267 -1.08447464971069 0.0962455036992176 -1.19084253987521
"blot" -0.146154431473215 0.139817886145804 -0.426876744955757 -0.712227305142921
"construed" -0.611910494358813 -0.617123115964054 -0.420236040620817 -0.513277244114236
"coolies" -0.39204513006439 0.962155296558088 -1.02168584483394 1.81924164805997
"dixon" 0.336453489563814 -0.395410172499339 -0.20187674619122 -1.67450933491056
"garden" 2.00884697796438 -0.166237327896302 -0.499276908605597 0.314729770566589
"kilmarnock" -0.794409523313577 -1.10542769801905 -0.357340997596671 -0.835603764489913
"occupations" 1.16311327078307 0.869089408802827 -0.325213737091512 -0.168912464278
"signs" -0.239904269815407 0.522906469959707 -0.911346668809976 -0.0845698993601033
"validity" -0.700339500933385 -1.05787801422149 -0.231385828446422 -0.579768925217069
"breadth" 0.108323645917127 0.556326430939221 -0.595340075574541 -0.306964548637129
"francis" -0.472025122257225 -1.65727824317876 -0.672344712840082 0.200287715379945
"patients" 2.66514350773901 -0.381774919383836 -0.202699735568571 0.170936774115438
"persist" -0.873455404540693 -0.605881937398494 -0.24387707508016 -0.738143059527633
"shelter" 0.182141955300137 0.584030929998953 -0.680523536080075 0.647948790285585
"cave" -1.0056130753656 -0.956221266596816 -0.0841567250682645 1.47680824148795
"contingencies" -0.273859672651873 0.42679095053655 0.0132753880989536 0.842167063889355
"despotic" -1.20599397767307 0.697850100099258 -0.725810853658639 -0.923738454075856
"fifty" 1.26184375943603 -0.749688690999945 0.0344608508683547 0.494722485112334
"literary" 0.861924520032742 -0.389691681513276 -0.334606080492116 -0.388265877599521
"simplicity" 0.00229880573026532 0.362967770739002 -0.68029233648291 -0.211214884864854
"accidental" -0.109092085915762 -0.365198848199454 -0.396600623367646 -0.118870274561416
"destructive" -0.0142548259065599 1.12289283218532 -0.596142269235817 -0.158614502977039
"electing" 0.928836422122474 -1.43173593081558 0.429989910635096 -1.84316963891869
"generosity" -0.84996031079526 0.108602576873062 -0.73008707970116 -1.05047287883605
"glory" -0.882516206749329 1.11759998582895 -0.791865105368414 -0.517038519196903
"honoured" -0.853530900965786 -0.550492094286323 -0.542951707257754 -0.613848465739894
"initiative" -0.805343414447898 -0.00471212620493068 -0.173574418093153 -0.342357086119838
"lights" 0.0436617757326854 0.255320697653094 -0.664032680015592 1.18897447676167
"massey" 0.494514332354582 -0.682025424097076 -0.0964594488517851 -0.182122373793364
"stipulations" -1.66059693412154 0.45943425184359 -0.950710748149199 0.272519847376668
"substituting" 0.510103909994988 -0.60917841953457 0.159379663674781 -0.143227717221188
"unexpected" -0.632835218784156 0.478315477907382 -0.494475312774857 0.266930483204759
"appealing" -0.60954896669141 -0.529453432349819 0.0375716884432039 -0.72974381701186
"assimilate" 0.52539438224901 0.00819587684012759 0.0832198416690547 -1.07435121981412
"bow" -0.234298192832874 -0.915666474976088 -0.348976944708281 0.235423622138564
"dispensed" 0.484065001642123 -0.643756990495608 0.420529801855334 0.0663500932919269
"excellency" -2.06769647189572 -0.973106402857919 -0.364122660163338 0.619139213713781
"guardian" 0.610974612979867 -1.03064769424901 -0.182177342909036 -1.17282720393697
"hicks" -0.849790630557094 -1.40988755168664 -0.3816142703809 -0.490465624465503
"inability" 0.282638983620949 -0.241448795833344 -0.244935684315111 -0.374098332249746
"merthyr" -0.0414992474928474 -0.65190252628387 -0.609923831780574 -1.49768127522104
"remit" 1.24064011447241 -0.0016217113161956 0.42524419649474 0.174153616551317
"strengthening" -0.392240495985648 0.425833960471702 -0.151184933214617 -0.0552874812920537
"tradesmen" 1.50290085659495 0.469359784192937 0.0104753475986723 -0.0893507873289385
"welcome" -0.593396591234816 0.236928239285741 -0.564365643845737 -0.485363584046752
"wellesley" -1.66534350144339 -1.61912841439494 0.106037673876811 1.81566819738021
"ambiguous" -1.20017953661363 -0.312936133709355 -0.559466526372376 -0.656102066908081
"coinage" -0.077779389300372 0.499485283587523 -0.410552800116956 2.22084882821084
"lopes" 0.395480911325789 -0.584209109616911 -0.0320357951164458 -0.61601446513274
"martin" -0.0912020639840223 -1.90341080465622 -0.315433303217632 0.0130060260690352
"pensioners" 1.06892810194981 -1.52973469167475 0.644577554922538 1.34930202854288
"protective" -0.110114120850816 1.97191832768719 -0.834443157665777 0.0763792549326694
"reluctant" -0.531888322741507 -0.177305234194289 -0.160358761222401 -0.635134628402771
"sphere" -0.480286932629885 0.546714321190638 -0.576345702766241 -0.568278450040291
"bulgarian" -1.93837470871101 0.482191590332345 -1.5271700108674 0.0285743832341234
"contractors" 0.861512175615354 -0.371612279428605 0.317323762081952 1.33230623564676
"culture" 0.685683967406677 0.625098279607774 -0.754056391221493 -1.34974169879161
"gunboats" 0.269255307284248 1.27613601217105 -0.165016271412483 2.46141014229478
"periodical" 0.95994462473393 -0.397577624087714 0.0386913365439713 0.563996329939936
"prospective" 0.676179157979231 0.532848742869888 -0.169190823001593 0.00835717356181703
"research" 0.628192101165822 -0.501198664634124 -0.729339758619362 -0.805450755146116
"riot" 0.181614011075362 -0.836134802689568 -0.84525489019314 -0.8107913250741
"steamer" -0.187900470665645 -0.0312630853651762 -0.155836628296229 2.42085153554655
"dividend" 1.56719250078292 0.700035518371446 0.174079220719453 1.75607422554285
"forts" -0.626016002810614 1.22700219858486 -0.546617915545753 2.1264288132243
"fortunately" -0.509476711443477 0.0686652149482215 -0.304562648460043 -0.013413021373736
"procuring" 0.176891489254356 0.0959302701059114 -0.0239653180845557 0.121852033501508
"revert" -0.340571465975314 -0.137374344761042 -0.00967794460437532 0.0427058971132744
"sailor" 0.291127744930059 0.0210403179497471 -0.0471301498728344 1.39791539194338
"salutary" -0.366117018641537 0.258637355751057 -0.23225304951968 -0.803554453727379
"theological" 0.800199084070749 -0.703318656915889 -0.624207485196891 -2.1845645182297
"wards" 2.20389691344556 -1.19689806418893 -0.214343463371278 -0.914383375167117
"disliked" -0.0262949211098352 0.0540152475367739 -0.498962238722866 -0.97430176089976
"engineering" 0.918712207361261 -1.17146892672954 0.289520410925683 0.445395211876913
"mitchell" -0.56947548982898 -1.28789413200415 -0.114710729382827 -0.423160876871883
"qualify" 0.616665611637317 -1.0444468783009 0.485653730340845 0.28057434975354
"shame" -0.759387170628659 0.675938094593902 -1.21213899353062 -0.827969732769607
"shop" 1.41850411925567 0.017424368771433 -0.580646227558595 0.282710524884601
"wondered" -0.476438786349395 -0.0219916018015636 -0.282497829265749 -0.322299077115435
"burning" -0.208794472929603 0.57061707406759 -0.90790722013311 0.110041239335605
"compliance" -0.287131127955216 -0.87986922254455 0.158525133381867 0.14084239878947
"coroners" 1.197617527452 -2.24632413035098 0.286683743170165 -0.657533722708108
"graham" -0.482416854613034 -1.7953047168348 0.020640204965483 0.0444072224142978
"haste" -0.800700662871363 -0.22650512822996 -0.723319032541621 -0.0550648542081185
"loaded" 0.354096028988271 0.549495010586036 -0.159232829720743 2.35752362987227
"margin" 1.00617259835164 0.718327953269202 0.413920730363672 0.906635059941097
"obviate" -0.0663773170954886 0.140712046733467 0.088951503506871 -0.287505085999283
"seize" -0.481986114417175 0.500199165758995 -0.480634628180609 0.859734998538609
"theoretical" -0.25178999599199 0.060025506011065 -0.224556903283504 -0.613269813303494
"westbury" -0.17531350720567 -1.53456883197605 -0.0337661968654986 -0.614838188804495
"admirals" 0.119923582831215 -1.37264384429695 0.556263618388195 2.25799725763922
"casting" -0.675696322785714 -0.815616169159348 -0.33946799889676 -0.7053696338714
"controlled" 0.0435954284482654 0.015113661372325 0.110957827028213 -0.381489961026625
"decisive" -1.17828283007946 -0.151492245832615 -0.411300297344782 -0.541336809978767
"erskine" -1.6245895018744 -1.37527991331733 -0.332650277046512 0.455745950471428
"fuller" -0.922852050006028 -0.427269295441094 0.293750675603371 -0.0287957145108739
"shillings" 2.31192476758199 -0.322712205054997 0.330040005407535 0.710696813310419
"transferring" 0.539792205903302 0.150036796916762 0.357834290359359 -0.103036923105462
"bit" 0.0635148610052319 0.195569646744244 -0.642956366134117 -0.170103035437086
"corporate" 1.56249045524499 -0.43767074745141 0.318969322282201 -1.54266319335469
"explicit" -0.998717771402498 -0.534013447438938 0.0168304777957407 -0.050414529079255
