"V1" "V2" "V3" "V4"
"cards" -0.879458174232115 -1.14780812879023 0.988141987135413 -0.0591158345502305
"catching" -0.0942914594603581 -0.2148591396522 1.25306550217614 -1.36345180460932
"cohen" -0.153774903730251 -0.958748826573884 0.655235431523575 0.393861522275178
"compares" -0.12728705084469 -0.164390425332659 0.582950444751671 -1.07351669684417
"constitutionally" -0.813089833468584 0.278082815095807 1.0078383845474 0.540183748770384
"crombie" 0.137956259207045 -1.52864802980269 0.601658243184783 0.968496071509802
"darkness" -0.736064503104396 -0.730097824441762 0.954283822311293 -0.474038176011964
"hail" -0.760256890052403 -0.491965030658487 1.12803677914898 0.224926196620566
"hastings" 0.38812237349338 -2.11497572257501 0.417737658758953 0.158686364655984
"incorporation" -0.0508083313438181 -1.37791587766645 0.641483249283416 0.43732641979526
"infrequently" -0.630408759369281 -0.777367748648756 0.617105883511239 0.527798429240375
"judicature" -1.51720865081838 -1.07984249567611 -0.367016957294433 1.56148030164758
"misgiving" -1.15600932258797 0.44378401293152 1.34140211103487 0.467354263829331
"pall" -0.0450491717611811 -1.4612534755954 0.385781113851177 -0.437956576376
"peaceably" -1.59326825318913 -0.810157123504398 0.73463229807682 0.60621361658913
"pensioned" 0.385684284317682 -1.59806551634129 -0.682119612620049 -0.446860876983707
"picking" -0.881277302008479 -0.700967133180086 0.773140964457647 -0.786528467427832
"pipe" -1.30490773512721 -0.703873030673587 0.977231028326583 -1.5203323108592
"reinstating" -1.57823021948316 -1.4116309380486 -1.35957005710357 -0.35792917919708
"repel" 0.96014790878232 0.377235723300479 2.74235466738913 0.0681943794797881
"singapore" 0.752114489026547 -0.82685642278688 1.8946594181808 -1.16694738818933
"taunt" -1.15232440671731 -0.247159082065738 1.25652625504392 0.978615717476633
"unchanged" -0.391092173418202 -0.262475855735843 0.844702079567103 0.0493462644115251
"walker" 0.802457120840194 -1.95271621954399 0.492219491899804 -0.0467082832705018
"aggression" 0.0753967368357066 0.818290132234466 2.39606815343803 -0.0351877198701104
"aldermen" -1.25506205315357 -2.13783964038605 -1.05524769007697 2.20589224029024
"apportion" -1.60370661462642 0.0166122870295961 -0.0390981039668458 -0.743878506698385
"cares" -0.706531864178241 -0.250109420930847 0.899826179112553 0.0229004169482164
"christ" -1.82476968775885 -1.28047509348605 -0.287551749924493 0.274741926367834
"collapse" -0.344489991692614 -0.450179210988149 1.28975431998077 -0.532500976065674
"daniel" -1.19560250368996 -2.3609966115907 -0.67870284378016 0.409838132908685
"depôts" 1.24969808231848 -1.32604870847682 0.882441696599827 -0.945781243318364
"descendants" -1.11119276587435 -0.889547685307445 0.278484732048708 -0.447494003391874
"dreamt" -0.878293379113487 -0.165869732678275 1.23676068420811 0.0553042292643883
"easiest" -1.23124766404938 0.276770126494621 1.34227538359653 -0.340622912920846
"employs" -0.392211831757696 -0.785099165996061 -0.115575926053318 -1.1839215428954
"falsified" -0.909126371268359 0.203292191154881 1.71339738027557 -0.0270323907607009
"gendarmerie" 1.57352844606309 -0.240305753584657 2.31180529076971 -0.480068734360523
"halsbury" -1.31306798596108 -0.507358192364675 0.847129695390908 1.15570729578302
"harmful" -1.30909520262837 -0.107849137779602 0.790457302529041 -0.171686737328425
"hindus" -0.733219213194771 -1.28200810989719 1.32133972175501 0.0824960518404341
"implication" -0.838232007741943 -0.484913175670156 0.940100794312411 0.500852967143953
"invalid" -1.08635979452847 -1.38165385503975 0.46083505139904 0.460794748680364
"mains" -0.424907346017122 -2.19942810211219 -1.41408504960931 -1.69985017824299
"manslaughter" -1.20696341019584 -1.81313212706596 0.359934470178669 1.60709918624307
"misgivings" -1.10197979551348 0.150848436799231 1.37755721794254 0.802968303698901
"partick" 0.00483385575524203 -1.3205540896444 0.989585465914594 1.42848360628211
"prayers" -1.46694642760344 -1.01624191921548 0.760719536484944 0.820678634798414
"proofs" -0.446851409118543 -0.766953308354401 1.06701811329075 0.433446315647286
"registrars" -0.988612979320923 -2.20824906037956 -1.0743853074772 -0.0902054872638265
"reparation" -0.865205019121628 -0.381086889071365 1.24245362156081 -0.0244720002943634
"reversionary" -2.50411674893202 -0.102295981076391 -0.263309800209031 -1.50429348088337
"salaried" 0.673818547945761 -1.89844208979465 -0.261127762081612 -0.172950731702936
"secrets" -0.118896518010752 -0.764398728409294 1.43227403529147 0.632011531241626
"sheets" -0.0203661048524226 -0.903671473023979 0.650875893316071 -1.26430597741911
"sweet" -1.23457962435283 -0.220797756174765 1.20641854368255 -0.170589346517684
"toil" -1.02922164600723 -0.269170791439199 0.594312688661137 -0.663178532233119
"uncommon" -0.993990388477319 -0.36489290960557 0.403312037121374 -0.328802201587411
"woollen" 0.384899603487087 -0.203966604095349 1.49756799971653 -2.9783501396387
"alleviate" -1.11363381198545 -0.0321890372477847 0.901589896449075 -0.338958450254744
"arena" -0.97562510915901 0.306726608102149 1.57664408905878 0.910184997237287
"atrocious" -0.905959745617043 -0.77776082067895 1.22091138472283 1.03406281869142
"bedfordshire" 0.220679838589288 -2.13582190625845 1.02160521427076 0.609509928908485
"beliefs" -1.79685698683879 -0.831798084792252 0.115605899132436 1.22559135057634
"bogey" -1.06858547224801 -0.00534216685344054 1.5070852799908 -0.0144734009600355
"cullinan" 0.212087666392278 -1.58664253079525 0.152095606650793 0.366630076642382
"deleted" -1.10226259506099 -0.751317297016314 0.0207047840383739 0.576820075522569
"draught" 0.0215126009661623 -0.480299817091957 1.03724131213212 -1.78044711375234
"drowned" -0.205006103105664 -1.30902719344732 0.672914226013118 -0.584005372356029
"exhaustion" -0.694769544383034 0.24043555028365 1.15820901760855 -1.20109803551959
"harrow" -1.27539124646284 -1.5796613254222 -0.186461849986652 0.259786736343839
"helpful" -0.78413983404857 -0.328179748906067 1.01810760487318 0.271640468688087
"inaudible" -0.0734507332048403 -0.794394989841568 1.00777374567164 0.685853247218616
"laud" -0.849464276148695 -0.622969046196951 -0.474662891533814 -0.655918627192862
"organs" -0.387002302947249 -0.256344369787622 1.43275239009703 0.343364724998523
"perceive" -0.724781315940552 -0.0718112975573903 1.07874446628547 0.594320630622081
"rushing" -1.06078111882248 -0.184403763260621 0.758211676854518 -0.365952720689209
"sailed" 1.3053931689631 -0.862825256843809 1.20775461952924 -0.939097786826108
"sheerness" 1.15637852047434 -1.7820702121692 0.369793092044023 -1.00385214447611
"sidings" 0.115604346040239 -1.15191660369137 -0.282308474740633 -1.8967461016163
"smile" -0.869545288003488 -0.272039708262598 1.7442272970515 0.474290662343596
"sneer" -0.821602899600526 -0.792975663001411 1.57488925040423 0.750925210173057
"sympathetically" -0.799209536118022 -0.429143370264968 0.779859358979749 0.445545536292057
"theoretically" -0.949013173501276 0.0380847985349199 0.820602696132663 -0.0174302941806583
"ungenerous" -1.03739242466834 -0.0792219249019589 1.36391705608733 0.649977029087631
"accompanying" 0.402612353422893 -0.918562150973859 0.890788764710677 -0.40298958502423
"acquit" -0.957618360471815 -0.9013623099617 0.933745058391995 1.78482139661356
"ashanti" 0.940988506031323 -0.212063928676327 2.06398505508371 -0.653466428758688
"assemble" -0.138253043378435 -0.819006192819872 0.748585730295882 0.395372696254381
"blocks" -1.23390455517854 -0.909400771074949 -0.0179300070658868 -1.24379413817159
"celtic" -0.997949131741433 -0.992207817125669 1.44159126736111 0.682379590265199
"competed" -0.0616141660059522 -0.929603838423608 0.605577137466271 -1.01761422679576
"deadlock" -0.835804986638572 -0.151431054654762 0.482588862971928 0.164814937779118
"eugene" 0.443238035729563 -1.41598659257683 1.67548011684035 0.700031678599075
"feasible" -0.456176655813395 -0.16695919080107 0.56539200901042 -0.0147668858840942
"guinea" -0.375982607241746 -1.338125233622 0.137526420884405 -1.74013670770787
"inflated" -0.89700090886884 0.355323895374285 0.572128138249947 -2.23318596099497
"keighley" 0.615349138578978 -1.62666691685327 0.533202076043149 0.91249760687955
"knot" -0.0879084175620052 -0.547779902725015 1.31468546992089 -1.38588437406787
"lavish" -0.804738637447134 0.191506635130379 1.03499476351147 -0.0459732736528312
"leaflets" -0.397072497716015 -1.08852926890041 1.31602048269805 0.110747305860576
"llandaff" -0.0534578735843707 -1.62676130986135 0.320608499074813 1.30950875528948
"lockwood" 0.981212231931213 -1.67059619841353 1.19545104325358 0.872877372904355
"lucky" -0.769919141111426 -0.481693831316986 0.58752684917646 -0.302313235957284
"lundon" 0.211493465598406 -1.59023447594143 -0.623270143426422 0.504670218363255
"magazines" 0.237948633041528 -0.821822530390019 1.11723613414711 -1.32157663802729
"netley" 0.974926481925788 -1.98678805519615 0.180779075317582 -0.479802726768703
"optimism" -0.732466990320198 -0.0834961519832374 1.97053205835313 0.275017556396586
"perjury" -0.677725396254041 -1.91193329309103 0.231552530041941 1.80304892645399
"retaliatory" -0.931285019935998 1.31329196928212 2.20195262036272 -0.490891315129553
"scotchmen" -1.09657529682235 -0.296019050321239 1.62578059550662 -0.00923352176133239
"sheer" -0.871027405033824 -0.165639246993828 1.29880316220916 -0.265165799376264
"shifted" -0.641561223765621 -0.28997728802952 0.631579005115636 -0.925837003620227
"souls" -1.16488750591143 -0.706383481100872 0.644775859136168 -0.156824779552408
"steyn" 1.11792857618155 -1.17590845766896 2.1469856159617 1.2911190277758
"substantive" 0.0141620803220433 -0.715028117620574 0.66659250108605 0.563886921490087
"subtle" -1.25591920973949 0.0166050681267381 1.26559501962707 0.42979321217648
"tendencies" -1.43621296751716 0.64482753788748 1.99419432985561 0.14356316464164
"tradesman" -1.36590109575657 -0.436370958186313 -0.0607895997700953 -1.23502164475035
"amused" -0.855920725149084 -0.170801401979055 1.18477803227723 0.38978892929259
"authentic" 0.388123042033996 -0.773684075128822 1.19782684923338 0.715189873668458
"beira" 0.792259029344846 -0.783425363629265 1.40725998097382 -1.73594705843296
"demonstrations" -0.731631219424733 -0.903598248290538 1.05105142750556 0.512018226036179
"destinies" -0.637485024789793 0.500986115238275 1.59329191031047 0.693002143010274
"embarkation" 1.37797561991636 -0.900456515815629 0.664512868674708 -0.903869174398775
"emerged" -0.690064370854831 -0.0720804285059488 1.13809498700022 0.405461926577457
"entries" -0.594150652281513 -1.93734226983302 0.0539096948918576 0.041222487125859
"faintest" -0.869458706525506 0.326746300867444 1.29674495021312 0.45219316775389
"federated" -0.501555352296917 -0.59587233165585 1.31911581153186 -1.34806757667606
"fools" -1.39100360246777 -0.0694210701261382 1.03276598761562 -0.0308339838733278
"illustrious" -0.276808770405747 -0.98253000542023 1.28535430719456 0.98894802145695
"inception" -0.767636980398194 -0.472868599595694 0.614154528291336 0.211745881538879
"invade" 0.278097621267397 0.105478249779745 1.50555266700188 -0.496161734827765
"manifested" -0.956646191334171 0.348405081192951 1.39074562703646 0.735709115081234
"memorable" -0.278800405769241 -0.17155296652892 1.61347781235161 0.889802697046023
"merged" -0.0578252551675501 -0.791723851446045 0.322630359794517 -0.776412531637088
"messing" 1.01387395815663 -1.09688508057093 0.349409233277284 -1.67583411538032
"midwifery" -0.667835694438676 -2.35985625997104 -0.619853723432021 -0.392043330574937
"peacefully" -1.50270785268968 -0.863868285509948 1.0656412878642 0.49372926902311
"practitioner" -0.244036427277598 -2.09971808932982 -1.00657226440329 -0.142980176742617
"preaching" -1.22714330947003 -0.707266020024662 0.933305523680673 0.649474235288083
"rhetoric" -1.35286033355789 0.0837084500662142 1.59946801832721 0.261966645456988
"searched" -0.029927439228243 -1.28899384794315 1.15475118672011 0.235968071281554
"shocked" -1.44679854196957 -0.13195613756856 1.28423810039667 0.789036795898783
"spoil" -0.83573080982955 -0.639927348218297 0.714468362477723 -0.266895443076317
"standstill" -0.445675727159796 -0.157329488493086 0.474453739425951 -0.711935666910043
"tendering" 0.292969831241437 -0.822801864610935 0.423672949121994 -1.10491057074335
"thorny" -1.35685778140172 0.337779367665539 1.0047372561387 0.266211437306113
"tolls" -0.444528562692193 -1.46005480524804 -0.0851902031315078 -1.66884027485204
"victualler" -2.21181462605986 -0.562805228381779 -0.615180544822046 -0.935939383702787
"wallace" -0.15187363227082 -2.02416441486119 0.48069863612731 0.459639018487319
"acid" -0.759521571954253 -0.555877173072085 0.900354466059329 -1.54347746796636
"anstruther" 0.94636665113336 -2.31606070387933 0.891563837083251 1.57889123535006
"blown" -0.6875949443601 -0.874248153152447 1.44414996792068 -0.572685619871227
"bureaux" -0.220653127179315 -0.448106304752823 0.349918020397544 -1.3439377547747
"chippenham" -0.305410709051805 -1.78301209276682 0.551064208230935 2.10190143020396
"competitions" -0.455276733690754 -1.98627850998563 0.627896883869277 0.172152364119707
"deteriorated" -0.935842523657236 -0.0950210641576082 0.538928870162477 -1.22125828952204
"drained" -0.826747474434266 -0.816165491637335 0.186678674176741 -1.47246207133416
"dynamite" 0.193725762999379 0.149512107067939 1.93093740112121 -1.86406525573668
"fingers" -0.929246283685232 -0.804948508829879 1.04069914126704 -0.126995435161902
"foul" -1.49310106341847 -0.418252131320456 0.945045872539189 -0.499289228122859
"gratuitous" -0.745095432706395 -0.616527682345641 0.899998407094705 0.133174608269381
"hostels" -1.49239273918427 -1.69614060832907 -1.56727274798199 0.317802112993265
"invoked" -1.06444223003642 -0.716249099942742 0.402150970888465 0.803067059685087
"leigh" 0.792348561294509 -1.77020319782856 0.617089621704872 0.817263000156958
"lodger" -2.28800637111277 -1.78466436561651 -0.426519743740676 0.535444958605698
"mechanics" 0.173798487919992 -1.31669239461481 -0.474215464403313 -1.39131448271892
"sierra" 0.765429730954935 -0.602046079880595 2.11034038617617 -1.20008213011293
"superficial" -0.405910654925434 -0.566098879021542 0.689050387227253 -0.515481199392373
"survive" -1.12946179815182 -0.128321258024917 1.04016455034774 -0.209137957768931
"taint" -1.1581336028278 -0.187120633219153 1.23364599632249 0.168304305338393
"thick" -0.944161984841002 -0.438951253539399 1.5068147032089 -0.409727071112994
"whaling" 0.24323558084391 -1.17842683501301 0.760276875300614 -1.92267597126102
"accredited" 0.234456526308169 -0.749566427912479 0.90391960307631 0.0644707297582411
"analysed" -0.587084063305619 -0.943702760629454 0.491078567759705 -0.529203192336526
"bigotry" -1.52782091901809 -0.389072460189149 1.06523344759071 1.11794503874447
"castlereagh" -0.712121553476233 -1.03590504462165 0.698430662317811 0.773773744197837
"competitor" 0.130612009572316 0.293111653338897 1.21395806862457 -1.38292556353057
"converting" -0.470446128616307 -0.430032261401 0.316617397482665 -0.824136010331498
"dis" -0.689954730228234 -0.515480052713763 0.673741064489731 0.101247005672033
"disadvantageous" -0.752856227783481 -0.142789983195517 0.653020244297089 -0.349004449450947
"facto" -0.891425539441461 -1.26922403420174 -0.143575926090529 0.109500734435469
"fireman" 0.32926996535314 -1.40771153424406 0.494155081810659 -1.81664664018597
"goal" -0.756763531379824 -0.164363706896298 1.29790687986315 -0.0406456543429853
"insecurity" -1.74943389879172 0.350340250480917 0.752040251766723 -0.44326748224973
"instructor" 0.347927322459657 -2.26612526345264 -0.110721688779348 -0.029225374445591
"intact" -0.377579934006951 -0.278465457301853 0.668828124995668 -0.16670631283272
"leone" 0.672630098692102 -0.615444456317294 2.02909174737202 -1.19581160215705
"lovat" -0.0768299662667518 -0.621381946636627 1.26318632970643 -0.175587814304813
"lucidity" -0.665452965620083 0.189641488919714 1.81262779398674 1.22413033359174
"manners" -1.06760405142997 -0.667617617887304 1.1575474818228 0.595433945370822
"morpeth" 0.116305395673076 -0.485903373189208 1.48164885893157 0.903425292007639
"muzzle" 0.779923200577108 -0.90610740724339 2.08854591135208 -0.897526859679589
"nautical" 0.248279481453169 -1.74549079303069 -0.13983621768876 -0.924866368404857
"plunge" -0.814884355947416 -0.0221336500056925 1.34770486345494 -0.232873449457513
"provost" -0.299240384628045 -2.18661760765865 0.0435030347031716 1.64086779069182
"schoolmasters" -0.171611885158434 -1.52688778301758 -0.269714085746276 0.283397863600475
"supervised" -0.185253131664695 -0.957853285020948 0.135685172501744 -0.117070057460225
"unbroken" -0.692850989051595 -0.322785862897506 1.35550698989328 0.469558195758907
"unfitted" -0.292630784883498 -0.691266510154395 0.471242333719185 0.2668863734979
"voluminous" 0.67787548003172 -1.00975554601801 1.07591030213842 1.00956109618148
"architects" 0.524566585238494 -1.54571353444918 0.19879200946411 -0.554829593227969
"averages" -0.944148746919728 -0.954737535544653 -0.228638276222461 -0.866642127811177
"bloc" -0.0847504595588672 -0.881528838698098 1.09745825479191 0.806763719288749
"chains" -0.59695467479366 -1.77058101340221 0.696038958063409 -0.670974805664589
"chemists" -0.973722555295943 -1.38776874541609 -0.386638205958941 -0.977359559373251
"curran" -0.36548110073818 -1.68890445178464 0.352506848089506 1.0287831993066
"denominationalism" -2.73829775779867 -0.533283432371362 0.104143665364198 0.703023126195649
"divest" -1.41827818812431 -0.273757980697596 0.23613691704687 -0.61946753710899
"dull" -1.17349354934775 -0.508212404878336 0.990297689688765 0.240632721992649
"educationally" -1.70002823280747 -0.682973978568896 -0.0857961026460962 0.355368016211659
"expand" -0.0617146974478995 0.0410186979583923 1.42824297895251 -0.48672507987692
"framework" -0.690620207206751 -0.174584869101492 0.999313970421705 0.106797894469483
"fringe" -1.34506457955117 0.247769600444847 1.3596958350216 -0.416996117678926
"guilt" -1.05197056714621 -1.16278468873076 0.674665294958413 1.81461021729101
"hide" -0.932264552345498 -0.00599288809264802 1.19284726544586 0.129503391399493
"holyhead" 0.623622410983885 -2.28059090335465 -0.662572445674354 -0.648976256592553
"la" 0.190713991236126 -1.11630901257665 0.999328884118612 -0.429446738927768
"loads" 0.386994039694194 -0.586378458812957 1.21290299255928 -1.78796139815528
"lowe" -1.14316228794582 -0.391579925716089 1.41525342820593 0.12377516553224
"mathematics" -0.944891115599984 -1.52287744386201 0.274723295753987 1.03382695922797
"millionaire" -0.879647469342198 0.383041966916051 1.19509733474069 -1.38666857384083
"nonconformity" -2.22653944492834 -0.215110776590063 0.537934748215909 1.02870804580224
"palmerston" -0.269333376644163 -0.45345244018919 1.68360988017073 0.941965261696648
"poles" 0.286034664241474 -1.66720007489512 0.500593476999165 -1.64470428919481
"pope" -1.2606433047687 -1.6026166909319 0.837788461992615 1.83130648784018
"poultry" -1.4004140394489 -1.01060923413593 0.130148482754226 -2.32592300257725
"presbyterians" -1.39182419884661 -1.73519185810472 -0.233198526976291 1.73244626834327
"randolph" 0.28579845621436 -0.300983832384633 1.88065669623373 0.807939879517382
"sacrificing" -0.91692368260224 0.4824726978054 1.26153047077951 -0.210738980314621
"scare" -0.0262283089429661 0.0679173287643617 2.08654652167094 -0.355169806234547
"screw" -1.14437598614318 -0.331542856692938 1.08311649923952 -0.813113221461311
"skilful" -0.79120816953682 -0.794661850169832 0.958620194245051 -0.0290870196837615
"spontaneous" -1.09871067566068 -0.13824284146834 1.39757915230401 -1.05257691926508
"superiors" -0.0942939213147413 -1.11563553175332 0.631260456971566 0.854706748706832
"townlands" -0.0730200972129041 -2.15018826848385 -1.52633150868273 -1.38474744596235
"transmitted" 0.633002405354696 -1.10333001380502 0.557457386850795 -0.280456766065456
"utilising" -0.0303705420690001 -0.364457020956478 0.288083564418998 -0.657713105790742
"waterloo" 0.493245677057253 -1.07606563010075 1.08718461552701 -1.23056867803483
"anxiously" -0.496666911013679 -0.387296411049957 1.03221527620179 0.345995333959191
"artificially" -1.43099036323221 0.323656842800888 0.93032503898378 -1.47761697405081
"artistic" -1.05622750304623 -0.799360039843093 0.73385377561093 -0.284176548068357
"commensurate" -0.277764834743384 0.165529512378793 0.375376836484284 -0.96627772887633
"counsels" -1.48076911130165 0.170737752075874 1.57247150542487 0.893110129747701
"dressed" -0.0289017777159787 -0.860463106137118 1.09376735588304 -1.16203478269525
"eifion" 0.77348480696728 -1.44131727088237 1.5150657128524 2.11327245792344
"excessively" -1.36127602763355 -0.0821443006435592 0.458782314810479 -0.503780823724517
"fantastic" -1.00374271885043 -0.278096823205551 1.05909935869501 0.101071591900639
"fortescue" 0.276225185287177 -1.64529463134301 0.948375531824479 0.942124134919856
"guinness" -1.06805603677485 -1.63797959414307 0.524837799235457 -0.889398930184446
"happier" -0.80247036280686 -0.0134877542489809 1.04617992791568 -0.244915901305587
"headmaster" -1.09190816186431 -1.89557686887656 -0.828802146538485 1.11721650790178
"provoke" -1.02457287846966 0.265860789340683 1.60317994562815 0.566765999214857
"queenstown" 1.30485386832496 -1.72077209819889 0.61667172524265 -0.731463464943255
"sports" -0.929072297661084 -1.2776404111958 0.549788519265321 -0.176932330245943
"stepped" -0.610464239057688 -0.655696397013057 0.449288732249319 0.0445777098256105
"stowmarket" 0.383793193920692 -1.28799589105166 1.31912917388444 1.35953078311961
"subsidising" -0.236929851844528 -0.224044379240973 0.751623462524448 -0.927558537338505
"sue" -1.51791858825592 -1.03027532821474 -0.421025480090459 -0.100993726844394
"tail" -1.23283370885902 -0.835815721852207 0.932583576078796 -0.526937018129017
"tinned" 0.850429856529778 -0.422295159941872 1.57772578907296 -2.36476293630193
"tune" -1.22089273949167 -0.240896527888497 0.734709726015058 -0.911616116912376
"abilities" -0.600973962784144 -0.391994662294164 1.10753644551497 0.593278946050436
"anne" 0.0322283430521112 -1.47780711768181 0.384958309669291 0.326913184623141
"bid" -1.55104991971628 -0.673756789538104 -0.517567627653137 -1.03040343865381
"bone" -1.41640432104752 -0.183251706950317 1.07220774427952 -0.667981071536685
"defaulting" -1.25206639025403 -1.1214689626816 -0.547991415490221 0.344567725192001
"disqualify" -0.912271769310919 -1.6636198499566 -0.972979517813471 0.122067132348336
"encountered" -0.357361490748126 -0.0187715436356502 1.35145591219284 -0.307851162555049
"freeholder" -2.57894168043707 -0.598749130547057 -0.905119110820225 -0.609321993851307
"gains" -1.49934739140865 -0.0115661586481446 0.674105215255831 -1.34692025737064
"govan" 0.143318500203749 -2.08611998641601 0.422120678991327 1.07583001137577
"hero" -0.346178225972822 -0.447641266703135 1.27364858826253 -0.020056880198332
"hilt" -1.18867462652062 -0.206243108206586 0.658728650594492 -0.138157979625556
"inadvisable" -0.613017532964107 -0.633117326750112 0.544276793413816 0.405724215870021
"incalculable" -1.08125753739141 0.564056039821462 0.553236258089449 -0.672240227761571
"invaluable" -0.0149121013143618 -0.501488089185893 0.845917121637491 -0.00899805345225064
"ladder" -2.34741701197808 -0.859049728337056 -0.14080548686073 0.281196351073332
"legations" 1.33008679463444 -0.155121353344687 2.50855648683543 0.0354988950320058
"mares" -1.0705780211957 -0.754032866857384 0.572590808024023 -2.34632205612489
"mutually" -1.25665590728581 0.117049758558342 1.30854067240273 -0.318633744489595
"nominations" 0.291998561489056 -1.82379487200998 0.287271853104934 0.689092860487987
"predominance" -0.137052513982249 0.274882717982097 1.731677129015 0.0060029943185255
"pretences" -0.910721981847874 -0.700269391926579 0.86506599301833 0.567300798051892
"propaganda" -0.995420357302744 0.074292154957947 1.57860464230058 0.466449810071041
"saddle" -0.184173856312401 -0.214387230606573 1.11243647014073 -1.06054787574364
"stipendiary" -0.725214564623185 -1.90620433846549 -0.698545743660262 1.12760466317295
"surround" -0.913642140169642 -0.162956321840497 0.921159795384237 -0.123145832043648
"unsympathetic" -0.71578919609272 -0.0247165013795671 1.36237171644093 0.851377653173621
"warren" 1.16180676204385 -1.85956374132596 1.63964410188615 1.84805775525901
"wedgwood" -0.0589152476453491 -1.05937706295346 0.965830385624121 0.385935598598104
"ail" -0.791063032732906 -0.0376339115657366 0.732289942087578 -0.276566064196883
"bailey" -0.437561752596474 -1.55733344946729 0.00294976393855867 0.45972414116066
"blacks" 0.441994902165082 -0.22065331355175 1.61615104711706 -1.31356478840203
"clamour" -1.22133759238995 0.064205355505766 1.35018727336956 0.454906034435219
"compass" -1.0499882924663 -0.388646433846233 0.891758788810627 0.0283833673799014
"cook" -0.000680380563299554 -1.43584414444519 0.866332462171605 -0.337632952913044
"decade" -0.946168015376574 -0.461701168917378 0.896709616006053 -1.34319504122898
"denbigh" -0.232957262578347 -2.00922606717515 0.141904615372134 1.23647118180493
"discouragement" -0.879575297216711 -0.057006920075289 1.00873116202943 -0.545373128570072
"employee" -0.301150270206093 -0.957846689599887 -0.221546741125195 -0.900400117373314
"entity" -0.881640468146053 -0.217835098736372 0.67342294593648 -0.276962684653247
"enunciated" -0.915732694796488 0.343528428774112 1.42163311439972 1.03140902221599
"fortress" 0.89014903655209 -0.617393414696898 1.74888243322864 -0.663206955233037
"immune" -1.06219084736712 -0.228528008171314 0.694279030957852 -0.73473147048306
"injustices" -2.59666318038658 0.333189555137295 0.753239831318846 -0.0736204010635058
"lamps" -0.700173216684464 -1.364019679796 0.556306958953955 -1.48189466361428
"lets" -2.18981388857601 -0.667280249071086 -0.840814439709679 -0.845602743302303
"mobility" 0.750715433748463 0.251080826133522 1.7560870813112 -1.06086427557339
"modus" 0.570591721216429 -0.607670255042262 1.57199195322604 0.0605898629737627
"ness" -0.0817895138757092 -1.44607441523519 0.825261308809668 -0.748765895483357
"opted" -1.23787203440954 -1.21183087923385 -0.956778948611927 1.4370952874655
"paralysed" -0.899782953503101 -0.13894861727079 0.905060822679547 -0.131581470519963
"partners" -0.628079149464695 -0.680331139990087 0.295801480082898 -0.968793560207361
"posed" -1.21411258323246 -0.56245258695747 0.881022196143293 0.277925938400745
"pursuant" -0.246632694513759 -1.58229781761186 -0.688032348060518 1.32579398823784
"sordid" -1.8029582347069 0.160837082840542 1.24964513940923 0.279557298478558
"stamping" -0.591561641731534 -1.57928303869717 0.103306641971585 -0.497455143369324
"stored" 0.0268566769552527 -0.503751255605084 0.960711641651219 -1.8681485988283
"surveyed" 0.144107684719338 -1.06081513971115 0.114047696171476 -0.673697147418127
"symptoms" -0.894314067353438 -0.680275571348701 0.908570900311282 -0.474743091064618
"townland" -0.965814093771241 -1.85614943641965 -1.48472381011542 -0.697769303706344
"unfavourably" -0.202753481932566 -0.425094562725534 0.956144044921362 -0.425423623233674
"wheels" -0.93734442355332 -0.835104462307146 0.614589711290454 -1.13219426280341
"wooden" -0.247303628125051 -0.925302674789795 0.877313429810787 -1.11779242575125
"affiliation" -1.24083326017459 -2.0210686334657 0.112668654825221 2.22944949780306
"amir" 0.544491283478143 -0.77746733789413 2.30391311809555 0.118933345591686
"bailiff" -0.684813237282635 -2.03693467689946 -1.06152837851536 -0.151487161351821
"buried" -0.929718499205785 -0.903691486888953 0.605987234671429 0.0648721170076429
"card" -0.967193259406901 -1.24664428962994 1.01812041910101 0.499266850440773
"cement" -0.137171398235761 -0.298781958448163 1.54559667447691 -1.75965132760632
"christians" -1.9970718851383 -0.197864414952221 1.15889123139811 0.714353150243347
"clients" -1.05355761183298 -1.23956159363489 -0.00723478371910263 -0.722252853237737
"conversations" 0.0273859261309853 -1.0964298076473 0.732903915580766 -0.072959312910464
"correctness" -0.269344507988022 -0.475056486465874 0.874756238025614 0.637967163817536
"crippled" -0.642218461156127 -0.304660679617136 0.621545480116269 -0.661883422111494
"forefathers" -1.2629154320733 0.161823302644836 1.29326840275976 0.0149160533422739
"freer" -0.462015613116542 0.0825367911330072 1.21108937563671 -0.141568278862942
"frozen" 0.4068455878848 -0.548497612377345 0.837242728958772 -2.38865355582816
"hasten" -0.256022802314339 -0.236875240054058 0.559929748877426 -0.181505606470264
"hayden" -0.142592691405681 -1.5684466466265 -0.190227650432192 0.779802318117138
"heated" -0.994025051389726 -0.872104062622032 1.31380763425644 0.620794163302966
"instigation" -0.208207022376528 -0.717447985490839 0.619788883673826 0.59828245281232
"laughing" -1.28009160281896 0.543813526430901 1.40908600613443 -0.223452635722145
"mason" -0.166684202904888 -1.73071486161235 0.00789451221901401 -0.235009642476409
"notoriously" -1.38175594679001 -0.620044442966721 0.717258829748284 -0.304104400302063
"parishioners" -2.39016982867616 -1.11547789908692 -0.663042897527271 0.613069320736635
"pitch" -0.25664544367611 -0.482966823296211 0.944322485360912 -0.353815692291516
"posting" 0.687387109378968 -2.02763698334437 -0.0439098921582058 -0.193810577214226
