"V1" "V2" "V3" "V4"
"lowest" -0.00998665041927427 1.45888701531442 1.02502279648197 -0.847276968519974
"broken" 0.205188167855913 0.621573158064585 -0.225676949420237 0.324679676340218
"electoral" 0.981283672828075 -0.192434236675765 1.40321802393049 -2.26701623587926
"islands" -1.04670591678242 1.58943777544434 -0.603655391322675 -0.150439383974608
"condemned" 0.808247814803008 0.0602029997962436 -0.858839535518753 -0.248289607189308
"stronger" 1.18419415878552 0.534853122725372 -0.689912631641858 0.378492511848362
"traffic" -0.530352799416865 1.45854076935289 0.252593088552816 0.445008992848158
"fees" -0.0580519250334279 -0.415024433276071 -0.249814644526193 -2.63281584595247
"miserable" 1.06914369262441 0.452531449648371 1.47002888131661 -0.0370191023902685
"recognised" 1.24066273373788 0.0093211571702079 -0.816652709254156 -0.0859784739817183
"partly" 0.352108221777968 0.720794975184306 0.278291824766672 -0.565019755371782
"erroneous" 1.14130643996122 0.512156103625253 -0.943052231070831 0.268481924552176
"earnest" 1.86015497355378 0.383567719077755 -0.64235030872144 0.872041945914125
"mercantile" -0.156147366814882 1.8357324380412 -0.365213761590989 0.185399681856811
"charles" -0.322858988553003 -0.403636531393443 -2.06632180023039 -0.118958270628265
"enemy" -0.436144925560286 0.921695790772596 -1.03487261043726 1.05625148352547
"producing" 0.340034557359957 1.84054881948815 0.248930707863874 0.0402834129239823
"retained" 0.545874085863267 0.445657183452954 -0.417333996942095 -0.875315959807643
"imagine" 1.05777382220606 0.729038664638684 -0.31040470863588 0.0821076340849065
"women" 0.390171549019905 0.0258148897486106 1.84510341801407 -1.25954108311509
"saving" -0.266968181489025 1.09618777906641 0.0579654526671684 -1.45699904209438
"sheffield" 0.628768419707795 0.37214296300572 -0.255552937892389 -0.444918958981137
"speculation" 0.081108702936128 1.64322515230968 0.604428575877623 0.232176102954391
"communicated" 0.118388922881642 0.128393916188439 -2.13074641338596 -0.544698545138566
"conservative" 1.59173067937818 -0.847810757312579 -0.66303980877919 -0.124641793767032
"lose" 0.773441742042853 1.05660700124079 -0.152859620344173 -0.225178438251721
"hardship" 1.10358022623484 0.448835271414089 0.388469217537944 -1.01899168828224
"crop" -0.270497126207744 2.02580263438491 1.63639949781898 -0.00591072067188728
"vested" 1.1916948380116 -0.178817957522345 -0.442948628919979 -1.45527048033209
"ordnance" -1.4424968484388 0.584831923086946 -1.69265910052994 -1.73170040329358
"neglect" 1.22268860461187 0.145787828127129 0.0583266083636835 -0.206897411478005
"rising" 0.716066653619294 1.00111351860122 -0.454283459545122 0.114700689169079
"minute" 0.181935174464099 0.155791929416459 -1.24676531886226 -1.00504906609734
"carefully" 0.817492133370097 0.322728476965631 -0.918876843613635 -0.22482976771046
"elected" 1.25529620530585 -1.20388756154602 -0.831602491349599 -1.56142205561342
"imputation" 1.38974361292046 -0.255464851568029 -1.42823402229799 0.431302064751621
"occupy" 0.641397726651674 0.673036996926819 -0.760500218470649 -0.409994059575087
"bore" 0.536403446146534 0.730278733240182 -0.378728115520279 -0.591562430357547
"redress" 1.38552550125883 0.111822454723467 -0.660208057834812 0.0162106759939964
"firm" 1.18147525581005 0.690242258141232 -0.594243751435217 0.58811885376029
"proprietor" -0.0138975397188769 0.791993247277072 0.725823443992557 -1.60208961438078
"taught" 2.25381758832788 -0.618308584905813 0.938433631269914 -0.0151711886514683
"calculation" -0.325765200448978 1.72284197311162 0.305970249689781 -0.965234071369464
"excite" 2.09592827774703 0.57042016472035 -0.0245051632570153 1.46849121776746
"devoted" 1.15776671065711 0.370944780104053 0.242064597179829 -0.612074472837739
"malt" -1.18675202202922 2.40154236011875 0.90718328124374 -0.170691382110912
"cordial" 1.7332559724997 0.634129945076833 -0.889739172323248 0.817147425152105
"vain" 1.28285693473898 0.736976298287935 -0.0609295171298806 0.564174678544643
"taxed" 0.624590489537376 1.46297953062114 1.42850486402011 -0.917189979249073
"violence" 1.70251388306471 -0.234450981768099 0.277152869318435 0.777761838185717
"wrote" -0.386850561248868 -0.0314624975586826 -2.06972906157191 -0.8039232484664
"confine" 0.880400780723153 0.53967249396925 -0.78109482722978 -0.561775898400004
"destroy" 0.8866045339216 1.08139518901709 0.379309718215925 0.473786049274805
"limerick" 0.602578577538715 -0.399281039178645 -0.407703355025466 -1.35106754259334
"happiness" 2.06632086621388 1.14627123893357 0.949388466214659 1.20515921619829
"priests" 2.21644207073291 -0.959093520473399 0.687693714698491 -0.10354816710052
"comfort" 1.21878694629172 1.02596706702883 1.55409523751293 -0.135571765512304
"decisions" 1.34935681117199 -0.768179041847232 -1.81931750919604 -0.527830473614458
"domestic" 1.14424291316873 1.43618113260756 0.70501072607172 0.66295161019466
"hesitate" 1.35768741105918 0.613178762667562 -0.662730111154935 0.364666655582177
"substitute" 0.717246243331216 0.608694168172093 0.150018476108042 -0.970267494372171
"suspicion" 1.43107614913283 -0.0975036098558759 -1.15371485963585 0.376075930233456
"voice" 1.63485870565797 -0.042483574117708 -0.431479319607293 0.217574361807583
"succeed" 1.07037303099941 0.652063334576669 -0.47289096138136 0.192460828693655
"comparison" 0.262561057668335 1.19426624415161 0.0273637900735313 -0.574813032033532
"sheriff" 0.550528884841157 -1.67150736513945 -1.53845415295073 -1.64222883864627
"newspapers" 0.156550541336384 0.0938192495956737 -1.66631853967076 -0.473289175454014
"destruction" 0.596805226633136 1.06695583149394 0.389143354966035 0.474915549482787
"grave" 1.38615534364288 0.00943622120742163 -0.887368345637098 0.140681686081772
"penalties" 1.24488884595475 -0.739066948894902 0.204877243826182 -0.617194792750973
"inform" 0.429576391454828 0.318720442073506 -1.46345163512099 -0.776850658441625
"subsequently" 0.205416238990312 0.282465894778456 -1.39357799470618 -0.886220072755653
"colleagues" 1.33300721287334 0.488384075939003 -1.60518215376992 0.561286183736228
"deserved" 1.15666912182472 0.301173496675753 -0.961928742600719 0.236801109828215
"york" -1.22765666181849 0.414226225820761 -0.826339395671499 -1.7369476628013
"plain" 0.700293113045926 0.7148393324567 -0.615913861491296 0.134454026233575
"disease" 0.796892641686507 0.405823122929733 1.90771430791165 -0.128141904888051
"rents" 0.306698863518599 1.088824053931 1.61533336607932 -1.55193064672606
"ignorant" 1.19988620458033 0.191795882027552 -0.126538886723142 0.0742137434480921
"strict" 1.13192232050116 0.0011882769827459 -1.18101707176123 -0.340691586147744
"distance" -0.56880712111471 0.819649470481143 0.110691257849168 -1.32088187079659
"examine" 0.595542289040938 0.0643220588913508 -1.31220989903146 -1.10936454262144
"revolution" 1.09651320054599 0.724056008289993 -0.485550332402939 1.16307384339137
"balance" -0.264385220048392 1.34609871656265 -0.0608846527901674 -0.776647811293083
"dependent" 0.959217809292743 1.56794552159908 1.14290971640044 -0.334123963257897
"conditions" 0.188246223752063 0.299061165843323 -0.833891759793368 -0.507399251239283
"evident" 0.66706007839009 1.18275595343294 -0.337936875663474 -0.284479549027557
"join" 1.25441862482251 0.350900006768649 -0.625596126774827 0.555618194524498
"composed" 0.849131168630276 0.152739026712852 -0.631689754061871 -0.719184808333988
"believing" 1.66930376372403 0.777734280244104 -0.420001016240769 0.319695907282158
"driven" 0.500280740918126 1.00402569930234 0.793304130835946 0.0972168188709603
"accommodation" 0.0492637955126082 0.531646508773784 0.67978256352611 -2.11529070986533
"opium" -1.6808793141672 1.33213296818183 -0.628511426690577 0.175724342717134
"behind" 0.603514759860358 0.351249387671563 -0.78724340023711 0.0558152158163562
"task" 1.26579142746091 0.257837783068833 -0.315811077960983 -0.0163126431626899
"charter" 0.416666416513758 -0.225746644860755 -0.816319239007893 -0.795668232590047
"cry" 1.50670924255712 0.552672521586133 0.191562525849248 0.781276522352831
"announced" 0.690965790352984 0.765199140074921 -1.41003805088397 -0.06452057407624
"nay" 1.28625113062816 0.553279976720969 -0.212150387181948 0.137851428650136
"association" 0.942250517934311 -0.0467158297446978 -0.38639519830021 -0.410859582995767
"confirmed" 0.769735009016825 0.359028732983938 -1.29269349133851 -0.420973882414687
"differences" 1.3262243304753 0.629227609342109 -0.423412044839202 0.992904073545022
"postponed" 0.861034515278322 0.501902949259261 -1.35261823736589 -0.709865490651664
"coal" -1.26257272077884 1.67355078343901 0.561582921430084 -0.693566580973488
"sell" -0.775002708767317 1.49421435939285 0.678470843526607 -1.40912152632513
"experienced" 0.623746040820696 0.964018478204309 -0.237487873572949 -0.201153984672368
"advocated" 1.4116678311944 0.859641206871705 -0.380898343704262 0.249998310650683
"unanimous" 1.54921537080578 0.0638106355025293 -1.4024356557404 -0.268626577398622
"neglected" 0.991242706541492 0.481160863147318 0.271871635953854 -0.720996926974347
"suspension" 0.625436391837684 0.511674136399461 -1.07229617528887 -0.0494481024801432
"compete" -0.776067240028193 3.29862966418922 0.246380389786748 0.704299910520824
"promised" 0.619647252376052 0.795254642192697 -0.761680317914687 -0.326780789109456
"churches" 0.957509046753486 -0.558869399979981 1.27601758007123 -1.77968913340692
"postpone" 0.897308577489052 0.470646263960064 -1.55085912961844 -0.648276762674781
"tranquillity" 1.52874864309283 1.11586330790592 -0.0539679274779784 1.22538104304043
"skill" 0.107566279095638 1.51506582765375 0.0662489168420396 0.874571547849444
"assist" 1.08886902105417 0.746867493880059 -0.189862968609029 -0.384759501551348
"corporation" 0.789200157199257 -0.706201479330796 -0.221583925814833 -1.73209672731573
"books" 0.335914017355023 -0.336587778891926 -0.275906854766548 -1.21863354860659
"lancashire" 0.0849389871707921 0.803702749768987 0.296296155947308 -1.20692860860273
"western" -1.19622140643614 1.35102080191564 -0.535499189996985 -1.31984757679099
"prussia" -0.403174707657325 1.691159491838 -0.893545038589664 1.55226099115272
"confident" 1.25598364211517 1.04081683770238 -0.822116944457049 0.437091742161926
"minority" 1.82036397258948 -0.156131915278205 -0.584035416248073 -0.129520046522922
"doubts" 1.14757029386486 0.202197561999804 -1.00859082911363 -0.276318264906615
"exhibited" 1.21998418342272 0.606161753952244 -0.351317931234792 0.711285705349604
"flour" -1.73161147687603 2.6076570910518 0.309188242400526 -0.446492328702125
"habit" 0.713637532074823 0.358928398997799 -0.164930553938702 -0.420392837907485
"river" -1.98050903469603 1.1673293409296 -0.88364384690143 -0.300864449302826
"proclamation" -0.17211744929371 0.0427548038281123 -1.55364148923223 0.380888407642561
"robert" 0.131108092932646 0.185863322167836 -1.6386902991962 -0.32331365972856
"reached" -0.0824633674322521 1.33642945274673 -0.571101374823442 -0.437063289527736
"assistant" 0.470031201019401 -0.98055965077232 -1.00063714437423 -2.23279968469695
"facilities" 0.270554184552443 1.43626638065901 0.40447892188357 -0.842694757524838
"excuse" 1.12844178675006 0.289269091348499 -0.975145234243726 0.00299809444115779
"rely" 1.21498486666422 1.06942349168027 -0.485085177640267 0.215738825938593
"water" -1.05564568694903 0.8305064398535 0.69755899515804 -0.725154354357268
"excellent" 0.814015636844035 0.285716888359696 -0.461176706976593 -0.491288588785359
"periods" 0.253053167935539 1.4406329113058 0.38696602992393 -0.625188365608524
"voters" 1.2150054786448 -1.13454240728131 0.645873076652661 -2.37524425965768
"qualified" 1.20560520984127 -0.571380964868434 -0.840007203390711 -1.20373612517073
"tended" 1.46049253388892 1.11851425616743 0.278031147187152 0.466939815412494
"vessel" -1.88772669415807 1.2783270338374 -1.14300158645454 -0.338078216198281
"discontent" 2.17658570906142 0.865918035282132 0.771768298025951 1.0724665805711
"secured" 0.701778135681914 1.16842183670185 -0.108698525841429 -0.15756872236932
"talked" 0.928275526918989 0.836535493917638 -0.11465834913116 0.186028479466807
"soldiers" -0.628568834040053 0.467833620587396 -0.442756705790792 -0.418725323496431
"fatal" 1.38416828438729 0.88618782163021 0.0898647378339151 0.68980827557304
"field" -0.42159600218728 1.26606953527138 -0.00378374242690904 0.0421792668998479
"appealed" 1.41346721028258 0.121856836788072 -1.0951786592646 -0.0491436167429715
"humble" 1.27377350408238 0.151809610932362 -0.886974449222174 0.0969694353792781
"elections" 1.61724630827947 -1.16065975447285 -0.639840246610562 -1.16439232630032
"masters" 0.158938138892177 0.372713117195701 0.394541797486107 -1.39153577603035
"contract" -0.57197492621526 0.366971343635746 -0.786843995253233 -1.40800867744919
"currency" -0.546943205678196 1.70542659772885 0.359369143816709 0.185116967994924
"double" -0.294157343878001 1.50479054665514 0.128419508998791 -1.09994519303034
"grand" 0.251573561524432 -0.714931671301021 -0.865949938716701 -1.38745712709597
"continent" -0.29271834645552 2.27617884839648 0.276635178930666 0.45386041372718
"pope" 1.43200161740285 -1.10064974265142 -1.45357409365944 0.708127587032582
"possibility" 0.961952400486555 0.846250373884596 -0.294803805453011 -0.00274314764150733
"smith" -0.15737822875538 -0.0221672044054473 -1.33574970773593 -0.473954557379851
"austria" -0.224123913375958 1.07752955114321 -1.99178537277584 1.97983350720124
"follows" -0.150257341023044 0.695722794623868 -0.733065833034727 -1.14280336633651
"revenues" 0.922576609431549 -0.271061154472883 0.684916680916718 -2.03285905081259
"truly" 1.21925928401342 0.568840303437029 -0.562081646369172 0.0594784506963346
"influenced" 1.84271890862704 0.295791870497757 -0.914083849726065 0.599876888245908
"qualification" 1.17740569652391 -0.583222105910802 0.156894021544828 -1.76427984745703
"preceding" -0.0281690014691327 1.28778054291392 -0.490460463459357 -0.958697871581615
"sea" -1.58128700513971 1.61359615688868 -0.755592258335571 -0.105225374826348
"retain" 0.761229586094618 0.764950674177622 -0.60456438633022 -0.415305738903212
"wisdom" 1.77680478520173 0.657171892187218 -0.667271550556933 1.16938842863
"fresh" 0.253770755059862 1.23430177772727 0.0311361635178038 -0.0858260892223265
"built" -1.44997231340927 0.998159718312689 0.0351291704542701 -1.5265533090261
"export" -1.1697533527912 3.13455715398535 0.342288313213949 0.246501025342305
"extract" 0.0632603040746469 0.372149119176705 -1.4024097762124 -0.81316702427126
"lived" 0.858078787523011 0.477974030502456 0.830579650761008 -0.649205292503352
"harvest" -0.0657526847618982 2.3722517301802 1.362801834629 0.405479709845525
"promise" 0.825888808586985 0.338800432311077 -0.915672619713915 -0.0618759150501966
"accused" 1.51541541535925 -0.639766831146256 -1.10213592086486 0.0343738673432175
"gained" 0.738326904176186 1.07195418433595 -0.459084051392979 0.235641371332918
"municipal" 1.4799655070148 -0.591232805863363 -0.112727322148792 -1.24772105276822
"seamen" -1.49889286717734 1.77591357580259 -0.50929687555802 -0.723922935240056
"owners" -0.141116997301213 1.34013044001004 0.676084444206172 -1.54312843006087
"clergyman" 1.48048921932662 -1.2777063267737 0.421129972076919 -1.81798802228728
"merchant" -1.26334871199766 1.96241233543288 -0.539387459807255 -0.742169492357937
"unfair" 1.11639738241751 0.683603468646698 -0.613122553053397 -0.244020540712277
"annually" -0.352199511218408 1.66144056313154 0.51582388117629 -1.6310218765637
"fifteen" -0.0928047210788465 0.759828050946089 -0.0527649460424868 -1.84404598490432
"regulation" 0.444013808956815 0.682068616312744 -0.397277136686215 -1.46549981149849
"destroyed" 0.225452154678102 1.36322821262743 0.295902244240227 0.102105588346117
"excitement" 1.73249919138189 0.53579754076839 -0.0739127354586287 0.926864379579609
"coercion" 1.93779821057283 -0.062342937815603 -0.228023170642548 0.293027100345955
"occupation" -0.0758467921503082 1.0053756638559 0.256925433458218 -0.642383616312706
"hume" 0.390828064235314 0.719621309161676 -1.12003416569402 -0.337840582887416
"metropolis" 0.331371988324326 0.434259895097796 0.662551286709511 -1.49119280145472
"divide" 0.892877747784948 0.299260189789649 -0.931296524764407 -0.522900997238763
"eyes" 1.21727529404743 0.609334523021294 -0.168427928969008 0.597612262248655
"convicts" -0.406334799525771 0.205383448925417 0.574265025021677 -1.79626506931378
"room" -0.0758584769619877 -0.448961839754282 0.39341666216981 -1.67007725491237
"calamity" 1.67364631486044 1.34542446654617 1.23369406463845 0.865770411864209
"debates" 1.05877620344052 0.45626134141005 -1.27828114002587 0.368129545789871
"absurd" 0.966575689036417 0.712027982459145 -0.311704292542907 0.215738760560233
"legitimate" 1.04584627153552 0.827737794134227 -0.0390261148991605 0.0188323351059979
"marriage" 0.846108722819939 -1.30755120782056 0.0119540504955173 -0.736978789926712
"worst" 1.08299455329089 0.718004872995731 0.555050008083126 -0.0958704146051444
"accompanied" 0.765015702573348 0.604329977200353 -0.2194815302639 -0.221882958515513
"daily" 0.671494357306757 0.66592687306941 0.891340262226826 -0.914928789984459
"colonists" 0.159848419580107 1.71563572997858 -0.377719982260327 0.110679174950121
"operate" 1.20429099870549 1.09756058907488 0.336384146834985 0.0553595857105304
"gain" 0.698632232069343 1.45675471301452 0.210119187771159 0.21959248327813
"forget" 1.34995648303068 0.714278423361253 -0.463870795293583 0.500919868835679
"dispute" 0.590990940278517 0.670264956271839 -1.19335612983599 -0.224901841852305
"benefits" 1.59523416709866 1.10610079668071 0.65283375510841 0.149333959992122
"served" -0.293615411483152 0.00818307163641195 -1.52899298647147 -1.17596753392572
"territory" -1.16188968098222 1.35394107940464 -1.32304945486591 0.54997065702213
"circulation" -1.15194486489693 1.60499487343951 0.172934110205344 -0.893157727124209
"illegal" 1.18973342261205 -0.719011927401923 -1.02105825206445 -0.364554651504176
"voluntary" 1.46603368182803 0.24797966494601 0.888891439752796 -0.899502711316054
"cork" 0.516728864024902 -0.243460530958144 -0.000787885720979903 -1.49170822116234
"spirits" -1.22647034329567 2.23044298934014 0.504087046075824 0.0419546005607394
"save" 0.928190907398806 0.865422594612705 0.335139901388486 -0.462914632237151
"birmingham" -0.332701471301671 0.0906347418171845 -0.585155005152691 -1.63102727193424
"abandon" 1.0877128771065 1.08546362160445 -0.715398487287853 0.215128596902007
"cattle" -0.648479024307926 2.16052055231486 1.4602012977119 0.18246347416864
"clerk" -0.102587752703731 -0.671215205344747 -1.94237702617844 -2.36668193089406
"protected" 0.312779062113575 1.51055186907809 0.0153757932609842 -0.111895770720496
"worked" 0.324963154521554 1.02632963614147 0.849135904633131 -1.07370057388777
"forgotten" 1.01224998436709 0.753255940487107 -0.39483403338231 0.0533496302378572
"improper" 1.29986836176292 -0.102865490237075 -1.06757843227512 -0.419474388268399
"port" -1.9280453423881 1.63672052273069 -1.16502234012873 -0.880706927132149
"tone" 1.62552511682909 0.363045653712023 -1.32066153533261 1.32919405401835
"unwilling" 1.37756790142257 0.561452887944293 -0.62720282954588 -0.108620925862752
"unfortunately" 1.10483423854289 0.926295470554735 -0.237382508255507 0.167543976385076
"assurance" 0.865321792467464 0.744211795989878 -1.32841175202792 -0.118608801948207
"fraud" 0.70889769506919 -0.00453046095488689 0.132074658154706 -0.656931831803077
"furnished" 0.102601772837792 0.920848488742296 -1.0352840731072 -1.04927870447595
"constantly" 0.66472117076995 0.857044686778025 -0.0169885139131431 -0.422632029192852
"live" 0.854170263158352 0.894500055827483 1.30844013195062 -0.425557228770726
"sliding" 0.352059606738533 1.97471893783938 0.159373536601941 0.699105997913887
"cuba" -1.28168770361275 2.74373255822966 -0.433299256748058 0.845910379465473
"serve" 0.60900590240463 -0.157500539624985 -1.10826440327551 -0.872118027618031
"strongest" 1.48243439872481 0.54948482997988 -0.863293836173883 0.218071204280203
"depended" 1.0237483869473 1.47792432469187 0.204691080499138 -0.206148260550637
"supporters" 1.8643592297752 0.350924228030701 -0.651824252608702 0.551606142892808
"supplied" -0.252815860765324 1.62889782742797 0.315270630380797 -0.977274523056952
"bearing" 0.85652333444117 0.902024177164609 -0.984296717307153 -0.221846763775565
"approbation" 1.33841923904435 0.353562853118429 -1.71489619908302 0.268177507953587
"omitted" 0.705746841649101 0.167159692207848 -1.01809222578588 -0.943036998695016
"vice" 0.587525890027517 0.09482679085261 -0.349340069093591 -0.757211652952402
"publication" 0.431478266267988 -0.438354550208463 -1.99337428135629 -0.608096205226884
"charity" 1.71628066083947 0.0067905796564241 1.15698885179723 -0.642495769232647
"salaries" -0.135715204810819 0.387995497761762 -0.425350728734033 -2.5105175119608
"constant" 0.986029451835803 0.938902318850122 0.133200603762384 -0.0658042658935216
"framed" 1.44684007951072 0.343264811729207 -0.859851286495034 -0.507602055882972
"safe" 0.986273679958777 0.859959437218339 -0.395995735942888 -0.249482917903187
"agent" -0.488576434657769 -0.000356512504006881 -1.70875320660223 -1.22245504364539
"copy" -0.366461526706333 -0.183880998158894 -2.35254915746483 -1.60339975309652
"gold" -1.48050223771565 1.9166330733707 0.45940125646953 -0.446077388278945
"james" -0.0375582355166376 -0.58015691581826 -1.81610700971748 -0.872165185120148
"natives" -0.28242596864346 0.910133164695577 -0.485791217184815 0.0616822204126891
"loan" -0.6603795542403 1.4566592149207 -0.0432193792693161 -1.52698826187148
"negotiations" -0.0817504302138132 1.38838306552308 -2.36235574257916 1.22408789418953
"brazil" -0.836170009896677 2.44935220453543 -0.881748431893493 1.15194886275863
"ignorance" 1.71832466430467 0.281224686158298 0.289786280664352 0.313072744857618
"emancipation" 1.12797842761772 1.11543327275522 -0.166489040081335 0.419061792957076
"hostile" 1.08946247988859 1.01678812013612 -1.07994457041302 1.26824392874101
"diminish" 1.0038600700864 1.7174490021621 0.906505274771272 -0.444817493801467
"encourage" 0.90748485143058 1.69847400827569 0.61092574631767 0.35979347385284
"concurrence" 1.35100973772263 0.451651683296885 -1.50983517834411 -0.180422674584792
"argued" 0.956210789867011 0.865619996123755 -0.771445637968785 -0.386521743699083
"discharged" 0.723037979445031 -0.521557740807814 -1.21007024108013 -1.33369310062156
"electors" 1.22661665764576 -1.25461382237774 -0.0444447491256827 -2.16247315250466
"detail" 0.896037531420593 0.751020715727383 -1.04311180752557 -0.444296796601882
"advisable" 0.844144511851477 0.736365946998344 -0.852423165029962 -1.01719040199317
"exclusive" 0.725862456145592 0.922701002175829 -0.00997368696094611 -0.823215924039415
"imprisonment" 1.072286223394 -1.0971677979809 -0.00767852449077935 -1.83722033120698
"determine" 0.834066610715865 0.430072854738781 -1.03315292187109 -0.998142156146536
"ventured" 1.29702471590403 0.585635528926396 -1.03847895751598 0.208861362750583
"spanish" -0.685903322399342 1.26506837235866 -2.03831696595149 0.844680000252487
"countrymen" 1.85560918711808 0.621565544511152 0.476279370210761 0.593015288286309
"dated" -0.911976151789575 0.455065539933655 -2.01790982927838 -1.11968141085051
"communications" 0.155458561489635 0.744740444060941 -1.9386610883013 -0.40172772170289
"cwt" -1.88835603528552 2.46449097300046 0.186031556411212 -0.566807722753106
"habits" 1.62297663100731 0.66647293235543 1.42766556898536 0.473337099631602
"resident" 0.157110121796722 0.303470206495398 -0.153400899417722 -1.66826848933196
"violation" 1.42520920300657 -0.0176746487427519 -1.41179253173062 0.396781053672558
"self" 1.47645007852085 0.762508840033695 0.128861283132315 0.506936671847178
"anti" 1.25721956669619 0.463336077155519 -0.239737771365496 0.444487263477307
"replied" 0.274082456207572 0.51674162895911 -1.44621956805489 -0.904951025674689
"hesitation" 1.2768866189711 0.589387478417039 -0.982945077343431 -0.222987888430856
"judicial" 1.43999231335685 -0.649651841830722 -1.54898813280141 -0.908470094882515
"surprise" 0.990594828632742 0.686501838270326 -1.32236831814706 -0.0126064964133624
"ultimately" 1.0903968662335 1.36119590261761 -0.200500668478463 0.00522804542993057
"protest" 1.31379667073116 0.359990145401438 -1.41408233055574 0.139833743042923
"capable" 0.653607166366309 0.88528567429769 -0.00120912219449172 -0.534552128626626
"exclusively" 1.20302091866481 0.766435367960294 0.219485566105659 -1.00933393339216
"obvious" 0.877973952914552 1.12714936544392 -0.31807346009868 -0.554566318178261
"supporting" 1.69578659060537 0.755250890203967 -0.365059922373057 -0.193816103935735
"famine" 1.05838981348091 1.39165650337305 1.67303890496181 0.336643973122673
"opponents" 1.72003350082934 0.474831794528747 -0.752317596244944 0.64088102642526
"lives" 0.753564205327343 0.660295801626118 0.606857709091147 -0.380727296846769
"naturally" 1.04855274523052 1.05964789691845 -0.317324593268279 0.0155768129534725
"scotch" 0.528270528046225 0.368759624904878 0.141559153856746 -1.16712882551173
"crimes" 1.71245781499839 -0.409553325225204 1.22496586275557 -0.147976947953448
"murder" 1.0480633154348 -1.21913806669775 0.481934589100706 -0.449606524293098
"o'connell" 1.60937976222271 -0.731038753350318 -0.897718437960263 -0.193723217583774
"distant" 0.327163868368525 1.43383074654539 -0.0400606721785014 -0.318693230376814
"ancient" 1.18212141397466 0.115135443038464 -0.385934531036608 0.310195515975685
"institution" 1.87265678972109 -0.500957262791765 0.559353518518898 -1.01267640303018
"grain" -1.01128416750904 3.03445172716583 0.600395053159482 0.0485617691477977
"raising" 0.625197940187832 1.65162262463555 0.442462952797591 -0.630267487933641
"steam" -2.15326565490954 1.71326268963248 -0.723796101749522 -1.10479138365646
"league" 0.579376599363447 0.645438366924098 -0.259529552485196 0.278385212809276
"rejected" 1.24305389420367 0.141523550192628 -1.12006707220603 -0.420255723020352
"africa" -1.1169752134004 2.45687662325164 -0.518403714701547 0.962427973052997
"providing" 1.083923397006 0.856836696197451 0.654624390613856 -1.50747074132356
"rajah" -0.699646081615484 -0.843304057585445 -2.40331584869979 -0.26904973412083
"attributed" 1.14345759159198 1.16416137950432 -0.073372358002056 0.309456159609951
"profits" -0.267205762296941 1.90466073669559 1.30104154690594 -1.28540688340399
"agents" -0.090206796329773 0.130388262316329 -1.31169513274246 -1.211530703428
"conferred" 1.00189424880001 0.531113914513743 -0.633540906611911 -0.563575567546636
"province" 0.273197981620862 0.593281161826668 -0.522722807395487 -0.44976466631093
"hard" 0.885838221812588 0.518250943946718 0.356882653399884 -0.824026055355858
"event" 0.610055906392774 0.920076984094302 -0.882121349707618 0.26417780775511
"rich" 0.957389080749693 1.16752600599916 1.47060281176258 -0.46853612931534
"subsequent" 0.442095170170184 0.636744455576019 -1.29028740473455 -0.821742955602992
"fail" 1.45289164719522 1.0506325226514 -0.166639143828328 0.369416572523271
"bodies" 1.3048111221448 -0.253976449492526 0.181097744677129 -0.985479587132392
"tamworth" 1.14963420550728 0.686172551019004 -1.00865398068861 -0.169414470078867
"apprehension" 1.19553636748564 1.22864033050068 -0.213013386641912 0.529803055070051
"brougham" 1.01130323389995 0.0741422540731107 -1.43065263853352 -0.444277298586917
"suffer" 1.28968474020499 1.06474693856395 0.338347872398021 -0.165865753495488
"complaints" 0.779364263706787 0.738006432029718 -0.504545519605762 -0.587566690852619
"neighbourhood" 0.213808424535808 0.551982096735591 0.734304928583179 -1.53140030899803
"ruin" 0.902278654747403 1.72775327466887 1.02158203637674 0.585657950393203
"prince" -0.0748461175113526 -0.410973023907112 -1.85762878919787 0.137497506794776
"jews" 2.037443042592 -0.707642242436865 -0.0574619400256777 0.549127660201357
"incurred" 0.235925278258963 0.860294241396929 -0.389907971449804 -1.33939101924589
"excited" 1.85111396882551 0.492135492193525 -0.391999975584496 0.958359894512761
"grievances" 2.10292281231256 0.292765853385172 0.0114453880121301 0.207742854884087
"resist" 1.69563682669561 0.644793010256056 -0.685046424034607 0.306335655895437
"agriculturists" 0.940509705376906 2.02348214987744 0.738722700065596 0.340928663452872
"universal" 1.70067031025804 0.843060317055428 0.0664175338260765 0.393417526614828
"destitute" 1.16027536944783 0.684979689593798 1.68632994743145 -1.60893619052752
"introducing" 1.43240960515504 0.862248435686734 -0.716442889786132 -0.203947975144485
"abuse" 1.58899617770559 0.0832796065800927 -0.230651189189812 -0.310705009296908
"upwards" -0.267347795412777 1.44776352539795 0.280628428588098 -2.06225655248256
"abolished" 0.670153582280995 0.622198001413881 -0.126651727731848 -0.952960397112397
"paupers" 0.878038928037628 0.410527697300827 1.65971880616428 -2.15849536278558
"constituency" 1.69196466126959 -0.47723859778123 0.325547478049517 -1.47989332149124
"employ" 0.216325497874034 1.41860084896058 0.681741493600522 -1.18102018130664
"secret" 0.568208646708998 -0.127037899342416 -1.63826242361814 -0.354346578188901
"enjoyed" 1.00086462904522 1.30506244993841 0.154850466108924 -0.27357539159225
"freedom" 1.33556771456706 1.15621290987866 -0.257411275487874 0.762009365512491
"differed" 1.58996426820579 0.380685008207741 -0.957729688569144 -0.225928364812698
