"V1" "V2" "V3" "V4"
"demesne" -0.440140722756744 1.32670272224434 -2.23764524377299 0.472876488878879
"disgusted" -0.8321512144167 1.25155740370777 0.338761356047054 0.0552568508208617
"dumb" -1.75562705265306 0.646612631863324 -0.482290986081912 0.607063226242094
"economist" -1.13236244679264 0.513210133187058 0.676888863986112 0.315139233615761
"flocks" -2.04309464047556 0.434859957039912 -0.982925497406215 -0.100111427843188
"functionaries" -0.146636706351165 0.763973634364865 0.120091979154424 0.383416852531225
"hennessy" -0.120216874631072 0.980174197770828 2.18434900384257 2.05825822594731
"heritors" -0.927399235748822 1.39042770953946 -2.9606245915831 -0.55215922416367
"informal" -0.0742509143944254 1.02711860907616 1.14784910669654 0.980846727925227
"inmate" -0.0539577889795072 1.09892000959942 -2.00815236496781 1.10510650488624
"invading" -1.54587151050029 -0.00283401949693499 1.21646928474645 0.131913967505786
"lender" -1.67400612399447 0.275303484828817 -1.6819842653533 -0.381420961493133
"lime" -1.61694260948717 0.178890370851343 -1.02405677421031 0.66419520364494
"litigants" -0.199873154785842 1.04862212381672 -1.38720495754805 0.438379453366722
"loaf" -1.34912194384523 0.99919862377296 -0.971021959371254 0.265276039093947
"m'ternan" 0.694022927344014 1.43852826507975 1.04789379100268 2.12889828765496
"mis" -0.669591764798452 1.25337094862559 0.266729149400305 0.469314257569433
"norwood" -0.528540409522531 0.195171173216599 0.517245509045018 1.34101278422431
"philanthropy" -1.52545646903749 1.01816098301079 0.799140248832511 -0.345176020087893
"product" -1.55510318263327 0.278440358805969 -0.372200594883465 -0.241206171287502
"prominence" -0.801751949687469 0.6655328680077 0.322376317292981 0.0539422031786836
"rasch" 0.510806907086278 0.194591737568091 0.686778624137571 2.01900105879811
"rebuke" -0.335575806668484 1.55897767746154 0.904035550478931 0.237889028754614
"sensational" -1.01183496040481 0.945849924608659 1.25694165686101 0.490504048912526
"signals" -1.8557666030148 -0.594715252882548 -0.439813822700018 1.21059230693399
"subsidies" -1.32728368326482 -0.696396919128155 -0.621530223194218 0.993921335813737
"suffers" -1.00251042108134 0.532424124720627 -0.331204506109648 -0.0544272285174878
"unwisely" -1.09065159892338 0.923274137767765 0.0387245536562765 -0.134093817382525
"visitor" 0.0864888828951805 1.15944272167718 -0.273645051188736 1.48888259781077
"acceding" -0.43952906139598 0.819941615784861 0.505882241892166 0.242524638489734
"adjutants" -0.988133285017164 -1.53025039210531 0.409116626356159 2.36623750578476
"cambridgeshire" 0.283188412784198 0.870271055082179 0.262115346739763 1.62928989473022
"deposed" 0.0874153543553455 1.29224935086156 0.759601076493002 1.18082037911473
"descend" -1.36541727804174 0.834249214539951 -0.26463602982721 0.273171661437792
"disarm" -1.03427411309036 1.03901765879299 1.1989302199244 0.140417939160107
"dunraven" -0.604948814134224 0.931786838884154 0.704733560256297 0.143580196733836
"fences" -1.74957453599076 0.171667154870613 -1.65767734026143 0.378441508745696
"fierce" -1.40993686049925 0.964407125667127 0.563544524264336 -0.437595044197265
"flourish" -1.49615428963508 0.475832503635546 0.172982155705012 -0.350619545401128
"grievously" -1.27756306978876 0.997572148688474 -0.0754778092230312 -0.167259806863763
"imperatively" -0.937041170383838 0.344794211840035 0.299388507408568 -0.234641587796221
"insults" -0.784350632425888 1.64001424917662 0.413044229211364 0.0840383854655653
"jordan" 0.222512828769728 1.0421084923333 -0.337471170918748 1.36987898899352
"killeagh" 0.681248567027544 2.736549122135 -0.357680809592842 0.694075434572892
"lenders" -1.54842980498038 -0.113260226537396 -1.23096160398878 -0.438876499300308
"mahomedan" -1.83939776420663 0.673703159748814 0.413914591304401 -0.371087827309015
"mulcted" -0.677232813109582 0.725137659205967 -1.94157666549643 0.0921912985684499
"northwich" -0.129006009825519 0.753037340394671 -0.0889104771441833 1.54040710728129
"penjdeh" -1.28144091854454 0.350515930313567 1.92024043100059 1.59624129619044
"penrith" 0.218177908878009 0.74506568812749 -0.166051127511098 1.83948861306059
"retard" -1.44475772012531 0.273417286466995 0.255307567222581 -0.651195343728822
"reticence" -0.874567790390323 1.04188397282865 1.21431014084167 0.0717509327688483
"rooted" -1.95593796024629 1.44927285701349 0.642593064406386 -1.54257596328243
"segrave" 0.729270602556008 1.28158722575124 0.925203065132795 2.12765390851349
"simplification" -0.902437691408141 0.407049545116524 -1.39416722883842 -0.14227281306125
"stamping" -1.15047700049884 0.454943656612481 -0.713530938416119 0.746575721520002
"swaziland" -1.55397121432676 -0.157849909917539 1.83791458609383 1.2568558966393
"thrifty" -1.60516522145269 0.748347341950232 -0.979404534077697 -1.24695178121026
"trick" -1.07813863562617 1.89464493781133 0.783288426144165 -0.156096337771078
"trifle" -1.05491408881628 0.21318031650156 -0.310125782593481 0.0458992045595245
"uxbridge" 0.327218453493738 0.353550961965328 -0.0700606677866102 2.12282686778324
"widen" -1.28175926274979 0.130759524057588 -0.03057928185795 0.340694545291458
"alienation" -1.45607557519267 0.381349896703977 -0.591635421292722 -0.131259415626064
"anthony" 0.140007417436842 1.61242028405981 0.7651647499538 2.16314007880703
"astray" -0.90080716143023 1.33161482402769 0.790350775809549 0.00675360819356505
"beating" -0.787220587720595 1.50304598842908 -0.47468830325364 0.714178765715089
"bi" -2.21562972108604 -0.452831612693395 0.493531246801783 1.1534790533666
"bon" -0.0550202736458355 0.777710662466432 0.712884660445712 0.661708852948422
"bribed" -0.316577640799091 1.95840031844393 -1.04355724306721 0.0518846164983561
"calibre" -1.5677385330319 -0.681360391416744 0.519663526652489 1.51227373887883
"cartridge" -1.33840341561162 0.167107692508544 0.765459190798691 2.01892540642753
"coats" -1.2611141609399 -0.40275891440501 0.109143554267832 1.89753901599063
"colley" -0.263110104746992 -0.211409971357711 1.80365569212978 2.44829031722259
"corruptly" -0.369401524344912 1.93181029041686 -1.47833625986953 0.382579181055847
"dervish" -0.915302546468455 0.0806535208947511 2.82701958827759 1.39501393951304
"disarmament" -1.32874608383283 0.6024694068622 1.83316716497296 0.580263266903752
"domain" -2.06661911684426 -0.365176018343727 -0.337163548251923 0.0758690994790029
"eloquently" -0.542923082960865 1.0413673191612 1.04265219376502 0.094373272795221
"fanatical" -1.76177593696359 0.891727641588683 1.25311632076858 -0.390862027762807
"forecast" -0.940858153165597 0.352162150483466 0.636451724347458 -0.0201413804499705
"insinuated" -0.466193761132492 1.39503475720512 0.944234893810329 0.347190499702656
"knot" -1.89045793771991 -0.211963043494401 0.247989446196208 0.437809064726004
"loses" -0.917912898929583 0.619387863304653 -0.635510318273793 0.273612643456079
"misdemeanants" 0.583566575487846 1.82457361105191 -1.7396034803316 0.147134857904238
"northamptonshire" 0.45464780118114 0.479747613860913 0.411290428575996 1.79333033299777
"norton" 0.0721711258407666 0.838714021925393 -0.105271195916125 1.26844161227924
"partners" -1.59604267478301 0.389471419661042 -1.63509441985492 0.359802348610532
"promulgated" -0.566801529727731 0.613497268730445 0.734211873865083 0.575384052975888
"recklessly" -1.08246413052185 0.957091258907791 0.237364170078057 -0.0722219381073117
"richest" -1.27324702458098 0.245844101339065 -0.677701200799946 -0.326812344937429
"scott" 0.192597686153634 0.73269004755436 0.321608212513365 2.08665671407282
"stead" -0.476406518150278 0.855390917777986 -0.50880978506472 0.699462294561478
"stifle" -1.09776405269884 1.44572822096092 0.840974777121054 -1.03643358448072
"stratford" -0.880747056662269 0.0592444076590814 -0.237947160385888 1.57103653101223
"toil" -1.29317540639419 0.64388587876082 -0.997045035936859 -0.439886258302897
"tract" -1.52521100704063 -0.131402430549828 -0.398320519822622 -0.00442690908541642
"typhoid" -0.232759789817594 0.650561328045451 -1.40031821036807 1.46439877733883
"undefined" -0.88594347447241 1.26078984697648 -0.132015846165242 -0.586139238427377
"unfavourably" -1.11611030215761 0.314790212706534 0.107580537818258 0.190641542695761
"unlawfully" -0.087323338559042 2.92991369140611 -0.466153577407693 0.722289745768973
"valuator" 0.114761984972236 1.50491082634446 -2.31401893401277 -0.0343027792527496
"vest" -0.242395639697394 0.570379790688276 -0.754767731110501 0.426279029468685
"vindicating" -0.354081144861099 1.30708921290028 0.635042296656825 -0.478902199920137
"virtues" -1.76998622426806 1.20203843391164 0.661682973680581 -0.46889390972002
"vulgar" -1.2056006485381 1.34603424920545 0.384566091616706 -0.283062326377669
"alleging" -0.210898501675117 1.19054040959863 0.0299062488178101 0.435594734343361
"camps" -1.14368927606798 -0.730912446890928 0.379070172639574 1.58225874488561
"canvassed" -0.304273239766606 1.21704165119133 0.0297789907812629 0.658987454827541
"cautioned" -0.0953921233005567 1.24027236006803 0.554629400005925 1.18462021271605
"cirencester" 0.34870280157377 1.21358704829178 -0.0312066077652242 1.29312414074268
"clarendon" -0.827942659873247 0.552039625681573 1.8411621605331 1.18888754062382
"connivance" -0.4200091432984 1.8556130878811 0.912545211375961 0.261029185770203
"detachment" -0.0924361478246123 -0.215615591591655 0.805860059010023 2.04404681286829
"dissolve" -0.353552942623978 1.02915815876449 -0.0571411468477721 -0.00900630634762675
"eggs" -1.70869676312022 1.20231900154945 -0.933798276208248 0.74116237117297
"exhibiting" -0.879089554904706 0.742932860953063 -0.148409706053459 0.558583656110093
"fetch" -0.909964325447368 -0.0213166426547017 -1.88777865571135 -0.0338854745373896
"graduated" -1.57491305801806 -0.412796289159874 -1.33331096845217 -0.345488607331177
"identification" -0.151056917574802 1.33961069137879 0.138836818736342 0.506674460902735
"indiscriminately" -0.604048003088801 1.0780142409939 -0.294392950941109 0.431038122839377
"instructing" -0.380396870353867 0.612673246477018 -0.376987660054634 1.05701084744227
"joy" -1.04517271105444 1.17239490610257 0.390757249111072 0.238966519491515
"madness" -1.71182459095234 0.963335871247187 0.342877273747764 -0.795706744398645
"marriott" 0.20204951915996 0.754213301366112 0.789455811365988 1.46075724436355
"ments" -0.782000282813656 0.544481647082451 0.159407412219205 0.308471641993308
"moonlighting" 0.309626259758506 2.41036964739177 -0.159164953496826 -0.0418662548247065
"omagh" 0.853958733738112 1.26523530775233 -0.923845520724151 1.71413064804311
"physicians" 0.253115994346284 0.298380355789842 -1.82318227136897 1.55568578289755
"remanded" 1.93081633298933 2.17606330001132 -0.600523093244259 1.66594051776521
"scripture" -1.03728333179075 1.71074559747149 -0.359409039212423 0.526142614827926
"signalling" -1.59921123515902 -0.62549986783733 -0.470397307240893 1.24223534095362
"stain" -0.935191547234332 1.44116336591812 0.290081821095836 -0.475581134697459
"unoccupied" -1.2343117247932 -0.1822644668459 -1.58519292093877 0.382491409962758
"viii" -0.214240123588089 0.881797619251116 0.11176326187501 0.843098199829676
"whipping" -0.267303811073598 2.31767117694885 -1.21581805332925 -0.135664653922952
"athlone" 0.40905765746262 1.36170630051473 -0.485010938792003 1.96469056374817
"benevolence" -1.3060138514446 0.854431557545294 -0.180898191211271 -0.310345430413415
"bone" -1.59523771358976 0.282856664157806 -0.421125306536278 0.120879649734679
"bonus" -0.955633856914196 -0.430155144529735 -1.70471045140201 1.28058216036012
"colthurst" 1.0730970548322 0.800712205176371 0.0676373693680456 1.45143891592958
"complying" -0.355063216231418 0.576815871872638 -0.414560795728432 0.586630466967238
"cooper" -0.0380496214790538 0.194656587502666 0.0898138907494279 2.31236858333054
"critics" -0.90590232156622 0.854522302786713 0.856504275220311 -0.0323158935670928
"cultivator" -1.91566376340418 0.229621929983888 -1.49809941468525 -1.04550032549123
"drilled" -0.899255556824708 -0.697496802844302 0.0912959498078709 1.76663174010772
"flags" -0.926792109497224 1.0912255096457 0.279573040647974 1.72383265776257
"gambetta" -1.26012623719358 0.294334548127697 2.3997985673289 0.897822606058183
"invoked" -0.495984089729537 1.14102724996458 0.544147816567495 -0.0134126923573363
"lenient" 0.0649387728724133 1.66498527971587 -0.159619439280168 -0.211219620301153
"malbay" 0.529318126642099 2.11512955936601 -1.72281951136662 1.08668214275995
"mandalay" -0.507895336552155 0.275134291250727 1.1424010192069 1.73016577684669
"melbourne" -0.714132340264751 0.777162295480807 1.10099315677189 1.06490606382821
"meteorological" -0.727465568849046 0.0378340984020558 -1.20572821952981 1.40667170843329
"monetary" -1.71465541071925 -0.362455506382642 0.144723950108271 -0.0386715677080969
"montrose" 0.0871634408268457 1.39125605105839 -0.81845329659743 1.83040799765733
"mutilated" -1.12611608605884 1.21737445294324 -0.334961678034324 0.449062242886437
"nest" -0.904609320831408 0.802118907989292 -0.0633662915354366 0.718602153346506
"pamphlets" -0.060740142254022 0.986102355582117 0.863855641295164 1.56534330049902
"pronouncing" -0.0404266282881209 1.40061850534027 0.560795521764654 -0.0458925169561997
"raid" -0.770047856671365 1.32641537452999 -0.14350748078356 0.501815228975157
"shifting" -1.73815306850029 -0.14364319831487 -0.236910950870116 0.0370208396592516
"signify" -0.915733690976265 1.00568651206962 0.248864554114634 0.0970988586276342
"smile" -1.06511680225701 1.44531694466762 0.839191623766796 -0.146730125280992
"unprofitable" -1.69440630755604 0.0521080743239786 -0.188352768971676 -0.471708372227658
"waggons" -1.6839762801621 -0.469458315389751 -1.54845528585644 1.18378213115181
"al" -0.810134030741912 0.541983221423771 0.04907273609821 0.370260970383408
"array" -0.594712825772922 0.39948978203973 0.629498080436058 0.549363740643825
"asher" 0.522653098953413 1.06460631851743 -0.381527974968074 1.0730010380248
"beam" -1.88502562144817 -0.643789316552906 -0.861101595831737 1.32071112671339
"champions" -1.0053780570377 1.13636047581338 0.264565775520085 -0.566686294388983
"dewsbury" 0.444168578009173 1.10871057882156 0.0676194589090402 1.80961416371039
"divest" -0.653384169754086 1.04372961243597 0.370475902865336 -0.379668091037792
"eating" -1.75022265593366 0.82934873354403 -0.694180269476432 -0.328599491003077
"fenianism" -0.945094719719202 1.91022925426212 1.13005531312119 0.271128239178933
"foes" -1.19876176425224 0.765442385965477 0.261330806963059 -0.254043583999345
"indians" -1.79242722469551 -0.00488214576479865 0.618297951231428 0.599727404283639
"instinct" -1.78837015635232 0.989529249807846 0.821213763185271 -0.829441424517304
"laxity" -1.16921219902009 0.720273678449207 -0.235504749535775 -0.0284388682247447
"prophecies" -1.12956063367056 1.44885971251035 1.13901666292198 -0.521751372719881
"raids" -1.56624717677275 0.780695518901697 0.870680572601686 0.528522127768397
"recognise" -0.798118970719215 0.306089558511327 0.212800596503363 0.380869192386454
"rossa" 0.299984180013686 1.75800358216079 0.685731516750531 1.71770198551201
"shere" -1.22383962584341 0.446005990752024 2.44196485154964 1.43822304660336
"sins" -1.11826749101104 1.36267295696293 0.105180791803285 -0.319120613002808
"tour" -0.602835458094419 0.110220005430521 0.40824814838801 0.952564012705001
"vacated" 0.25764633978154 1.41053583137336 -0.204032050588638 0.90508612594724
"workpeople" -0.904377399219764 -0.233857484342977 -1.40374533237883 0.414306040051462
"attainments" -1.11623478166492 0.280390083344877 -0.385118795104403 0.413164227463524
"blessed" -1.46077031179924 1.12846967731102 0.451139128149807 -0.611054390459143
"exhaustively" -0.329963253095474 0.715964898580495 0.428983632600191 0.343886823740773
"fetter" -0.584353825696364 1.24677693032429 0.230369824048736 -0.475442657496838
"frustrated" -0.943124114974332 0.624418134043999 0.189920644795624 -0.166421973592087
"furness" -0.526490185134455 0.789433196720184 -0.226349703753126 1.58121393642621
"gospel" -1.3075555579673 1.93623879138926 0.894199338932028 -0.237457912493504
"greenock" -0.429898494272043 -0.0651762115995165 -0.674086080781395 1.90406001927774
"hypocrisy" -1.01919654489282 1.49663195867646 0.526172002703723 -0.493892743944847
"implication" -0.442371731496007 1.2568192111089 0.79488005994509 0.165078924012153
"insecurity" -1.87453892738066 0.473844580946567 -0.24242211961415 -0.990848037705686
"instrumental" -0.951760853436504 0.917796344558424 -0.193342112815978 0.270954373055951
"isolation" -1.89431496460571 0.0762298259489622 -0.452801375508024 0.166001943007573
"lace" -1.39994748438819 -0.547218081069494 -1.14172519178574 1.647444996368
"miseries" -1.50014968745132 0.907686721192519 0.10313365257298 -0.825621854479784
"picking" -0.872964515785564 0.925819729966413 -0.897525807650391 0.625049597631808
"racing" -1.76663106722727 0.0845577681437749 0.46143110133839 0.568594516911187
"shrunk" -1.19534809275611 1.29649453153816 0.661410677160276 -0.473093638451476
"thoroughfares" -0.515945511466421 0.190259020443185 -0.972943147776079 1.19570832028195
"ulterior" -1.12834057835056 1.17779205165673 0.890416106027225 -0.17646336597762
"unconsecrated" 0.0604297583560548 2.19220075755248 -2.6797524220143 -0.0522055044481178
"unnaturally" -1.03374235934167 0.766132524175553 0.479998532946386 0.0724577136015243
"authenticity" 0.756250122768503 1.20443771088365 1.0650502276126 1.7745981592539
"cabins" -1.04019920400317 0.948479704820607 -1.50172735266319 0.454974861512942
"capacities" -0.520326878113239 0.578036402164059 -0.401486010077881 0.325339811187215
"counts" -0.525540474950743 1.46919039539319 0.312136038133762 0.819395333683373
"coventry" -0.551146533380994 0.345442216396268 -0.190050035337647 1.07585880049479
"digna" -1.50397885952678 0.268016936153274 2.15832407287549 1.36731670972775
"divinity" -0.705626491793566 0.805892070859057 -2.56453847475141 0.643485094089557
"earthly" -0.783103783849063 0.494905529742883 -0.0122450436277917 0.165075109829819
"exploded" -1.3649873216298 0.816513965269671 0.332156267677269 0.311014678323487
"fidelity" -0.986635494094872 0.839463843809432 0.549474595026026 0.523301396111138
"flung" -0.846491636765503 1.09059367080249 0.0780993598897375 0.419163878883013
"fog" -1.69427878047484 0.256062520517635 0.252726202353417 1.50638202679529
"graduates" 0.00953759657756803 0.354875783280603 -2.19427770967129 1.02558690145452
"husbandry" -1.07602786399906 0.694939887157268 -1.58155451859821 -0.294124936041812
"implements" -1.60667595253273 -0.113067293647131 -1.36466942435159 -0.0107261131895825
"infallible" -0.167062870795012 1.31481711955431 0.232342507063725 0.299315434237264
"inventors" -1.85222696830558 -0.0143043657312511 -0.563160914301735 0.56002150614235
"legalized" -0.844633424758994 1.40464529812666 -0.700241094254093 -0.193797472052596
"milltown" -0.111536430564762 1.72218572524753 0.25520511313244 0.439215044255825
"parnellism" 0.392315848823429 1.98554623534212 1.1328314934002 0.912862071677791
"parting" -1.1793870447844 0.828673327368589 0.340337436561774 -0.0549316418695266
"pensioned" -0.0628490704981465 -0.683956123078971 -1.56073632182351 1.6150665708365
"physician" 0.348000358096319 1.13662249394392 -0.860257609683903 1.54456656264187
"reformatories" -0.580411858000812 0.548654550562005 -2.1458214435761 0.459755539021236
"reinforcements" -0.852679431319395 -0.56940351366611 1.26473660802779 1.16000900546288
"rigidly" -0.879483539125511 0.790610578484042 -0.119740513746864 -0.311157346872353
"skilful" -0.732620299407573 0.500798200481625 0.086395743785486 0.618163299659608
"sot" -0.899781251673807 0.666140801253647 0.0694063675494767 -0.140301280932548
"stimulating" -1.62745881701937 0.108445285846891 -0.470732432449895 -0.336611123989996
"theft" 0.277269591801384 2.03891745126779 -0.742231370369749 0.54807984457233
"tyler" -0.188592443720999 -0.127955452448752 1.32009194155844 1.87874492657058
"uneasiness" -1.53599018599896 0.366754324125885 0.990244371799734 -0.361867504162721
"widest" -0.817581025882604 1.06492943448561 -0.123125328156306 -0.345539042467861
"wool" -2.12720120203625 -0.47181959558564 -0.590282131937105 0.337781406466187
"affirming" -0.121067810827392 1.78325760588071 0.697873504464583 -0.273848626960576
"apathy" -1.22193875888501 0.968179933570704 0.555179062343704 -0.23294526349183
"assimilated" -0.533313476826188 0.216970001024173 -0.819118975188385 -0.222075115900814
"balanced" -1.30239920931159 -0.00242681569977042 -0.354230855329511 0.024714953176902
"chase" -1.40441390010424 -0.298089600732405 0.666907858531167 1.52526069574104
"chichester" 0.111223887920264 0.821482026450136 0.726554971380881 2.2134912288321
"claud" 0.018540955260383 0.248046816553773 0.746442670540588 1.38371609618324
"darling" 0.0643893987660346 1.15412823722386 -0.325740284879722 0.965743042802475
"dawnay" 0.000528723484518323 0.414617528138767 0.563709450580695 1.94413686816018
"degrade" -1.05976771300161 1.40351046093164 0.137445792002814 -0.962604159722904
"drafts" -0.980912989873975 -1.384982771493 0.28544126010756 1.65828926922246
"dreamt" -0.697056809329177 1.02182883539976 -0.341106752524194 0.224224638298235
"eliciting" -0.186787314748987 0.552642653215871 1.08467222575093 0.469855003517662
"eliminate" -0.874797892894372 0.623972744729171 -0.0376210605714822 0.0573693963789524
"expending" -1.27253814992382 -0.676791956976284 -0.809402720367962 -0.0442175083970062
"factors" -1.12914400060691 1.04329133114458 -0.877053486620691 -0.167958759662535
"feasible" -0.973145999297305 -0.105020139650434 0.163266648878013 0.430857876800384
"fools" -1.32437206229394 0.909087984965243 -0.0696588944125318 -0.442695713439293
"hooper" 0.462400593488031 1.13235211381117 0.49938795799018 1.32936455158215
"lobbies" -0.380164959353082 0.899479629602678 -0.152599281876296 1.08938526902221
"mayne" 0.414051745373644 -0.120589313503843 0.889262053209374 2.36954071958662
"mixture" -1.85978536801237 1.08837181432783 0.385837609912915 -0.0420236423964318
"oullivan" 0.0131101810005636 1.0555859144694 -1.00305862839033 1.0873874029315
"socialistic" -1.66063572927725 1.13518129584544 0.501307427597056 -0.87584621487035
"spies" -0.424093748883492 0.779891715664991 -0.0167310203984409 0.615827002043857
"stuck" -0.860566306446826 0.679256770608987 0.395676085676338 0.776180412255292
"synan" 0.146857770488558 0.831229448943152 -0.822255339861359 0.593532642401959
"tedious" -1.02646371178201 1.36768803264853 0.878083639908407 -0.0897309538825417
"unseemly" -0.655189097607154 1.69699127799002 1.51819583268091 0.152840075955743
"vigilant" -0.836512073972997 0.536740023640544 0.418522307242211 0.680228626946951
"whitworth" -0.4313003969161 0.119714658281568 -0.14380768211629 2.62587540580418
"applause" -0.675318102028231 1.71939160677882 1.33817055978109 -0.242931551862318
"apportioned" -0.504584876372078 -0.175050278444121 -1.63324844866785 0.164474295190399
"apportionment" -0.662626994156133 -0.0562957946743527 -1.2921932431681 0.388248732427263
"awful" -1.13570349489721 1.17430438459123 0.146316428154613 -0.273151723586645
"barrett" 0.383366744667002 1.54227315739163 -1.10418859889989 1.164644040356
"coleraine" -0.0639524975668178 1.57050551683741 -1.01795236104023 1.39910058522101
"conspirators" -0.555636694657227 1.94881013489976 0.592521578723166 -0.0201756362624715
"consume" -2.04226165906812 -0.399749030602362 -0.619042921088627 -0.298810657606921
"crofting" -0.259456166009767 0.667638995083727 -2.83817575652423 0.314973832523646
"cutlasses" -1.65976056926976 -0.663873156211988 0.70030808005293 2.13392346725538
"dereliction" 0.0512346919512484 1.67617956004448 0.25106552128739 0.0374369383097755
"domination" -1.62221858729321 0.213481353962461 1.21069840599193 -0.486021616578543
"eastbourne" 0.258554011898848 -0.431178390647605 1.294720302506 2.13451489748819
"emigrating" -1.42887512063042 -0.022187227957525 -1.14161084737129 -0.168361218575907
"explosions" -1.44708616472024 0.491507000457352 -0.690943314509849 1.197389279297
"gambling" -1.70347180718335 1.01795834876718 0.0972120117374229 -0.0390858145483336
"hampshire" 0.323075908158671 0.660281421666853 -0.0437156110315045 1.81849626780718
"happier" -1.74336578554947 0.36705534620132 0.196457849255148 -0.503334699995154
"hungary" -2.56852027609757 -0.213814214498641 1.62797021159026 -0.195293020520981
"implored" -0.908683509490864 0.817479561669433 0.739546710295924 -0.329973872011811
"insanity" -0.743594616802693 1.22028311072948 -1.05005445628924 0.478780064502654
"insensible" -0.838245324294645 0.777330626676918 0.124301177879507 0.204327744392111
"invaluable" -1.06102243377574 0.167186040048092 0.355205442772719 0.338370550443684
"jennings" -0.397330085927848 0.401282067061817 0.53281822300055 0.948265676413009
"leather" -1.70059832988468 -0.159704703786426 -0.129148034907224 1.6014197530533
"misuse" -0.892379954339388 0.788620934912092 -0.418150598789053 -0.383696555356955
"notified" -0.360795924827043 0.35882540596362 -0.113997554938014 1.2067718086967
"recurring" -1.65508520882174 0.564097813205944 -0.0172735781493152 -0.55580654344267
"shareholder" -1.0573520971389 -0.502573994356727 -0.936374282694898 1.19747349836091
"shipped" -1.79849731871777 -0.781160918831986 -0.169275780485374 0.903648740033209
"staple" -1.94661184122091 -0.113371721119612 -0.292102103825745 -0.404967053427057
"straining" -1.15547018778105 0.732104737238962 0.105811871030341 -0.23788757447864
"summoning" 0.174670083813763 1.57276182413294 -0.0305831682467017 0.417105335718933
"trespassing" -0.821294393138275 1.23192974133018 0.12918931640226 -0.00396328784448004
"agitated" -0.957349808487084 0.728797621054682 0.0164497481969358 -0.305698847567887
"antiquated" -1.08497372355562 0.91088518115633 0.182459188588771 -0.177642648823602
"argumentative" -0.123083272531591 0.978554734099424 0.950934917024874 0.333118004541134
"averted" -1.44942629135287 0.516138993846896 0.951880118849105 -0.267058565538771
"composing" -0.151984644795775 0.0739442998982336 -0.140527603928123 0.72050222088564
"cromwell" -1.02797518493124 0.819705917430078 0.604096552734 0.404144597656778
"educating" -0.962889269795587 -0.095854678930629 -1.49750462128494 -0.225367959281915
"enjoys" -0.933585012369925 0.499106100660362 -0.241934694633364 -0.0238712189040729
"enlighten" -0.194947307869112 0.919427583699841 0.531663691592001 0.0870295707166757
"envy" -1.24656793120704 0.792411320667302 0.84602631820674 -0.229852674524338
"fat" -2.17323777411784 0.0227546350871946 -1.25243890616711 0.582088036252991
"harshness" -0.620365028459297 1.91291699913397 -0.300518444895295 -0.744365106098716
"kings" -0.970211928447187 0.447831695405736 0.599510362906717 0.8497205515172
"manned" -1.05289043511163 -0.927795182133817 0.104856370750598 1.1323333657855
"monarch" -1.41294439193381 0.407025930105857 1.14171964458809 0.889904156286293
"performances" -1.15093634751902 0.723174917848916 -0.0389150950757524 0.0678647994648674
"ranging" -0.759704313191424 -0.0591302459291757 -0.992937707217667 0.548062293580482
"rape" 0.208108776775192 3.22832906829314 -1.09465925607796 -0.454836265761896
"recruited" -1.16827816500648 -0.759658581731398 -0.0804678491861988 0.853565587886684
"rhetoric" -1.05753511716858 1.39134960835706 0.636944128920775 0.118577857497995
"scanty" -1.29029604177273 0.216289854990526 -0.441950663713917 0.157573804786794
"syphilis" -0.675799429914 0.653430846651159 -1.55532351303231 1.20566219664156
"touches" -0.933577771829714 1.00514535055151 0.310087378605054 -0.0251634782261987
"unaltered" -0.548332561254829 0.858814505111902 -0.59990030431399 -0.0495304881432028
"unhesitatingly" -0.525262282106368 0.973094182721264 0.343327815297672 0.0885096934499462
"verified" -0.543393107886464 0.686215319809399 0.218463945073192 0.707100313422413
"absorb" -1.1340745801765 -0.33128152461394 -0.555722413982203 0.211417759415344
"banker" -1.39076084441665 0.240225674492726 -1.74527248231346 0.307030449740382
"brains" -1.22526878452655 0.752107500975571 -0.324985326133821 -0.099404352238174
"cobb" 0.147136231321073 0.89806822876508 -0.473489401893202 1.2504155428817
"constitutionally" -0.255238649952442 1.41947053261437 0.255101945673636 -0.598704421604339
"debenture" -2.2515483647182 -1.7068798016567 -1.80796165184464 0.620178859737506
"diametrically" -0.224966550183982 1.03948306534871 0.934162312503547 0.0787008053146896
"disabled" -0.932592779880046 0.0202408355005349 -0.382154849088296 1.01117501340099
"diversity" -0.854730422035551 0.668608957053792 -0.139898794028586 -0.0332115861697943
"dodds" -0.457022338002787 1.34403086766439 0.102460640849318 0.823378187762971
"eardley" -0.0659796267303324 1.45832854467498 1.06863386443657 1.17139994856554
"efficacious" -0.78057220298843 0.966023910424027 -0.00708310283432185 -0.179922278605668
"fingers" -1.1125143395131 0.845357929639219 0.185040728081573 0.508756732624177
"hyderabad" -0.8163740058714 -0.586693605004308 0.481370397627167 2.41281741014704
"maidstone" 0.0898163659248809 1.17462782256776 0.417884621063538 1.7571547220495
"meagre" -0.534782948869789 0.260811525509745 0.629400278423811 0.708298236199269
"noise" -0.848533503287027 1.17340427988909 0.526265931056951 0.434946335676931
"patriot" -1.09827640570747 1.37278022298259 1.36631590551229 -0.0934654609516508
"peddie" 0.308843253304919 1.25072798084822 0.0824327777371482 1.85409274167805
"ranger" 0.558208351796233 0.184355246280347 -2.04627439312582 2.56153844268855
"recognised" -0.761963819318097 0.475478707699037 -0.191173294358696 0.460157841899789
