"V1" "V2" "V3" "V4"
"crops" 0.178967666233829 -1.03828950558422 -1.7310941392745 1.05683557012524
"skill" 0.495581463262626 -0.538740183236684 0.195693073271172 0.318411310067161
"trevelyan" -0.233596748411941 1.36440485671845 0.565930344380111 -0.374724513061046
"aim" 1.06194578140775 -0.318088028094598 0.41883128532663 0.73530204858024
"arm" -0.518464620811027 -1.00899442793569 -0.269128291961888 -0.195019733295627
"hong" -1.33098314523923 -2.13365631142126 0.68291051710496 -0.121838426860759
"strengthened" 0.287040481747047 -0.319500960877921 0.657007946301586 0.29454317499617
"cordite" -1.49523711975747 -2.19735798981812 -0.188580903546815 -0.619521243483158
"engineering" -1.39787746457866 -0.811695342838846 0.10091085102091 0.106781843612618
"separation" 0.8839612994445 -0.129721008559855 0.213919533591365 0.590910038392757
"unanimity" 0.949335261258628 0.296696477187722 1.17597386696453 0.258534069469897
"contradiction" 0.818754031764219 0.347704196120684 0.968224667330979 -0.12435734552387
"drinking" 0.828589391680246 -0.393596783164766 -1.43168911410913 0.708866214850522
"expectation" 0.544455710606509 0.0103436866725123 0.617916230379495 0.562377277458575
"possesses" 0.453525387554618 0.109519837028625 0.310497326387441 0.463871040311784
"residents" -0.627990620597409 -0.25662505289564 0.259930677761353 -0.0906174367404888
"samuel" -0.506243492628261 1.09691259286425 0.424077478967304 -1.34086942370628
"dog" 0.342484866800628 -0.347480707935974 -1.56382264451373 -0.050986208945731
"flint" -0.206334662378976 1.66490840346107 0.0616985802260152 -0.511431893734256
"advocates" 1.41510519277413 0.330907221855059 0.602189907668157 0.245869811337907
"flintshire" 0.289980901158738 0.560951118643178 0.705423252516673 -0.152556459154509
"acceptable" 0.731930363463577 0.373134136917272 0.69789769644773 0.424051529299497
"democratic" 1.94472340240809 0.450545905369446 0.796175161230033 0.532401452068175
"deserves" 0.73022717327251 0.20961622870544 1.08099787389606 0.18529028229897
"cited" 0.310658127964528 0.615630845487689 0.411586008182865 0.0210738332184717
"function" 0.4533295099061 1.07201086684369 0.230364267735189 0.155355204893681
"message" -0.826747880644497 -0.221694278653464 1.30934920767978 -1.12637883001265
"regulated" -0.429966658925348 0.364961603365875 -0.362038682538338 0.623373256194013
"writ" 0.768233733086451 2.04890769402569 0.0700253386514984 -1.27834341362743
"burning" 0.634138702959286 -0.176331550887384 -0.124873030506835 0.0996548885277245
"queensland" -0.455028977134506 -1.47611022298426 0.799951364903022 -0.669050622237765
"southport" -0.524154451773942 -0.257136023647567 2.03423622646086 -0.959872448813648
"causing" 0.142424036292586 -0.100256919597287 -0.0580361946773756 0.151848398589031
"conservatives" 1.82956665071959 1.49777408341981 1.02538817631027 -0.0822788261261922
"mills" -1.19752769778791 -1.39906845836646 -0.967611430663241 0.391890231766845
"races" 0.781227466434475 -1.68278471938338 1.03715787205931 -0.0313494473518971
"determining" 0.284525204691218 0.578997050194458 -0.28512984746649 0.746244108890161
"journal" -0.469990510124247 0.371836803016528 1.20347122758912 -0.930294427187684
"kong" -1.25775670741294 -2.01995482857071 0.613135365214679 -0.105903053619095
"prosecutor" 0.228061168274548 1.9331900941158 1.12827064087569 -1.26493066784147
"townships" 0.200834817787252 0.682831934501787 -1.51134930737171 0.0569778765294303
"cameron" -1.10412933386688 1.03257420012931 0.749440674533481 -1.23962859581602
"disaster" 0.40729587216479 -0.99881633339842 0.692963797077396 0.155533716324267
"exhibition" -0.425559531990241 -0.78326969631611 -0.380468629555812 -0.0585583445686744
"lend" 0.169272443774999 -0.246200159737463 -0.259824017170436 0.949459567883724
"posted" -1.84131087766225 0.473820906206159 0.0526311440563884 -1.15756078458505
"judging" 0.36159627044494 0.202128104278076 0.806273068912057 0.325273519235718
"proprietor" -0.105259299559589 0.569800057685512 -1.15304064301815 0.169131538497621
"safely" 0.326246559194398 -0.0735802846145456 0.463023783917775 0.443956255714714
"barry" -0.591048872155748 1.18325010879158 0.133761645250445 -1.248411609693
"patriotic" 0.90159938212936 -0.576306523029606 0.83645384357927 0.458110215017262
"subsidy" -1.45845824793193 -1.22898639295093 -0.147639766357365 0.61541549964355
"substitution" -0.240399478310367 0.467769799121007 -0.399877224323611 0.181073908119285
"contrast" 0.801956918461883 -0.173226745663727 0.655076304947157 0.471969513867084
"incorporated" -0.197551401782192 0.772635650472118 -0.204589223473084 0.150964116270269
"indies" -0.0155701110499665 -2.35801560746448 0.4950953693841 0.688010885504462
"potatoes" -0.437628364590387 -0.666770324639004 -1.72078962599838 0.456187810007847
"disgrace" 0.966280847556388 -0.343729470861708 0.571144715016565 0.409042897145837
"enemies" 1.3777182333427 -1.0292102304659 1.29631606086665 0.461518112457101
"equipment" -1.85561665976968 -1.16859310778684 -0.513787034625481 0.441253547148994
"officio" 0.469442964140405 2.65115633912907 -0.695622495884928 0.0574601687268061
"parcel" -1.57961453936369 -0.683202026372307 -0.414748401430451 -0.131535934027894
"poorest" 1.05520122216024 -0.0769666200738201 -1.10201378130961 1.70850558385799
"accusation" 1.04128027765424 0.687948599155368 1.5359653004654 -0.588028405912136
"anti" 1.57130396191511 0.12457781729131 0.69380732508498 -0.417407874825275
"engagements" 0.165746096266876 -1.00184673675355 0.93942645193207 -0.133311966655716
"entry" -0.896520525139579 -0.346122445567292 -0.447915265826858 0.0832323350970142
"injure" 0.903850592819567 -0.0441526407141049 -0.15714586118653 0.867314996898405
"precluded" 0.133614292664666 0.517889988016762 0.440540434237498 0.195972392340982
"singular" 0.995450594721046 0.288663602748868 0.860630928754287 0.123169789575121
"encouraging" 0.602682360128218 -0.528631043480352 0.0814596931232401 0.74558292521202
"tariff" -0.473002258112617 -2.02983392687012 0.4211867124766 0.597197946985706
"allotment" 0.0751892110709685 1.00394131151364 -1.92612222362169 1.01185133270614
"graham" -1.00707496614727 1.28712668354651 0.694880406254934 -1.1359203062601
"consular" -1.55613226651219 -0.963232677992207 0.998799299675006 -0.461436515619151
"design" -0.608990621009148 -0.870789169576204 0.00358330432758473 -0.138541706568746
"neighbouring" -0.173723334709534 -0.32597954753239 -0.567564692868681 0.821034793961271
"reflection" 0.884873287858815 0.380198702497045 0.884667864907783 0.154542306287286
"suffrage" 1.61149825372055 1.33595541461086 -0.510149668604737 0.119456943395146
"crofter" 0.240008506823486 1.01234887846902 -1.88233755190219 0.353756757428408
"fifty" -0.15937183553678 -0.04585461618228 -1.02890045598208 0.790423626898739
"manufactures" -0.113542024211899 -2.10520196238123 -0.0856175178960506 1.09404000033637
"priests" 1.49119157035783 1.3680745262496 0.0177069523972908 -0.227752555796694
"allusion" 0.441006650959331 0.216470120266418 0.831554173812193 -0.0170384301301153
"bail" -0.109486983891489 2.32735497806253 0.569417424332779 -1.7135623381667
"curzon" -0.693164068595256 -0.547595265934099 2.07612770584026 -0.910808114098629
"defer" -0.288854151128674 0.776195058854428 1.10896885630322 -0.0207577439257261
"equity" 1.57584770244523 1.2391308307068 -0.346785509333806 0.841491675649566
"incapable" 0.566566112052869 0.391045579658431 0.216834012478704 -0.0376179663584713
"masses" 1.36751174513559 -0.81867186087171 -0.0593637040365984 1.36361459530231
"offensive" 0.929906847067811 -0.0746793063900513 0.801364342951317 -0.118337677345036
"premature" 0.0758680699408387 0.182543643985645 0.97992442910895 0.118521144497907
"pronounced" 0.500331886360638 0.879582614350259 0.704863905118666 -0.320615050562686
"bitter" 2.21636375485198 -0.251436813466441 0.921129119786013 0.476312774963822
"criminals" 1.08076673934117 1.12787082479236 0.0255286592293187 -0.56418714736008
"illiterate" 1.81888025028368 2.17651520155593 -0.36440551668799 -0.259913313623078
"mill" -0.222426855590503 0.126283045967174 -1.14835948034368 0.178810801489157
"pity" 0.750513398429565 0.168601429974991 0.505763156168501 0.434672880494431
"reputation" 0.920792619799344 -0.160097575349572 0.818425143970343 0.100527567574666
"rupee" 0.169740387283738 -2.40238336108895 -0.877172121416844 1.61532089612915
"baron" -0.39260291353393 0.83772910900577 1.5773680138393 -1.45370050127215
"reign" 0.981797843748176 -0.188144908399252 0.612448476827403 -0.512262959758716
"resistance" 1.34246977086203 -0.309662351971213 1.39132905330415 -0.0561655115951765
"tribute" 0.815665903689678 -1.36404799099163 0.566199444029401 0.584262450995571
"timber" -0.549094745128601 -1.1900217775405 -1.01954704480333 0.297337341847379
"born" 0.756893322734598 -0.242286165569437 -0.323025169836221 0.296643217283039
"criticised" 0.708307525935208 0.197239651798804 1.20820096639087 0.149015850140382
"prohibit" -0.366145784180788 -0.419820955603109 -0.428328458738952 0.349100787167561
"threw" 0.349127273153173 0.245242055969811 0.385742271896698 0.0645057911626022
"cheshire" -0.531280435579057 1.03483188251316 -0.0607502257094995 -0.948348815343348
"engage" -0.486954118342799 -0.562018332136172 0.244745858995816 0.391800073226293
"felony" 0.872540946685022 2.11795389094804 0.661316094522798 -1.57620790408215
"successor" 0.186613369037967 0.605965564252398 -0.408289325478845 -0.0701272700379148
"armaments" -0.0620930699150902 -2.4389804593838 0.483905043321931 1.45263248580021
"broke" 0.0173813849170725 -0.343660473510971 0.566671819899985 -0.404679573709333
"cash" -0.651788507337807 -0.5152913878718 -1.61926871683863 1.04534977744076
"denbighshire" -0.00545891167325659 1.51674386337314 0.650187014002743 -0.624378420271017
"escaped" 0.490385829539144 -0.00117853649207563 0.271521188301538 0.0205276371597628
"grade" -1.69986877782574 0.476988488549516 -1.41479680994772 0.264895422300222
"habits" 1.03328554379165 -0.561054987059344 -0.343245650943909 0.641218688106404
"presumed" 0.0835795213074215 0.60129182315472 0.264602550998433 0.29275315619097
"tanner" -0.537559120428388 0.978001387272777 1.05189552209894 -0.461642722014412
"throne" 1.02414104563019 0.0304181103695711 1.39042924142759 -0.28124728877954
"wanting" 0.739828552386703 0.0131298309394484 0.739367186196707 0.288148495162806
"pre" 0.747756537007302 0.622785468054396 -0.542740194245651 -0.146059449973855
"publicly" 0.194903515067036 0.614638055890488 0.980532298236734 -0.465551715038668
"temple" 0.103898660143775 1.01435935147335 0.105390312031392 -0.743551813364907
"con" 0.466068448094856 0.0731938391862415 0.182986865621816 0.420174768844594
"deplorable" 0.621235425794469 -0.452840399326226 0.65555814113082 0.455645779249262
"earth" 1.03526622399603 -0.498238809319191 -0.174411503165525 0.42784422528738
"features" 0.718244877819024 -0.139901449051012 0.689491978019992 0.261271894709528
"interior" -0.597842095563777 -1.8822751169931 1.03907736796698 0.151941990988342
"defendant" 0.119422264152407 2.29577913965098 0.347269611450729 -1.41527233736091
"gladly" 0.719368569210531 0.198248715867624 0.749065226576692 0.435005096573555
"platform" 0.960491425532765 0.318316916175377 1.10461392755836 -0.456411940141218
"sets" 0.0296090007147111 0.357031775065013 -0.146249182305994 0.263298248209231
"warders" -1.40576359831216 0.628305483538506 -0.567719603138285 -0.808566074745297
"associate" 0.801640069843873 0.751139269712783 0.826009043882713 0.0947774570611689
"deserve" 0.753423582324035 0.207147742449667 0.91497004954445 0.399364829548625
"dwelling" -0.0849480433624139 0.553292413849932 -1.70880924930024 0.622957243443755
"proportions" 0.516572716354807 -0.261928587661671 -0.585435507692213 1.34340420683705
"tended" 0.996873922540367 -0.464887514550602 0.144754136031884 1.01576507359114
"anywhere" -0.078772119490388 -0.368161309160664 0.248269403885778 0.536616910212727
"zeal" 1.16472872132899 -0.0970178619299816 0.441275062785853 0.450419661565695
"contact" 0.0334280260145816 -0.550576005463316 -0.428299194557681 0.557503893608513
"repudiate" 1.20126817116569 0.0716016387011673 1.12625139570421 0.270259514786483
"sacred" 1.43514071581359 0.553023232429875 -0.223946443965037 0.425866570117528
"earning" -0.103034967927315 0.194610842376001 -1.92426037028134 1.40250131198554
"silence" 1.5866847967888 0.312391922343322 1.52244320033274 -0.183897869602923
"colleague" 0.372257794511135 0.831303903408397 1.32062619181893 -0.440553850477647
"depart" 0.476541185328154 0.417054688995539 1.05800686383293 0.231939433893646
"perpetual" 0.97406569591433 -0.00938622975438655 -0.72082275090956 1.03699008002392
"delicate" 0.572718790899547 0.0362189409279171 0.747798119703311 0.26615505688126
"healthy" -0.157201894750503 -0.595222558803914 -0.843128445671692 0.772603680091618
"parallel" 0.540420086224292 -0.241772746636754 0.843389306234709 0.314463336062628
"belgium" -0.0765827936544948 -2.27962769831258 0.621119540217115 0.272026578015772
"camp" -1.55106960778682 -1.17876947715243 0.00917334108437658 -0.499322821454314
"cess" -0.167454574022176 1.793534355401 -2.20990472730782 0.551100539978061
"defending" 0.346255488757117 -0.104842494934647 1.39823002406017 -0.0393681101774378
"pursuance" -0.674560084769498 0.949506305079558 0.199055824455587 0.0448076095583349
"brodrick" -1.70535237530146 -0.381439582251934 1.04449250972732 -0.183439397364547
"gravity" 1.23086006235257 -0.162408492570124 1.12669966988886 0.197180555169562
"love" 1.56063329429503 -0.260730476107566 0.58711127283848 0.488537333612983
"publican" 0.978783387262671 0.83511987636873 -1.43836596069417 0.575511330724587
"ashamed" 1.22519566054068 0.196887237292262 1.0309723777373 -0.0946626932936321
"bengal" -1.30695806293274 -0.903243800236955 0.241237095985897 -0.707247704866605
"prosecuted" -0.0435774504529586 1.52553519236945 0.180464844203145 -1.04364501538534
"resisted" 1.11035684132219 0.283350822458907 0.703784709479953 0.3311296496631
"stamps" -2.00397065787631 -1.15147413125943 -1.34590907073924 0.37693921288812
"vestries" 0.376624774682577 2.36781040746569 -1.07816187426653 0.343944344011646
"arriving" -0.988766925644769 -0.233636114308393 0.55546537281499 0.205328641335909
"binding" 0.0504285726501531 0.38701464613484 0.688154411033153 0.014833807496746
"revolutionary" 1.6077762577369 0.226166302398675 1.20120933459586 0.12422593235645
"squadron" -1.72042570875176 -1.81295454158811 0.856266982555586 -0.463154780376949
"johnston" -0.478276166602749 0.610249583707872 1.06644487231872 -0.620501989970058
"sligo" -1.26583650830465 1.86131834580902 -0.437815082805105 -1.17958493498969
"cromarty" -1.79028366813541 1.22861178306202 0.442645659713058 -0.886793984145032
"dogs" 0.261407574829791 -0.124507326350655 -1.94939891608201 0.122594367835047
"employés" -1.48927772462566 -0.0896345667163697 -0.529545519976299 0.38867053457733
"excited" 1.25296658602747 0.0574514936484812 1.10183429654248 -0.0714276861014263
"margin" 0.202848397730897 -0.699039640261903 -0.880375924234292 1.34693935360154
"qualities" 0.69339749997687 -0.810433931045668 0.33237028030372 0.244282845503491
"sales" 0.0466243990103488 0.492567885313866 -1.48387762250567 0.789470256794918
"unhappy" 1.24437018991966 -0.182152613505582 0.549014765947964 0.380864379463987
"allocated" -0.333608892019687 0.573348147155214 -1.08178590021196 1.49414648325571
"dutch" 1.09294127359642 -1.6917734148657 1.86663527936963 -0.149643391032179
"opium" -0.539695759289124 -1.73319188263879 -0.651493249150963 -0.223702647931575
"peterborough" -0.519757240044047 0.828924453835361 0.826138181302687 -0.191057509551541
"aggregate" -0.326647198564657 -0.219002811936368 -1.45687665914125 1.4827779737433
"alarm" 1.00994064800198 -0.298073892283444 0.764195728824389 0.48398119887667
"decreased" 0.482187785788224 -0.827940715764201 -1.0252813002591 1.53972550102594
"gift" 0.971429529854397 -0.123171288665706 -0.557800098046654 0.821665116243242
"oldham" -0.945049755510583 0.317593259403928 0.188623042777397 -0.335650010935318
"quantities" -0.495482807248841 -1.59375434709312 -0.815429101157302 1.08311050809867
"territorial" -0.924110638980391 -1.65958416147826 0.658029155245332 0.334035841149286
"drop" 0.740909472342587 0.157837329532276 0.27550463811831 0.427168267585792
"prince" 0.0101057358145711 -0.791761329658182 1.12051199889568 -0.898939752811983
"roscommon" -1.0881804587198 1.71466651370023 -0.263245311783726 -0.658088219674731
"skilled" -1.19828638659597 -0.0992258658661758 -1.06953372954805 0.500833218826222
"japan" -0.272681419875836 -2.51732116008586 1.58042198005348 0.0592702929372681
"condemn" 0.995146368783719 0.349828432678108 0.986960155630786 0.137774962599373
"integrity" 1.36940787725943 -1.3874573410728 1.85269127156557 0.277971955139572
"nomination" -0.164539249857949 1.49668521064819 0.241768339139456 -0.272256753301431
"write" 0.121947867751313 0.600663878610775 0.436191431902933 -0.31144978502707
"compulsorily" -0.609651811572911 0.666940190312567 -1.34760506252287 0.843938139343452
"parliaments" 0.170536755255768 0.310228585967173 0.610038885181218 0.00333672340571531
"poll" 0.827506579620378 2.18295949935684 -0.935564123060075 0.162277229240967
"congratulated" 0.191996528041789 0.161792722974945 1.37226740757886 -0.103116930490926
"distressed" 0.630541825086706 0.268042724968729 -1.0201520345739 1.21183997566705
"offering" 0.142810400360295 0.00768526116262096 0.267831127037913 0.265074977230554
"vain" 1.07027104606958 0.204018769221738 0.756374025465682 0.325976518697226
"varied" 0.220227720084437 0.0800715218165207 -0.407604009169949 1.01656476377673
"adulteration" -0.0823373278046581 -0.72138674096089 -0.936880533686537 0.287470766318497
"awarded" -1.11888672032598 1.25744526364479 -1.17405997782387 -0.23904409368828
"comply" -0.733520367402003 0.866413625083119 0.161531650151791 0.151650604444693
"housing" -0.583027407279476 0.358532637486308 -0.977682727636166 1.15448469683317
"starvation" 0.712820324221957 -0.556246978109764 -0.581761022587821 0.697737217829855
"veterinary" -2.07453945072725 -0.103773689356687 -0.872513930478831 -0.591664329117262
"conveyance" -2.13630753574107 -0.339941979786607 -0.89381578593432 0.268988221259037
"fined" -0.240830611806491 1.86882805676086 -1.26977093283472 -0.569753770462111
"worship" 1.02584421242137 1.37631197472004 -1.21641994079475 0.251557033617206
"chapel" 0.276767926794075 1.31191707540527 -1.43204036360456 -0.124427006325506
"supporter" 1.35123618854409 0.627410235503054 1.37046917695575 0.0129093672092213
"borrowed" -0.567193993078723 -0.778235093612073 -1.14554947092701 1.64416974499337
"crew" -1.74163035295807 -1.1842328214171 -0.554722367633435 -0.173041874586716
"dark" 0.462382392610246 -0.324765125025309 0.414719870361194 -0.00320350279191922
"denomination" 1.59296653660913 1.49958966646523 -1.27324718176423 1.13359898942194
"generation" 1.40279162527081 -0.241579799220312 0.0546676473523147 0.937612772326497
"presbyterian" 1.18246253424093 1.68475769905243 -0.630178162128794 -0.121422043116623
"certified" -1.35905065177106 1.42601376048119 -1.60810676328521 0.213947350244726
"controlled" 0.308473639859625 0.677284240892232 0.072603702563904 0.622017119033658
"priest" 0.661360883004694 1.35266512121126 -0.262848720056743 -0.617881402057517
"cruelty" 0.942903479473203 0.399948613284795 0.107839300354907 -0.513376545606501
"steadily" 0.680158040999999 -1.01926597025628 -0.0650665399509414 1.31488584795193
"appreciated" 0.59371709375159 -0.195985312640552 0.335414998287262 0.66277819525159
"dissolution" 0.720169407173461 1.22111306960272 0.734837221692127 -0.474439597478237
"oppression" 2.07837712732947 0.288771866972107 0.760604998136404 0.159500028273266
"poplar" -0.852162543894063 0.610301734262585 1.00259778529527 -0.585816162293973
"rupees" -0.693668880637649 -2.22680124659081 -1.4527564579979 1.35924904317748
"unworthy" 1.47329979073497 0.131885802611604 1.07880055177771 0.0677003516392092
"splendid" 0.173717394159163 -0.82432558505058 0.110957644604201 0.655085647272921
"dwell" 0.837056871703378 -0.0308285167266886 1.07234710125114 0.500629126156557
"erect" -1.14564237960101 0.19980432848336 -1.26463934856551 0.509205670848949
"genuine" 0.722746625808591 0.0560887518367647 0.27064328108883 0.277956556602944
"humanity" 1.57588474899454 -0.403725598079577 0.986315495083894 0.312633263176863
"ignored" 0.439080295651696 0.461833155033542 0.566930506873274 0.414950113392412
"inverness" -1.10593528712409 1.93943315125953 -0.200902886055263 -1.33255622148478
"nationality" 1.28959641939372 -0.411139365338957 0.717555943061611 0.465896815224327
"nominal" -0.0819453962933683 -0.261508212190796 -1.15309692952496 1.27054938345252
"wear" -1.11433831204279 -0.441980114152934 0.402747463762431 -1.22150891829651
"asquith" 0.288426463850565 0.881591315011096 0.844877571959205 -0.113768192458521
"boer" 0.368289949573243 -1.19475220906905 2.0061545516932 -1.01887217780223
"dynamite" 0.849689860299219 0.692890757339791 1.09869366770621 -1.64847130940264
"guided" 0.452880886692379 0.672495935474153 1.08344679161596 0.281406246533469
"repayment" -0.563839830298181 -0.305705139450634 -1.57546080583099 1.49609507524736
"analogy" 0.595578005174684 0.512645937726669 0.204809104946134 0.342155006387713
"contest" 0.993266572004938 0.537055046849561 0.571315276948118 0.178949928245701
"devonshire" 0.247453411381394 0.902988152997077 0.830938057982555 -0.562232598129071
"partial" 0.654260422137173 -0.154551532410909 -0.158784811069853 0.601782261761144
"shipbuilding" -1.21800670564793 -1.76366342315686 0.176053779684724 0.716758965190992
"disturbances" -0.14487298905962 -0.452545576474225 1.26491126785873 -0.627013933054691
"engines" -1.41263587214732 -1.33029209374993 -0.624830850587279 0.226729917494032
"shaw" -0.642298264845376 1.29694129643451 0.619611566232692 -0.780461356106407
"viz" -0.559970755984707 0.296686784683019 0.137527134420956 -0.0244737702963645
"arbitrary" 0.764039343673603 0.614395069122164 -0.0632399272090012 0.528088030844757
"macdonald" -1.22056184877996 -0.323018812139327 2.12423300328882 -1.65122625120103
"navigation" -1.37187360491812 -1.09210166875274 -0.214969033906943 0.0906630834429109
"autonomy" 1.24227168031141 -1.4136538889955 2.3846661830343 -0.22652060301082
"bury" 0.386068832707217 1.28621469128149 0.758051296468843 -0.656807695656627
"congo" -0.862067430303805 -2.18527424167705 1.06636228634882 -0.584226895736489
"insult" 1.49161980832039 0.557101002180136 0.724975618251089 0.140513452676435
"outlay" -0.52621959438739 -0.468387529840283 -1.16284085538539 1.52686831064267
"pneumonia" -1.35669458787879 -1.8327565353078 -0.838446694099497 0.163359330590878
"products" -0.13577578469661 -1.95829615479897 -0.763435805190869 1.66560532627549
"prospects" -0.215328934031074 -0.390349884523068 0.207736686385086 0.694216179840165
"vaccinated" -0.307523852520373 0.602656249708956 -1.47242954779716 -0.309589332564897
"floor" 0.0231089641598264 0.071377615394159 0.489150260869939 -0.389295634141602
"modify" -0.00478177841704937 0.548939592152018 0.663908663076261 0.354827462612645
"moneys" -0.680307463936945 0.319976256758849 -1.49398963788839 1.37462599927957
"morton" -0.523294258397815 0.577895750268218 0.957907723966901 -0.124288515750844
"purse" 0.774870765193182 0.266722452930376 -0.409516184673553 0.952182217963577
"transport" -1.80375609385897 -1.66428647000028 0.113590088493512 0.714707378013209
"examining" -0.662162228669842 1.19371718283766 0.0581546154423913 -0.107874222591759
"plea" 0.744277653376955 0.135101920523719 0.585107095905256 0.281600795191744
"annuity" -0.0656554262172053 0.0963018572758816 -2.10786032896144 1.2350576768526
"hence" 0.226833557988541 -0.160264540913597 0.185212675224942 0.791109197036724
"offenders" 0.672997431163269 1.38088181376224 0.165194522572216 -0.674671211637719
"systems" 0.0882915271839777 -0.433113231618724 -0.431190507094713 0.987164789303059
"arrival" -2.11720207051761 -0.147948830681728 0.755847927218377 -0.96290890889523
"bounties" 0.530877583861186 -2.36437548636442 0.52683282190175 0.929598163477919
"dates" -0.891655821552282 0.252956511682454 0.0840456570439201 -0.047128609749593
"detained" -1.04099664701146 0.586378521339591 0.222315745497682 -0.903041655679123
"foster" 0.319706320859621 0.899917556443158 0.31154576001299 -0.278554621717489
"pembroke" -1.49750894413268 -0.362578651378088 -0.471631246318868 -0.52698678070002
"strikes" 0.675695362094718 -0.616747831315005 -0.0164703836937532 0.539135556599792
"suspension" -0.100159233691639 0.541467716030647 0.27306371779762 0.0573574903363836
"construct" -1.41875390729709 -0.926474407715161 -0.15467573950726 0.519425202839189
"doubtless" 0.21806084147714 0.265657279303695 0.612516517610932 0.32946541525531
"lion" 0.254963648786595 0.289779395009909 0.846247465894263 0.0195477454463186
"clubs" 0.593076705867079 0.569713412265811 -1.46865104012612 0.0152078090266934
"guildford" -1.76821189689461 -0.316275800829215 1.07433919626081 -0.321319809026046
"pleuro" -1.33935343511316 -1.8380721124571 -0.957637293167142 0.0474020820943352
"ran" -0.162906815476689 -0.0120689681244353 -0.0316215079061094 0.116415839965115
"repudiated" 1.34582570889017 0.224227467900597 1.27242342002562 -0.0103534636348011
"spencer" 0.173363393495881 0.0550865121725069 1.65307960470882 -0.736761471786439
"assault" 0.146714293199666 1.72365380997081 0.594188011885642 -1.538170453375
"definitely" -0.263434895121032 0.441110858244791 0.942655835057602 0.240362334062816
"wealthy" 1.24292600139038 -0.26216361792987 -0.781716010628238 1.75162633387753
"shillings" -0.528500584004189 0.118864756960927 -2.06361085958749 1.29715484569599
"calculations" 0.301723593518732 -0.211021134686561 -0.218046004814651 0.80941249454739
"drill" -1.75639978726666 -1.47350612825924 -0.359367387444334 0.104393223618159
"orange" -0.125781318723605 -0.0659742641560768 1.32828059584014 -1.19143764769032
"patent" -0.344585708436048 -0.104478398189429 -0.302923623631646 -0.326599351436866
"delegates" -0.43855228051546 -0.226646421964472 1.24913640521451 -0.417070593967361
"doctrines" 2.43891420783082 0.575818306485546 0.0816388516005104 0.441411267918459
"drive" 0.594509742298366 -0.511648353434606 -0.0239301846945346 0.681007265902944
"exhausted" 0.545860678536925 -0.40801337580706 0.21991781962208 0.850925383495028
"hut" 0.102654454253563 0.196494469543466 0.117968478837287 0.406086011965404
"levy" 0.0557086099046257 -0.149924421346602 -0.884689928986767 1.17520487305675
"manufacturing" -0.488588830594981 -1.16454123123882 -0.575521948293725 1.29081193729287
"variety" 0.651969663442238 0.0114827462545566 0.1472486753954 0.641713627203145
"bow" -0.600447234824358 0.708815275274436 0.821794734256165 -0.763433686033917
"intimation" -0.568079794239587 0.590966653950521 1.18822267653995 -0.307456090564989
"sons" -0.0179741363063179 0.306796361613688 -1.20601160941262 0.282225405030668
"uniformity" 0.368688058843988 0.325751708343997 -0.107953167410635 0.61058228959575
"female" -1.28440821080429 1.10108806250638 -1.45223710434057 -0.45192973225072
"injuries" -0.312011354547731 1.15266062726571 -0.906500086414752 -0.295033091493057
"producing" -0.001674688080114 -1.08713448101268 -0.311749575371056 1.12155686776518
"swaziland" -0.160704051787867 -1.82169552683459 2.02025182347823 -0.985808447867389
"bread" -0.130153286580805 -0.816967981127047 -1.16708558785158 0.489802171919795
"charitable" 0.771897021132037 1.07779061748651 -1.31842959548956 0.899645193687306
"defective" -0.675073202006483 0.0718452807640537 -0.371105384679141 0.233332759868867
"operative" -0.188703173423041 0.140123552622303 -0.373018993407378 0.65523556359254
"preamble" 0.839941273330232 0.474934506563048 0.666192059107294 -0.359416247088139
"remote" 0.0398607246204088 -0.288305302273143 -0.0146562250805002 0.649536898478078
"unfairly" 0.819054530575141 0.248545421898937 -0.196666739718938 1.23288734361542
"aldershot" -2.63858138641854 -1.03152826249452 -0.0611691832355169 -0.444487044043107
"intervene" 0.172905026229529 0.571924649822924 1.36220145430267 0.0269488757425846
"protecting" -0.0354612074455468 -0.613548798754189 0.141989314243099 0.73560907451938
"pupil" -0.239777549094911 1.46440320936797 -2.1846506664714 0.838789775329271
"secular" 1.50688113457405 1.05904813681459 -1.22255348954876 1.41826451014418
"tied" 0.683397899962096 -0.0123142586333955 -0.53376459670013 0.705997503219541
"batteries" -2.01998337263407 -2.56368366790665 -0.0670178631171052 0.209921768509008
"redemption" 0.775078554030606 0.403372507311098 -1.44921716706992 1.43969494885288
"reserves" -1.40477030856741 -1.53961215590093 0.488765880301694 0.667650034664776
"settling" 0.625668847630719 0.159192515708769 0.498484682456911 0.756969105926146
"conscientious" 1.43599599432981 1.7547519703204 -0.263060099627275 -0.0759373684613771
"grateful" 0.874670432761583 0.0698681575262144 0.858070289788789 0.571815529002347
"intimated" -0.269765178230221 0.568049119749527 0.812515389771401 0.0172003137621665
"municipality" -0.523704538480981 0.729987030039383 -0.81233928156314 0.596771330178646
"senior" -2.09238588148618 0.571022083846695 0.103377285059748 -0.600158802957589
"woods" -0.671369138230389 0.474423282238797 -0.889125275342731 -0.138811615203776
"deductions" -0.408664782571193 0.527426313361155 -1.49921192075684 1.02183574755286
"ladies" 0.173984043023242 0.740480978301785 -0.398249400012955 -0.483949927346432
"feature" 0.711107232592163 0.0148300899081768 0.41187360027537 0.596312245989959
