"V1" "V2" "V3" "V4"
"foe" 0.619526366589274 0.889092094500524 1.14499444964154 0.0518034579965308
"fortified" 0.775457935436107 0.675372594259875 0.46363601780015 -0.863291903748911
"hume" 0.317523456427409 0.368903711862045 0.463464812643842 -1.0051282805615
"hurt" 0.983214494970051 0.464824214192684 0.480223139954891 -0.450784075102302
"inseparable" -0.423296216557953 0.677071553482363 1.39069349078659 -0.11786311446452
"investigating" -0.00567514962496724 0.274620682692415 0.157275478312061 -0.958372421819209
"mad" 0.183289476460718 0.619490706362081 1.14828606474394 -0.930789210826522
"mitigation" -0.494472836625164 -0.144644333014479 1.05377148225447 -0.971489177503434
"municipal" 0.208006669906304 0.0631499305837947 0.475546605454116 -0.935165470676417
"neutrals" 1.37517544622797 0.740082318369543 0.994375094299418 0.235099545976833
"norwegians" 1.45016065717645 2.49388700167986 -0.260371890380487 -0.288983909960276
"plate" 2.7667122071247 -0.583606467384153 -0.971247310728717 -1.24824615224049
"precedence" 0.666323539196072 -0.00149054487965129 -0.452067142516131 -1.02715477883264
"presumptuous" 0.363879432526275 0.897238713367673 0.731677837482709 -0.824537398638901
"priesthood" -0.41059349579636 2.08216757679691 0.603818190841268 -0.177853586006189
"qualify" 0.379919703783988 0.370882509653518 0.322149422899432 -1.25553584340135
"quitted" 0.98916627165054 0.469425605660425 0.00859965014699124 -0.749792057641774
"rarely" 0.280709559548109 0.176550235905966 0.968595536400681 -1.3658436667272
"rated" 0.873249879516591 -0.395654350600223 1.10722455203909 -0.435487083809739
"relax" 0.308353023929912 0.87520635679969 1.35420248901214 -0.126068881245197
"stain" -0.390975589373083 1.29411229042121 0.995343114927756 -0.703766115993485
"subsisting" 1.41646659594757 0.130359342223387 0.699888125651978 -0.111614045212654
"survey" 1.05203229352081 -0.141728521790582 1.06842689844428 -0.624436050153191
"swept" 1.26400797361042 -0.138188818217994 1.6177548043309 -0.505393128745762
"thin" 0.401814783132348 0.367491838311503 -0.0295915137977399 -0.365339834880583
"triumphantly" 0.325777998295143 0.643900671416234 0.34270759503067 -0.677264639693274
"walk" 0.62997488178647 0.535488360438601 0.460390141120072 -1.76237698786556
"wilson" 0.741612637893769 0.680995488193357 -0.606809151584296 -1.92758802071042
"advancement" 0.524969524648621 0.321022940676661 1.05028750416052 -0.203391638785647
"aimed" -0.136029181872893 0.865508697202466 1.2711675920055 -0.310644875372079
"ambitious" 0.295399295345596 1.6041768630461 1.35498725490314 -0.140980704323816
"anonymous" 0.0696059345887664 0.174848769882298 -0.280113397916587 -1.46194755823703
"atrocity" -0.416259767379332 0.631271927943556 1.52581700733532 -0.848882444480084
"attacking" 0.627331397145348 1.06968840871086 0.744281268802345 -0.425864851208898
"burst" 0.33689493008088 0.936211098087857 1.39778865091194 -0.783859281671449
"capitalists" 1.3606009502928 -0.268158498333174 1.1285573674054 0.303168991593815
"cautiously" 0.419093464396339 0.500408055557313 0.464246315510054 -0.990319086642633
"challenged" 0.229379746398773 0.158536959937168 -0.246467531241271 -1.56628824128471
"conform" 0.059975484642736 0.0339578229969401 0.446367764424523 -0.682582090002652
"contingent" 1.47368950314546 0.101260097555686 0.122001146344895 -0.309998771020537
"dictates" -0.939004839420732 1.87913217108618 0.433003161398395 -0.991915550485669
"disagreeable" 0.437325806206555 0.456773623080712 0.205966257319394 -1.20990213110431
"duchy" 1.45050278508304 -1.91254302517035 -1.41955443460181 -2.04522541502271
"elements" 0.286261600526591 0.651529975333809 1.47007646709197 -0.504917385836771
"embassy" 2.10135843670391 0.300739513187295 -0.556709421286156 -0.3038217786063
"encountered" 0.289449968189883 0.447819837858019 1.40166112772337 -0.0419664092903326
"erecting" 1.79346122939298 -0.553044357558369 0.283645630065632 -0.679557583104669
"evaded" 0.0615072959622251 0.017064714703115 0.568223598991893 -0.918792492898255
"eve" 0.428037387694137 0.390899998771334 0.157731758084106 -0.655995448227299
"fashion" 0.0370233973412634 0.549029060252524 0.930268669932954 -0.723016534639683
"fineness" 1.12681025218878 -2.60282016761854 1.05913011887706 -1.0718857917331
"gaining" 0.423477466880646 0.679810236594209 1.18744384023791 -0.27681683059031
"harbour" 1.54620575272892 0.225706226470697 0.805398277686933 -0.815885334113469
"hoping" -0.146878108588647 0.611123267649481 0.751159279458983 -0.618080299232026
"illustrate" 0.402043703733328 0.223893770089788 0.477519992128685 -0.719769129359859
"illustrated" 0.103425480667701 0.42695795705495 0.826892674851623 -0.78086915904211
"isle" 1.27730907229857 0.116391683535903 0.670539062120276 -0.729008348623526
"massena" 2.86032669734513 1.15342885770415 -0.627583696471071 0.0305800539365001
"parga" 1.4457146952186 1.42324340402666 0.732998506848965 -0.426036745552277
"patriots" 0.979753398580545 1.21518213082473 1.09902873476206 -0.0534694025551106
"pleasing" 0.596225084261386 0.909403239911621 0.785929361394237 -0.285729302753604
"reluctantly" 0.45995361032024 0.224642493460166 0.14513028338796 -1.06692450548455
"rescued" 0.792379474594746 1.18088037901655 1.22270312114496 0.0601379835943445
"resign" 0.708138091253411 0.826023497682605 -0.352272046881109 -1.02536099319058
"revolted" 1.93922338852857 0.890439195578233 0.962013098381957 0.0749928847092133
"richmond" -0.0539370545968563 1.08665093556976 0.445507329165594 -0.955514936754094
"safeguards" -0.337439123025007 1.56074603028382 0.874947765129793 -0.286158949659228
"solicit" -0.518416497927617 0.833925728531056 0.714194922175306 -0.989977567348938
"subservient" 0.457314302984375 0.614509729627079 0.646720450511909 -0.310586370051423
"surrey" 0.178406412438357 -1.66715062131267 0.227081122724361 -1.87181387946784
"swann" 0.384252918266612 -0.0882862149505387 -0.772346877988193 -2.83158032281013
"tenor" 0.184680896714192 0.637825928420193 0.165086330416386 -1.04303724487958
"thither" 1.29517519732862 0.237150216074081 0.307046747755374 -0.725218031734599
"tobacco" 2.02317762628435 -1.24512136825464 1.44497324165356 -0.420276866046056
"ton" 1.4660267089043 -0.762490434975824 1.57318201318873 -0.432164702385077
"trusting" 0.0723747169092369 0.870737382002048 0.731191144089065 -0.773977619701905
"unemployed" 0.972690440170058 -0.665863037541553 1.36864171531596 0.110928096295185
"wooler" -0.346274883062844 0.875113697751291 -0.671651883954662 -2.47096596616032
"bonds" 0.844858178084103 1.07178469520034 1.24138209303559 -0.205016245323618
"cap" 1.06273012669954 0.181448395594618 -0.559524194533053 -1.14120513467426
"circulate" 0.367791182283549 -1.05485613210076 1.27383235884715 -0.636431540149014
"contributing" 0.806708741395432 0.470725097417245 0.840723698682508 -0.000458019784264727
"ellenborough" -0.02050506998766 0.252407231246564 -0.27642321063843 -1.51314539356841
"examinations" 0.291213583538448 -0.00040286332781515 -0.182441340761737 -1.62146866328404
"executing" 0.329993532103887 0.469247062883416 0.0635316507982378 -1.00769799530039
"ferment" -1.05959705022322 0.257975763525999 1.786599445162 -0.872736350684749
"fluctuations" 0.611606038302296 -1.30115299805802 1.53646014470663 0.140545727730841
"forefathers" -0.387075838684064 1.44502090290815 1.39755895034 -0.664788385261534
"identified" 0.11817363009835 0.412907104732959 0.811470911282085 -0.546070329131152
"imprudent" 0.130173234159444 0.578399886675204 0.744931574276475 -0.732960802101779
"lies" -0.0794749399420789 0.371586834949846 0.848117139712344 -0.63866003229329
"mitchell" -0.225225634505877 -1.10632736277329 0.540336560901461 -2.16173318632096
"parodies" -0.503342523113105 -0.178023388003133 0.417010126826037 -2.43546835356962
"pledging" 0.405511481459994 0.665808051894856 -0.458366558076544 -0.500503781737236
"predictions" 0.761573292876599 0.678608713476035 1.22477483816656 -0.29037176207111
"prevalence" -0.416920633729591 0.0135298537145319 1.96854749793978 -0.523443437526583
"release" 0.234342272044166 -0.158594267026624 0.3887058529156 -1.27962092345275
"reviving" 0.289577431570175 -0.0351505100753063 1.25022281231832 -0.299905885167435
"robbery" 0.192907912828174 -0.424818911989288 0.980443952461555 -1.60419954672057
"symptom" 0.00638326685657426 -0.0121303197264832 1.3134237449858 -0.734742081364893
"vacant" 0.955729766666407 0.630352515482502 -0.918672526681449 -0.944616197638201
"adviser" 0.456046853856403 1.67825233786821 -1.49086753762844 -1.217911694139
"apprentices" 0.915325089477878 -1.56505582604166 1.22107115345993 -1.18210686804182
"assign" 0.145871716432013 0.354234859169266 0.134304523779611 -0.677884010917185
"baltic" 1.90885938300683 0.204198640679209 1.2501871156174 0.569704095740151
"behaviour" 0.237250533339173 0.783621155228382 -0.30964262198926 -0.994122733942908
"changing" -0.233793446732988 0.45893652243737 0.905651771713458 -0.607771709071787
"chester" 0.192791499818537 -1.11178958262445 -0.326001365053426 -1.94276912040264
"defy" 0.521995604266329 0.402061050752722 0.751809152625073 -0.60766538649362
"deplore" -0.0191094947176146 0.672767551297425 1.08022205604373 -0.170934003660571
"disadvantageous" 0.808920065549338 0.220066933440961 0.657510166045001 -0.276523265333593
"ferguson" -0.0236399839469523 1.02744524210294 -0.387096860978132 -2.87898618100495
"forcible" 0.197524736331668 1.02866215561024 0.123165376198857 -0.934388538233446
"indignant" -0.305351408772802 1.22606238604987 0.899072885203841 -0.767750677362891
"lavish" 0.95784906581448 -0.172386109529572 0.677038960574776 -0.271974329329709
"lime" 0.589836466779243 -0.474016176620017 0.827790960034917 -1.02586268852674
"loaf" 1.59756211753777 -1.51239984157043 1.66487731414313 -0.827090130497001
"machine" 0.636632107628884 0.15359248522763 1.19216696765238 -0.824691099880149
"mediation" 1.60269913791309 1.55061528256858 -0.00185803667905653 -0.117349072649531
"minded" -0.339276849120726 1.43871183809389 1.56649350438065 -0.0990394809531214
"negotiations" 1.33085659946264 0.520453742786467 0.141515754410962 -0.328294080404849
"newport" 0.727669405114941 0.286117688327513 -0.410216445893166 -1.37293614165799
"outline" 0.296115032660971 0.601216073736543 0.101337446364354 -0.538955716742494
"pleas" -0.279171636208615 0.0754643175584116 -1.54828888586547 -1.81183065102165
"prayers" -0.577971002236025 0.70216346048389 0.910841356114528 -0.75815788043379
"precarious" 0.874883002956953 0.206282960561137 0.930710912801554 -0.421119492961767
"prima" -0.068891716865086 0.0175950319081543 0.225296790044493 -1.60851068531366
"profligate" 0.688404094777672 0.375440356797216 1.04218390362023 -0.682992186750188
"purest" -0.52095859937285 1.15270684871245 0.778258916195526 -1.03403601638674
"ran" 0.733045899359121 0.300467637042821 0.66627601128602 -1.20022961602751
"refute" -0.356871406293678 0.529103611742634 0.422588087226468 -1.11768748293692
"smuggling" 0.693695925106515 -0.490133843839411 1.81296230172444 -0.653005384999309
"swedish" 1.61169599397158 1.62471663147581 -0.170005981327057 -0.0258427239862592
"tenderness" -0.1898597163591 1.02731274640206 0.811216901884742 -0.662747882499727
"threat" -0.165517638087373 0.838427332393084 0.0695710361875875 -1.37201269208645
"usurpation" -0.311472445015239 1.30672755194637 0.4816518513658 -0.696778034393652
"wealthy" 0.509143208767545 0.171604793851016 1.52543972648641 -0.607663127806929
"weapons" 0.846887094725483 0.782775166628662 0.824478919999369 -0.961044805104008
"abandoning" 0.381754270633917 0.86838783230813 0.69497132483292 -0.297661637809424
"achievement" 1.2346780628503 2.27374129664339 0.22043736817598 -0.0411934211681142
"advising" 0.225772851783978 1.07073401713037 -0.583808545121855 -0.862071134669977
"allotted" 1.23250771860917 -0.348609494253696 0.0501676875725288 -0.821577027706921
"arraigned" -0.576285731371424 0.990287001585034 -0.114923126055997 -1.19454559544225
"associated" 0.352363279373102 0.768678843936962 0.672300113316472 -1.03843808942415
"botany" 1.19530994376654 -1.95692826247804 1.54133081349124 -1.75401674594317
"camden" 0.696267153572084 0.594984683231749 -0.370839704612412 -0.894327794199306
"characterised" 0.112646921415993 1.29523912264722 0.790135299004536 -0.624400452330608
"christians" -1.22273235536484 1.04816779122643 1.70362008964723 -0.614321820606505
"confining" 0.0987793466315224 0.234394149157669 0.632382606731338 -0.838720086747254
"connexions" 0.173045050475553 0.341121472531417 0.759533289581199 -0.652122722342
"deposit" 1.29983182508561 -1.47803598072336 0.492973903876086 -0.273129709027437
"desiring" 0.317077090368321 0.416881629102239 -0.198801847210186 -1.07933134528098
"devolved" 0.7928952101782 0.624487084732512 -0.384061646532188 -0.764726660454099
"discord" 0.0947706720761344 0.614403135900259 1.86784189404624 -0.0884745621614267
"eldon" 0.912072877241308 0.598423587703929 -0.881592246029214 -1.83895865864472
"extinction" 1.33184651269164 -0.315209493393063 0.976545479993146 0.546995138578334
"fancy" 0.286486942432217 0.455185239175743 0.834641056564106 -0.886598206293183
"gen" 1.22234920529911 0.529610712517444 -0.316840189479214 -0.859226084198295
"guarding" -0.0897019732365017 0.401426470181919 1.02430189378351 -0.375181558169196
"hardwicke" -0.0103209798905719 -0.285346778195398 -0.152254092120393 -0.818025246685064
"invariable" 0.398800566844997 -0.52214807339788 0.668022745650114 -0.770015517797289
"license" 0.53105006269423 0.180404109985052 0.59562074848912 -1.17428646661047
"madness" -0.0537647397113437 0.967619434382209 2.0792829795357 -0.418788608069414
"misapprehension" -0.22913443933988 -0.00438117139594942 0.637487649302465 -1.24911811006206
"nobility" -0.123238804878246 1.17127513396078 1.11440351359429 -0.829158308189944
"plenty" 1.26690387717438 -0.956833009931135 0.795469655434865 0.163446876420576
"precipitation" 0.231685136582656 0.476552600110884 0.742040721288755 -1.07696256875977
"prospective" 0.323455956362376 0.199205064416221 1.03663631073972 -0.514339458565291
"ray" -0.00019028572789153 1.15116702450056 0.336773782100638 -1.14456684556038
"recognition" 0.384227440791184 1.01713277670809 0.0631687771713503 -0.757230069962985
"refutation" 0.141049558184239 0.753390475920439 0.363261374884844 -0.762934202233919
"selkirk" 1.68149153497587 0.0179325894969405 0.132423313713961 -0.933219415567942
"speakers" 0.0133802020051802 0.356071776580361 -0.285220714429713 -0.93707397689467
"stripped" 0.388479822240649 0.630704189668029 0.726166066260453 -0.798099452390275
"suppressing" -0.134203698059619 -0.0857249217880797 1.29194619647987 -0.865071782640908
"thornton" 0.877661637117316 -0.209319197203277 -0.209807265243285 -1.91104188163918
"accrue" 0.818790141798268 -0.401085527889036 1.08584804615611 0.338135755386121
"agriculturists" -0.0694537809453362 -0.874146932194163 1.7853313601473 -0.108372165383372
"banished" 0.152548967010908 0.139635932847209 1.06931631566589 -0.504381627387345
"barrack" 1.86771867741651 -0.934820949989782 0.00408803653188269 -0.885914869180547
"boy" 0.690272443350588 -0.398532895565356 0.864316668838911 -1.53793285030281
"corner" 0.835965162709901 0.638357280534715 1.24176749137174 -0.500706708801388
"deed" 0.725544188605657 0.044666145779241 0.720039495948773 -1.22304333595367
"departing" -0.0624768717126587 -0.097200968607387 0.526128691049356 -1.00478003701049
"encroachment" 0.103148082114351 1.12166416041536 1.04264553466043 -0.0318602624020521
"exposing" 0.104582698609942 0.673184478616132 1.00144412644889 -0.744911281632459
"famine" 0.841248256976743 0.474773991668685 2.27705463757376 0.115915994681701
"fish" 1.59066958073185 -0.552298116223869 1.48078270275352 -0.662921010880794
"freemen" -0.303620782628013 0.257081079794372 1.03249034786874 -1.37442433665522
"frigates" 2.71817894971051 0.682779025001889 -0.0429651281250085 0.679976873772302
"gravely" -0.0771802249968352 0.502286083978436 0.513236674997334 -0.992352571291545
"harmless" 0.0901657535436717 0.297727059280382 0.873105838043273 -0.832810375421724
"indicted" -0.883347024045612 -1.005309945592 0.35422080099084 -2.35306716548899
"inherent" -0.627522923154525 0.0618615018142116 0.675820119292646 -1.00040846142802
"insulted" 0.0217963460973902 0.73158636008882 0.967024894046358 -1.04149738333588
"intemperate" -1.28192178837961 1.53300962934359 0.803316514909331 -1.18773507610078
"itinerant" -0.856977755259004 0.377257690175695 1.74365832829327 -1.86607050544143
"java" 1.94208528435092 1.00318233024131 0.283144430608902 -0.58716131712431
"job" 0.526217074815514 0.181574288628488 0.511913819329245 -1.51981384049166
"leeds" -0.24784477048272 -1.85624727781752 1.40280744400839 -1.68049302269231
"legion" 2.24448058298026 -0.0810774841564016 -0.497386159808742 -0.129839962106373
"magnanimity" -0.00101659753472114 2.02277771273403 0.829073739869742 -0.305258464636021
"menaced" -0.302132332083196 1.0084692135277 1.52931177946133 0.681356896390507
"obeyed" 0.268762662711025 1.16808934991428 0.0498787111692621 -1.01695193619844
"orators" 0.165494994079269 0.26907430584755 1.59117831573513 -1.5425244797125
"pillory" -0.506221702298805 -1.46014448461703 0.650743581561917 -1.92622968153809
"populace" 0.020196878392938 1.06301708291806 1.32386689535184 -0.842316934228479
"reconciled" 0.0759378015586812 0.79890315009156 0.919483758920381 -0.409024742795924
"resemblance" 0.648834835910046 -0.180444224574785 0.698836443965524 -0.828235843361297
"riotous" -1.37327855770222 0.859782385497258 0.587093046456992 -2.33462673985465
"transubstantiation" -1.09162201669141 2.01705173418656 0.914662586425038 -1.28881193057585
"upright" -0.461148309512468 1.35055248275623 0.099752983329146 -1.19035493401704
"appreciate" 0.319805915195769 0.551671797779907 0.454829798587421 -0.546337867398928
"association" 0.228357108075733 0.31415469467988 0.981231608299903 -0.886149592282732
"bennet" -0.132743967625141 0.454282506438782 -0.180594916822189 -1.29553311399014
"bloody" 0.639960871022307 1.00403417180144 0.886430812415256 -0.555369191220892
"clothes" 1.58210801222371 -0.854563933283603 0.097381348073745 -1.40405782816646
"consonant" -0.523351579656075 0.828840059425877 0.161287387700216 -0.493400822234374
"deeds" 0.815060483251193 0.550133294070398 0.906596843354357 -0.827000076725486
"detrimental" -0.103772521513051 -0.160642417325525 1.01844984404539 -0.15303064266655
"excesses" -0.412034172439759 0.45374320398544 1.31015274538696 -0.613608460179667
"fever" 0.64447657497122 -0.428491942947291 1.23561083323657 -1.19456541451016
"fond" 0.586458732589529 0.746661597563147 0.751823482231354 -0.733331308319876
"fortitude" -0.506585336089001 1.53715471339141 1.89610107279566 -0.588591319943682
"fuller" -0.453805627381034 0.615214506695925 -0.208425664396152 -2.00404937780218
"indecent" -0.417755663453843 0.474421822012186 0.854834996687295 -1.10513797288922
"indictments" 0.224256059660642 -1.06839462907176 -0.309824539158906 -2.20012186326879
"injudicious" 0.0824503448005962 0.545052395187294 0.838157080920146 -0.468637734027507
"lease" 0.532238310070838 -1.78759910831741 1.30796153436852 -1.74764104160142
"metal" 1.17218764887423 -2.40903942830724 1.82171056282833 -0.43863593325935
"parte" -0.467267866471946 -0.398226635322135 -0.65459125658099 -1.7196921977902
"poaching" 0.036591265199297 -1.08783819731428 2.4682288994816 -0.391437326860404
"poland" 0.689367501515295 1.72132990137771 1.40336877463108 -0.331019430696751
"projected" 0.301333317473089 0.115233456864418 0.72378640183305 -0.863313809788287
"rare" 0.209136854204018 0.414799684643066 0.821166229237199 -0.775748554889937
"register" 1.19258846431988 -0.171840046108406 -0.351040136383279 -1.61733746509884
"reluctant" 0.140130710151724 0.546505451471343 0.111490525664028 -1.12950484074249
"remitted" 0.776867005961001 -0.894826900760485 0.635311933905531 -0.124258234452041
"searching" 0.907948188319685 -0.063882535692338 -0.20188962276586 -1.10990112670066
"tendered" 0.798424122457905 -1.20796096819713 -0.425999938014022 -1.46282509088457
"transports" 1.87754510822123 0.606221399727501 0.326140189969441 -0.296689113879086
"treachery" 0.400089597680462 1.34862384503122 0.760796590273267 -1.04582894291653
"victim" 0.109361274540265 0.415396142652655 1.50639613060045 -0.951774889727235
"voyage" 1.59671459047887 -0.211382138126641 0.801199863981429 -0.575640069266133
"accomplishing" 0.536732020047075 0.568094824365806 1.01498587916325 -0.534818972374169
"acquisition" 0.918658075286299 0.702158587729869 0.946284228242708 0.0517420373523583
"african" 1.68554606556846 -0.0355779704401003 1.34568038100371 -0.0237162612999549
"allusions" -0.0398296237163 0.84582928847082 0.213115804238508 -0.909458338298359
"annihilated" 0.87707105858695 0.5090218016229 1.3004839755395 0.51334528313039
"aspect" 0.301846235630661 0.632330699833407 1.00252106855726 -0.0519292375161218
"bigotry" -0.360424754490371 1.49244722780275 1.3588897155741 -0.537420261708077
"club" -0.210228766467626 0.151732100820692 1.29885103943066 -1.89898802779048
"coercive" -0.494314987943017 0.181767092826998 1.49630232688244 -0.0596572880053868
"commensurate" 0.248831792062596 -0.531539841248201 1.06854435187532 -0.521030599506438
"constable" 0.910562748845334 -0.673516467057319 -1.34428651429233 -1.81153972797607
"contrasted" 0.602911356580076 0.465139551283914 0.581508130345437 -0.343538928532703
"counsellor" 0.761898306442766 0.915480081977665 -1.60260640036969 -1.56574104208803
"delusive" -0.25451750074042 0.72126452113979 1.28612850989928 -0.509901029614821
"denounced" -0.615171065601755 0.231220527703441 1.32674162131717 -1.22248438128918
"dictate" 0.209317942273184 1.03704155258819 0.687632956928811 -0.261535741610863
"dry" 0.552695766666327 -0.165498657706593 0.48948945978943 -0.750185810560339
"evans" 0.606362501516218 -0.285440438590534 -0.278504860426462 -2.43906365787318
"expelled" 1.01512114451097 0.534070683275341 0.281329784420952 -0.604214582796117
"flogged" 0.977573377947727 0.306963828210786 0.75418361080904 -0.801401432543212
"informing" 0.571470001616587 0.5254710680507 -0.352743839888976 -1.0246306193698
"marlborough" 1.2654241095269 1.25510855293849 -0.51193508668973 -0.834822525647981
"purported" -0.0929701738146646 -0.701493585222322 -0.123710751841 -1.18322799359102
"reprehensible" -0.352368958135474 0.488548492869461 0.252478516970914 -0.843864843336826
"separately" 0.763649733753605 0.0312359829751474 0.14074239069059 -0.909626711103694
"skilful" 1.39265317094148 1.38118745942207 0.138544317474661 -0.248781479735548
"solicited" 0.548828760347904 0.508044714985663 -0.383375217335649 -0.961884741084379
"spare" 0.62149064065127 0.201174802992071 0.660030492313365 -0.258622221562414
"stamps" 0.846927496314625 -1.66938808179951 0.133072396605389 -0.510367640298259
"stephen" 0.345197151662585 0.484462475628593 -0.472023079717469 -1.25557116519877
"strenuous" 0.0835435574100644 1.63692287674188 0.296359266555542 -0.441252554705167
"traitors" -0.380029109509555 0.357097201380939 0.828030465577619 -1.47105474709064
"tranquil" -0.222313205451921 0.12698311329574 1.45872963815405 0.245988934232193
"unacquainted" -0.00380044341795425 0.559078170693507 0.11074554205661 -0.693706567655762
"unexpected" 0.404035667993545 0.771187310771252 0.948389155378769 -0.547940634047067
"unsuccessful" 0.715753247475122 0.63582724634458 0.754548097444229 -0.28948759526364
"weavers" 0.129854944542978 -1.735268195581 1.84309231141893 -1.05417780802954
"wound" 0.645371265771272 0.357178645141361 0.811143762581343 -0.555504003864307
"artificial" 0.761104495074824 -0.534205959702957 2.04744687934205 0.388520792870516
"cell" 0.668554672687565 -1.11816232736161 0.794715787925552 -2.33944946566107
"cheering" 0.612145612041306 1.12320809948221 0.910705456157142 -0.327849273512774
"col" 1.27469140281341 0.785565913744227 -1.32732205138716 -1.71824055498024
"contracting" 0.920595761298118 0.410343101662042 -0.24045825420632 -0.345773093870731
"crowned" 1.32566751090876 1.88680700520597 1.08831738581478 0.446942778575485
"damages" 0.393602923281457 -1.22960343615496 0.236183409045526 -2.00625884833421
"dis" 0.752161246344777 0.348007259810929 0.759291939733124 -0.406496111673093
"dispense" 0.0450808926444986 0.509299785917547 0.431203362990654 -0.64437381954072
"disposing" 0.519192028986011 -0.222455635429341 0.320001482252053 -0.487833136438958
"dissatisfied" -0.174896135378622 0.537152548221523 0.86853446501521 -0.900208313787224
"distressing" 0.432078767933956 0.421715332483779 0.856491087114963 -0.315652476811581
"durham" 1.08337107915658 -1.08703729248935 0.931713923363315 -1.6922091832499
"experiments" 0.0714752578755474 0.0697037579596047 1.28006386528859 -0.675511016312185
"extra" 1.51636275613314 -0.272165290505552 -0.110975446642957 -0.48275950916883
"failures" 0.832355668220516 -0.104034609154245 1.33825024673897 -0.504050515653135
"faithfully" 0.216981301504407 0.714654848307859 -0.449722757701804 -1.21786121403584
"familiar" 0.401475485483321 0.311632553805989 0.573073669396559 -1.10990034458005
"flattering" 0.613095216440823 1.12788341286186 1.03263905429262 -0.58948124285289
"gratified" 0.232491560958642 1.29586460764334 0.344157113685672 -0.661399930556849
"hare" 0.338605847884707 0.565200312120779 0.575223932757163 -0.699508806278357
"hastily" 0.138906354384052 0.426187079229495 0.81886342472198 -0.947515114713875
"heaven" -0.211615334528033 1.20459721471729 1.37623062167135 -0.801930845102796
"indemnify" 0.184782339647938 -0.206683946701825 0.216542732345964 -0.666135891745727
"individually" -0.0614803620502738 0.583856725299956 0.394241429199686 -0.897149486231124
"malta" 2.03872506344127 0.396992003301122 -0.902907995756175 -1.43852514369112
"modifications" 0.0447631647407477 -0.323454605103014 0.730880166555539 -0.286184807453325
"pacific" 0.489921361700633 1.60551757203076 0.945689819277097 0.373869213506595
"percent" 1.31277488604125 -1.40517448402053 0.44665076463801 -0.612852603608599
"scanty" 0.803926645297513 -0.253095343180356 1.03998682599946 -0.563899899183969
"scheldt" 1.76708912252725 0.807162729443696 -0.123801247077069 -0.654527800141622
"settling" 0.731897627292451 0.0465908096175022 -0.0291117079052363 -0.513532761483956
"sheffield" -0.435816381013524 -1.33816988300669 1.23274007631938 -1.62472173068809
"shore" 1.76257779228487 0.184283068763151 0.21545095555469 -0.741181572715064
"soul" 0.172909150281005 0.747363286878059 1.29229843939094 -0.85864883903273
"stagnation" 0.716012467852926 -0.773619391501005 1.73066129349497 1.21086820465982
"summary" -0.404275344816327 -0.250306785661774 0.134739460377076 -1.26276776111883
"systems" 0.139432265556032 0.0166298014931421 1.09059516124881 -0.443123429180021
"threaten" -0.299560020224314 1.27444743511989 1.79112656747312 0.62087388536335
"tremendous" 0.541616239449736 0.912846617649996 1.21920541516112 -0.0489109475241537
"tyrant" 0.664640255799281 1.22448039762046 1.47220093891599 0.000969313247105585
"unsatisfactory" 0.334079092359264 0.305631459233769 0.160651910587099 -0.765040203502481
"void" -0.224319014340677 0.622363633658616 -0.276149092576823 -1.74885109387501
"writs" 0.398780088894304 -0.403389031159069 -0.429098183711977 -1.8153772995623
"assurances" 0.64260424338634 1.1733910390501 -0.190262490941513 -0.414032785843836
"auspices" 0.465190729571526 1.27247125731833 0.192299474669912 -0.589342861949808
"badajoz" 2.69437919024208 1.28514795912405 0.744523912360019 0.563710199461594
"barrier" 0.345579701591499 1.28756620172853 0.987454012075946 -0.357976581717052
"brunswick" 1.41159947841535 1.50825599502784 0.101037043154711 -0.121516349483283
"bulwark" -1.07254543374234 1.48262169389274 1.22115621697667 0.198955272647884
"conjecture" 0.564256671514621 0.34515546787551 0.508913611447477 -0.710481777625035
"consolidation" 1.12735282770102 -0.0100020659339588 0.437825765164254 0.410368635128095
"daring" 0.507754327871321 1.08948746317665 0.646633005975354 -0.878396841006243
"delegated" -0.407286100971237 1.06205378786361 -0.248769164544619 -1.08741383581338
"demonstrated" 0.188800593313731 0.308098901690125 0.770667041080888 -0.475824787528162
"dispersing" -0.762333898439656 1.1470202716129 -0.119655921491519 -1.80258737311515
"disqualified" -0.0557428983658715 0.186539457181351 0.153897561090633 -1.02147012335222
"distiller" 1.2828457035869 -0.669363968935362 1.5064944195644 0.160980093013828
"earned" 1.041907449451 0.9362483155801 0.767390743661161 -0.425686164592928
"forged" 1.05882011135048 -1.16882563644145 0.21593781172764 -1.05481070740135
"green" 0.271822824075521 0.912140244467634 -0.137320802034587 -2.16470334250584
"guardian" 0.157606129404101 0.964693591341024 -0.298359018166163 -0.487009040607519
"impulse" 0.363461382690226 0.916654813550189 1.28792170707595 -0.447209730562548
"intervention" 0.181894965554353 0.170467024471006 -0.148748139709907 -0.990636692918029
"laity" -0.904647239220661 1.76996324244032 0.402225666121606 -1.04326976628487
"messrs" 0.854406107392348 -0.0450058362070807 -0.263265617836421 -1.70879307604362
"montrose" -0.575489623407554 -0.776673837589463 -0.541546781074986 -3.00085470416632
"monument" 1.8014063070215 1.81490622332396 -0.52558727454174 -0.821738770993654
"officio" -0.188917261508429 -1.67905248432407 -1.11558170480417 -2.71595237405876
"properties" 0.198054553662589 0.662526019513358 1.46482666232671 0.0610781859498558
"reigns" 0.807193004133744 0.893723310444694 -0.798753581218148 -1.55865277743905
