"V1" "V2" "V3" "V4"
"severe" 0.143154629594376 -0.218507911824612 0.860542868387934 -0.0412407287612309
"augmentation" 0.361425524769462 0.351099409606762 -1.15095082174515 -1.25082170207908
"confess" 0.33742428462416 0.25234494435326 0.28713040792173 0.851958245659601
"voting" 1.26645986783038 0.584820933155297 1.59873718275151 -0.338512136291233
"writing" -1.09309249870482 2.33749880961425 0.541181706932725 0.184930559035653
"alarm" -0.201929230607677 -1.25776779737997 0.362707348655644 0.757083581918159
"ignorant" 0.150728907755206 0.168253138885031 0.464060556912269 0.494203904904414
"annual" 0.733103563589586 -0.103200425856947 -0.955038384371916 -2.16323316040782
"apprehension" 0.353020785562848 -1.14374581490294 0.0437318046933952 0.73492067722267
"conducted" -0.172403527390235 0.253231978478582 -0.42040053971077 1.02222169594318
"depend" 0.371367206243959 -0.476283859015215 -0.270812706323397 0.279805022047202
"post" -0.436508333552776 0.869685103131192 -0.422630506994149 -1.83210648023194
"advance" -0.891883115459689 0.560237757539329 -1.60876898263831 0.460592580152904
"counsel" 0.366788277061504 1.76357655698431 1.55368485512513 -0.0558331404963122
"parish" -0.333524710927397 -0.245500958166013 -0.769809059387676 -1.72240641010561
"unfortunate" -0.415412152359547 0.0351701763590807 -0.132792981462007 0.741406835585171
"breach" 0.409115881279148 -0.263990899506507 0.342554023445991 0.085913471543634
"determine" 0.775969464728896 0.888955173865036 0.788000298168486 0.464210335353375
"memory" -0.789575549858426 0.978559012442666 0.25594804218667 0.913087210915042
"sanction" 0.868386662932754 0.0111677042351001 0.977374758749441 0.249925525131589
"throw" 0.0889516126046205 -0.011310404692397 -0.000182719178662111 0.528199564601399
"unjust" 0.0931422895348942 -0.814850556382384 0.775018375908938 0.41946449067332
"recommend" 0.508959312056342 0.313851734982111 -0.230977634796189 0.0322031415662514
"town" -0.557847732504982 0.369342765889496 -0.16366506185156 -0.916746151168867
"absence" 0.19264052511949 0.830344171353146 -0.170380911001613 -0.340795376277559
"hostility" 0.0413395517603008 -1.26429085979501 -0.425929776593437 1.63220019377275
"introduction" 1.12819215413869 0.217668881110553 0.70605209152655 -0.520575149912704
"persuaded" 0.416405138948625 0.0768067615853091 0.056457422737278 0.938857413933173
"sugar" 0.38810847051234 -2.67310929852777 -0.0699106132577284 -1.58717617523187
"undoubtedly" 0.505027120734018 0.372213609228813 -0.255329321579492 0.184656273294111
"dowler" -1.62815099778194 2.01842399314319 0.110700842371992 0.329988483687024
"exposed" 0.143903384568838 -0.65512373222623 -0.0224627782614461 0.796165844516901
"shape" 0.633208524653545 0.310163701245653 0.399817173687668 0.0223736121414023
"spaniards" -0.293643902627459 -1.10831213856003 -1.50490694371848 1.72565383806501
"tend" 0.657328925120795 -0.477313904895588 0.0450362780051255 0.37247439439442
"repeal" 0.471055093008461 -1.37064571243503 0.000369079063922327 0.211352922795776
"sale" 0.387120386420736 0.44950897237111 0.198861353321523 -0.881301048953787
"campaign" -0.801258578737476 -0.149831736856065 -1.49427568679804 1.79806661630644
"comparison" 0.1675587698176 0.176003373004923 -0.571475952049907 0.265487405358955
"dignity" 0.914948757152319 -0.253364152092447 1.14596933335594 1.07013751988885
"sea" -0.844727603668807 -0.480113940358184 -1.82751398823466 -0.299956983888449
"temporary" 0.30717806823884 -1.11834054943593 -0.399189479083362 0.074826681793101
"dr" -0.400033159081341 1.75143160311578 0.988701599994082 -0.68136008896069
"guilt" 0.288529133854741 1.0134033740259 2.27299013788595 1.34332918684343
"maj" -1.03783997023063 0.393614931819056 -0.98003893083318 1.33116619469958
"procure" 0.302849877020391 0.596355659231474 -0.503286906612564 -0.448468744585512
"close" 0.0986387546211395 0.791541632119165 0.0339685726578834 0.0601137852447124
"landed" -0.0685947780007439 -1.44204575825178 -0.924669491230333 -0.284782557949584
"prevailed" 0.847455800988004 -0.351440110969941 0.252169320730758 0.27242176970139
"detail" 0.336060029199414 0.808130977308362 0.1114645088326 0.338861459489805
"bounty" 0.448558495629266 0.0493201793482369 -1.22805091152266 -2.11767757578807
"buonaparté" -0.918325181063711 -0.596837893057683 -1.33017808001491 1.32024147408465
"concur" 0.808523972157937 0.489115442451233 0.560914666570278 1.20735415544651
"frequently" 0.33234831193692 0.282533083212574 0.108869859298894 -0.0357548935859534
"purchase" 0.485459272668248 0.567295448909851 0.257612315419204 -1.84238160483887
"coast" -0.518657907101821 -0.873686097535381 -1.98138502374329 0.0257764824384583
"insurrection" -0.0508591781379985 -1.02316343595578 0.520278208253935 0.246350340202347
"specific" 0.753588825448793 0.823247141903796 0.422591013280762 0.403778679542689
"efforts" 0.275886819015147 -1.5051160059902 -0.697934436414458 1.2808958569177
"sufficiently" 0.249113158751938 0.230718266981569 0.0496980385209555 0.526446826082437
"ballot" 0.711739228981965 -0.672135934603296 -1.37429828957332 -1.8508148088473
"districts" -0.0612001221792619 -0.896007209745057 -0.391036256646894 -2.14061474749219
"ports" -1.02528752725961 -1.46435422005398 -1.8620304653208 0.897201195567176
"removal" 0.399385694596324 1.28196138441213 0.749739262587282 0.318562997081145
"servants" -0.314149440103952 1.23300763643039 0.0091605405693057 -0.791859901647859
"complaint" -0.0532481862343302 0.284174634741516 -0.105730060280656 0.386447752563832
"confined" 0.0775526580279621 0.161993058245651 0.0621370822569367 -0.498824224746559
"gross" 0.245201477033303 0.524324921105729 0.875412862357907 -0.179270310885897
"justly" 0.271153117007014 -0.129554721300485 0.339053026534929 0.500664336360415
"defend" 0.332178886533502 -0.347054500876458 -0.16053210042941 1.19726696003963
"grain" 0.834144042644913 -2.4282160004855 0.0605385594237366 -2.17461874092072
"imposed" 0.628376077451642 -0.257440685212668 0.418300567539692 -0.780194499142653
"competent" 0.559721132916067 1.15827375630848 -0.050398171111738 0.20125209466497
"education" 0.563397745978156 -0.804556091990837 0.411784400379827 -2.04309891371172
"peculiar" 0.503322092479634 -0.157847790717589 0.342997574872076 0.412080758473851
"speaking" 0.175093993194543 0.604529217606492 -0.0415480397749388 0.188672281100769
"city" -0.627186147265372 0.281976809719557 0.29718927894303 -1.33291630626143
"motive" 0.437205734969117 0.58251680143786 0.830784866604812 1.07052389079577
"confident" 0.45900487516321 -0.0199522996936134 -0.059266254237018 0.877224823011769
"fleet" -1.48956087591654 -0.509239158382897 -1.9991191272582 0.810948279381421
"naturally" 0.539209220910605 0.139370661195272 -0.0253015781829861 0.316855967029496
"advice" -0.198928091477984 0.272609368890293 -0.124273149122773 0.670501468756505
"arrived" -0.748616306777326 0.400598139081691 -1.73772808605428 0.930917299408534
"continent" 0.268639910980571 -1.84336276159075 -1.12427666375748 1.16896715685107
"separate" 0.522737206022884 0.303864199063484 0.323467538759898 -0.48546007915649
"beneficial" 1.06771997195996 -0.746309941933989 -0.232431760186833 0.211253928920801
"pleased" -0.944601062005005 0.317713150412361 0.299116803574741 0.487988302014239
"pledge" 1.11658561332714 -0.268301170652351 0.76391603855244 1.01565975453038
"colonel" -0.624344558164427 1.81775103000976 -1.37030066555966 -0.387971169814202
"expense" 0.566034644704011 0.0357118952637147 -0.88176104377295 -1.4533755984152
"forces" 0.101704146185043 -0.472450928012603 -2.29438496213489 -0.0728607067416435
"injury" 0.530230470614204 -0.996663486083743 0.244325256588648 0.108382181979271
"market" 0.232627312781781 -1.66953669822789 -0.254786982408132 -1.40109683664618
"counties" 0.675960779673005 -1.03121538792991 -0.495727771702071 -1.63093307681866
"share" 0.259838609845775 -0.658047015954058 -0.132424373543088 0.468570772105165
"fixed" 0.401173788211121 0.430904295251786 0.0408010031543004 -0.95201132596427
"raising" 0.729639384408723 -0.0738198454065321 -1.49472617946632 -0.977292034851723
"soldiers" 0.215974131584253 -0.404956475138613 -1.68068435364552 -0.311647296639381
"recommendation" 0.129643677766658 1.11711416137292 -0.0797049126407482 -0.404608309885137
"deficiency" 0.147765228365331 -0.0366726455316215 -1.68313329718037 -1.24905762685223
"regulation" 1.3790376897615 0.222723616469483 -0.030878179016344 -0.740681448738552
"directly" 0.614158319221506 0.533574133052384 0.314757303181964 0.243876245049737
"gordon" -0.998815112425654 2.27470282306524 -0.193499868205289 -0.775208955392012
"rebellion" 0.589497186976073 -1.68378641467863 0.428056869506667 0.401369179293989
"regiments" -0.570759481957474 0.267071006203185 -2.43457835696074 -1.29269679167692
"distinguished" -0.0400689348361096 0.150120167138331 -0.574118691053246 0.759407328848943
"division" 0.179310670984493 1.22348768784158 0.645546331908425 -0.596851638495341
"resources" 0.689227352314389 -1.56963849531441 -0.667795513434578 0.681889525338812
"american" -0.798250846357344 -1.05884433795392 -1.20985125610495 1.28366405525084
"portion" 1.08000616733267 -0.793003779236849 -0.294972066616663 -0.247400831354052
"spoken" 0.274255942073729 1.12197257019885 0.439739500962787 0.99186556756084
"capital" 0.525642301102781 -0.713643713897084 -0.686235861028481 -1.59599456735227
"dublin" -0.428433571363984 0.110158534989398 0.108470910833769 -1.20665381204428
"population" 0.991682085011274 -1.72149270020408 -1.67009301355256 -0.5466692962051
"remove" 0.941014442405336 0.228782891407902 0.299599376965901 0.116351705274002
"serve" 0.862714161875096 0.324030924128744 -0.646723262817774 -0.832896049863636
"surprised" 0.530463588503943 0.554840810342287 0.274483626857585 0.479436537751553
"suspension" 1.55359421741706 -0.662610500283703 1.11641760875269 -0.731279037866528
"worthy" 0.380431979570717 0.533963141938934 0.278551789950316 0.717408654593362
"colonies" 0.164185462712733 -2.39845504376443 -0.825975886075389 -0.209601757057306
"pecuniary" -0.325236843290219 0.0842303167948772 -0.423922542635576 0.207710106750458
"popular" 1.11733514242501 -0.967567475361736 1.23506439176658 0.782356435149854
"secure" 0.430309857223821 -0.934081312107716 -0.513914980808149 0.359563610581287
"advanced" 0.7951910118841 0.646009870337584 -0.721440155919783 0.0465719727166671
"desirous" 0.8548729058923 0.361986749715106 0.0571068492988273 0.45348616293786
"discretion" 0.459421197126741 0.427699789290462 0.00105066104788304 0.211955803282684
"month" -0.498532185977118 0.560711835797937 -1.49755012028638 -0.490346477555931
"suffer" 0.569502700709731 -0.164572821050735 0.290969506848954 0.479156872956059
"voluntary" 0.449787514057079 -1.40665936478316 -0.284575831002466 -1.95653326513771
"independent" 0.575759212142853 -0.249354001708882 -0.0154019289019884 0.614362445563431
"superior" 0.152137783052231 -0.14044733118399 -1.42719053025248 0.53918686210771
"wrong" 0.794396550258817 0.0253792585339773 0.444537164193592 0.611569104811078
"abuse" 1.27993596240669 -0.438490614992866 1.28384745009475 0.210141408377463
"morrow" 0.628339081572466 1.3291791110595 0.0705114459376123 -0.88540485834349
"armies" -0.489483192773498 -1.07142309737052 -2.22916969356472 1.10446764459391
"failed" -0.0317548725478581 0.0260139708142823 -0.298585330854567 0.187911776118897
"hostile" -0.118037973978959 -0.813355503018054 -0.474226948095058 1.88697410547123
"loan" 0.311332316617443 0.309423567971242 -1.37905188865669 -1.86229276984365
"sandon" -1.43826100511127 2.82025943258818 -0.565083677201237 0.201592880053441
"suspicion" -0.0330970889271326 1.01486351362556 1.19664041347563 1.77840207255814
"evident" 0.133329207352389 0.294684529290929 -0.412099479517188 0.310915878503278
"numerous" 0.732541616672278 -0.452059215409743 -0.699604703764883 -0.136122504703883
"prince" -0.839497963731514 -0.439639969746654 -0.00878275607194097 1.12177629063154
"trouble" 0.621971681794943 0.708174737368296 0.0321422093474451 0.190911731953637
"attorney" 0.471667925870952 1.31217239387466 0.724021580043411 -0.240628806605799
"execution" 0.372266948987631 0.198113507689312 0.106330865095193 0.188954249880602
"exemptions" 0.729609405745996 -0.263155999346337 -1.55617138024793 -1.26282988545534
"tendency" 0.987091462580849 -0.402532752205331 0.297866022354049 0.825987720260787
"contest" 0.412730390984022 -1.59257645798166 -0.547530915648149 1.65850267286488
"events" 0.439187281809562 -0.171149853158495 -0.311196878359589 0.892464758921043
"operate" 0.471957330546929 -0.504909823523319 -0.538724438842563 0.223494344494494
"votes" 0.969311449352621 0.935683033008251 1.85832344898196 -1.38926142647367
"wisdom" 1.25392301744864 -0.985835078234248 0.468537206132569 1.42740985832008
"clergy" 1.55022823022446 -1.38896721639267 0.930520579391382 -1.64513413800591
"ship" -1.45095421080882 0.718785366176905 -1.20485720373385 -0.953522089994041
"speaker" 0.175085633121572 1.59307840729958 0.741190940462034 0.275052047495936
"fall" 0.214789462013964 -0.475151501459134 -0.42120721908323 -0.167367796187329
"poor" 0.597309467296408 -0.885523692409561 0.380104248396541 -1.68364751030625
"properly" 0.749900913340179 0.255116570187175 -0.47962414316387 -0.0245311190205416
"school" -0.181728756071148 -0.61555425697676 -0.0822726162126709 -2.98027617949959
"commerce" 0.231838675255811 -2.61632525459821 -0.860056651514982 0.234569493843989
"throne" -0.0814246341539455 -0.0526829679876582 0.772128063083048 1.32951258517621
"wise" 1.08516716152138 -1.11420531358193 -0.0287082726611269 0.827684856846188
"delivered" 0.0956252306660731 1.12242152796459 0.0587457163730746 0.515997788055076
"thrown" 0.429137530392925 0.0911822946301128 0.0564831646477122 0.476302582749396
"clavering" -0.903385011533856 2.49995817702205 -0.062531894142885 0.620120166019892
"difficult" 0.505042902579275 0.373171093511288 0.0682559913201396 0.625134129761474
"operations" -0.357736602854993 -0.2498612790216 -1.86557508571065 1.08919231814867
"corn" 0.494502468896584 -2.4819251927661 -0.559472949711778 -1.73420126655578
"press" 0.550238399454779 0.365919481607527 0.164161008271569 0.808084537672168
"species" 0.903574884489484 -0.0551886577379474 -0.595324615480771 0.214110500281603
"sums" 0.930499820635112 1.29852413983163 -0.589223247412899 -1.5794293327434
"ally" -1.97460113543289 -0.898009365018251 -0.220786136466943 1.78381372933911
"connivance" 0.876916404775052 1.95835260823169 2.71309611068567 0.929131414510663
"total" 0.380917845861287 0.0234124241259818 -1.30901405356465 -0.784407421447845
"past" 0.743598165410184 -0.0631604507463901 -0.113106743490305 0.0980847165870907
"petitioners" 0.83143898913899 -0.0538664994669796 1.65123787355649 -1.37782525683511
"wanted" 0.574444102910968 0.275706732114684 -0.825745048924919 -0.323929266922392
"levy" -0.585476355653946 2.09492791102149 -0.922447568974255 -0.413855160249116
"rise" 0.710447487013022 -0.146647901680275 -0.0735315907353974 -0.583901578256665
"bench" 0.78990549002366 1.48320348625649 0.75856395300114 -0.277242988787724
"refused" 0.177917566478725 0.222232626494307 0.19134138906479 0.268505739558837
"schools" 0.0415786689667979 -1.48508584994664 0.410623244564675 -2.95292650955541
"determination" 0.236776397278454 0.267375777606483 -0.078794188761425 1.39657042690692
"examine" 0.456377817752827 1.50736236216697 0.346082138677032 0.243629026785707
"ill" -0.0661166688671794 0.208705466027235 -0.313105368210649 0.515162180471489
"invasion" 0.543643808315261 -1.57794163573032 -1.69831521715554 0.569063500798005
"changed" -0.0816426690327648 2.07865921605045 0.0689193670341759 -0.661213629180919
"discharge" 0.901002599897394 0.751825245416736 0.521150902098811 0.25002129253601
"quarter" 0.289475670894559 0.00860091984172024 -0.766558914388313 -0.266407938775528
"armed" 0.102419954615462 -0.896673396065133 -2.69199104018365 -0.2800665938396
"connection" -0.339801594912794 0.287925322762368 0.0965534508825742 0.920680221645723
"hour" -0.0369505924657217 0.333440309577312 0.0445967960396678 0.430479978282453
"martial" 1.34579041967819 0.364298258812405 0.493252538476225 -1.64688618364795
"removed" 0.415630596053905 0.492390563777006 -0.165107981975618 0.184775544548472
"permitted" 0.0463866399220853 0.544341925042533 -0.108011133964755 0.123453750469897
"difficulties" 0.519219235817919 -0.631791907250839 -0.479577787578166 0.310654509145925
"nations" 0.824879989298174 -1.72208659487716 0.12652489409196 1.45075876972007
"admiral" -1.36470247840873 1.08243321352943 -1.53176393721593 0.894481612325248
"criminal" 0.611759452979088 0.983716972623094 2.12047324547015 0.696203411680886
"desired" 0.176496095875298 0.865010469703817 0.0694648838166195 0.1058566730548
"evils" 1.66420807754386 -1.125100750507 0.620872338386937 0.06320857243388
"approbation" 0.806536141449754 0.0782422978575213 0.50787059256331 0.898263893932586
"happy" 0.603129698348966 -0.111568015678461 -0.201225016083458 0.939325258392501
"followed" 0.326285084419995 0.245614381291763 -0.121376033516236 0.879566031717835
"written" -0.771758269497332 2.09457623202131 -0.374961665125533 0.662197592428753
"deny" 0.622580870552763 0.547201460371405 0.169613474131302 0.41525451820354
"jury" 0.872405648638426 1.43751646484726 2.00514220398418 -1.20439577844607
"obvious" 0.653855972546652 0.211238901908326 -0.337696184779856 0.485898108565553
"conclusion" 0.335400294805223 0.723251002302028 0.0496039798172824 1.3895717407915
"english" 0.427747800656508 -0.627554953448629 -0.59622204626464 -0.234816919732551
"natural" 0.521389610142499 -0.00149995937588195 -0.201113426766408 0.737055880119248
"expedient" 0.833416094578115 0.0843465924648831 -0.330441534174683 0.181092691683274
"field" -0.0147628624621099 0.451594696784948 -2.4216943198879 -0.0873149719095922
"production" -0.20509339674079 1.10921508721968 -0.821849758964765 0.168561926958055
"subsequent" 0.0292973994361293 0.950039703265899 -0.634660427277127 0.38680819814929
"argued" 0.814157525799065 0.284501533228954 0.268892589194352 0.503758960492982
"precedent" 0.935907079456718 0.229715412131155 1.02553966224778 0.7380262594559
"appeal" 0.950372585980174 0.424084899360399 0.651210099386744 0.387922505774404
"work" 0.224944501215215 -0.216812004437641 -0.209696235819805 -0.967217579940582
"east" 0.174211992320428 -0.577823597454921 -0.558881514067248 -0.692489321313744
"legal" 1.07916190315258 0.542076531832873 1.25998380391217 -0.400100508270615
"protection" 0.483400950199666 -0.698885589825932 -0.0962898403265034 0.403145400052397
"rule" 0.786138563019025 0.585128640411048 0.388155591816312 -0.0077197225615815
"justified" 0.648424262861216 0.163016264308125 9.10575025665408e-05 1.1156412328601
"aid" 0.618160179979393 -0.50249958646714 -1.07640620140227 0.212594226486289
"family" -0.578208485637534 0.322285570655265 -0.0614195920696815 0.695350545428125
"safety" 1.3261603644609 -1.56106379767603 -0.51206614033066 1.09882788889824
"accused" 0.486078199811694 1.14248925838482 1.69465532622165 1.61063008498772
"injurious" 0.983066812489488 -0.714607995186868 -0.0927930245776047 0.192022771696433
"help" 0.628421692959102 0.398939670257475 -0.2085850062538 0.836857157395566
"debt" 0.88728865656816 -0.208419699473533 -0.374808933112636 -2.02853864003404
"pursued" 0.768694083609867 0.27337340507592 -0.372424650953962 1.26714962246643
"conversation" -0.631103547054144 2.39278862118505 -0.173091609341734 0.847188896330218
"injustice" 0.665521562465672 -0.810581476488157 0.840245589446835 0.729779859588943
"suffered" 0.395839907601342 -0.115229386919565 0.229560631221768 0.513353634242665
"gen" -1.00110275353474 2.26683083854614 -0.848176168679197 0.91271566286349
"capable" 0.557667942563003 -0.105348457157747 -0.606012185709 0.354510652794647
"civil" 1.33125202000991 -0.146759534119666 0.131540435347517 -0.582143791359509
"minds" 1.12158372521165 -0.134836873281674 0.359212169846258 1.17124866496055
"begged" 0.749127725153348 0.442839725890229 0.232561378970119 0.460297995153361
"care" 0.680949983618657 0.0471106305459242 -0.371185449499303 0.289035116652533
"cavalry" -0.738555114126597 0.424357449125409 -3.19836010374511 -0.196640608695026
"determined" 0.479886071189336 0.230824802687407 -0.46712130179537 1.02575462891926
"strongly" 0.761018967978673 0.531589868852205 0.128925736673264 0.738815792599514
"free" 1.1612083724011 -0.71390360641463 0.154322817948816 0.321745476142491
"instructions" -1.39343065834962 1.12935425596739 -1.40385984378681 1.48963258678015
"justify" 0.88185069490837 0.290988587650975 0.347079790391314 1.31547817559774
"history" 0.758781427647499 -0.586509799207371 -0.137351776035113 1.16301575109881
"speak" 0.563209705063661 0.9490752712522 0.220314632101038 0.816837038714874
"zeal" 0.604663582160186 -1.39917784928892 -0.768751018745587 1.77824855326647
"adverted" 0.642735197716634 0.523987350989112 -0.53624603588979 0.256031511600735
"blame" 0.225355817311369 1.02859072499246 -0.277511957011239 1.03670396338832
"pitt" 0.726371557302487 0.541769560414807 0.0878730730922621 0.152821736789993
"class" 1.35087886484967 -0.906111610955829 0.0124359410724358 -0.778188716427251
"correct" 0.946424032706624 0.979383292264331 0.395194882743297 0.674311986991401
"fund" 1.27274344288929 0.304284411813719 -0.662902194349607 -2.39222533948287
"lost" 0.496868252249668 0.070552151368955 -0.844044916391622 0.239456595230757
"recruiting" 0.638880898955995 -0.0634693040772804 -2.05105727992222 -1.21721429306822
"dangerous" 1.12239200146563 -0.802792803445596 0.338082642499105 0.922291146995951
"fairly" 0.99497376919561 0.186128284178842 0.0860890749971489 0.739262449369021
"faith" 1.17660307907069 -1.07407533080082 -0.202999902409773 0.687262873263447
"strength" 0.953832866053352 -1.23013095763065 -1.40759857444907 0.759639692929679
"wholly" 0.49405468455749 0.420005203489879 0.162828282435085 0.784468520264647
"afforded" 0.528095234994077 0.00294929723637894 -0.488744919363673 0.854462316920305
"exchange" 0.573391699588298 1.38979272949132 0.448508330759701 -2.31328979015515
"london" -0.149080902153194 0.2763187228851 -0.0409067234359875 -2.01017892579005
"complained" 1.36783946377542 0.238657520097373 0.56808539086479 -0.0371262943614991
"majority" 0.866897647439358 1.03271606666323 1.05767165997069 -0.628459437164147
"nabob" -1.77190988729015 -0.798707525520739 -0.687789075584202 1.27178722403092
"fallen" 0.491089673125506 0.775338809077587 0.228432109977378 0.597687478693233
"church" 1.88852299328814 -1.55221070837011 1.04806370085999 -0.786851173898491
"directed" 0.340658117264548 0.572179026882969 -0.870740708057656 1.15412133699632
"lie" 0.843407117211446 0.779598280422464 0.185337609379466 0.260805781188328
"possessed" 0.87119505324051 0.0621036989686595 -0.459302597374379 0.651912047563049
"expenditure" 1.58106588508213 -0.35268747334001 -0.569883515493938 -1.97387329720513
"offered" 0.436316180303122 0.453754155860754 -0.366979862228776 0.322570093185046
"delay" 0.596478265792129 0.887093499558729 -0.210331253726436 0.503531260139942
"event" 0.583892057424354 -0.210748609200717 -0.704979394604955 0.742583080622882
"submitted" 0.997896475801477 0.831836406252247 0.21012268784676 0.602290408331479
"wellesley" -0.93884437351919 0.729200895978653 -1.70709901754743 1.31631468131827
"advantages" 0.875383080588594 -0.64728032327824 -0.859483020651674 0.115742156611102
"oath" 0.906668085876412 0.953949982683346 1.97666462282525 -0.265222810843287
"submit" 1.09711099847932 0.772449342957814 0.0243825153254081 0.609361064553694
"conviction" 1.09354530644863 0.455530057009858 0.788294528425124 1.55925683206039
"courts" 1.1994062189681 1.13717560168145 0.771214506672545 -0.914596913775564
"examined" -0.00888318176985854 2.32646440540882 0.134727933058766 0.888287411340317
"liberty" 1.07952079295536 -0.325900471658857 0.0767060236773345 0.733057479354961
"catholic" 1.42984383156817 -1.52506943634139 1.72138592990375 -0.62823648664104
"impression" 0.688485056796855 0.948971967717828 0.170928714849234 1.41759808871799
"stand" 0.980507544635252 0.381187475218405 0.029524632841293 0.649462321675872
"obliged" 0.575582516791964 0.527872662103457 -0.476608795646319 0.072743094543215
"false" -0.0467322080606615 1.03512742403303 0.876188430774091 1.68107520659625
"engaged" 0.51556083110123 -0.457941960506955 -1.02839306481203 1.26312085688424
"expect" 0.892696490595464 0.12412175274699 -0.365472990658113 0.693265204237359
"possibly" 0.814470388065022 0.287227269961546 -0.362199019107079 0.559423327152653
"regulations" 0.959173641795033 -0.0698670336886413 -0.753409043021081 -0.292658092209674
"documents" 0.280192237800712 1.4771654303459 -0.416139156686585 0.858062096083795
"offices" 1.5876931314094 0.992864792742713 0.762946491675444 -1.67307176809102
"taxes" 1.40448000388768 -0.518668242617486 -0.880297719386432 -1.73692835348843
"afford" 1.04506398462396 -0.0864291443548273 -0.532314646698144 0.663721209164974
"gallant" -0.443581397185502 0.962738144667115 -1.4741410695554 1.76635342311529
"improper" 0.969887749558954 1.00852795484981 0.348411090902077 0.778899503574691
"judges" 1.33618048227098 1.11005906292911 1.19040113055379 -1.37582198783014
"permanent" 1.83314897100892 -0.759505348076507 -1.60382775527215 -0.939261799835914
"national" 1.47198478515004 -1.15038393552503 -0.460098568889891 -0.271527447096679
"voted" 1.40022772401277 1.15898405695587 -0.503618649263871 -1.24181010809964
"desirable" 1.10160092711851 0.239492992787322 -0.401904240402525 0.195814564665382
"open" 0.655051469437208 -0.0172111471680516 0.191746663816665 0.711529943355175
"punishment" 0.460721069281668 0.56386247457713 1.84719672324088 -0.359570657820659
"west" 0.149682778709643 -2.11580903038684 -0.718182506820156 -0.539719012439868
"progress" 0.642607003462654 0.321043548603106 -0.637299221355913 0.25800835778955
"rendered" 0.99723083838126 0.202707985196562 -0.447106900856285 0.499478769669546
"taylor" -1.38764538743615 2.61304948159819 0.374565532947048 1.1077979228885
"clear" 0.603516120905014 0.802733047529976 -0.0393523752384941 0.546336289930762
"condition" 0.571459595211554 -0.562075502808604 -0.763962142989975 -0.0290467281529559
"material" 0.642748560800376 1.16530152583017 -0.467664177233214 0.369869077827573
"scotland" 1.28615196552041 -0.296148896511553 -0.00598971106296431 -1.54236399828628
"exertions" 0.759260606130751 -1.04235594794569 -1.37823536564158 0.918923049117421
"legislature" 1.96708586255893 -0.855095764214728 0.499153256309101 0.301966362970267
"rank" 0.623676858036534 1.07072654809357 -0.976293848950711 0.207215115110808
"urged" 1.14871425772918 0.626168544471424 0.143807944452679 0.90578459684713
"offence" 0.720955991814464 0.747997467519943 1.55547787335346 -0.0992544700900021
"rights" 1.39458573344412 -1.79995750789485 0.725596866845977 0.928971040697962
"countries" 1.04305029268731 -1.50301652602457 -0.922777664273848 0.216985222622906
"desire" 0.697742200015277 0.287474240782566 0.0357261773547789 0.897402645470171
"navy" 0.0604590700646557 0.701744225745163 -1.9686859058805 -0.2280203186105
"union" 1.4723708658535 -1.19578934674994 0.113655278425807 -0.0183695210544819
"recommended" 0.894538418774573 0.54774334682152 -0.489928838902094 -0.00769490474720875
"expence" 0.894376136782009 0.164724170647371 -1.15854136059505 -1.42506425978261
"enough" 0.665790505044861 0.478933400046855 -0.103378919033977 0.79987650593947
"trial" 0.973135659527707 0.922166601228212 1.1402040154658 -0.0235404164259056
"attack" 0.213605684311462 -0.304581683424528 -1.00425577324227 1.82824207325212
"light" 0.654360611610988 0.750168158025827 -0.392558257016633 0.607497948901996
"denied" 0.823595843691156 0.673647673699172 -0.113576096500936 0.542268254993139
"individuals" 1.47736416732226 -0.231923660186789 0.15660492349548 -0.0563998309581297
"millions" 0.973853942343893 -0.584311257220752 -1.54091305227744 -2.14789902123961
"remedy" 2.03564742651401 -0.635653357052305 0.979041290064549 -0.107975244840239
"witnesses" -0.0759330833272782 2.42230911707359 0.68828648078388 0.804052147827823
"language" 0.477076655925925 -0.00996400142724514 0.415825052405943 1.63493255577515
"discipline" 0.858860047990755 -0.508761751762127 -2.18720088243079 -0.115871965449929
"parliamentary" 1.74057569283769 0.400940698788683 0.950035966842274 0.623926235857671
"reserve" 0.901195852073264 0.0364886186888746 -2.13224254721634 -1.26732084355402
"arms" -0.119453259690216 0.0784681090210239 -2.25925476147008 -0.0356452081639916
"provision" 1.22416112337238 0.0619425350979985 -0.312346154472646 -0.913365284106589
"benefit" 1.24513572695866 -0.239218381441781 -0.159984256708185 -0.188090787510527
"render" 1.31199801541676 -0.162614341622216 -0.537328993659946 0.372740975521853
"investigation" 1.1490896083505 1.30256492389759 0.42001122628992 1.1562045093553
"length" 0.765013768539457 0.77435161309876 -0.0306178056506624 1.03668881362551
"myself" 0.847215802924599 0.845874349339704 0.266506833482243 1.45968218495759
"world" 0.564718349906261 -0.700020001423721 -0.479765226308333 1.29392417038698
"empire" 1.62185841648811 -1.48177851764436 -0.51633653251543 1.09793980162843
"united" 1.17967328258773 -1.61748604442804 -0.943149688823553 0.493987814855412
"frere" -1.82585070509456 1.29363345188329 -1.80380046083744 1.9075033884205
"success" 0.29863402212207 -0.769992010471276 -0.878980410278377 1.4949864277277
"naval" 0.272506159697142 0.177813034969548 -2.12875967331029 0.474519480541938
"parties" 0.797473435146954 0.844668740290242 0.734600611823211 0.43479925883608
