"V1" "V2" "V3" "V4"
"bottles" 0.789780566416446 1.90093675806629 1.41313582888147 0.361368801330158
"brewery" 1.43532256858694 1.26276389918266 0.838448169861084 0.778729872276712
"businesses" 0.672035681505721 0.706244464784983 0.801667368227683 0.413203952448286
"casualties" 0.622431173902845 1.61683609871009 0.40262132082653 0.894963110887544
"chaos" 0.112397154399545 0.29965462725077 1.49087202335249 -0.281817284506108
"circulating" 0.339400930409207 1.08765436343315 -0.452583659845304 -0.330072731948764
"connemara" 1.07348608303224 0.7767354141919 -1.00941769415505 -0.991801248656641
"drummond" 0.34630115074214 1.50587529335436 -0.616659387830608 -1.17555464557134
"esslemont" 0.0961642660940702 0.163675495301403 -0.530251668345464 -1.54441096201739
"faculties" 1.36374733767069 0.248162966936518 1.55199746512293 -0.345854671392858
"fences" 2.04778338692166 0.635246745384049 0.769211609584442 0.628914168060677
"fides" 0.760984831317096 0.0918764361323753 1.04622994283618 -1.59452012566788
"foresight" -0.333320418995602 0.650054616162475 1.49365362745892 -0.612338637937244
"frankness" -0.782295830203071 0.545785977691378 0.917123275942986 -1.62802868837039
"gear" 1.50150263257902 1.6727592965809 0.403325717806519 0.760553260060796
"gibbs" 1.15250329962114 0.290983517507049 0.0918541730270925 -2.52624793182009
"jasper" 1.25946200534623 0.506249231894136 -0.780597654778027 -1.58195512567315
"killybegs" 2.10145394060851 0.786861690810747 -0.469308278363585 0.000109489217671496
"loudly" -0.610166139448429 0.351759659256203 1.27430786598245 -1.57651030100411
"mccartan" 0.28860450253114 0.226630989007124 -0.602490785465609 -0.94837059492471
"memories" -0.975236289201748 0.463702815959177 2.32719082084186 -0.931968271981268
"metallic" -0.48422573295037 1.532275993458 2.28324377223289 0.88292837662138
"mud" 1.32833501265191 1.12246535350129 0.561761641348247 0.195226830540906
"olphert" 1.55092563757841 0.266760090505036 0.912703351573905 -1.15453617455444
"pensioner" 1.80664386763253 1.00488525484431 -0.637626942833046 0.233244175679151
"punitive" -0.184522043481295 1.10637605768608 0.624396190353317 -0.864306582161599
"ranging" 1.55386056793096 0.270924493131475 0.672793650908864 0.217658659364463
"rhetoric" -0.74672160691458 0.716835658079911 1.2287357017773 -1.16324738560883
"rigidly" 0.3643311322877 0.286122851503044 0.783334733190883 -0.599375200897242
"scanty" 0.869326071343285 0.532487649124963 0.89751333455917 0.0814118160737758
"seller" 1.09906617211315 0.86977262801313 1.51820837748387 0.7358867217834
"supersede" 0.736605985535283 -0.104278599470141 -0.0975669472540886 -0.930976806153694
"temporal" 0.735522810601345 -1.04574686335055 1.15293734888074 -1.95640741622491
"unpopularity" 0.210494557686808 0.566910643137412 1.41315973629156 -0.190516357863147
"unyoro" -1.08213898379374 2.47769492199959 -0.234735549036725 -0.0979667973184108
"uxbridge" 0.810198955036411 0.924218013209128 -1.00146644238067 -2.00867380811179
"welby" 0.228286704054827 1.46214590724022 -0.581715888392275 -1.94900304351454
"attributes" 0.0591101772876428 0.416803595493596 0.958435783625239 -0.789248822072829
"battles" -1.22490271314382 1.53585712257131 1.36205418111726 -0.378689429058389
"battleship" 0.193027676694457 2.02872040655609 0.546751680098297 1.17087031257131
"candour" -0.918546916998606 0.325541034346758 1.07997610592273 -1.33788058700373
"capacities" 0.657883763118176 0.505417033089367 1.3683484679807 0.100656026978297
"cirencester" 0.544275291878297 0.276456332165593 -0.519993975178836 -1.68176115542871
"columbia" -0.243430413194083 1.81471192143161 0.709611253010104 0.466943901679112
"deceive" -0.148252752214027 0.363090922867517 1.55990458280817 -0.768402117723428
"demonstrate" -0.345964572403497 0.452229724609913 0.887887257712467 -0.920588902249512
"denunciations" -0.536175382168657 0.516569049809241 1.07427695833274 -1.4775403237403
"dispensing" 0.724362155320753 -0.138634188786209 0.385776820154834 -0.663302178649508
"emphasis" -0.500674993905066 0.394341998490941 0.702317999137632 -1.11084289967454
"excessively" 0.0956526355993517 0.620159197727049 1.27312691806993 -0.302837476474114
"expecting" -0.140557589096463 0.519177494753673 0.365054559365272 -0.775556297762116
"hamburg" 0.0235191720329464 2.29885130995451 -0.279266206085067 0.213449491876553
"herds" 0.402265759699428 1.71482979323059 1.2809979738055 0.750712130045088
"hughes" 1.12885982376127 0.756342288091076 -0.904828120286324 -0.89359856424047
"infirmity" 1.93236260904415 0.18935172361918 1.41920905867597 -0.582828930293576
"injustices" -0.157809968177904 -0.147159078847258 1.81548513280911 -0.758977786373493
"insidious" -0.0221933941917626 0.502749103683481 1.03185740687645 -0.708860052635999
"kilbride" 0.978289431963588 0.20767614841723 -0.733603359786268 -1.28265816255698
"kurds" -0.717215428427754 2.50699444602598 1.10541674220849 -0.493629563282826
"limb" 0.581173777634164 0.599653283283103 1.44928801248352 0.729436941664219
"omnibus" 1.12412082977767 0.797343662958155 -0.0356615150079553 -0.124595026525492
"pirie" -0.0507896274341209 0.685003182112353 -0.904561004968327 -0.94226155450479
"practitioners" 1.53502204219206 0.463377624635505 -0.594058778161746 -0.471181973008099
"prairie" 1.33865532063601 -0.836359830691165 2.03247267814202 -0.36401943630618
"preach" -0.124207445964823 0.174402933689026 1.70110488837304 -1.29810893481461
"prefers" 0.326919325511193 0.370561077372513 0.831422038927544 -0.892082190845968
"pretences" -0.0719266676326715 0.529436937923544 1.14049090872832 -1.15954452494611
"pringle" 1.63571596103157 0.577711466877698 0.220567556369218 -0.568717265400769
"quarantine" 0.583628925670398 1.75070404496875 0.680516345056572 0.469622682901073
"rhondda" 1.00470570013671 1.29393022136575 -0.0736732779602636 -1.24211454969017
"rum" 0.264790038040186 1.99369234129897 1.48790531843249 1.23866345178476
"scorn" -0.742140504484902 0.360686093376025 1.37073797928146 -1.53583867575692
"scot" 0.419923448802329 -0.0561711263751464 1.36994271715516 -0.481175804828765
"symptoms" 0.382706757962753 1.09399454989402 1.02597990231544 -0.306524308997315
"systematically" 0.532187043313245 0.623977869512289 0.730530311410872 -0.635606039864032
"traveller" 0.8517568690994 1.13187946362992 0.978417013563472 -0.435457481744331
"tribe" -0.661466509105125 1.26196295209043 1.43815311557909 -0.423730306126258
"tries" 0.286317312503185 0.118245063012196 0.950179952534904 -1.26109153212095
"unhesitatingly" -0.0298351616958123 -0.0128383122514448 0.943097610538338 -1.01913724521068
"unrestricted" 0.0468049154082934 0.612756018991401 0.971625973935619 -0.278195749141012
"vigilant" 1.07193092009248 1.40324427170624 0.049732400970097 -0.243170678669559
"virtues" -0.1171862392223 0.419953090338011 1.78490769826187 -1.17833543233066
"baronial" 2.65890129398398 -1.17953746375154 -0.216280754049826 -0.633967822068173
"breath" -0.0847716889100476 0.016705325328236 1.30712245267768 -0.642806505824849
"breeders" 1.14011532281482 1.40105095827757 0.853504734808479 1.69608360873881
"daughters" 1.7915977395022 0.447584420804249 1.2196177631174 -0.0554834165812599
"discouraging" 0.408777776658764 0.368108687953845 0.949743459518782 -0.175782613323492
"dogmatic" 1.53512643680071 -0.989330819381026 1.98284573555996 -1.00562284231519
"dominant" -0.545072939435705 0.138942544595687 1.4460356999713 -0.991282225541508
"dropping" 0.357155695216923 0.181689986303658 0.939042328634092 -0.742894921249782
"emblems" 0.905070554179135 0.49205115760426 1.43787216916107 -0.999087262990578
"extraordinarily" 0.314928978791702 0.736372560600415 1.08622657928748 -0.117560502678739
"factors" 0.746646118711313 0.140820418120331 1.04741747426466 -0.241921239912047
"forefront" -0.81938844575304 0.0631037781260265 1.27048114174137 -0.937940954404038
"harmonious" 0.061069274147565 0.172731883009769 1.03310282981218 -0.300612824639293
"hedderwick" 0.95082068705398 0.46676860649309 -0.976713089086198 -1.36638462140963
"hindrance" 0.314836664145841 0.242957905006903 1.06222757375072 -0.537862368217477
"incredible" 0.141502119174661 0.562679807141017 0.760357144271584 -0.699501248801211
"inheritance" 0.551642041712529 -0.209560273680207 1.68790043861867 -0.309496901524738
"justifying" -0.0717196111884385 0.499806891268559 0.578230568079878 -0.926637801253601
"leaps" -0.280458042144479 0.930105712286267 1.84929723102891 1.27880714304362
"macdona" 0.768574871897056 0.617110151683106 -1.1413092459919 -0.967340109455988
"mix" 0.30267200487939 0.363539605904849 1.04436399267076 -0.409412773559021
"partners" 0.306938804327831 0.548846706991558 1.69227723550038 0.179175403518852
"plates" -0.0119910006330527 2.21775095600381 0.693367029771803 0.0500669349783608
"poison" 0.736986628569134 0.686773746581191 1.33552345531323 -0.896947920818702
"posting" 1.33849354287516 0.986436072101233 -1.32528165308899 -0.488921360372781
"screw" 0.768933271846172 0.867886177729163 1.20869225376925 -0.0170117160751399
"sealed" 1.07215718043112 1.34142615887904 -0.271222288838377 -0.829292474379245
"seals" -0.0136000576691536 2.31037837325912 0.675045431463694 0.264793310511639
"socialism" -0.136199494075705 0.572782234886573 1.75629319409735 -1.07934515913721
"sorrow" -0.247676867669329 0.642149562500047 1.77270022056822 -0.742644641250741
"tokar" -0.660792416150478 2.59296518413377 0.530160233303318 0.431187650227671
"typhoid" 1.69743473465619 1.3874655670698 -0.137179807338285 0.166378743048263
"undo" -0.421382212951807 0.0191387371726314 0.92628506482698 -0.93987385463936
"vigorously" 0.00688362953176794 0.716087516130277 0.605007101926591 -0.868916179593034
"abercromby" -0.188135514582851 1.13286848186392 -1.09388326905033 -1.70163059002928
"adapt" 0.42663264944891 0.236194708204481 0.852228361006612 0.014776639596659
"announcing" -0.0406755692960326 0.827083568270742 -0.313760358513082 -1.16227077373602
"anxiously" -0.0117143981701201 0.506341808584418 0.423905731960152 -1.11408610444135
"barely" 0.535009331863503 0.579927459346119 0.706710358068411 0.4726728160658
"baronies" 2.71702356202685 -0.0383789499288809 0.0425770474537053 0.206818575613904
"benevolence" 0.0230160420724842 0.115734973440836 1.31870909780652 -0.758242748073986
"blessed" 0.153108647218431 0.476139636379456 1.71413497745678 -0.791814011797206
"bounden" -0.307249587858185 0.419264967000692 0.84266506317339 -0.682646554195081
"compensating" 1.01468001384658 -0.16040157222401 1.23026796140037 0.204415738941922
"conquered" -1.40717882939151 1.36129480358825 1.57353864869266 -0.00427527388762049
"curiously" 0.0460428661420514 0.48185536328138 0.678441570098513 -0.673592525639002
"davies" 1.36880096451099 0.700998542631395 -0.445144924788047 -1.9629235994308
"detached" 0.95528559856953 0.914743560422097 0.161643056160336 -0.348784697339865
"distasteful" -0.0780713733830714 0.209856293071074 1.09283627107527 -0.779267193649496
"educating" 1.37940112895047 -0.715576224657574 1.89281428609613 0.466707271301035
"examiner" 1.58200473959487 0.346363626860997 -1.2487315430386 -1.09822110950124
"grouped" 2.27144970795174 -0.499675785613821 0.78144270122408 -0.178764923598489
"herts" 0.957869664105975 0.82280630658895 -0.232246933939551 -2.68322370041234
"kings" 0.314153635863298 1.00545343568991 0.873060221742966 -1.14212434374744
"knutsford" -0.100733306922711 1.7801771259855 -0.908889423123799 -1.83737938027819
"modus" -0.595638521989537 1.80614737100608 0.27335827476057 -0.577468162625193
"montgomery" 1.71750423845016 -0.594821542800199 -0.414294215688096 -2.22075666875808
"negotiating" -0.432658028149001 1.30184856253002 0.66685686070475 0.334356818722974
"pathetic" -0.323886750708905 0.248824580241553 0.853033582313177 -1.57282400098929
"performances" 0.191127536247828 0.873792644050844 0.730535714512173 -0.827606937492439
"pipes" 1.17530181335367 1.78195723514423 0.2825978465854 0.700996739590788
"promoter" 0.713044147754023 0.620045123571228 0.235036219050918 -0.814814826753989
"reforming" 0.019414984469135 0.0164892054920516 1.12339592732188 -0.755078241806825
"sinister" -0.39589023343199 0.546541133927202 1.25534579756466 -1.18024161777378
"tour" 0.0653590975872876 0.906874657001501 -0.0416776576433038 -0.469957930218992
"uitlander" -0.714762520400594 1.05744170496758 0.816446539434834 -0.862807073501978
"unvaccinated" 2.22250809735697 0.391246939687119 0.815812677576097 -0.526907857353872
"verify" 0.447989090749171 0.338422751567572 0.136954770730974 -0.728466938761759
"washing" 1.34988167386925 1.40934446634498 1.02204759892559 -0.0444770430671539
"ayr" 1.42212869925167 -0.151135802046164 -0.583801862665739 -1.81184525717599
"bigotry" 0.265071216824601 -0.363419337266467 1.88520310082436 -1.53025192238285
"blackburn" 1.08138688026343 0.685466417822806 -0.0741384876519419 -1.00251423491725
"blackfriars" 1.06620554118866 0.670551621264708 -1.01449136955471 -1.53224113540583
"butler" -0.370585835931782 1.69435022158554 0.00757428918952359 -1.82590792640315
"compartments" 0.737350505502703 0.855835546800237 0.886644024787351 0.246526911407113
"dispersed" 0.0539277883106615 1.17453669563571 0.221779260663897 -1.11870595582577
"dumb" 1.0276917064435 0.0931330148888249 1.36323330169658 -0.911777122667752
"emphasised" -0.281455357697447 0.390515224074594 0.672779088190741 -0.730805853833449
"employments" 0.929632393535843 0.677313978781276 0.839855037996637 0.852914498526221
"ensued" 0.171535632332933 0.484854143383238 0.876133714549869 -0.711987284490851
"exciting" -0.371521790848296 0.533465534805905 1.21900832578246 -0.922889792647003
"forbearance" -0.657176315558947 0.616725130262579 1.23141940202534 -0.939312968713741
"hair" 0.952160784458431 1.10248412062345 0.672664136115733 -0.398583461256855
"judicially" 1.03579127809605 -0.876244048794159 0.585808444395591 -1.17293017639317
"mortgaged" 0.835270556808131 0.010831832346607 2.53643123439997 0.812556148631838
"mussel" 1.67751658866623 1.23471169430158 -0.00197860045029206 0.951430913264386
"occupant" 1.10039705645493 -0.0497056050926534 0.258768649987572 -1.19285994837498
"pembrokeshire" 1.33674054970808 0.325145861223996 0.120640653809632 -1.29887496635775
"provoked" -0.759778079151365 1.0465926401076 0.806533042266663 -1.37920293930654
"resides" 1.87082703984513 0.109204512335984 -0.207417806917817 -0.449524967096497
"spirited" -0.836753722933908 0.472967160603166 1.08231665879423 -0.796004742344821
"thoroughfare" 1.36647364177366 0.926891800784321 0.0959721735390788 -0.658009457408033
"unionism" -0.493090352858382 0.801702193054342 1.42500260558608 -0.606289809214585
"vehicles" 1.01556045858558 1.26048945291647 0.227391776094272 0.613094408290222
"violently" -0.222272384839304 0.707738921388419 1.0221046521366 -1.33406178549386
"widest" 0.376121048985545 0.00278502755786175 1.12049421060308 -0.725845962657653
"wounds" 0.817889867777723 1.44167106298976 0.509220303504273 -0.266572910426338
"yarn" -0.306369371611658 2.30315371187731 1.54669146061034 1.70570127900708
"abandoning" -0.311407362507484 0.650888910593165 1.05788895023962 -0.553164375903969
"astounding" -0.0434513797176657 0.346703273202316 1.11330762672945 -0.816788519721448
"caddell" 0.170062016642875 0.881434371383669 -1.27119812466118 -2.31308723062719
"capabilities" 0.917972561723554 0.378510160493959 2.247920165008 0.498445789678922
"characterise" -0.546220202973072 0.726258226885973 0.857371938874803 -1.28421660633914
"citizenship" -0.0628330721732351 0.255022574583681 1.55297735156242 -0.456853564176336
"disadvantageous" 0.330374200186483 0.370974116637981 1.12891163515935 -0.235037079191783
"firmness" -0.934941700727073 0.509449201793018 1.30053049002378 -1.0803999022716
"gratified" -0.438855567558878 0.558429419656233 0.517681144507151 -1.03373407349002
"happier" -0.0678774732633385 0.494204216129532 1.54459239244484 -0.28666692655963
"innumerable" 0.139679648542935 0.341300405066936 0.931592550425949 -0.519752129833169
"intact" -0.0907435558584614 0.527939790657415 1.08966272719757 -0.393684320032615
"m'carthy" 1.20035574908035 0.140017776658896 -0.23702794042617 -2.118437933122
"mahomedans" -0.895728007444767 1.7525132295796 1.09170194204848 -0.663323621451263
"mortgagee" 1.71068182345256 -0.201051961097798 1.51555369505681 0.321683459914204
"ness" 0.278407582083507 1.41612485629834 -0.157102136658643 -0.765482864817722
"notions" -0.226998665278901 0.516511526253978 1.47545660179905 -0.713647420495891
"organic" -0.417760320903263 1.21874744090504 0.58615427229476 -0.93172705889597
"organising" 0.564321002000937 0.61229725394431 0.300681981890232 -0.300193583968124
"practise" 0.456083861904657 0.714158145198641 0.114303336791085 -0.965732785384995
"precincts" 1.20052591217422 0.453322406797487 0.475537638082325 -0.679889424195728
"predicted" -0.138049312891157 0.608027807962594 0.985842077419839 -0.374213197805388
"removable" 0.826933096669098 -0.537742922226758 0.0581036528562602 -1.59795607706181
"surveying" 0.557818017207522 1.42458691773009 -0.226335344408825 0.44851223064444
"unoccupied" 1.38006492039225 0.585038468154356 0.915597764565753 0.741050871088188
"unwillingness" 0.29578352339037 0.121829271016636 0.703613268007859 -0.6210952739775
"voluminous" -0.206112547175284 0.609742489883522 -0.249587280482748 -1.178722216835
"warnings" -0.27485956559599 0.789407618469432 0.826653688360353 -1.07877150158639
"wheels" 1.42451772287776 1.426461908388 0.885973093890406 0.0141672757189718
"boot" 0.85852290851183 1.76159301655518 0.0505452954379638 0.398906865723791
"builders" 1.34154709763934 1.09426218822274 0.40642909462515 0.394047345555129
"cashel" 1.17665877810191 0.340058204532934 -0.504656466781029 -1.78570173812242
"confers" 0.045198248503807 0.0268614125900461 0.973529775336064 -0.214127029169898
"crux" -0.0789749471147874 0.298163421588406 0.626667451628373 -0.725741610808238
"delicacy" -0.415050215697945 0.411667038584578 0.901320650360012 -0.645842917153544
"dissociate" -0.386919121850748 0.226215798395197 0.707976990003477 -0.888178034067936
"dissolve" 0.509972401416948 -0.635202488445804 0.703384189005589 -1.71919381012547
"dixon" 0.743156020002094 0.955247206990483 -0.884928862694734 -1.89095688000255
"drove" 0.541371555598416 1.03160082621434 0.23846361258167 -0.401478049470891
"efficacy" 0.240362336719027 0.786827427415915 1.18819588088765 -0.612334992310455
"embraced" 0.383946515102137 0.205284817647734 0.843551983316658 -0.543077974996359
"euston" 1.23901877457449 1.61842798989084 -2.55602152064176 0.117493657893301
"fires" 1.31981613554493 1.05705205085734 0.291104060741545 -0.415334216941038
"flags" 0.501616481910984 1.74001693817773 0.435333767637712 -0.407814932812018
"fool" 0.259186324780586 0.444929763264301 1.58560633961713 -0.690140397626986
"immorality" 0.461273399135739 -0.23534128552248 1.49780515868102 -1.13333167490262
"invoice" 0.0319782520693708 2.36639373847946 0.440129064053696 -0.595557089552331
"leg" 0.558944776923117 1.01634457637782 0.85155371523295 -0.487797343244513
"notable" -0.191023389799654 0.398732862781031 0.618402204837923 -0.984571559403042
"pig" 1.67319931302509 0.913147664350152 1.20894999915107 -0.344801648088751
"prohibitive" 0.260101234439573 0.793194910471402 0.799312095120829 0.689777805420698
"revolt" -0.463780797552519 0.681823625692885 1.26005807367389 -0.702159437638503
"rice" 0.532589384696597 1.74255927656351 1.62731082787286 0.62791030975655
"sufferers" 0.399470267303703 0.640265122614553 0.977565570667829 -0.182441662141844
"threaten" -0.325162848296724 0.801027240550603 1.24418448734558 -0.509103730490408
"tools" 1.24365830967274 0.832605123020922 0.915009255210801 0.34102761965917
"anderson" 1.14629097138702 1.04865774726959 -1.12228512437214 -1.34559644526025
"archdeacon" 0.787612680055728 -0.168650687925215 0.224351280440169 -2.29404179099142
"armoured" -0.771019355343601 2.67480253404007 0.765167121955598 1.89756959315305
"austin" 0.794309605576922 0.634302839449431 -1.01342227240022 -1.44851889852791
"catching" -0.173695865687732 1.34238880870098 0.904380437240998 0.0203135648519705
"disfranchise" 1.24281196107228 -1.60658165234576 1.50407973640749 -1.67549578316254
"foreman" 1.96036979535632 0.128573076412686 -0.146695048952328 -0.839475814979414
"grotesque" -0.214146112967782 0.198582734929934 1.29467572936682 -1.00383242606174
"kilmarnock" 0.784007625400069 0.505891668912394 -1.24339719648533 -2.17060448895451
"montagu" 0.410808840211068 1.76313745939517 -1.05908395385031 -2.28509600957669
"munro" 1.07399414393004 0.484776049526993 -0.451972232660661 -1.89997967603405
"mystery" -0.112480486778488 0.784786343388255 0.711709269639263 -0.961447643406922
"nugatory" 0.338736476259907 0.286805498002916 0.703787399675718 -0.754623540168169
"obviated" 0.320836010231183 0.396713810310247 0.620350909640412 -0.374954504713748
"planted" 1.2306097525695 0.830570625283383 0.378617777759159 -0.89664341503648
"premier" -0.858011057687367 1.64794871037174 -0.0611390168829342 -0.839924387600128
"recipients" 1.15309006000374 0.106518354759181 0.935684049151032 -0.0221938374814833
"reformatories" 2.53348797537533 -0.132510715258199 0.980304998383215 -0.221866853883816
"retreat" 0.809483125905256 0.685165636392924 0.946850433544639 -1.38215917184399
"tropical" -0.30716975528488 1.89649779928573 1.09918727114518 0.535956006867695
"victuallers" 1.5618684237199 0.0389255270011836 0.955428069495426 -0.435297339465473
"woodbridge" 0.126863533442471 0.17989362716097 0.0819715656661055 -1.14835037900703
"accumulate" 1.27708025643398 -0.0859505456104657 1.06713537778385 0.538637214404678
"albans" 0.924320656205852 0.303053801198101 0.198925139850534 -2.38291366679056
"bags" 1.16861887270215 1.99768578375232 -1.05487564019891 0.570344604985723
"baker" 1.04701711287927 1.33400024370348 -0.411960517854377 -0.780494939727924
"boscawen" 1.23012112254538 0.171144507390083 -0.819007865335435 -1.99444959834278
"calf" 2.06166476673294 1.13017478809438 1.06971171375117 0.00883400679901128
"candia" -0.650615656765328 2.21570369876172 -0.0232995649343478 -0.345243867940361
"canons" 0.899178293515843 -0.477639500545463 1.1296721346422 -1.66652583176891
"celtic" 0.259962246759855 1.50461441252278 1.56113682412083 0.102370916398058
"cobden" -0.266526548536441 1.17345603879566 0.792818263443611 -1.10856749097526
"crushed" -0.142136909819299 0.747704185205997 1.79183893533763 0.141016336312458
"crushing" -0.244119769141149 0.643143461981842 1.66053686963801 0.0345204183783121
"escort" 0.596274715231809 1.26916379695718 -0.527358118849816 -0.812663122177181
"flax" 1.4058472046079 0.476569735272883 2.00449631571519 0.582696984842746
"gourley" 0.268284194134181 0.88820815786845 -1.19433616789245 -0.746680059815413
"haste" -0.00215858993550318 0.701482030913024 0.78309324354787 -1.18581652843435
"inadvertence" 0.454202173634468 0.246156758016573 0.17210280633551 -1.18211200272506
"inebriates" 1.65918630140498 -0.756871885062394 1.07644992538406 -1.99049843715932
"kincardineshire" 0.648151481872886 0.70802930798019 -0.98113893464426 -1.17878157419134
"launched" 0.120104870351973 1.9305207364503 0.303926053102869 0.245995217168727
"legs" 0.234167806044664 1.12973558538241 0.583579522178115 -0.522781607473985
"lo" 0.626274383844747 0.721537268986161 0.354523108978876 -0.599569836224721
"marjoribanks" -0.20870617629507 0.481690757006061 -0.104380009749745 -1.78224091945386
"match" 0.799491197840054 1.64715707302332 0.0238559593353908 -0.0365566437112233
"obstructed" 0.011292233181544 0.591496002937567 0.583372393712785 -0.92696072837121
"pensioned" 1.69647874747872 0.460883997854748 -0.515672860759778 0.352307721750504
"playfair" 1.59037358850265 0.291305263106751 -1.16596471270697 -1.01692434556449
"practitioner" 2.7736938173274 -0.354254522648196 -0.466929660090601 -0.390079852936357
"reckon" 0.797407734752935 0.412729069103561 0.189680467280845 0.0214157614008497
"rectify" 0.294867066155117 -0.0738732388028909 1.12927747632403 -0.599119249607266
"thick" -0.054539523861483 1.63767833943097 1.33406171775399 -0.3624364066899
"throats" -0.128513380876826 0.515326704287183 1.80903103810518 -0.538249359037998
"vest" 1.6871697545103 -1.55522109881646 0.924235221560882 -1.04771771828789
"whoso" 0.485731379188698 0.46358099584052 0.523920474940995 -0.534712738126081
"advantageously" 0.7441941093698 0.259170844287149 0.374873060385671 0.0581281008933214
"advertising" 0.662519207040478 1.40897501598153 -0.411441167034072 -0.492024980668817
"allen" 0.737445412942226 0.799302364890901 -0.758121724044029 -1.79762600891583
"banker" 1.47958181487213 1.40389539292045 0.392224337831831 0.20576196310467
"begging" 1.20600724900866 0.341186986100867 0.818164585471003 -0.98282380408235
"cheerfully" -0.168966183563672 0.401356332537595 1.28744811855394 -0.298962820385725
"demonstrations" -0.18163110350599 0.588178681231101 0.817139686122629 -0.872537723849187
"diffidence" -0.787193818606447 0.507561448094044 0.618353622173148 -1.53169022574726
"dirty" 0.171118547652321 1.39774754005171 0.348911318801352 -0.725594625393759
"electrical" 0.392866418187659 1.60671877178773 -0.126280673200085 0.832656062241747
"exeter" 0.568030591272625 0.54734642483474 -0.337004007107138 -1.59779420056419
"fictitious" 0.735757156723808 0.482480891589052 1.552999837037 -0.10962930171372
"furnishing" 0.584642040735662 0.847619049906803 -0.187437328932914 -0.00956075091123114
"kirkcudbright" 0.507881897077068 0.418262258658589 -0.197917664105403 -1.66115621525907
"lender" 1.13471867000812 0.631103307962004 0.942155581300405 0.511108320090176
"lyme" 0.486398494220346 0.832582244800769 -0.987748105980902 -1.88944097382958
"o'kelly" 0.720972044574362 0.103787529029636 -0.271418845193546 -1.55424151105183
"owes" -0.196724235515454 0.30429142088427 1.53813046319979 -0.00226099213193036
"periodically" 0.698724090629217 0.648289564495164 0.136800712682497 -0.282516590479843
"punishable" 1.00312633862052 -1.04352424313238 0.816665568504402 -2.50348277443229
"sells" 1.21825270312094 0.812409256409157 1.42130531912356 0.763378066095928
"staple" -0.218618653549823 1.14511392525104 1.63868788715946 1.13672311893099
"tottenham" 1.55902520451196 0.0574583400533788 -0.942050436565848 -1.11640558732302
"traditional" -1.04497779173431 0.632743035913198 1.69572172481666 -0.521297154645757
"achill" 0.889857584155906 1.57347888581221 -0.110602268756407 0.133691850103488
"admired" -0.953625285239061 0.82617210614858 0.853455826327224 -1.43785476310457
"assaults" 0.554926469414357 0.203674474995449 0.465538861228637 -1.670432433843
"bombs" 1.10662369600682 0.697097996639423 -0.0460938264191224 -1.79966015107512
"bred" 0.683487682562044 0.957578816747654 1.33919039724852 0.533491697822524
"brigades" 0.437510028260288 2.3425053969428 -1.16965569976925 0.578428716246986
"crossed" -0.141758513669553 1.50816389906494 -0.0788172662025307 -0.392610922790625
"cultivating" 0.857314767609536 0.136334583344374 1.92362778459522 0.819287340091172
"decency" 0.344880564155536 0.0894605361578919 1.36764049612192 -0.563789090947249
"dignified" 0.0295908966338762 0.18694480942638 0.672442411329233 -1.18553819894238
"disagreement" -0.109287547407462 0.318887690164233 0.340398075530657 -1.13907267549578
"emergencies" -0.458259935879666 0.978889013315107 0.525208220931294 -0.0118803569460719
"empowering" 1.22251205192872 -0.35795217947132 -0.184437499419503 -0.484255901158352
"evesham" 0.820547315957314 0.317365648617235 -1.07271157920537 -2.52873601312344
"gaelic" 0.403935680674146 -0.379844678240709 0.809876685535384 -2.07388531763125
"hardinge" -0.960523493316628 2.18343197693012 -0.550698428590955 -1.17455108612565
"harry" 0.63591514037698 0.801337084449381 -0.393161376812065 -2.18135865658793
"illustrious" -0.519468265421798 0.622795257819227 0.455303973275235 -1.17357772146145
"impaired" -0.024911912342839 0.465561013602684 1.10236183823782 -0.346225623299165
"implies" -0.100277570622647 0.376060607797892 0.624158277152814 -0.769684033755869
"insufficiently" 0.916337133616486 1.13055525367512 -0.0156121734971712 0.37379301188397
"macgregor" 1.27165166276156 0.785572178621885 -1.16635945069332 -1.41995362148855
"mall" 1.24730950702806 1.47247989735766 -0.813309998091339 -0.826843280500728
"outline" -0.224286371743342 0.374864223270357 0.613122115752822 -1.13917774642845
"paving" 1.81065047037225 0.636784269329375 0.203178494649254 0.358347520065291
"poured" 0.0829932338506247 0.753509892163482 1.2090542544647 -0.157055370170774
"saddled" 0.824192112609762 -0.1303298481494 0.939242852115919 0.781863537008033
"safeguarding" 0.0674943002697986 0.336653270353911 0.784489639176813 0.0694759869141479
"saxon" -1.13176749696996 1.29082471738209 2.24999123966322 -0.568205277236156
"solvency" 1.41995546292867 0.0289468704106016 0.899697446725966 0.552840252254977
"timothy" 0.221751370890241 0.385923374440034 -0.839214140004869 -1.94024195305909
"unparalleled" -1.13130238245406 0.4701066035291 1.87445194987569 -0.519460774499693
"vindicate" -0.647244039788767 -0.0339556766177042 0.846915462512882 -1.20917103781443
"warships" -0.246796176959869 1.92920872727049 -0.156395017087144 0.585432824134532
"welshman" -0.0534601605460638 -0.041112745427165 1.37639308662221 -1.63795461697013
"allay" -0.865258172465141 0.520154272983908 1.92634157822978 -1.10234483164797
"annex" -0.478600864920675 1.54187355069958 0.388912462521382 0.014347144544032
