"V1" "V2" "V3" "V4"
"indemnity" -1.04050472095178 -0.0499841484103185 -0.644113838374234 -0.187419663840154
"poles" 1.08171496489167 0.384334195965552 -2.48733008993332 0.994509706548195
"sail" -1.40554111814129 2.2521888362042 -1.00888872240681 1.11532253739109
"scruples" 0.721363015610367 -1.09768192455917 0.172578998671923 -1.13359357059482
"unprecedented" 0.0406155880335847 -0.724882325106013 -0.783421020837318 0.0324264542764826
"deficient" 0.669286441062492 0.866343948721685 0.200689114234685 0.50754692725584
"defined" -0.303989331562226 -0.191519551120624 0.353815313146419 -0.226605333103545
"dividing" -0.278177051050165 -0.515747329646194 1.02269103541987 -0.39629270974386
"enfranchisement" 0.84526375423313 -0.939524230592252 1.83422789063974 -1.28845355932555
"impropriety" -0.239343564403107 -0.99160851420209 -0.591809885876907 -0.338169974007793
"reluctant" 0.285541144799265 -0.815184972637225 -0.577040107732831 -0.260542670719512
"wexford" -0.664238513135198 -0.648339776146191 0.485840325924958 -1.17972454241856
"barley" 0.842825246795035 2.7828246029347 0.951390443779502 1.24384428459365
"disastrous" 0.954357670026311 -0.12062383725494 -1.05353026815548 0.857872563000988
"warned" 0.556097116245586 -0.315095227103388 -0.928628278288362 0.0572054618948392
"disfranchising" 0.637946855948948 -1.37361788876974 1.79456632335635 -1.23952993740156
"extinguished" 0.88964240780879 0.103270534780891 0.521621539171666 0.250173377283826
"prominent" 0.59259738050824 -0.719029955922685 -0.200349995036031 -0.0827067273855611
"calamity" 1.42030970522579 0.317263756247644 -1.05102955716524 0.751047752079895
"democracy" 2.32055168553846 -0.767108242972503 -0.631053899479848 0.040933405024278
"recognition" 0.217961756061762 -0.342542463235013 -1.72807421812779 0.481306929290916
"elect" -0.789982382736845 -1.29833428482235 1.45049722972358 -1.20179693883107
"framing" -0.144449931972033 -0.690449387438218 -0.253960569564532 0.143440438395607
"sanguine" 0.856979171845709 -0.29150337177468 -0.552858714327227 0.600399304582054
"ascribed" 0.799550403732732 -0.373928011662698 -0.528240218551404 0.39977904409248
"burden" 0.718582922165756 0.497506684954325 1.16167315575792 0.610087718035177
"conjunction" -0.225056112373164 -0.262836066913157 -0.329520588658057 0.148202794892094
"dread" 1.25933427511278 -0.410676204937325 -0.906443532311086 0.216770587111086
"unanimity" 0.716482576084978 -1.17702227331696 -0.502334752066908 -0.166921377909987
"blamed" -0.0787307677800963 -0.635864599766374 -0.719513317800645 -0.0154872798055631
"challenged" -0.421327124694993 -1.1493204792199 -0.466146459110826 -0.656291710746288
"odium" 0.90935864189807 -0.598093460973512 -0.291257062497498 -0.068604674929883
"pursuance" -1.28915758792761 -0.38617165663064 -0.314634594339669 0.157164477679515
"sterling" -0.516892344077272 1.59682234650296 1.0249624614035 1.30675986569045
"terceira" -1.10432285562483 1.10669929872247 -2.55436750903799 0.76669536566313
"terror" 0.962781850909925 -0.387584748919683 -0.650163033669645 -0.0551117844966855
"boys" 0.0474305708518403 1.09674703130223 0.767504993238303 -0.57961793333674
"consumer" 0.970220860558539 2.0258667671951 0.636791750576564 1.85040483659182
"deluded" 1.62131432481298 -0.49194172391144 -0.375851351121124 -0.147239994505182
"encouraging" 1.13966505910046 0.439800884271247 -0.380105848632144 0.671905270383649
"forbid" 0.932322882343376 -0.45323714449537 -0.643775980934703 -0.0592557999801512
"horror" 1.26337789074884 -0.547610758468485 -1.26698565758829 -0.0784257912133504
"impossibility" 0.402240522265981 -0.206350843878137 -0.137666594728288 0.286837636279109
"ambition" 1.14972698636907 -0.387977904906665 -1.07741799378196 -0.0819932053758779
"angry" 1.17216859288127 -1.27558130071581 -1.35182106581536 -0.34881959766614
"conferring" 0.592633145114992 -0.563607372221236 0.84727496283005 -0.0645204313980778
"coroner" -1.73564893504943 -0.880579057565276 0.209413754788699 -1.62858500494519
"females" -0.315947669047719 1.83130535651449 0.0918551907408838 0.00297519342557767
"folly" 1.0269229612367 -0.153632479899152 -0.848809269955693 -0.132509013143618
"judged" -0.0663050293894575 -0.684011512285854 -0.454955815882733 -0.00306791930778225
"retiring" -2.28385949927054 0.40101203715506 0.377048148404989 -0.193398835341064
"substitution" -0.0177498630271648 0.266395378340309 0.868895310483483 -0.0246330363241223
"embarked" 0.119943536433902 1.38538440278148 -0.356866875534752 1.16301131728675
"succeeding" -0.390942288986402 0.050683589921824 0.112849993891456 -0.0131397469856204
"waiting" -0.673718206324813 -0.339441145830207 -0.567481762618183 0.014304231553854
"constabulary" -1.08207603455341 -0.00106109892618182 0.38307628012025 0.0202702845662896
"defied" 0.117599096673274 -0.972978929126078 -0.392917952359285 -0.325801193119114
"degrading" 0.673660877087537 0.0109854296620189 -0.716908170600841 0.221533132470369
"deliberately" -0.0154131182065147 -1.07426821979851 -1.0588031807445 -0.377688585670978
"deterred" 0.105257836768928 -1.0125522974522 -0.841322749343023 -0.414447864967487
"embarrassment" 0.476710666305598 -0.0558405930089998 -0.669335998023487 0.773919591126752
"irresponsible" -0.384493821058331 -0.697395723021437 0.349875396902602 -0.357294847141234
"letting" 0.3441528943599 0.404001334269867 1.03876353743011 -0.186315523961752
"raphael" -2.06963786730047 -0.0648746341954804 0.335492388301705 -1.65084966417972
"adjoining" 0.153552383635979 0.410650870426935 2.12590845079498 -0.70824906306642
"despair" 1.54371576994674 -0.169914890108744 -0.620252492148202 0.331477397739638
"incompatible" 0.531557584952267 -0.616749330913975 -0.550899706790123 0.544452020491317
"predecessor" -1.18864751079398 -0.367198386747311 -0.717972186057749 -0.230898816852262
"strenuously" 0.654038561090089 -0.8983171576852 -0.418756048412979 0.104017125593321
"drummond" -1.20299676017311 -0.0729680169165463 0.566552550813518 -0.891005269307052
"emanated" -0.119408356211626 -1.24599746024348 0.0684402542035083 -0.405097888662843
"hamlets" -0.265336164722037 0.287228298971553 0.582972632717502 -0.491571989908788
"pretext" 0.543813572587414 -0.27476237343269 -0.77918435079231 -0.0903621767145593
"railroads" -0.683180870670099 1.59707682908887 0.440404935850945 0.569758966126708
"steady" 1.46458104135935 0.288847857248892 -0.509733935476388 1.07076860958791
"civilization" 2.35601391009595 0.710673569967635 -0.480608090794159 1.34433642460759
"diplomatic" -1.71248913874813 1.11991057289198 -0.93502088760385 0.960850599016658
"indirect" 0.582961883142798 -0.0745903921569384 0.2626829025979 0.395779672995686
"nottingham" -0.591621108049868 -0.401735936997906 0.993764082880555 -1.3359292766501
"rome" 0.68154369512417 -0.571551627114649 -0.0303716829765031 -1.02791579583978
"savings" -0.52850317236921 1.55921239665011 0.858653064616729 0.774810938222535
"directing" -0.964550201167073 -0.284628546062615 -0.324075348897741 -0.102450478360125
"partially" 0.278288835594396 0.0253640032253111 0.791041843731821 -0.189866471118891
"reside" -0.183031695962072 0.0986012682709216 1.66168871904307 -0.304764638750086
"summary" -1.42102343457527 -0.172899724869526 0.0998844432033341 -0.423470178733902
"framers" 0.820955641583105 -0.858612088878844 0.310140644406446 -0.219094028334314
"reflected" 0.287384984471385 -0.703243123847632 -0.795403342043835 0.0905550157487383
"repaid" -0.367645954617531 1.26753446860372 1.26432819024537 0.728108384753281
"brief" -0.621255069578688 -0.599728481379037 -0.452244281853238 -0.250434982313006
"size" -1.00894067973911 1.17078630859052 1.08562735037713 0.0765230390462973
"independently" 0.148428981411747 -0.333660026805166 0.249919375586546 0.156540033000584
"lightly" 0.240025781974004 -0.472747498956683 -0.340570893393153 0.152665708966565
"mills" -0.340795288682361 1.83314728756219 1.51710272803195 0.289950952732702
"participation" 1.15888868908885 -0.445148855097578 0.282906814596389 0.22228168799299
"profitable" 0.592763764416842 1.35718757630931 0.505103588024152 0.978831902912589
"appleby" -0.634920653449193 -0.584691797518352 2.01666754094633 -1.95056535791738
"impress" 0.448448685812183 -0.64168599733016 -0.555976131337955 0.339842388170564
"advances" -0.115191264137998 1.55952321346328 0.722381510799256 0.805866582177136
"instruments" 0.272682569489806 0.153919115369943 -0.141422453595543 -0.166188120513881
"build" -0.0130258447775429 0.943103573392913 1.37672254307347 -0.194510408143458
"exerted" 0.802001939267819 -0.593393425707856 -0.54628172259303 0.17126858347526
"modification" 0.403544907358647 -0.492786014878307 0.0940482773531464 0.435823538842959
"successive" 0.051848883276873 -0.0404588004571917 -0.170424858200122 0.0522164360121306
"accusations" -0.223266011563218 -1.43997927947202 -1.11171899977171 -0.814311681760136
"commodities" 0.427597532009468 2.0024752607119 0.373190133115801 2.09705929311161
"performing" -0.421183248728199 -0.343150209479407 0.18935918379255 -0.295845582959892
"uniformity" 0.163490280609329 -0.446665750949886 0.816001838663569 -0.202267164109526
"animosity" 2.3995801330558 -1.33225257877763 -1.01170266505141 -0.151242277908872
"creed" 1.83676648939273 -1.52545027979241 0.567520174570285 -0.768110514769621
"hazard" 0.935452804385778 -0.0563255053166191 -0.609824031427798 0.671887927768806
"levying" -0.250878917334031 0.58488750621935 1.37869694778452 0.393195326620067
"abundant" 0.695650489707175 0.726395438220454 0.366440807345346 0.800877669625991
"confidential" -1.98379393159835 -0.611400453851497 -1.41263280241541 -0.0261811828048814
"contested" -0.219552631696214 -1.08179020579698 0.852739789915236 -1.01643667532122
"gratification" 0.924663683573983 -0.815079816626608 -0.574036211054992 0.000564151815492589
"murray" -1.01824446823096 -0.828777884439336 -0.285764027123504 -0.79053291604046
"ruinous" 0.929955190385392 0.681849767318292 -0.0675367919420616 0.959496993095735
"compliance" -0.516941270976924 -0.521410818183359 -0.751934096150538 0.131925402819593
"lincoln" -0.903065584512723 -0.595700061510077 0.777009477058491 -1.28847834421687
"riots" 0.0940183087554772 -0.0878924107610384 0.125494601347558 -0.925308436372426
"settling" -0.11913519594109 -0.0339846410503053 -0.124456186411016 0.624365386148649
"transmitted" -2.01135222892687 0.063451186823738 -0.0129700172894605 0.0480491046636238
"abide" -0.63571892868337 -0.978566278566543 -0.900044021703578 0.072797324710495
"allies" 0.39863034089293 0.0504771054406042 -2.10729379105228 1.05397695320581
"definite" -0.301274317083552 -0.46514959151578 -0.0265637858731076 0.189391752300338
"evans" -1.42331843871955 0.299443682109716 -2.19047214125635 0.342858560426294
"fortnight" -0.855758857032758 -0.170833636162787 -0.173588503973715 -0.0697199879150248
"humbly" -0.051868277444368 -1.06896756915947 -0.775192749764647 -0.324384798084263
"tonnage" -0.9414226351531 2.91565748574325 0.034142656292977 1.63565248249493
"voluntarily" -0.272114127561482 0.0792089123686193 0.282114023918517 0.166190974779111
"convert" 0.787912537751758 -0.0866898931351201 0.489040723702905 -0.0822253587283621
"rector" -0.129016602005961 -0.224285400476242 2.30227401886374 -1.29580236872498
"allegiance" 0.660678433447393 -0.672000182784049 -1.25039276783496 -0.0641276852639732
"imply" 0.204925129482542 -0.928743609044095 -0.539403958370588 -0.137143917707242
"laughter" 0.680465437200973 -0.951620198665667 -1.37534531210984 -0.813442036781695
"mercantile" 0.244506159024758 0.828484673117243 0.12213548886078 1.11191269666834
"tion" 0.116647411821232 -0.464007030514736 -0.0648151781432267 0.0457876503737118
"confided" -0.515182150611352 -0.780214486728739 -0.116550310097527 0.0213785184881022
"expiration" -0.829426962888974 0.811220489194684 0.810032028786579 0.532085595254545
"gaols" -0.988358447698798 0.34238904467213 0.813647225655463 -0.600307955383417
"innovation" 1.42018105871976 -1.04386025995024 -0.618172363538297 -0.220615903790932
"unconnected" -0.094951348712285 -0.746127922632212 0.0799122263635546 -0.00121453729711565
"unqualified" 0.186243308273429 -1.28429255330662 -0.811182944385498 -0.501966909261761
"admirable" 0.142257510379602 -0.665163840241746 -0.566611569836966 -0.151027689192746
"elector" 0.497938062097502 -1.33115908347575 1.2773067583876 -1.30580161867286
"item" -1.36563881688559 1.00096858793145 0.863634675004562 0.459737837746428
"boast" 0.904445793517193 -0.370686088966009 -0.456296329229044 0.144376501352798
"cheered" 0.50525958348197 -1.50882859895968 -0.696574493759156 -0.81285517242807
"hustings" 0.317144716793909 -1.36048608146668 0.147094212918771 -1.17664311823141
"un" 0.679524816625033 -0.675026823041669 -0.379504717394435 -0.373109143462844
"advantageously" -0.0688122349190353 0.0789880921468453 0.457979203328366 0.699082244424493
"belfast" 0.0243672703945824 -0.284518546394978 1.14538893855819 -1.02130392896195
"dean" -0.942247211596636 -0.318737331301009 1.95395330845586 -2.0580342993557
"disabilities" 1.51571817997439 -0.920854596497011 0.661890187696277 -0.104702393647113
"finances" 0.026870567346029 0.671651039082653 -0.204161678755705 1.24904780923574
"glebe" 0.46390570528012 1.00047283540715 3.67396335167497 -0.492032563087208
"instantly" -0.320962049884522 -0.0835720678119513 -0.578464288728134 0.0014318174688604
"lamentable" 1.10158832707351 -0.207330942889264 -0.413648297393209 0.483322466772463
"suppressed" 0.244744194137997 -0.0335431416414856 0.366093450949351 -0.312823742436459
"window" 0.318969062259645 1.1624280895727 1.29117088210653 0.23349676505819
"prosecutor" -1.98759948058798 -0.754329319041776 -0.887062158962754 -0.843838556275954
"suddenly" 0.443314728061901 0.319299825361081 -0.216584262843161 0.404453608275238
"victims" 1.22591038104701 0.181659031759141 -0.658970830235921 0.0133146868462055
"whoever" -0.284454982083205 -0.436198341383813 -0.291795410026727 -0.0700889908099583
"ally" 0.453848041993856 -0.102715619937901 -1.87813235838014 0.951054735488033
"conclusions" -0.28283257312809 -0.665960670052126 -0.713451116566311 0.0647428101463086
"deliver" -0.738283652562398 -0.746535749819891 -0.544781240285739 -0.484297252649082
"disapprobation" -0.0989344996622106 -1.21068502236484 -1.04041465227236 -0.0739712508084797
"rolls" -2.17679734054489 -0.154289451422618 -0.0631487248116217 -0.610605518401513
"coercive" 0.528947632086656 -0.881345881927737 -0.733146609443528 0.229682630001487
"flourishing" 1.30383313974088 0.7558407509535 1.08831351224505 0.814127089812043
"inspection" -1.17697587170596 0.0775884512966352 0.690305379279789 -0.272464690857881
"qualities" 0.676213371414918 0.325943885121669 -0.413407260186508 0.22155695833299
"suspected" 0.105904644694772 -0.722212442062372 -0.459806295132234 -0.379611711373858
"tenths" 0.169522644304709 0.528964690441312 1.78912479108143 -0.187301398494413
"blind" 1.46703719415893 -0.417666762558647 -0.519150507100213 -0.219696371386473
"employing" -0.0253545504136693 0.963581465408243 0.393521600769439 0.817736404136053
"infliction" -0.41800459575048 0.864115268215787 -1.18751746041665 0.691695454998021
"resignation" -1.49777218291238 -0.930802471912544 -1.49775849871676 -0.534006554712046
"weymouth" 0.0578504317790716 0.370143824698364 -0.33617131329345 0.323518342728049
"delicacy" -0.295435914293494 -0.916680055772884 -0.953602566288479 -0.11309792499267
"prejudicial" 0.79403733635324 -0.0527797350361934 -0.045093925175153 0.694835531094259
"search" -0.94127375178345 0.95479655459429 -0.949185067847001 0.575962682580392
"buildings" -0.589030361460301 1.23678523407089 1.56826262256257 -0.181838859922858
"rejecting" 0.132896299558338 -1.46148651187659 -0.615042435507178 -0.145095647886496
"fallacy" 1.07468526660721 -0.119749406513351 -0.00878656727613524 0.200699411045313
"humane" 0.5813371321646 -0.51314607945809 -0.519859783102317 0.00270578192422571
"nominal" -0.0129042125256484 0.638974165781522 1.3675568449577 0.421535683569583
"wool" 0.473283250974548 2.48933887504893 0.405710673688727 1.55713077981706
"averse" 0.370167372090483 -0.6878049901318 -0.0305182870760348 0.0669680545677779
"census" -0.0379940894326503 0.0450422548494589 1.66765651765804 -0.695800138295311
"essex" -0.24829915827543 0.14785117515196 0.573884566519179 -0.302805971222504
"fast" 0.876827599029995 0.419336090830579 -0.508827178254401 0.260322109534157
"goulburn" -0.772404705977229 -0.624066621361339 0.249580203009969 -0.343843743524957
"iron" 0.212492953020749 2.02630797465033 0.314602637997939 0.69664013671888
"canadas" 0.0356286413349532 0.508964140393216 -1.15745703504567 1.37945159993285
"constituencies" 1.05944268003907 -1.44260261868904 1.38156957888373 -0.786039204309411
"subscribed" -0.583753567510462 -0.0109708057960579 1.35436133616214 -0.63623590103537
"admiration" 1.04128426488947 -0.681001848495916 -1.6791318399542 0.0708849027262283
"colchester" -0.740407129959119 -0.957177847416807 0.0262112587614098 -0.826317202693198
"energy" 1.0523505543705 -0.332525915211256 -1.06971172076643 0.559772487633116
"preparation" -0.351456650762208 0.237378321086881 -0.650620954622462 0.716466662230364
"redemption" 0.673785494341211 0.585924937385624 1.5739050669904 0.0865809448282274
"frightful" 1.23257065197073 0.196379095482933 -0.321868186452428 0.440803448655956
"gateshead" -0.713552961651886 0.701216635944879 1.73860648745012 -1.26360940234551
"arm" 0.405146329122952 -0.00327784901709435 -0.935761266177011 0.315118432502281
"augmentation" -0.104741795616377 0.939615774415408 1.75936348776143 0.487637327691205
"erection" -0.276200164307447 1.10627150427133 1.70501157231489 -0.161036844784171
"recurrence" 0.732946924531148 -0.355786199078026 -0.452966695646113 0.426641567547189
"baring" -1.26949014078331 0.00495884086032479 -0.51751631234864 -0.880058231618846
"dwelt" 0.369255604300651 -0.695438510036755 -0.419545683637493 0.129281588941836
"lancaster" -1.3763623149945 0.227376410028092 1.09974799467931 -0.835808824875552
"modified" 0.546489860845473 -0.696473463162994 0.230586648489051 0.431634327485812
"resisting" 0.599226131077459 -0.813220863944103 -0.496116815383425 0.236456670869823
"summoned" -1.68549635846364 -0.613791688596331 0.316069658627599 -0.881638932302575
"alive" 0.948985021530901 -0.458239263962494 -0.620323872109001 0.210600683548289
"design" 0.641072342432523 -0.510454306949449 -0.430661923808918 -0.149425718651406
"western" -0.661617731858824 1.38472702306778 0.553430600961159 0.510223755586044
"china" -0.440076206802176 1.51564671392478 -0.782435598622991 1.52292346304718
"economical" -0.410052967702956 0.105582831680138 -0.0841631129254681 0.723112343407346
"retaining" -0.405309095102202 -0.245315306435071 0.450072963574373 0.0621489046298674
"boundary" -0.569564208160027 0.246654734043701 0.91421532924175 -0.96725854849237
"excluding" 0.341530195792903 -0.418692470384582 0.736395801354874 -0.162781187422966
"rural" 0.817315477825114 0.0345042277092263 2.11724230067652 -0.261898893547695
"anomalies" 1.33167475821391 -0.881791006751475 0.23576407503763 -0.718525085186221
"bridge" -0.849478069573107 0.72872752633458 1.12728543022375 -0.904914129519415
"european" 0.717736012281511 1.12083383654445 -1.02065847955512 1.42990611850342
"factory" 0.00627462958236106 0.997079231809121 1.25449259091046 0.108791737873458
"farm" 0.157127734790355 1.61083238581536 2.02850081841371 0.0781480843039636
"fewer" -0.353689495320147 0.41032482836188 1.17018571892974 -0.129034710270312
"pauper" 0.746850826615635 0.52771942286726 1.66524621953696 -0.186141720976555
"specified" -0.916707207686369 0.0652280679721405 0.735988629386876 0.220119866627828
"tyrannical" 0.961382428656022 -0.887060538841211 -1.04835294582251 -0.091534282795765
"unjustifiable" 0.137642056198463 -1.06873856621097 -1.20257016406678 -0.176231473595905
"unlimited" -0.170922079701693 0.245934130191247 0.0246570771952396 0.305456910965134
"bold" 0.818583531858853 -0.828293466866035 -1.06625512665722 -0.00201856278516573
"conflicting" 0.380613729438633 -0.91936425011152 -0.495579981163545 -0.306548108970947
"dinner" -0.396530260821957 -0.119762354997024 0.229670565749934 -1.15960176495017
"fitted" -0.308913064199507 0.248539617054751 -0.5523204449299 0.47250698847602
"incorrect" -0.662058477753072 -0.496294112869251 -0.0641832461881233 -0.235469258000789
"scene" 0.800798436634069 -0.229152043029275 -0.621012822525923 -0.302873195188467
"anxiously" 0.479821869770403 -0.790311476884576 -0.532386351756659 0.345636243891099
"invidious" -0.0920028090560783 -0.819487749943011 -0.104222303091219 -0.29710862761068
"lent" -0.276706297641944 0.454718735035733 0.458533331521047 -0.0875416453058503
"occupier" 0.515129517849776 1.14447087078045 2.61870228511699 0.214136352493617
"tons" -1.19499418146201 2.84509770949147 0.613278383491151 1.24577114768532
"approval" -0.426368032441754 -1.33365504297173 -0.529650182020307 -0.283262103246211
"defending" -0.259124217541274 -1.07734257610564 -0.841397788756439 -0.178455392657887
"embraced" 0.056759629401235 -0.632170085048223 0.0462491911602776 0.219446892315132
"grossest" 0.370425696337553 -1.06994520780053 -0.66165341780646 -0.865876953391812
"reception" -0.342791558236318 -0.162020062451932 -0.117338517550295 -0.15763373914488
"shillings" -0.19845964915341 1.5323305035903 1.81237281384049 0.353730361399263
"suppress" 0.620595049051005 -0.542424629147991 -0.873797434542997 0.138520434965318
"taste" 0.720471498739672 0.193846980644257 -0.500184701084996 0.0683141730708999
"begun" 0.251142200979853 -0.338850979765225 -0.524251115698452 0.323916806406782
"benefice" -0.114519912762146 0.133179766781497 2.93201045834268 -1.24856700936356
"bias" 0.0951670094182793 -1.97208230396741 -0.812894102304862 -0.539456502112324
"exemption" -0.12705605135632 0.359137412303301 1.10514193301796 -0.183722868490705
"grievous" 1.0486839539982 -0.175247819843615 0.0197151944134098 0.467792704614751
"calne" 0.389918378799346 -0.809923422782552 1.50922588960629 -1.71326877324943
"complied" -0.969926866057162 -0.380757451637969 -0.308423929574804 0.0670845236601773
"fearful" 1.36648495195336 -0.170739488112456 -0.838112517504912 0.528272404308669
"tolls" -0.711429491513419 1.25011084659868 1.50378735115028 0.049946612615089
"anomaly" 0.441695015801529 -0.642323460691297 0.25248758144559 -0.268266909875593
"avow" 0.631366026027753 -1.65519499415197 -1.00088638448453 -0.48578975369866
"intimately" 0.636691096693652 -0.409530825394707 -0.110298004616039 0.432143258293831
"play" 0.497686502052106 -0.0682489218320333 -0.250855612264745 -0.193226037647012
"unhappily" 1.29626676401641 -0.530041090636412 -0.67145870472497 0.458989655952963
"implored" 0.789704308198762 -0.779909824632948 -0.626842240088733 0.110039546950027
"married" 0.487827628777031 0.458260792559677 1.45501886276177 -1.07956817274346
"picture" 1.44999527260265 -0.0492613143952149 -0.339462371940035 -0.0775889150222777
"silver" -0.579575090097441 2.426791543171 0.18652130330999 0.873301707608421
"vigour" 0.838849119010089 -0.388631035594367 -1.1857396406282 0.366773179457369
"malta" -1.23223441294004 0.621562306247721 -0.568405731875559 0.347828212703587
"mouth" -0.547774792531903 0.34382514444305 -0.824430622052195 0.108491120211154
"retrenchment" 0.00588035074386966 -0.127087580457261 -0.165836453367379 0.525150154245316
"arrival" -1.33902321238865 0.478542249336784 -1.03708433097372 0.533183175435874
"contemplate" 1.30468443149806 -0.39892166354886 -0.702373860901905 0.580435902045189
"elements" 1.64500462912621 -0.188590078909015 0.314154375062675 0.232068552236025
"urgent" 0.204454633173295 -0.454999623417654 -0.356537321211897 0.443913462047768
"chapter" -0.698242339349467 -0.175026447693653 1.5407529783578 -1.37633366306335
"embodied" -0.349702343731906 -0.96382066550771 -0.295605156310126 0.0928598441647154
"exempted" -0.259852779926671 0.524308094896676 1.53895847335318 0.257914407375626
"vienna" -0.605369515751913 0.813743336850241 -2.54342305025308 1.26982780639081
"write" -1.05205249300014 -0.327934650097443 0.0257102393288956 -0.539286534410837
"exhausted" 0.239728570436856 -0.254336605053073 -0.373055204261163 0.0999102637981208
"freehold" 0.353560108043213 0.3911007517332 2.68187228449433 -0.788628019991175
"intimate" 0.18694634452965 -0.722158320424385 -0.795535464111248 0.219859053466548
"level" 0.975185138066573 1.01239308974495 0.611826577226836 0.769222876613253
"lyndhurst" -1.23153473091011 -1.1109206309904 -0.531584847947273 -0.574927318541824
"retire" -1.31454733730758 -0.00979794846617935 -0.574392314505395 0.0231361234989984
"shop" -0.213652876056663 1.55842940456144 1.31698954194001 -0.136921646775655
"glorious" 1.14297139950228 -0.0537811015789328 -1.41196564108749 0.360873264182562
"prescribed" -0.43668556366293 -0.621879149873715 0.336270328436038 -0.21297655637716
"trials" -1.80283534586006 -0.821394114961537 -0.316581239033555 -0.7870278708462
"ascendancy" 2.0103135462275 -0.981579600415395 -0.211391624427933 0.0787837510588728
"civilized" 1.78582344949856 0.119980866883357 -0.891746292571908 1.28914173134505
"rapid" 1.20719260610038 0.841330043236149 -0.200572224273764 1.13168581506109
"submitting" -0.308452907693949 -0.935096176903854 -0.599380748457537 0.232522574968683
"ably" -0.0365295014367842 -0.944479782123319 -0.525825624838586 -0.166898406596247
"cattle" 0.131190871218635 1.89024080156066 0.870735072630759 0.101445002538103
"decisive" 0.00451677858968003 -0.896670160913966 -0.717129228311725 0.220593871565724
"drive" 0.962961834584014 0.496207450729636 -0.0661435452783282 0.529446347818158
"judicious" 0.0406465492875218 -0.604591867430974 -0.308701897857781 0.400877394627011
"suited" 0.720885708930267 -0.516440084132857 -0.115553843681888 0.288240217778066
"suitors" -1.60048417246556 0.263365980157269 0.822848128821011 0.277804925601274
"trades" 0.546994370773597 0.658956860470543 0.636328324000686 0.246086512504888
"amidst" 1.1300603173069 -0.832770553949236 -0.839931451086868 -0.361031744074306
"condemnation" -0.393511207189528 -0.967865822179453 -1.28621722644971 -0.0292329572720187
"consolation" 1.31105916289393 -0.351779151257617 -0.0324754281747855 0.0998187672855033
"delicate" -0.145196509738057 -0.636455087182355 -0.929826494621477 0.192088865604809
"sect" 2.07894539393007 -1.15928021377248 1.01379221355156 -0.67767226671017
"uniformly" 0.137290023544005 -0.680451388514742 -0.343819306889941 0.179017408125077
"disputes" 0.365275610182956 0.140387349106733 -0.527576113803387 0.499365582959133
"execute" -1.39956329151444 -0.554081450311675 -0.420058065596364 -0.215404998278608
"disadvantage" 0.479646510775536 0.264067087437258 0.116261403195477 0.792224035447307
"facilitate" 0.09573279598286 0.1978828479434 0.336927169260431 0.666205367882412
"tobacco" 0.657701954901791 2.30016063595945 0.56281168726588 1.41226417812321
"virtually" -0.29561426498764 -0.389777932583129 0.15581747784077 0.00759790982796323
"deduction" -0.319955634319068 0.835324598837804 1.90245634074466 0.260671825075737
"huskisson" -0.493111787695261 0.218444382662369 -1.13529461318079 0.622439791783612
"interruption" 0.0791627387453551 -0.483993901926324 -1.27212430282412 0.332987652492673
"petitioned" -0.275259140280135 -0.769291396526607 0.878640365376388 -0.374197924442347
"rejoice" 1.03034637309846 -0.536119052370588 -0.649269811571073 0.424464508789812
"councillors" -1.23729256041174 -1.13016252247955 1.66299295325774 -1.37212674210346
"wines" 0.100598434886169 2.39772202478544 -1.08534696396532 1.80119903884105
"anne" -0.743848151258398 0.427408882643019 1.10835179148139 -0.361749531038985
"contradicted" -0.767688464302475 -1.04384809641155 -0.360513796289444 -0.464688659666213
"emergency" -0.301260161412316 0.170605414032023 -0.951434919178183 1.11821103741422
"indulge" 0.59390283384083 -0.883983587007031 -0.782533098318603 -0.111178182102866
"plainly" 0.451261935770749 -0.881936625576063 -0.603008027065818 0.00356773660640537
"ruined" 0.701899530516813 0.967421905246537 0.548527717840219 0.875757384092165
"seldom" -0.32438750514729 -0.132498963150283 -0.177127990073481 0.130745010731568
"streets" 0.0797220755966721 0.655556413439225 0.674450481353031 -0.747571699141783
"ambassador" -2.07611770806544 0.729660723913558 -2.0952639622222 0.843985460012173
"finsbury" -0.400596336518396 -0.880570784256276 0.362433460608848 -0.808017564485081
"grossly" 0.327492731772562 -0.906319906176404 -0.43279605721656 -0.579831064674178
"hertford" 0.0357134626320535 -1.22198468837771 1.2060664267716 -1.75519669007801
"premature" -0.0328759527152999 -0.69199920260237 -1.10951715409389 0.395994185827626
"solitary" -0.923158430210887 0.479307202620653 -0.194601998135857 -0.079224217070068
"superiority" 0.95081683941555 0.500392905911408 0.503056546787521 0.53653722241725
"cautious" 0.298978236112412 -0.715131097843027 -0.962441339188249 0.0667237265095907
"christians" 2.14798126017163 -0.798124288459511 0.64175861412337 -0.583803907580913
"convictions" -1.26411733028216 0.650912372370717 0.48736979541862 -0.254223314636622
"smuggling" 0.285650880891735 1.72305448500387 -0.160603475700531 1.21664590653694
"threat" 0.00687697812019802 -1.04126157238142 -1.28369453327475 -0.359258776854056
"violate" 0.574865483118171 -1.11084143481975 -0.788513502493629 -0.0226745786103218
"widely" 0.944667275822359 -0.71816537677366 -0.158983904747523 0.0546916190779474
"contracts" -0.58701581758721 0.868225677679022 0.151843152042678 0.526471402214661
"palace" -1.43310867929905 1.18676505278942 1.17469478779744 -0.794877531014721
