"V1" "V2" "V3" "V4"
"baldwin" 1.10999590200223 -0.760223707590445 -0.136179483826758 0.409434516867921
"burt" -0.134704998229415 -0.885431271596771 0.0913307091302414 -0.226946224969339
"confining" 0.369593081586725 -0.110383678036664 -0.369786874132535 -0.25676671635423
"delaying" 0.0251271186566794 -0.0597638031878614 -0.435221680865803 -0.708668278111631
"embarrass" 0.623306090169575 0.803890161267664 -0.638516283861895 -1.51035765951179
"hunting" 1.31651767798491 -0.660545036268744 0.571331869724077 -0.557899428781416
"hurt" 0.931913953516925 -0.323189910759752 -0.514365437481177 -0.72331005479953
"m'laren" -0.18262196339474 -1.03471486132689 0.20508268744428 -0.124258301008669
"picked" 0.476551103946755 -0.633753013176261 0.31741434441457 -0.110442605339817
"secular" 1.74430738943117 0.626412215420506 0.378021176337512 0.629483669699769
"walked" 0.294430692155337 -1.1948398221686 0.196251401990498 0.0894055379011862
"wick" -0.590038857583313 -1.69705752700388 1.37635333298383 1.05504784576927
"bethell" -1.37334492581542 -2.26405191246438 -0.416604671449953 -1.81121523337179
"clock" -0.509270998124358 -1.33787715027713 -0.361005439826244 -0.730083566627042
"deduct" 1.12699721430796 1.02579878031933 1.56030630106644 1.32731503936498
"deterrent" 1.8815339589159 -0.226240159093156 -1.09904495697423 -0.219278367983302
"dilemma" 0.738066093503204 0.0247437119016032 -0.482350197364629 -0.629148274864154
"emigrated" 1.31693691470035 0.733213574401713 1.06830313154635 0.214448344716514
"fruits" 1.74710514640968 1.36287897248505 0.569336912478436 -1.12098565495767
"germans" -0.120135366157716 0.193917589044259 0.757583422553921 -2.03899918682227
"irritating" 0.966222421113053 0.282196809249828 -0.557815128806053 -1.08510916658624
"lumsden" -1.9547935812885 -1.79750717527644 1.04184177332841 -1.91630618218018
"luxury" 1.33078074593671 0.975293883000397 1.05166829829732 -0.327023190687473
"merionethshire" -0.0666530769390277 -1.22585947202929 -0.104594600343685 0.837729758401353
"monk" -0.0194773902552001 -1.50659824853446 -0.458612993186389 -0.131521450154776
"obligatory" 0.775420191498513 -0.0360697462747482 0.432358618021946 0.577881568325193
"savage" 0.861753846142812 -0.14981387150153 -0.348479712051246 -1.80390501057411
"unscrupulous" 1.20301250704231 0.110410946726347 -0.869623381395688 -1.2861432188555
"unsuitable" 0.342670024809138 -0.0551382206659908 0.825705428685519 0.319636955732973
"washington" -1.04918290905238 -0.4809678427349 1.04594385284311 -1.5324135720054
"antagonism" 0.813517890815687 0.60312943690098 -0.389936473982553 -1.08439891793311
"beat" 0.429078618067994 -0.782688380524969 -0.0790908347743146 -0.957189475227888
"borneo" -1.059236145782 -0.451178107445254 1.65969585174717 -1.59064664529096
"burmese" -0.404202249344214 -0.0163797060501212 1.21314915621677 -1.63216430636699
"deptford" 0.277703765150904 -0.638751830811472 1.54034340372588 -0.448482134172947
"differing" 0.324151191613095 0.116784892236354 -0.381378935749117 -0.564932218989749
"ejectments" 1.87015398010778 -0.710267013446643 -0.362890727351419 1.5928159083
"el" -0.953626300434806 -0.615767104567481 0.611004204180047 -2.57947935560311
"m'cartan" -0.226381646226304 -1.0511738417113 -0.223100217962553 0.912502776873161
"relegated" 0.216932631532863 0.00891194957539362 0.12828467153636 -0.11353205211588
"switzerland" 0.272460531249686 0.801238343461772 1.45903090921104 -1.47852023535397
"tullamore" -0.12784357276388 -2.36813249501309 -0.678352049490013 0.575088284862671
"acquittal" 0.904878233347838 -1.24131570546 -2.11481632260185 0.229188622883904
"breath" 0.801440967000324 0.0591033873612654 -0.488554548528873 -1.01984076979605
"differs" 0.255602901431583 -0.046589253862764 -0.323802815617582 -0.588707841663657
"preclude" 0.185075336777349 -0.00126847374080785 -0.222825473443979 -0.132512115942758
"sectarian" 2.29822209333694 0.6769964178777 -0.0918741689463411 0.250601159877161
"waring" -0.419783986504616 -1.44149330054392 -0.353453306714776 0.0567684123392766
"birr" -0.494370792987221 -1.40145155453903 -0.575752209919665 0.0646825491692782
"boasted" 0.379053249238253 -0.0386712784539749 -0.538055941627898 -0.923949091642709
"cancelled" 0.751051475966201 -0.465822242145785 0.605630570015478 0.443267126164648
"coals" -0.0878055315607152 -0.0948121189158475 2.10922537356218 0.135504275384615
"fathers" 1.5288534133614 0.155884109455845 0.211101064467091 -0.222932912106358
"guineas" 0.481438950309281 -1.06109874423129 1.14101626058665 1.70476517988869
"inventions" 0.462280717072879 -0.0574243804013193 1.54708281583202 -0.639803016265823
"load" 0.59327217235031 0.169037513915805 0.933768977925788 -0.513783283181263
"rathmines" 0.84934818306699 -1.47106061602018 0.569315960630708 1.71663798394728
"sheet" -0.115314216589883 -0.553176351354275 1.28340436265518 -0.101075765816345
"visible" 1.33105348810676 -0.294232045406724 0.591225063678415 0.115336341220854
"auspices" 0.170935601436723 -0.157667387071047 -0.214357451464122 -0.619538755249228
"bath" 0.187218021006135 -1.32780946310963 0.483837965551079 -0.202020594471287
"blessing" 1.4206173167236 1.17892131358485 0.126327602415307 -1.08279384767177
"daly" -0.638848260162982 -2.45724293297991 -0.413168449550659 0.12975770431479
"deficiencies" -0.252959681722495 0.249640799711115 1.08683214483431 -0.582167260246347
"devotion" 0.727751118226862 0.486500802305769 -0.207118175696425 -1.54198051659789
"immorality" 1.55528692201111 0.180019482065512 -0.36126681550038 -0.634736549410931
"infliction" 1.97681261994933 -0.391717535000479 -0.846200057506646 0.139186117103826
"insinuation" 0.403427355846136 -0.762949051184142 -0.885405199451508 -1.42946706454669
"mem" 0.345917519653917 -0.743879588745674 -0.650743228750797 -0.645358641649503
"nets" 0.40072199749483 -0.580742521066049 2.13625507195268 -0.0997812055460444
"piecemeal" 0.770746486358567 0.474837674362545 -0.0730834121861989 -0.647607001043479
"purview" 0.767028501022678 0.0632940596828041 -0.558401538561228 0.0715715591130068
"rock" -0.202268829481923 -0.952584471392813 1.30359254175923 -0.760842481817297
"royalty" 0.835170681630539 0.21860345909804 1.55911543137535 0.465427739496429
"sample" 0.255372297765586 -0.301224996610436 0.775383212837621 -0.335082837492873
"simon" -0.635270633972562 -1.60952076579148 0.207147667515331 -0.609513851607746
"vexatious" 1.1201142542454 -0.188845659077722 -0.255503484529703 -0.153171779200006
"voices" 1.07286072845705 0.212125135797211 -0.775589852606926 -1.04151056560213
"cart" 0.871743930894963 -0.469755574509307 1.47261537942136 0.258802284187723
"conspiracies" 2.58458849930442 0.038133635338099 -1.91235549279324 -0.427725334265374
"grade" -0.0823332851371416 -0.680062507204838 1.74838527647002 1.28063093923609
"interposed" 0.231587937067362 -0.251797586928665 -0.604121275299383 -0.800845037863378
"lansdowne" 0.823588359366147 -0.583428041344638 -0.446674163633281 -0.133953149335454
"pertinent" 0.0577204044272798 -0.47646059422924 -0.577345855966707 -0.282334453573056
"presumably" 0.510382302857141 -0.456768072981972 -0.0952717273663261 0.0890697049079122
"repaired" -0.584239757430187 -0.189241569262713 2.13108729564327 0.0330457984573468
"richer" 1.52376609216501 1.52684496574994 0.952439905700702 0.396803047643864
"scotchman" 0.908744816769971 -0.201107676588216 -0.519331149045883 -0.739674010310321
"ticket" 0.246822054133509 -1.5255833064911 0.453469255586671 -0.181929753447613
"vengeance" 1.082560392884 -0.0371968398073183 -0.88198706001549 -1.17410792853025
"workable" 0.608177732673366 0.363260362412845 -0.0781436940570337 -0.236072197250853
"abundantly" 0.298799837103197 0.176455293687755 -0.280319390983139 -0.587277939929204
"ambition" 0.620968887060291 0.359489310651035 -0.111586667433859 -1.33248692152865
"caine" 0.0349130513864374 -0.753893482426198 0.148555300204356 -0.643832047544406
"canon" 0.967077163844658 -1.62756768301753 -0.484323789652008 0.148480712957882
"dairy" 1.59323340900873 0.482431121993828 1.54648149315581 1.0499213929616
"dread" 0.868920476416456 0.2576317451372 -0.347341354762516 -1.08951533753278
"eve" 0.382137902222545 -0.350160660170768 -0.497485436590776 -0.696013742073509
"fitzmaurice" -0.173212621334048 -1.56751164509885 -0.737214755268852 -0.886629747734345
"forsooth" 0.646364078436333 -0.294762523287132 -0.735247427285521 -0.694861623581907
"gathering" 0.51243450478843 -0.376878254798565 0.0626665852415796 -0.730363761082223
"gratifying" 0.609005440468789 0.318971231397721 -0.121734698542806 -0.704063075201043
"hair" 0.970485864035536 -1.34631660274214 0.582762226387183 -0.17440851411155
"henniker" -0.874797604639876 -1.1414252554279 0.724694646133687 -0.18948489235993
"homo" -0.0731279572496042 -0.33442035354293 0.00126011802432886 -0.490582306697401
"kennedy" 0.317530299926179 -2.31441996454326 -0.655524932410756 0.914787042787803
"launceston" -0.0563351017049756 -1.74608852197811 -1.14976320906945 -0.109146780513417
"mackenzie" -0.897391578080119 -1.30787515987521 0.330380100597489 -1.83511036619709
"plot" 1.35802816248663 -0.155055204174474 0.573326241320636 0.26620779744389
"prospective" 0.546657363158736 0.556968175222453 0.868836069293377 -0.0569952073811535
"southport" 1.29464969210774 -1.29127058799182 0.909650211514836 1.50838122737537
"sun" 0.369936013521365 -0.112342786165115 0.376361664214842 -1.28275252518956
"tired" 0.8032706852953 0.104849125510226 -0.472712211226162 -0.995962790845497
"torture" 1.82100373617549 -0.638750957705379 -0.641754264548405 -0.198726183516336
"vindication" 0.199034123088764 0.0377281975205824 -1.14294741784084 -1.26319661292257
"coastguard" -1.15343550360903 -0.715575422682587 1.82221378311064 -0.167229518697222
"delays" -0.122022282549561 -0.223074938214593 0.618673070372954 -0.621949506242498
"deterioration" 1.12678870805321 0.963369839593654 0.874520333887446 -0.0488198640705313
"evesham" -0.166829457015783 -2.03121579237837 -0.18025530484679 0.172751638677892
"exhibitions" 0.967979969730911 -0.0609791232763621 1.45858127963408 1.07098575749423
"fallacious" 0.659058866498972 0.372122265005134 0.015022258738167 -0.593226532458153
"harshly" 1.37450499896356 0.224281555490684 -0.563592815617756 -0.0847921282675818
"humiliating" 0.621308912136009 0.0253526631642682 -0.607948373975579 -1.37402811388696
"ruinous" 1.08708495919268 1.2463355987744 0.57064004875362 -0.540737401409624
"shameful" 0.751387379114181 -0.161765140712793 -0.569936063074062 -0.941543580240118
"supplemented" 0.011465926902699 0.301593504112127 0.714828738711704 0.10536908116748
"temperate" 0.593890008624624 0.307728073030103 -0.589241285429913 -1.42457731340639
"unavoidable" 0.123967920075244 -0.10327994861403 0.272417032201424 -0.541486831167617
"unlikely" 0.177301692815185 -0.0224342759470205 0.0542860889402282 -0.436163913983213
"administrators" 0.458698219930563 0.082189892645709 -0.128461652899443 -0.69257889382632
"artizan" 1.31111136336332 0.835496088784753 1.01763967704424 0.777907076205138
"dumfries" 0.288845428362785 -1.51929623881881 -1.12882895749792 -0.221099986431183
"energies" 0.985919130354582 0.979367693984365 0.535157021833165 -0.871908644205113
"gratuity" -0.567793118318162 -1.36770881098809 1.62690380851858 1.06610848561143
"hallam" -0.994990643337761 -1.66927233760974 0.0512539171790153 -0.164402385793507
"incitement" 1.20503740162149 -0.642148792321468 -2.28012087127015 -1.15638014039432
"magazine" -1.53860362584175 -1.55455754481534 1.24334771289223 -1.38619475131192
"mild" 0.880868007559736 0.00181025194371774 -0.6821941184753 -1.03552767509199
"preside" 0.0213603113348326 -0.945677747751564 -0.74903419498947 0.109191513278921
"rowlands" -0.402734861804881 -1.24564122885246 0.230313747462505 0.161962176973832
"sin" 1.90446130531036 -0.311737529935269 -1.08309471367669 -0.348710387460462
"standi" 0.324864313287369 -0.57989551479914 0.817116104484152 0.621789928755961
"stealing" 1.72073338986739 -0.984001462222836 -0.0197143527805455 0.482030714861644
"threaten" 1.19505099085931 0.0183023925028935 -0.612141799351865 -0.96879745899212
"viz" -0.278087919902994 -0.643929797242418 0.625780873906098 0.242351465128783
"bey" -0.8370235204677 -1.29798175177538 0.0265009498538095 -2.00795519633588
"consolation" 0.669331129581114 0.131657627385025 -0.140033729811077 -0.426478949224126
"covenant" 1.38059086350007 -0.369158727975891 -0.119794505038245 -0.200997757959971
"daughter" 1.54969747595451 -1.27460907912645 0.0970320758172142 0.713759257551489
"draftsman" 0.42742314626968 -0.453633777176131 -0.365253028429008 -0.455674068956151
"indefensible" 0.673739252915216 0.074152555816099 -0.41532319780808 -0.519275779476102
"innovation" 1.03975576874782 0.548890789498687 -0.909620501033148 -0.778782378924708
"prolongation" 0.235924898572036 0.153654034251337 -0.338137211722355 -1.25909488879393
"township" 1.05068802382553 -0.9975823470393 1.31102905853787 1.47335175373279
"uncovenanted" -0.780239688336204 -0.208522704295861 2.42766344575473 -0.483059353037122
"unqualified" 0.349736786143218 -0.501785241543244 -0.585604659686904 -0.631692241934817
"voyage" -0.396553586068573 -0.42902102290337 1.50206139013728 -0.761224303455652
"afghans" -0.693600558505432 -0.0830626962167092 0.32946062679188 -2.83175957747967
"assimilate" 0.912153932624786 0.401664480837317 -0.0706540193164555 0.60490562287031
"authorizing" -0.175770526136291 -0.394826186711179 0.688161570714417 0.678495303478273
"bitterness" 1.20460904485299 0.655966761576231 -1.10353993340152 -1.57046772556842
"candour" 0.421095919304756 -0.124502161378767 -1.3003758092863 -1.63468718260374
"delicacy" 0.135492447743625 0.127082756413401 -0.555702918207479 -1.03138247575778
"depôt" -1.4982894140778 -1.23616486436142 1.84436607417039 -0.164508651081098
"distribute" 0.432142920037355 0.113398483275615 0.862947516875301 0.599057488737159
"equipment" -1.44203274965529 -0.367330137121035 1.71753435774089 -0.575336861339537
"exaggerate" 0.337755151339966 0.77540495500359 -0.331906497791398 -1.12199459235005
"extinction" 0.974111874042598 0.94185928164196 0.688720683405253 -0.246579919806073
"glory" 0.48231317865155 0.859602925942284 -0.0635258174395549 -1.64028150223514
"hat" 0.578812579425395 -1.02143812264637 -0.105821326781003 -0.501642249112098
"hoping" 0.258098475026989 0.230420991835707 -0.414646103434943 -0.966697777011261
"sanctioning" -0.0718971642598864 0.0455975557473966 0.455989874953809 -0.13224932815259
"stringency" 1.24143007313526 0.698254186867655 -0.407029022569512 -0.256201104547549
"thompson" -0.281118542208486 -2.2140470834282 0.256327168003357 0.0527044133870526
"accession" -0.107326002850182 0.0258347465676729 0.12501924451645 -1.1255359260331
"adjacent" 0.196976929048703 0.0489820148131306 1.6073051874868 0.0729394027551361
"brennan" 0.0314115009214978 -1.72395401027871 -0.0205946773493878 -0.307443755844154
"churchyards" 2.68890797705383 -0.169379077729766 -0.368738340577408 0.995295644307872
"coupled" 0.683852433448797 -0.0299882008668563 -0.237849891406357 -0.466984900539821
"reservation" 0.604117688847725 0.0411874949882301 -0.356555207200881 -0.781660450714571
"robbed" 1.47368085811508 0.514588388604956 0.176943126449741 -0.0796290843790716
"unnatural" 0.974440475334481 0.222613162625053 -0.58160553925122 -0.812271732606863
"weakened" 0.497821041610978 0.530256842594051 -0.229947304687494 -1.05482389292944
"burst" -0.270707638930953 -0.783741149929837 1.02991835282228 -1.5353629792805
"clyde" -0.702321671239405 -0.822014453797958 2.07961461910824 0.271095508430234
"conservators" 0.299966332821731 -1.0179071234099 1.42159547798383 1.3718842135571
"dis" 0.66821507815672 -0.148861502378534 -0.0959323741962829 -0.414144149138654
"firearms" 1.0005486366775 -1.14190769538616 -0.197212625977756 -0.701011879064432
"fleets" -0.813735476445148 1.25922139889901 1.59985237812273 -2.36109265946918
"injuriously" 1.05082871018376 0.652091083056094 0.588066350142678 0.202200642264882
"instincts" 1.49362996262772 0.924969016077665 -0.960845275062644 -1.59291904723703
"necessitated" 0.0320259983434507 0.192285738382855 0.640873680526543 -0.016334264969105
"cognizant" -0.412098410691621 -0.584312709017238 -0.241390348943625 -0.494828438613955
"commencing" -0.117706610489626 -0.0271531325989764 0.57378628625468 -0.0855422961489681
"confederation" -0.957138351900039 -0.138999158708614 0.328114460597138 -2.55133717703168
"decreasing" 0.811202613186762 1.02797083831413 1.23203429894325 0.115834048953265
"dream" 0.680422826443971 0.288172281605051 -0.138542149959911 -1.00808811184385
"enlistment" -0.200480536121926 -0.270299639802815 1.67444265518558 -0.186049037566197
"expedite" -0.0130226149465803 0.0550707833268811 -0.0551818551716892 -0.121656867690367
"inclusion" 0.968609245740618 -0.403038975891678 -0.111331239687831 0.761744988963821
"insane" 1.12304731601256 -0.337487706959538 0.437174801212369 0.392490820009428
"leinster" 1.14769827774332 -0.870102993513372 0.425562523092458 0.902328394212379
"partizans" 0.942733011998509 -0.615278527423693 -1.55494055949716 -0.637649733902992
"periodical" 0.430476993099029 -0.321723265606207 0.87759854523298 0.298582582973042
"rigid" 0.752265944987422 0.487718127290594 0.0177847886493452 -0.47399186568007
"bantry" 0.286506663869491 -1.68725949375419 0.716466559891 1.53691957595726
"deceived" 0.645626817794232 -0.175012374475219 -0.496662337205955 -0.938225591620274
"discrepancy" 0.0219676518660556 0.163957394055199 0.385894330968483 -0.07326256453408
"mountain" 1.27134828176609 0.13163576157372 1.52325193419449 0.224368980567478
"myles" 1.00973797157338 -2.42400583089725 -2.16028310455579 -0.0646566265887233
"pall" -0.782253355436705 -1.88041092246618 0.020601864924294 -0.19214063460677
"precincts" 0.549175434790185 -1.4334273684412 -0.609817887185445 0.0774500494225969
"ratified" -0.516698842660397 -0.356509166064049 0.117188691132032 -1.40954675036059
"tariffs" -0.302900916587275 1.37917599044181 1.48380756853172 -2.10098215981983
"thrift" 1.33703294647341 1.85818710134653 1.32733817372277 -0.959599633134303
"accidental" 0.562534539620667 -0.554097428163196 0.105527844937785 -0.588163273957148
"amalgamation" 0.308115123243221 -0.107011869973184 1.31809968528418 0.610857068265371
"cite" 0.291425464546413 -0.516858765429491 -0.807236435229682 -0.478842592798451
"cockermouth" 0.0147185087131082 -1.49455241470853 -0.598788090321468 -0.406025437213076
"consecrated" 2.82253530319742 -0.651857619626139 -0.219647440581492 1.57671241542812
"expert" -0.465366184149489 -0.762687386900698 0.232682677398715 -0.484947112341548
"flour" -0.101991766612034 -0.250713876053688 1.83818874500729 -0.955324471504618
"gill" -0.417415764099111 -1.56634673568569 -0.010504479364122 -0.554946719212627
"horrors" 0.812793722501688 0.100740369836053 -0.330766182063812 -1.48250852208104
"inoperative" 0.987645361345433 0.528178399848757 -0.194285038019144 0.0326152336414724
"juror" 1.17333234049804 -1.54541397696465 -1.44997194110226 0.925345890662311
"oppressed" 1.6385892332464 1.31642613386151 -0.389380939944676 -1.10920497830428
"russians" -0.92992756172529 -0.142243231297823 0.77317289627494 -2.412562547587
"wage" 1.2804575437533 0.976856738342048 1.20596065670509 0.55973153665771
"wallace" -0.272478261355822 -1.33669569642627 0.0164155291127814 0.0687061479519057
"crossing" -0.223104420885955 -0.390122499629095 2.00172873095674 -0.10218435494679
"descriptions" 0.778748660791971 0.0246266525640902 0.40490795311528 -0.28101089605667
"dictated" 0.526153502377139 0.0149512412080541 -1.19052491269539 -1.13456768896715
"disloyal" 1.16594378778066 -0.0835162582520666 -1.41449373571102 -1.47998452255358
"disperse" 0.293062662984518 -1.52855362641704 -0.886587754460498 -0.570507934932691
"dodson" 0.807710750117458 -0.467543739649799 -0.393259924821228 0.448433541325189
"embassy" -1.13642495167061 -0.430243325600528 1.8465510513016 -1.06806613067745
"faculty" 1.78234205115763 -0.461069987558051 0.63799231461157 0.555945615711761
"faithfully" -0.107255600610214 -0.352121824461136 -0.185477765534719 -0.481865462284887
"file" -1.06463186774003 -1.05581996513255 0.837460730398254 -0.5614343999753
"lecture" -0.299118162293942 -1.31963964600548 -0.24372292642561 -0.609092305504537
"literally" 0.526951072145432 -0.145880625400101 -0.248785313340042 -0.35597537648431
"miscarriage" 0.371306485825489 -0.680847058810366 -1.46423222401296 -0.773807304338291
"smoking" 0.584170261188194 -0.15011681858661 1.73188663567292 -0.366998069142404
"superiority" 0.00253809722381829 0.925033891762134 0.976709918057618 -1.50397741804295
"wire" -0.5115342931771 -0.882857136894571 1.75815532936548 0.0703778787023585
"awkward" 0.170060306796513 -0.20250723028998 -0.526972445233066 -0.48953388399916
"brilliant" -0.0324899087962402 -0.103237707597459 -0.305249342272901 -1.81873872577613
"churchmen" 2.54880317630243 0.379311172493766 -0.793508901816927 0.268968839095218
"crimean" -0.803276646952583 0.371508615398317 0.82660209374591 -1.40323911136253
"foreigner" 0.832762126043132 0.537374706389834 0.991759521695397 -0.426504740625303
"fox" 0.280403383708526 -1.43953468402353 -0.201218765100414 -1.00643421034582
"gaining" 0.733648217021156 0.593135490105269 0.111935759004024 -0.559172905015449
"hang" 1.04829817364598 -0.399112812565254 -0.675616014958901 -0.431572281617915
"improbable" 0.390065188402417 -0.110384060997652 -0.0889483339040202 -0.580407119757997
"impute" 0.498453851100275 -0.488661608641299 -1.49340064634675 -1.08400485881551
"manœuvres" -1.06696340213958 -0.236889508759483 0.96788085841061 -1.44984842232541
"sharp" 0.702064320548218 -0.19080997487656 -0.642237946365143 -0.975811670516427
"sphere" -0.0637915396744009 0.488253358279255 0.216625619938618 -1.22809946160826
"transacted" -0.0899683821712019 -0.338042482918601 0.0960409780270998 0.434381621759757
"cautious" 0.507902614803397 0.253707141025646 -0.400385093148042 -1.07055744102632
"elicited" -0.24972415686669 -0.494433003792638 -0.63876625784618 -0.558904732597194
"illustrations" 0.482333317513954 0.0448649597395082 -0.24278572670602 -0.684820805761187
"legitimately" 0.328930165399861 0.454407912351135 -0.0544538147515923 -0.531537876484751
"mortgages" 1.83862588668108 0.813306357127952 1.20090636981411 0.856454399067899
"strenuous" 0.540494232562216 0.205856906815028 -0.839279832019437 -0.930886502011605
"apprehensions" 0.849029812650544 0.242536792817319 -0.419506351089157 -1.08502946774387
"assailed" 0.805380227984362 -0.356802451999912 -1.39105727915938 -0.988258956416145
"bulwer" -1.09474614225468 -1.46695911659296 -0.011899140992514 -1.70862714480094
"correctness" -0.175613891766076 -0.802791660910754 -0.47497043596383 -0.640596647964533
"fife" -0.0649507828049939 -1.80926051140707 -0.157723117876005 0.482981869124515
"neutral" 0.0771206122035794 0.489954830957678 0.996413313931772 -1.49515345373633
"specimens" 0.290429045712354 -0.194574723047122 1.32581224861896 -0.0498138709205284
"stevenson" -0.527592780620871 -1.55829625166507 0.378887483657078 -0.126893107807832
"untouched" 1.0471943984412 0.410117231407014 -0.252411085275529 -0.0992029324897746
"utilize" -0.0201420426381499 0.415528103424463 0.762038935640603 -0.194582132823077
"angry" 0.576874872999507 -0.377157073839019 -0.922460055403968 -1.53282213492011
"capitation" -0.723642369292689 -0.172379964005057 1.92396855063425 0.0537463262608206
"churchyard" 2.19036354853625 -0.912243259889029 -0.0671354005818789 1.14468206562872
"degraded" 1.29573099514006 0.126504513607654 -0.409743928981186 -0.163487826868816
"disturbing" 0.765888317130572 0.601941457147527 -0.289484985272518 -0.724485963250397
"dixon" -0.899387276777851 -2.04359202081121 0.221728558962359 -0.446703636035588
"esslemont" -0.0626749658878946 -0.815708158869739 -0.286221536913793 0.242747724704282
"genius" 0.490146100076129 0.457472727592294 -0.209927934609065 -1.66487953135903
"harmless" 1.3931366095489 -0.233969216016715 -0.0566520597334 -0.0890699225555421
"informers" 0.615803699769563 -1.25942782748244 -0.651886889792558 0.0240607498533883
"pigeon" 1.11007195745099 -1.09472466128402 0.327484122469145 -0.962316472574593
"selfish" 1.13972968523706 0.885624846518649 -0.522872364315683 -1.11532201024035
"uphold" 0.475415650348992 0.764948206713497 -0.999276978240648 -1.33169036195247
"whitbread" 0.213516812683661 -0.928990942884257 -1.09549907042541 -0.701696469267451
"absorbed" 0.2443588155097 0.494054314297806 1.02092380988338 0.0465258063690827
"clearer" 0.403481666316928 -0.140063316044415 -0.591271790223246 -0.416729459001822
"competitive" -0.00784648812642733 -0.675597514899098 1.2806328864071 1.05054269926128
"delegate" -0.117687896968806 -0.570837909030858 0.0487139550732565 -0.176813366412243
"evasion" 1.06239583411142 0.0427580059736789 -0.304597210534734 -0.503279112665301
"intervened" -0.278964803150113 -0.711866904259162 -0.610966382390714 -0.839885089262603
"precious" 0.626269932757082 0.500703564737617 0.401572859957124 -0.881876491785322
"revolvers" -0.112894504905163 -1.47509558907897 0.488334491672094 -0.65260364365508
"sheehy" 0.751835259594335 -1.63954859450054 -1.2554093615217 0.551869258614269
"sleep" 1.00717221287971 -0.88357439541688 -0.0164652176193999 0.132107656594004
"caldwell" 0.309999620685877 -0.7321537686309 -0.239579780647746 0.677824724167855
"channing" -0.596088709195923 -0.652247986767416 0.102621036091104 0.00650722808538046
"crawford" -0.451788588882852 -1.71324190906515 -0.11512863936398 0.341039905028831
"dartford" -0.209185716887883 -1.21354502544234 0.369283290421765 0.389825763001578
"denbighshire" -0.273880313128019 -1.44024911719933 0.0123958219273279 0.13030037603675
"departing" 0.128183275112479 -0.10029064329589 -0.815618373070469 -0.620318144932214
"disaffection" 1.5394057190763 1.08445301320726 -0.54976024713075 -1.56911533083816
"elliot" -0.184971026962705 -1.75448824579563 -0.698721958077509 -0.166071725199973
"fearful" 1.10636625556499 0.503569854047873 -0.21178616719091 -0.97862945982228
"obstructing" 0.846625931887654 -1.01821591253097 -1.25265728728796 -0.0791965735670224
"platforms" 0.426028351949247 -0.0233141488039356 -0.667984676078319 -0.844395528448613
"prevalence" 1.09407158253129 -0.0385221768218246 0.279689558029586 -0.415532174020112
"version" -0.24340193973501 -1.49749976149467 -0.717910770260345 -0.656579039267797
"buxton" -0.162041273352214 -1.36808157966995 0.429421116758477 0.00524531105359254
"cwt" 0.937668554597906 0.95773263265514 2.62999921666491 -0.332941137106345
"depth" 0.375992086181175 0.127474884161088 1.66968258345844 -0.546718293831193
"economically" 0.254281057642264 0.587858484492973 1.11725605559894 0.0234594039966002
"kong" -0.517504828892251 -0.778625474039931 1.5796025439293 -1.5423229545661
"locus" 0.358102918032602 -0.430135625104876 0.917846479804173 0.748553228536979
"mansion" 0.270668655657802 -0.673489410325559 0.532219268000053 0.117772260263671
"martini" -1.77492221343042 -1.23250077927855 2.16398344589202 -1.41695784001161
"solvent" 1.84389675398576 0.9749624829744 0.386343291676808 0.674816287583651
"soul" 0.650103081550558 0.0437629517550714 -0.514010811357854 -0.764474623358447
"stable" 0.405647225520373 0.293061974910957 1.04946691043304 -0.918310726723055
"acquiesce" 0.0282455251342724 0.128171956218691 -0.694950717953895 -0.843164403676026
"bell" 0.20758177359384 -1.77116536898026 0.426009103197347 0.557748549691826
"blank" 0.195224489969051 -1.39440750328617 -0.140353196385117 -0.275256042735346
"cathedral" 0.592608305717707 -1.21251829741711 1.0134679041985 0.549483660605664
"defied" 0.45200390114515 -0.168996410814525 -0.646030847355515 -0.523742027106216
"eat" 1.39988896329563 0.0885593430169397 0.801829071975396 -0.0237819739257398
"embankment" -0.240377185806766 -0.968464707501082 1.94814806558782 0.891222144437585
"heir" 1.88092960153454 -0.534596354077151 0.151535713579733 0.329587718794622
"indefinitely" 0.425143838528633 0.00470539969268358 -0.230980985917337 -0.615759059746278
"jamaica" -0.355920825976753 -0.313906584847831 0.903959050178689 -0.869135743488401
"lytton" -1.09693627165951 -0.369235548920347 0.464896802862408 -2.10863478434101
"peerages" 1.39423921325879 -0.302657316558976 -0.255464082366689 0.165990032976859
"phrases" 0.943051418897072 -0.00776721286467637 -0.610234710850948 -1.24050156668099
"contingencies" 0.109025135835199 0.532325635735361 0.590891662845796 -0.866236401845068
"galleries" 0.101537027275598 -0.496771551755599 1.50431691065719 0.251137739394967
"grew" 1.23636631786762 0.788485505662594 0.460735274992496 -0.970760012641318
"intemperance" 1.80415533546199 0.708722343502003 0.0241275582344589 -0.300006217733085
"laud" 1.53779333208196 0.444705928707432 -0.0587003756420237 0.71069318133064
"quorum" 0.504813355332126 -0.350791286110434 -0.464588537814759 0.111681370959667
"ripe" 0.21753272771621 0.501369663554463 -0.107389625921741 -0.715463039179693
"storey" -0.0401467458694717 -1.01173525614884 0.520004412338401 0.167475102342043
"substantive" -0.338497658319954 -0.984379068112799 -0.372080376345863 -0.123434842554685
"tokar" -1.47999448434361 -0.184846318173683 0.549901674615594 -2.88612435454139
