"V1" "V2" "V3" "V4"
"tremendous" -1.08260152690455 0.435370171040467 1.06330174025621 0.571696928602331
"unsuccessful" -0.918919731185183 0.473090015053296 1.33691001385481 -0.337344554796119
"vices" -1.08563452306626 0.465778417774914 1.3052466661368 0.299588708493814
"windham" -0.042428581459496 0.914997194682626 1.15552669935123 -0.660468800713094
"wynn" 0.379948314391192 0.806479625495246 1.03415705337761 -0.151301007467308
"alleviation" -1.64084469682998 0.764321913309063 0.260620304136693 1.45230804893787
"artifice" -1.11228053261508 0.94418267831213 1.15756428163569 -0.0329310327119961
"artisans" -1.90099424221743 0.796259688289659 0.365984293978604 -0.404826653080182
"aspersions" -0.146288491858914 0.283201998078893 1.9699202172487 0.97594092327749
"ball" 0.105853783959017 0.763337215078866 1.24024826087464 -2.17120633617513
"bubble" -0.846130014709627 1.76607299870235 0.541099681302278 -0.894719770489646
"burmese" -1.46533417634456 -0.625953845201444 0.792147306017328 -1.66129504515875
"carlsruhe" 0.727377831600967 2.79812903756836 0.442771959307198 -0.811177639832277
"cheapness" -1.17080508290995 1.47022978101643 0.270690240165012 0.329130372411454
"cherish" -1.47546189208706 -0.285091609204373 1.18006971919302 0.0927430356101299
"compromised" -0.51342534501755 -0.449580461321726 1.31476038989386 0.207275081678172
"disqualification" -0.164488087595235 -0.0451883443357169 1.28987065312015 -0.86899488800425
"diverted" -0.66682259374685 0.987704631530115 0.531844967118632 0.0360705257942087
"esteemed" -0.714690600168793 0.500762231762177 1.37611786181802 0.18814231742319
"features" -0.938352250260101 0.533818410353095 1.28987205737554 0.635676578928883
"fever" -1.39833640431009 0.888089731327612 1.24647568012675 0.0563110578348518
"forfeiture" 0.133125922687876 1.08733984117245 0.716498463699117 -0.483430394480539
"frivolous" 0.0430126672761732 1.56969363160154 1.14085265953842 0.982914646692932
"gate" -0.645020580461921 1.0598850242155 1.25770586145449 -1.01976454008995
"glaring" 0.0201502622667551 0.823437486187431 1.34578790960596 0.933769880291752
"hang" -0.725674809096712 0.700624846050339 0.976382952173014 0.170872777379973
"harmless" -0.778043949277002 0.465696427570141 1.14384841215819 0.17048217851235
"impede" -1.06239111698901 0.405908297337341 0.946293644925945 0.905015025565495
"innovations" -1.00524796670483 -0.475157977392411 2.0107797850231 1.00989166640346
"interview" 0.529773625324998 0.600383271177652 1.80010100685799 -0.734502689159332
"landowners" -1.54379760460086 0.953444546790412 0.0591886895338588 -0.167876902828151
"lash" -0.546066818532174 1.31951326131785 0.78157859267069 -0.292333262487067
"levelled" -0.298807177337968 -0.00259780301969216 1.70344309829045 0.299348357566454
"misprision" 0.822039930090215 1.62331555071493 1.49768199595346 0.0235266465029353
"oblivion" -1.38083642948044 0.768157170758871 1.46373468020603 0.776335263238113
"offending" 0.298046427028483 0.206177885809368 1.03955773260646 -0.252462431216726
"offers" -0.575448175960022 1.08408596527932 1.05580850319513 -0.121604406383418
"recited" 0.436364145862937 0.507403213866734 1.10750798932729 -0.552689012661684
"refute" -0.125592320805411 0.667146941787049 1.44825193549241 1.01743241721769
"registered" -0.763187693195856 0.673655643670686 0.557868972453819 -1.73990299062282
"rush" -1.09511782567869 0.965034825659345 0.673553501332156 0.0630363706961397
"shield" -0.568810172519449 0.151531350009135 0.995917535606933 0.58309445761651
"solicited" -0.271550894852683 0.550935350242316 0.94514174917451 -0.414654514440531
"stream" -0.734347376397353 0.875101636770398 1.37130983788036 0.343261853037671
"superannuations" 1.16003371560385 1.52071332718478 -0.728858804318311 -1.57162302331613
"swayed" -0.221618039937123 -0.320497444318862 1.52700237118891 0.443791919502263
"unpaid" 0.0791028079976686 1.52449329942094 0.373272343769212 -0.641611835883337
"valour" -1.27825849974194 -0.338616888535817 1.32548155827695 -0.990939414130346
"vindicating" -0.199913860427974 -0.231232574080711 1.50456826384847 0.979442217209712
"volumes" -0.383453599419469 1.4170465094027 1.3065242850376 -0.471753952326375
"accumulate" -0.229823909957404 2.4410683923714 -0.186596560187594 1.0212300248663
"admonition" 0.385044975789075 0.230733593087311 1.77722226579982 -0.637376365185464
"amusement" -1.14348141258362 0.983258017280871 0.602474506123871 0.149903448610165
"anomalies" -1.10953364719215 0.397281596085877 1.20513351888868 0.4168742090287
"audience" -0.408267173947032 0.269681849797434 1.74259880182577 0.118267233118583
"blessed" -1.05366095283469 -0.26534058266553 1.21184811768185 0.159645570768262
"cheer" -0.321623691140298 0.128961528545615 1.61719210500521 0.26741363686575
"circuits" 0.961709817930945 1.05156441055538 1.05798140669042 -1.42646902597434
"commencing" -0.131039216010204 1.16294586299355 0.520382360180035 0.311763030461243
"composing" -0.156660632757788 0.529162854826191 0.740461262174447 -0.711312288237085
"conform" -0.494124685399164 0.594127218573867 0.926033212952232 0.206736949089102
"connect" -0.925171283816872 0.502527262995922 0.714185380709335 -0.00983968801961396
"deducting" -0.0680150339002079 2.28049110100484 -1.36215684660907 -0.0805759187774023
"distillation" -1.79450743486806 0.975158343185483 0.0883044442423263 -1.2234181545194
"epithet" -0.442235711739962 0.436338790415777 1.57724033398118 0.436967532750747
"flattering" -0.768207754298107 0.60708439520227 0.922994161014882 0.398550834733732
"forfeit" -0.425852922840537 0.091671923313012 1.01145115419316 -0.188737963020269
"hustings" 0.031578426082927 0.630992276745825 1.29329940834213 -1.37382089858913
"imminent" -1.59215513926181 -0.0327307196736354 1.2360951401848 0.664675114623359
"immunities" -1.2307363973889 -1.40296167435378 1.20747346538512 -1.25149912762348
"infantry" -0.854729592476408 0.404095851797857 -0.22275761495279 -2.76297137448084
"injuriously" -1.38688934689336 0.394140767940058 0.190150207377946 0.752898062842271
"inquest" 0.871864541973913 0.144203176681258 2.69062691790584 -0.175562591948409
"menaced" -1.32787442124075 -0.274485216355086 1.0666003584026 0.438493712587956
"northampton" 0.298641633290106 0.795904826634483 1.01205584305795 -2.0190092898608
"powerfully" -1.22243228365952 0.299434712862123 1.1101677607194 0.972719795895461
"predicament" -0.473890453337895 0.413832435927755 1.2233444672187 0.0171626654388947
"proclamations" -0.353511939601181 0.876344869624623 0.848792986936702 -0.255546759248282
"protesting" -0.381663905555746 0.910446710223686 0.64809001569079 0.145599575322561
"protocol" -0.217834369844451 0.477692718924751 1.31985403153324 -1.28198493020787
"publish" -0.350650002852523 1.35147566998566 1.11604674433014 0.197784262894193
"roused" -1.05861863140186 -0.158674748306332 1.42238429778472 0.854405633779121
"screen" 0.270567372336112 0.561648244701518 1.84109484444239 -0.533781280318396
"sensibly" -1.35358031669055 0.729520499275637 0.141474332017116 0.395871106632511
"studied" -0.383020062049025 0.416547870663861 1.49438992273288 0.487433231209444
"subsist" -1.3610382430244 0.300947753266804 0.125553781530975 -0.401519394673641
"substantiated" 0.700047072520454 0.670580655129023 1.19106856408537 0.523254126073974
"supporter" -1.15944799404348 -0.462810362573984 1.5017117042681 0.518350452671494
"swearing" 0.584555800472773 0.751524898976751 1.64764639762712 -0.306876973432069
"taylor" 0.590603586767862 1.10748370058872 1.42270584993961 -0.689236332816035
"volunteer" -0.845359816938102 0.473737247271402 0.240191777097951 -2.15753077531655
"adversary" -0.0419541584920804 0.778051733454605 1.78808547760298 0.775459613402778
"adviser" 1.19542380508041 0.376274809478618 1.77672068097977 0.07473798292913
"appealing" 0.0507057200486046 0.471018414400951 1.30633070214875 0.799846909714292
"applies" -0.499983922301221 0.720938526605333 0.972702452765284 -0.0307078499440491
"assembling" -0.0983328171116216 0.363650423320818 0.878356472950831 -0.872354674901582
"attaining" -0.61420772794212 0.666098915619229 0.8174465127808 0.28895549143798
"authorize" 0.13880931349796 0.565101452295218 0.646699851262609 -0.0986143187394441
"balanced" -0.612841376192248 1.00791816453461 0.789547976490724 0.37604815815442
"bears" -0.93828636853719 0.891188324966067 0.170370807560483 -0.184290331369703
"betray" -0.477975607134456 0.539627838833273 1.39834835267161 0.0585513409983237
"boats" -1.38920804894425 1.16214814681593 0.462760956979928 -1.4947938628455
"burden" -1.19041059533508 1.08793592051788 -0.0733972929044237 -0.328001668310531
"capitals" -1.39633485465308 1.49906536612452 -0.132394429187393 -0.586024083464372
"casual" -0.344863490194314 1.15746501735972 0.395105786458512 -0.781213326024221
"cessation" -1.41410425231833 0.54784425621983 -0.0412104917817609 0.30307161144418
"charging" 0.528389391281926 1.55906277179127 0.93020854329485 0.0135295890407091
"clandestine" -0.401642893644176 0.65416014971328 1.23218675320823 -0.902878337768527
"col" 0.856572446792318 1.53932321157663 0.973467060974621 -0.487833806935619
"consolidating" -0.463693018546531 0.759887804163807 0.646492214471569 0.22386019007613
"constantinople" -1.05543513967139 0.235949427524252 1.05814255490768 -1.72160209761114
"creature" -1.26307698363217 0.150917324957435 0.991840789955696 0.0809371398652794
"critical" -0.531221249709234 0.482854343086962 0.984702109691164 0.392312992908794
"cruelties" -0.861234484282702 0.968727967873289 1.51821955514724 1.01687329860128
"denman" 1.10686395968171 0.727563838996695 1.63870368183216 -0.154432201481097
"denmark" -1.71648274647541 -0.36530365750269 0.963420962222959 -1.11438911744323
"descended" -0.332264558226363 0.89422912617607 0.676360304166573 -0.744958247150977
"designated" -0.0785215309223631 0.181043598801688 1.35617588397814 -0.0583423234996537
"eat" -1.31867738897773 1.56838660733756 0.687372584815687 -0.633326703083135
"efficacious" -0.575772590640297 0.734429967408951 1.11365635783798 1.3619187794958
"eligibility" 0.361496883425754 -0.889620347621059 0.549967827648619 -1.32126186157311
"ellenborough" 0.546517947697394 0.636140389481341 1.79779366484456 0.194343975403236
"enforcement" -1.50881736838505 0.278198613877578 0.951745442240167 0.438737406705918
"evince" -0.633056372459018 0.190004183979181 1.11727287520106 0.145820491202475
"hull" 0.00637426565609464 0.747313226100067 0.496781867686072 -1.36283442328286
"hurt" -0.628736159670466 0.426791630980368 1.0444566989207 0.056343556821641
"inheritance" -1.08992321110242 -0.104842602393807 0.49620374169981 -1.5296008190053
"injunction" 0.521524105434431 0.791370088594263 1.64939541732436 -0.238307429016713
"jeopardy" -1.01362330801032 0.12150223281656 0.930935431047865 0.415129024193789
"keys" 0.698814917707758 0.498908465865073 1.99843866414534 -0.775608421620719
"lender" -0.261988338902915 2.42372429042381 0.0411857370721042 0.684696344558384
"luxury" -1.59116061461083 1.04671142246864 0.185250086933885 -0.240680799419133
"meal" -1.36124888270372 2.12146722609735 -0.90803060574146 -0.381072254985784
"noise" -0.348952527926799 1.08192428545745 1.26300566582206 -0.42160230379236
"pacific" -1.62524213757121 -0.773733816509459 0.978212593728115 0.0148928229857053
"pale" -0.97704860338094 -1.01221321867684 0.922163186825633 -0.917960267359868
"pleasing" -0.912092042274393 0.705275575552631 1.11232868754469 0.271113292339906
"politicians" -1.20482563701861 0.32924763441934 0.92016058439 0.517092708981917
"pretences" -0.330292594537431 0.815694530697306 1.35547188126113 0.570455401112844
"regularity" -0.218981127796532 1.06314082041682 1.0774470915683 0.28575865882738
"reluctantly" -0.176561072392325 0.690623697481035 1.02468456510719 0.880739496555756
"retard" -1.42266297003925 0.111873250885503 0.615331746540134 1.06054580797215
"sagacity" -0.676263692842836 0.571408508783963 1.28998364532897 0.541943755043161
"shooting" -0.98637289845579 1.62717849754922 0.885296286426647 0.312420159527096
"soul" -0.9460500547875 0.407596241573991 1.45520546903026 0.02171582816747
"stewart" 0.372034881675928 0.354432498114476 1.3417634091594 -2.22434991858345
"tied" -0.745977421935346 1.43707333823936 1.05566828695796 -0.425870618755537
"trivial" -0.638912827938455 1.00931325758259 0.920830885407691 0.662000431515993
"unitarian" -0.349533097326609 -0.43394110764462 1.90779144341349 -1.46637527673808
"vacancy" 0.626500470591792 1.39562427360046 0.821436153967686 -0.720315706006368
"adversaries" -0.608583587595718 0.246503933153441 1.42547228632046 0.636846831064434
"attentive" -0.216802028672282 0.80969664452596 1.33044775038706 0.546489781050569
"banns" -0.26406215906557 0.837144612120331 2.22519865723287 -1.52415917815375
"bloody" -0.977094653057903 0.366147666192961 1.60107880177172 -0.473567199385825
"chambers" -0.133242381814631 0.16747402896599 1.37703759004741 -0.420522048293228
"cheered" -0.801626902476925 0.582717969378031 1.379005426861 0.589434767417998
"cooper" 0.306407912501348 2.29626997304986 0.970422050830912 -1.0107975633682
"deaf" -0.564424744944295 0.0230263102241962 1.70046778525281 0.416603425667803
"detection" -0.355325019793467 1.21682078848166 1.58862251993089 1.08858015825161
"dis" -0.872638881485666 0.674970011271463 0.93185857772958 0.0727038814619424
"disadvantageous" -0.809940140664875 1.31633810787443 0.213885264474988 0.304462074680803
"disliked" -0.608775004023406 0.232180440892268 0.940525940249481 -0.0126796139215916
"divest" -0.378735490998852 0.244446044820424 1.14902514011525 0.687661189855983
"familiarity" -0.179410061599401 0.761730305310656 2.34078059731656 -0.521741412633233
"fed" -1.77075702150935 1.21025205249565 0.288788489638158 -0.77623481029519
"immortal" -0.649579262773188 -0.225511643146252 1.91375025129516 0.0162746828624318
"lisbon" -0.541570475621776 -0.0582064624929168 1.10732707843247 -1.49829709172413
"managing" 0.284925953840431 1.68976741984665 -0.0228658012286592 -0.324741847106654
"marshal" 0.304129420566953 0.855391901100717 1.06132681610724 -1.10453792320864
"newly" -0.737980088618537 0.339198128652963 0.777508781935153 -0.968281285923819
"omitting" 0.224279650632645 0.281233268884931 1.54520661644329 -0.0384394863200581
"pamphlets" 0.0343553848565202 1.12317892815106 1.47048656017358 0.30460463536911
"pesaro" 0.765744910932181 1.7615371914646 0.547516500257556 -1.64490076930013
"plunkett" -0.166964663954161 -0.430414254763785 1.31799584810256 -0.191824669299291
"prospectus" -0.313329042776756 1.79771675310462 0.691162537575327 -0.195394807634422
"quietly" -0.506885881521708 0.262225228022723 1.03306239111982 -0.451412515403942
"resemblance" -0.848692068941871 0.512091000365367 0.887635592400792 0.327636513745941
"reserving" 0.341953339587582 0.339791147009256 0.550981313430463 0.163063950175031
"revival" -0.906706829635516 0.565741551521883 0.588483370614908 0.440132263033911
"sailed" -1.02505133653032 1.05950692540614 0.335390908342992 -1.90212796382781
"scandal" -0.861764608217692 0.0072223292491637 1.45239081444357 0.101910516921873
"size" -0.62149195900869 1.29334800822964 0.104366552672731 -1.04015575508166
"smile" -0.836504308535503 0.223953430703954 1.96674973920691 0.750799228685535
"soap" -1.73293309721071 2.51162885339243 -0.767177562574588 0.693559597258511
"speaks" -0.191218136406006 0.0105633672323258 1.92533025945187 -0.354326816336463
"triumphantly" -0.454469023310716 0.84916067637788 1.06727601713078 0.263933535997432
"weaker" -0.825564177540932 -0.0271932649803641 1.56542229857015 0.156578050820742
"accommodate" -0.601817499303973 0.847434103724971 0.653719210869075 0.18252102368979
"array" -0.395960940244687 0.267563095808014 1.00547340769666 -0.505419165431976
"blacks" -1.22485716443677 -0.308097554706486 1.14591962238565 -1.15389955004469
"bonds" -1.22639683466857 0.658336739381711 0.384000928434473 -0.78802370408615
"brewed" -1.18546044076022 3.00257006853958 -0.805534933446577 0.188516275785297
"clarendon" -0.39371071876472 -0.0600374273346009 1.85507146988819 -0.302797814934728
"contact" -0.863719660202892 0.176765544321912 0.825781537597578 -0.488572430786963
"contingency" -1.17525921872513 1.05444955308396 0.415463283364089 0.528416866823193
"curiosity" -0.616868320584897 0.913427759056757 1.27384320965715 0.270537776263694
"daring" -0.860861189934296 0.322219986053177 1.41646585095739 0.438997846549545
"decrees" 0.506084683459439 1.66439906707555 1.04094049666055 -0.941374587618948
"deeper" -1.68598624885049 0.525844850414179 1.30694932486387 1.60423023938012
"elect" 0.174777559340886 -0.13472039423139 0.880019135381042 -1.46216836195259
"employments" -0.429837419515676 0.435018186876484 0.416445190937823 -0.80536706768288
"hale" -0.230151002633569 0.0960710622903361 1.55074446420564 -0.381499251735056
"historian" -0.129046376679849 0.0165980837583526 1.4431137733785 -0.795397098161192
"illustrated" -0.616869181524144 0.685189543870273 0.951611265173803 0.379849918093552
"imitation" -0.684434121601538 0.597459831258204 0.78636444440384 0.444424777225186
"impatience" -0.870204419776791 0.542967799889643 1.53652891421779 1.10187743180804
"inseparable" -1.33056890848189 -0.133446407967725 1.01297496899454 0.604356263179866
"insinuate" -0.33353885663245 0.246883869185442 1.52104834114413 0.0474246106087238
"larceny" 0.952890286168106 2.62185528269824 -0.187943084183863 0.917109683362544
"levity" -0.260933421217827 0.665705348459626 1.31290992598144 0.776323380956609
"literally" -0.496263800891616 0.63449185726158 0.786471998734451 0.0430171769696053
"modify" -0.513817510762457 -0.033029449566753 0.620099933043726 0.32627868479749
"pace" -1.40259189006428 1.28865959757258 -0.445000461213395 0.315691099024016
"precipitate" -0.990593473223746 0.321531128108156 1.36395905823271 1.2825413542347
"presbyterians" -1.15106252538294 -1.04708083630191 0.949725949631641 -1.24007049808715
"refrained" -0.300646498041042 1.06618662896074 1.13337383270147 0.274607385583879
"release" 0.216672382965413 1.32205155502878 0.942329856174999 -0.121020401667685
"reversed" 0.481373015207341 1.18151415070475 1.34152528094104 0.344423817751611
"staple" -2.41540088655055 0.507014460878904 -0.846706104154231 -0.561931752571258
"storekeeper" 1.20978719305258 2.24239239271256 0.015765654910324 -1.06233254140162
"superseded" -0.0655669260631939 1.16871780316658 0.520116944355543 0.407888748152338
"suppressing" -1.02976302694062 0.339135367991985 0.854226680704191 -0.176016937085653
"threatening" -0.286930924768783 0.504345433710646 1.35492415624964 0.113500970442823
"tie" -0.282000328167782 0.473584109525588 0.971895458454668 0.427830012154161
"trader" -1.30526161562525 1.34741183308692 0.0538965632291256 -0.189327748393767
"unpopular" -1.24765172098785 0.265324630951184 0.783645594616052 -0.0216043144888652
"weymouth" -0.430730185516991 0.393009100408307 1.03161721406065 0.351774989611496
"wilberforce" -0.595271396711313 0.385501790443393 1.68007480987195 0.0689329496866924
"wines" -1.96808031526804 0.0204755472713611 0.110217024229577 -1.30152124973927
"wives" -0.557748650931069 0.736884689625991 1.20083009707407 -1.49050717413837
"aimed" -0.877566159926833 0.395053433416664 1.1323881546357 -0.00378661005451512
"apathy" -0.957803877501174 0.305144340864187 0.936377515113999 0.861881505655332
"atrocities" -1.0487383529883 0.902095866663544 1.09423224089514 0.689276225186115
"award" 0.932911029521085 1.36089660269934 1.16680055707893 0.425607543381725
"bourbon" -0.808874486176489 -0.693927928623913 1.44728734568868 -1.49777726298714
"breakfast" 0.451877243144662 0.691793110514746 1.03228271551959 -2.41534845085349
"cautiously" -0.618239379881591 0.767171510419007 1.23112780165407 1.10702987327323
"ceylon" -0.551946025520651 0.546971510559179 0.123124583694181 -2.63679116053634
"commensurate" -0.910839070371731 0.846956259477566 -0.121263273640537 -0.228003678526402
"coroner" 1.45697859333516 1.2934845488205 2.40886470286497 -0.106386171683333
"defendants" 1.11786283261887 1.21928418824785 1.39636083938767 -0.049207149762331
"dependence" -1.17208371591362 0.55067025923354 0.442095721781119 -0.079075056689725
"empty" -0.560283407199747 1.28913953152704 1.08357139873465 -0.317198718199347
"envy" -1.60416495420324 -0.384570452075745 1.37302314998584 0.275857794397098
"eve" -0.572290627652297 0.196112973089321 0.792069960075376 -0.701604673404722
"explicitly" -0.287643251987442 0.538891908677923 1.28614267409885 0.744491728444447
"framers" -0.570409648730065 0.238123555491445 1.05514300979619 0.105828217503583
"hat" -0.37477356139145 0.788633063767433 0.658548417909504 -0.214650622067455
"hospitality" -1.54813864512675 -0.0187154436991726 0.984714063694934 -0.438684207405622
"incredible" -0.428318560234318 1.11312853414306 1.0679839199783 0.296167981193082
"inexpediency" -0.395712495573585 0.179262191744518 1.0650999425387 0.167722627978481
"iniquitous" -0.856598376319458 0.292844879458401 1.29439523847697 0.735067378931876
"invariable" -0.601972186857169 1.12593283114364 0.416701388753564 0.418222478180043
"kerry" 0.414926969460413 0.376331751442842 0.969708276109238 -2.41284458281481
"landholder" -1.36913348209406 1.15026550523083 -0.360539344444758 -1.05632521024454
"lights" -1.06621298830658 0.781251313814016 0.971676656452089 0.265848252666591
"massacre" -0.90089482976035 0.652984397982689 1.30312130203243 -0.694770062201352
"neapolitans" -1.48387456082606 -1.00054358623693 1.19730409983498 -1.10417883946949
"nominally" -0.545343415175812 1.55880488904223 -0.648534812408212 -0.255895806524316
"numerical" -1.20460836176163 0.261125969316107 0.00640936387129278 -0.712687445760779
"obscurity" -0.616391978313165 1.05963149129795 1.00692631635977 0.998261869581314
"rebels" -1.64268996359224 -0.112532774948232 1.82926198112638 -0.863703358596032
"scotia" -1.0661697962523 0.608896232859985 0.81647919515442 -2.51162816065648
"superabundant" -1.97244958659541 0.769919982049168 -0.868431099504233 0.263288671596733
"suspicions" -0.517641237590245 0.24674257948053 1.64247251927174 0.862834216586656
"tampering" -0.841474689501374 0.943873080697644 0.0846151032113358 1.59429157482321
"theft" -0.170952744628383 1.9774831067817 0.865021436955951 0.877196265649132
"tolerate" -1.0614688207811 0.123417588609812 0.974468410955458 0.279262878121568
"warehousing" -1.29073931093867 0.912635364113403 -0.331598201188556 0.369729028025427
"warn" -1.07635619766816 0.483292680894137 0.852281747663088 0.0425376929453002
"accrued" -0.524132085728454 0.90129902517271 -0.388032066605941 0.133445933864121
"acquit" 0.63142215969529 0.581064441890529 1.39076896200042 0.287390906928356
"adjusted" -0.926950831585462 1.58527922559978 0.192850519381969 0.566276683077415
"arrayed" -1.12897384678625 -0.446213603054259 0.778147488288424 -0.675289061657734
"assize" 0.883744834711901 1.33144889188462 0.737795519628086 -1.3454682252772
"attainder" 0.425656779112419 0.657765469395286 1.86369740735877 0.396064377339017
"cadiz" -0.65939194693236 0.0696716689879661 0.772162139987779 -2.53785832249623
"canadas" -0.869107308214066 -0.100243319027409 0.782384397954544 -0.981532727591913
"cap" -0.222513358579381 1.12430245161574 0.819733521101606 -1.22455861650014
"coincided" -0.574248518654613 0.242653563209034 0.928465158524467 0.224341104413606
"colchester" 0.778281690153026 0.632349081970834 1.69529663848476 -0.234950637658117
"concurrent" 0.280890237559779 0.595746112686546 0.883492061365009 -0.179893445971149
"consciousness" -0.531807272695362 0.570009354604738 1.60642664055025 0.606397426739861
"defenders" -0.682643995380813 0.107933927099809 1.1892843042571 -0.620978462884556
"discounts" -0.860244879675368 1.91161385519247 -0.459244306406625 0.147318735154882
"frontier" -1.2750971369945 -0.0653259970922427 0.863566504575143 -1.26510098134296
"genuine" -0.687454326396282 0.195774896006251 1.23271397237904 0.286199765307326
"illicit" -1.63732938093514 1.03359616868572 0.439374465438723 -0.706349211328611
"joining" -0.531732756991688 0.343897155514601 1.25286928650473 -0.121813525030223
"mad" -1.11898369677553 0.669385583183714 1.05690925075582 0.632230986939705
"minimum" -0.765552820621846 2.54630774586579 -0.255837870774816 0.261027342523196
"murray" 0.787929755703019 0.491300553541861 1.61998867462676 -1.60186454541846
"nova" -1.04845188022618 0.51052465524666 0.816473211494323 -2.80835239050578
"obeyed" -0.290502315060752 0.498209691796367 1.37799455114368 -0.0762376847003155
"privately" 0.114280314903049 2.5053613948749 0.621607213884406 0.362988393488152
"redundancy" -2.2445600117055 0.820861113157788 -0.63072788855508 0.750518993190206
"reformer" -0.853406245735993 0.19741321992306 1.76722289183437 0.559570961221768
"rental" -1.11433988893971 1.22091738970602 -0.942468317695076 -1.07282590516432
"revised" -0.0138831713231603 0.933002609443557 0.252398819102534 0.201073218138404
"scholars" -0.961215627270019 0.225584288381157 0.246889383417786 -1.99400997349871
"scrupulous" -0.0419922876924397 0.706433347352468 1.38730005827625 0.310244882212451
"simplicity" -0.663015260870205 0.457518169050189 1.30021254285612 0.407821630347916
"store" 0.588922924483985 2.10545091944847 -0.196581712221606 -0.859714035695828
"struggling" -1.54110241761461 -0.745565967057906 0.949420592135607 -0.270054019987984
"subsisting" -1.72748776770175 0.327829706645201 0.582030728356482 -0.681999026681329
"sued" 0.833891318393818 1.63288371355611 0.651083268989002 -1.13953406692261
"tranquillize" -1.52634832257219 -0.871491448559681 0.833289698867969 0.83228331240461
"weather" -0.997039126940069 1.0225343174553 1.3185151810545 -0.455215158489699
"abstaining" -0.249748747625626 0.589218806785874 1.14337597573809 1.28934455118693
"abundantly" -0.357602933993849 1.14178155632162 0.554884635049142 0.1313647683946
"assisting" -1.23073716158131 0.794651164775366 0.292088360920692 -0.291457725130298
"aye" -0.102530515524537 0.979249737676222 1.23283601743334 -0.261276351540006
"beaten" -0.917642905219123 0.944245354532285 0.846893162779385 -0.0463826223516378
"broadly" -0.562422406120435 0.163111261278097 1.15373113278599 0.43259289369647
"canals" -0.128886425417366 1.89720062018648 0.267402061612689 -1.27292906361457
"canvassed" -0.163284725813951 0.436851797323248 0.937966607664279 -0.0861458372887484
"consummation" -1.1838890447909 0.0982868437225835 0.891546463654645 0.361077151341742
"disagreeable" -0.505863415149166 0.547049561643105 0.898295159011416 0.572866591974241
"disqualifications" -1.40120816048401 -0.690157935680789 0.888917839263138 -0.113581823806802
"divested" 0.117860651110069 -0.380458533631214 1.33430072451159 -0.150996324024517
"embarrass" -0.503278612507836 0.229088643284147 0.913713062048564 0.457611254118698
"entrance" 0.0516923321702237 0.573896337503804 1.03964598203271 -1.22150073240019
"est" -0.837373100195528 1.36659505431477 1.77667361983308 -0.360222924045006
"excellency" -0.496743456992677 0.55142349964544 1.46471755967766 -0.198388330187386
"exhibiting" -0.769411894092054 1.0041943335788 0.438099261739704 0.0600013924327656
"feudal" -1.55816281956221 -0.485856060540422 0.683497222002659 -0.708392161148907
"fields" -1.18146120473343 1.26038403411621 0.376441514094274 -0.843378404224686
"hung" -0.159486641975369 1.23051700105086 1.01311742014924 -0.114466650872836
"incident" -0.686192252011065 1.29393994153498 0.384165530735718 0.229833918509371
"irishmen" -1.30060066354002 -0.295124601569712 0.237080794561374 -1.19964571152581
"minutely" 0.510597112096962 1.36328498214737 0.614713659768077 0.636767235487027
"misapprehension" -0.594090413732691 0.707345407414955 1.06156276572291 1.06721778619275
"occupiers" -1.00170787558494 0.587785779468321 -0.677106210853389 -1.33119905353388
"originating" -0.317533053279986 0.175805614417211 1.08043980683627 0.260667231370993
"owen" -0.506054585725948 1.58381472120922 0.796340622455671 1.21686917966676
"powder" -0.715102090752189 1.98958578965831 0.584804259085972 -1.23200580372966
"purchaser" -0.339177796691041 2.22490930144969 -0.0978397730527908 -0.179007589971037
"rice" -0.160956798706646 1.06932506839554 1.01404472556505 -0.179391524765702
"staffordshire" -0.761533734217317 0.725694264766519 0.518915716225194 -1.04450854756369
"stain" -0.855385265463459 -0.169605705050242 1.59833498218669 0.927398815976777
"susceptible" -0.734617801549543 0.599890425564085 0.731363507673812 0.433722006987114
"tolls" -0.554130567452543 1.30852983565337 1.01835152741221 -0.313103172386037
"unavailing" -1.47742235189688 0.217226233211784 1.08948657264822 0.899872332177124
"vacant" 0.426728911132774 0.985319419889974 0.135315177161605 -1.35083283484701
"wall" -0.435205561206741 1.27229833349142 0.356578748308222 -1.77631282541101
"worn" -0.50536678794074 0.854580442933224 0.764956525324749 -0.527282170475645
"african" -1.74774327180666 0.568551545957265 0.330920176057947 -1.23440407523163
"alarms" -1.33085361354494 0.092137235063718 1.19503663464502 0.728240762229572
"bushels" -0.57601759598143 3.31571972869112 -1.63295490936205 -0.966890433467222
"confederacy" -1.3171160156112 -0.379038640578343 1.33361577559603 -0.219002177422362
"conversion" -1.46606231354832 0.544033489329719 0.577224167468126 -0.186571759963782
"demonstration" -0.806457445767304 0.63773996385232 0.802760811121202 0.791442778527146
"descendants" -0.633673049020048 -0.129110624193933 1.46406444121524 -0.806857309141025
"discourage" -1.49242799734676 0.351214503065381 0.570468266642783 0.521900232047186
"dispensing" 0.101002211257326 -0.541686103049402 1.21027208746153 -0.308416181447053
"disproportion" -0.874100957858451 0.895277284310937 0.326306277145588 -0.890102524601025
"expend" -0.37321952479378 1.3039341188949 -0.59584281878699 -0.8411359343896
"fighting" -1.71314345449777 0.68786979031278 1.51857381419354 -0.576991292167746
"freed" -0.681324901065974 0.671095422018121 0.82238506066566 -0.417560733397658
