"V1" "V2" "V3" "V4"
"copenhagen" 0.843825951378613 1.41892738913593 -1.54317928809888 0.641101774066253
"debenture" -0.985450936283487 -1.86944804859578 -1.09449951517572 -0.992756198181379
"excellence" 0.485206767482631 -0.561954397721831 -0.20109852731955 0.324840241907798
"foreseen" 0.164986180092826 0.222745306721385 -0.461629450430798 0.322934110737486
"immemorial" -0.0983351586123459 -1.22027387080401 0.308087025378879 0.379001938701571
"impaired" 0.0579789271653178 -0.0983730524461688 -0.43127810610669 0.508168266732654
"neutrals" 0.380571679269101 1.467496618734 -1.663627343059 1.22127107886844
"ownership" 0.0592165717577121 -1.32118169024818 -0.0290187263011718 -0.276288484612695
"plausible" 0.620424621762809 -0.139695293366235 0.085305978536441 1.01001072208001
"prestige" -0.315465798578468 0.336129039593189 -0.877924896192825 1.03265303382826
"prolong" 0.581531847460952 0.435332970123111 0.121018986562555 1.03198689916183
"risks" -0.540527600684364 -0.678876586594121 -1.19301533528824 0.259398719251779
"scriptures" 1.36167898449346 -1.57597110434064 1.55415708701316 0.721053150028634
"shopkeepers" -0.84530499124683 -1.84202614038644 -0.434531093411906 0.189249159552055
"unnatural" 0.345992230367149 -0.24537701657185 -0.230700002422091 1.04902700947744
"bounds" 0.371489457909682 -0.483895372319979 0.121517005645346 0.639112701055322
"conclusively" 0.367291419361711 -0.272788854237386 -0.0802535587515258 0.296650810419953
"dependencies" -0.317477277315409 0.768263287498508 -1.23165582375173 1.0837286740263
"distasteful" 0.488648924169019 -0.158049846130436 0.4226646759669 0.90311482318551
"ensued" 0.560944079307299 0.237314913749982 -0.512786191805659 0.723857063907127
"executions" 1.09189715241505 -0.970385775272501 0.241867334377232 -0.27766434472854
"failing" 0.373548763225798 -0.41020091229607 -0.273691081292499 0.295350525953332
"hume" 1.10607154641002 -0.317703208610302 0.146330226959388 0.610615340381569
"lasting" -0.0409707809536093 -0.15600505163221 -0.351377381404994 1.15625398583193
"lighting" -0.995677689724576 -1.31671672761423 -1.50694682092587 -0.8354690349664
"murphy" 1.96986746122336 -0.286560897098172 0.152472970718519 0.262030691371777
"papacy" 1.57601900716035 0.515009152906446 0.578547045151331 1.96856519224148
"par" 0.0941840529781775 -0.914926759171587 -0.67781114708883 -0.28624276780684
"refrained" 0.824689717260023 0.0704055347788061 0.108737964656492 0.48483688394092
"unavoidable" 0.429914811482 -0.325634008128207 -0.224148876629248 -0.23499712732226
"acquiescence" 1.01526121816952 0.622123798364781 0.284905944595968 1.09761591705197
"aged" 0.72491184847538 -1.61095915080108 -0.155906162218817 -1.2556381245544
"agitators" 0.52209392468066 -0.787735932780324 0.0917344878362617 1.85807337723915
"archbishops" 1.304319659057 -1.55183723278613 2.12148412808708 0.0322278420621625
"arduous" 0.686558361599985 0.420293651563354 0.0505832222836368 -0.287296682515824
"clubs" 0.0610165082677849 -1.66999725176331 -0.188554567678477 0.063072043563697
"curse" 0.0116437161969551 -0.927002241709577 -0.386449364855543 1.69141379336896
"eyre" 1.83129136331532 1.41527427750758 -0.451397024648793 0.0722795502170157
"framers" 0.694873164707874 -0.369035916188794 0.380110740267622 0.36219992151464
"instalments" -0.511059256875904 -1.35959449480671 -0.601242183996388 -1.35016876354828
"irwin" 2.46695611965851 0.206258208703779 0.199010206645832 -1.28327518170636
"mild" 0.778932339861257 -0.426582450978976 -0.125519858076033 1.09005428823413
"precarious" -0.645599108801647 -1.46025249876308 -0.524456298499769 0.161189732479066
"shield" 0.909806740751557 0.818998896623212 -1.44581145468114 -0.850032939980163
"specimens" 0.0444764825078939 -0.788211952629508 -1.01401737477637 -0.378651385352
"starting" 0.0331608792269498 -0.12156335079459 -0.7283721453229 -0.0979334173436227
"sweden" 0.150975965745254 1.59949362480932 -1.49117832775268 2.05230027135122
"visitation" 0.745672496905322 -0.99230607978151 0.124306024247889 -0.830151143188429
"wondered" 0.462537758483921 -0.140436891438598 -0.0986591114829198 0.316095279286819
"advertisement" 0.87259288734376 0.0515419192082196 -0.385780297770202 -0.502132428834466
"agrarian" 1.48727497641043 -0.801884102081833 0.512956735908235 1.01006701120631
"baillie" 1.34365588193157 0.329650339037547 -0.509063279159695 -0.0431990885078253
"discouraged" 0.201177255352888 -0.407281467060878 -0.298467022090474 0.440702688379925
"exhibitions" 0.386429309929676 -1.30202138004567 -0.00302519341573945 -0.5531784395982
"headed" 1.20456393572107 0.221208677983027 0.034824878990602 0.276144579213487
"hit" 0.526856350254049 0.0388856822131092 -0.995063907705479 -0.328552827159663
"indigo" -0.187325152536673 0.364603497455857 -2.55935399042003 -0.175837337227109
"licenses" -0.06139567587877 -1.9128789849574 0.325757111531454 -0.866257035991443
"patrons" 0.577660042247875 -2.06788061929315 1.31960306904589 -0.0494512763599356
"scot" -0.384138932585788 -2.50291004433179 0.768617946717019 0.824658144697468
"trustworthy" 0.689840211225772 0.107688329008328 0.260716634828415 -0.307886122745064
"archdeacon" 1.7185867027348 -1.14016358792821 0.93971458219013 -0.669335320328226
"banker" -0.230116930988757 -1.20490401929037 -0.872836355649094 -1.2873914159189
"delays" 0.841373736445495 0.285048035346322 -0.105328121724928 -0.15257497225584
"designated" 0.721645843611652 -0.241054749738433 0.127667240484308 0.305643192285394
"enumerated" 0.0994728868862489 -0.659992858309197 -0.190863891220305 -0.139301082943626
"failures" 0.14693752071914 -0.139325960473481 -0.899569952245835 -0.0653117973558783
"foresee" 0.153805953920418 0.00855299260720666 -0.432693025578798 1.03154432622986
"hire" -0.0476899652292933 -0.948272749305688 -0.945590334027802 -1.6823250586263
"liquor" -0.764881380916279 -1.7853404478478 -1.00779754796033 0.262658115212415
"manned" 0.121525636220277 1.74023549159189 -1.75811011948498 -1.34319932486695
"mix" 0.130453403397322 -0.557682031650804 0.00780063206600079 0.629115014451606
"negotiated" 0.345207045077148 1.13239940569998 -1.13796852589209 1.12071336360527
"projects" 0.0397505997327411 0.104418430108524 -0.83528510930717 0.455002073069394
"shooting" 0.345549701524672 -0.955472129221721 -1.48856640781286 -0.79119684214971
"substantive" 0.92775827364299 0.831098545632292 0.262876167654311 -0.968629441091505
"artist" 0.904856548514857 -0.206913288722732 -0.896953600355443 -1.26015664613048
"classical" 1.25662956311581 -1.27189360370501 0.382436953776076 -0.359158748526394
"educating" -0.513942630532464 -2.11982433873695 0.672151842095326 -0.18222732671387
"exert" 0.185597264796452 0.0906584204665012 -0.152813295327192 0.840298636703647
"fold" -0.458146396275701 -1.06073669559419 -0.503705384877013 0.435904707814139
"initiative" 0.554837420498709 0.271659335360163 0.289433827288413 0.316996083919908
"innocence" 1.97351868734008 -0.197741900209054 0.842803019826422 -0.175764790876636
"inviting" 0.775121537262134 0.514415494642053 -0.198706585719394 0.304107987106832
"monument" 1.28055230226878 -0.443271637876377 -0.514633593470796 -0.826465945148271
"participation" 0.572771959908526 -0.861829228546032 0.234938187853792 0.450710598491255
"portuguese" 0.241758246023001 1.09957969514613 -1.86792948883331 0.746440383230821
"prejudiced" 0.735264893186942 0.2692891339967 0.140577351755225 0.38436223630883
"redemption" -0.790639157688532 -1.01961872671579 -0.692026177364227 0.0181443471464285
"resource" -0.387323741809678 -0.403005486436456 -0.669578379300133 0.427236715553274
"sagacity" 0.884643827039223 0.368259015374452 -0.130286663637293 1.33622968594637
"sicily" 0.704757356820129 1.28930678651058 -1.57703853886356 0.943948277605757
"solitary" 1.06026630387104 -0.381037487285608 0.213637676893923 -0.287341577056799
"stoke" 0.769239164395168 -1.03931544307885 0.146696645221787 0.667671074464439
"truro" 1.13695190042322 0.574345345574639 -0.173796587076556 -0.50714641823784
"windows" 0.245928178008063 -0.667694391883924 -1.36480535654722 -0.553517701516743
"adapt" -0.290279477345381 -0.459710859687164 -0.0900485877298255 0.509853461549064
"adviser" 1.32999702572599 1.05786898750987 0.397421765763099 -0.950927790816324
"cite" 0.851441921259765 0.247242262156568 0.390209607981053 0.14119403874877
"coercion" 0.698079324315887 -0.678984740029641 0.189016330475607 1.17663585125714
"enlarging" -0.435836689725794 -0.971355086833225 -0.0145261291601563 -0.503382953466577
"germans" 0.952686504618919 0.915482069485077 -0.926661119797427 1.73636093433268
"omitting" 0.381248966395033 -0.434823395896078 -0.0605729230911269 -0.0476020624112246
"reckoned" -0.471936666272803 -0.826718500403029 -0.670003002497544 -0.415130625093887
"shannon" -0.712512023877046 -1.18311662905126 -1.69003027852103 -0.773795422763444
"signs" 0.679293642248964 -0.287343825518136 -0.396648854727575 1.04493808132601
"strengthening" 0.0689615762359461 0.309614448647811 -0.746902595749305 0.66211924782498
"summons" 1.99770674511467 -0.143343079002346 0.761126478834695 -1.34567676880912
"audience" 1.46340756976932 0.227201071699361 0.190453272707616 0.79128530708643
"commuted" 0.147088116739112 -1.56820730609474 0.354389200575998 -1.49066523332279
"forbid" 0.821209377746642 -0.244166299657891 -0.0684726179147923 0.656290355001029
"harmless" 0.429370898010108 -0.623680374863668 -0.0869099922111014 0.155052666068583
"insuperable" 0.464815469714111 -0.23029588413713 0.20328619087534 0.723518251929184
"methods" 0.356971013387808 -0.571327615838956 0.0375481425638283 0.554548565514065
"playing" 0.900568868668786 -1.1005707951129 -0.750548081209624 0.267674935019604
"preclude" 0.4115467841223 -0.232509215743316 0.328896873473579 0.280114754623818
"proxies" 0.828551119308099 -1.03637705499239 0.249883959592089 -0.684770980631864
"sphere" 0.428413329360125 -0.586146036449991 0.0160641172205569 0.460309731424515
"vigilance" 0.536050097968224 0.333142389319567 -0.273919491467961 0.155808627470394
"bishoprics" 0.613624053187077 -1.9859386324237 0.855563493636715 -0.548126335754266
"cabs" -0.301474013464399 -1.47173420014173 -1.49532165356537 -1.38102793987986
"citizen" 0.313264421538087 -0.170148104319532 -0.0150234895039877 0.414772999598443
"coolies" -0.605022755056634 0.438671171930982 -2.67190266950765 0.027715687208212
"disadvantageous" -0.124794161423513 -0.308248010872863 -0.272262365984584 0.265901375696415
"engineering" 0.0938113856951987 0.195177147470754 -0.51181523431016 -1.12751469083571
"gate" 0.518600701454083 -0.69223739151386 -0.934446343394632 -1.44096940819653
"heaven" 0.546319588607075 -0.453213450482511 -0.394642177329934 1.11240203371131
"insulting" 1.24696840469695 0.158630368798543 0.175624155798979 1.41050623811406
"irresistible" 0.211449434452768 0.0480635743690212 0.0510645170564698 1.11573027319418
"marry" 1.50117919176245 -2.01603469716087 0.695611028368333 -0.508410377942533
"mediation" 1.18773524782943 1.65584379823594 -0.493882840012374 1.35506184535006
"mysore" 0.870812739480839 0.922329343721545 -1.73297172229115 0.974782464336808
"top" 0.383259598972842 -0.267090409988291 -1.27650010990397 -0.184176348626055
"vindicated" 0.9440741420924 0.596158163816437 0.169702874530245 0.772607390759529
"abandoning" 0.258757434472712 0.189400516582644 -0.202404189994078 0.71267024842516
"aggressive" 0.396783138576222 0.807917985562055 -0.560753647447175 2.12373982578969
"alabama" 0.279234716912603 1.57929957347384 -1.84207055881655 0.0898245033514543
"blot" 0.485752728068431 -0.141692395674524 -0.095568330639438 0.765843718948176
"coin" -0.0720682891769397 -0.787956247780668 -2.18154759552193 -0.417056678824177
"contraband" -0.315570027810956 0.97555282188904 -2.2782982816341 0.284134991250765
"controlled" 0.496218103877117 0.148016252742741 0.219812981364652 -0.0224210619756802
"dared" 0.622723827861389 0.0677186922093802 0.148995901681465 0.606566394749684
"defy" 0.531096201079426 0.0543832037998672 -0.251892609793068 0.524688727224588
"obviated" -0.0650803647361229 -0.474707466616632 0.00391563188361975 -0.0150456501955336
"oldham" 0.311628743812928 -1.70283797188993 0.278185622734405 0.526121382831257
"siege" 0.868276848995815 0.867905298340066 -1.34323359314055 -0.0577665245685391
"standards" 0.727528182398086 -1.09055507176165 -0.549323958271046 -0.860074023953865
"stolen" 1.03738325671129 -0.700655957056091 -0.179756617373354 -0.641194688955422
"suffolk" 0.382891643978266 -1.19120802226205 -0.179924420534978 0.393804494874391
"sydney" 1.43022336500023 0.668380231875486 -0.801032395429274 -0.707403217315333
"welsh" 0.037179326235159 -1.37901608526435 -0.117928631955493 0.944322312741161
"whalley" 1.45908555344425 -0.593997289953812 0.833796266656919 0.627194761989004
"averse" 0.350673618918283 -0.135606196389052 0.272175048157623 0.670067078451859
"beauty" 0.353316533708978 -0.502118120348309 -0.91313403590532 -0.579713395818185
"builders" -0.0195246146572052 0.50955272547586 -1.49553330319921 -1.39874980730065
"creeds" 0.0589433952245444 -1.68064487516685 0.767190927827304 1.66676825381647
"drunk" -0.166793541592927 -1.52337563638973 -0.893726350801701 -0.0837341455046429
"earnestness" 0.920051546327431 0.191453693386341 0.21862421473351 1.58551120047714
"forcible" 1.07531140064025 0.524028829118782 -0.0692459266483265 0.620069504541271
"fox" 1.26383582407012 0.661465645968551 -0.19867492125121 0.695522422563798
"hung" 0.546298544351005 -0.343290302051246 -0.749560881420297 0.0453792892210678
"inside" 0.296423250306317 -0.427512505572902 -1.24880672964728 -0.3669518928992
"irritating" 0.735472477750352 0.0829401412528004 0.124587126445419 1.65906689904156
"mechanics" -0.186145479443244 -1.85913868749083 -0.378081280171047 -0.478767080997946
"perpetuate" -0.0104867860307616 -0.818367794445399 0.218067591185391 1.38136786858085
"armistice" 1.08326195152186 1.07288135424586 -1.04005667330941 1.08888131223378
"bounden" 0.639627981309905 0.437428889793952 0.0645659219625568 0.639544150148145
"contrasted" 0.0258436711666219 -0.29293205281229 -0.17916699447469 0.637977314581931
"controlling" -0.000465285950160238 -0.0145853625019019 0.314118317370142 -0.355819479692623
"depression" -1.04621680381486 -0.424228515741269 -1.20507160416625 1.2592839843885
"disturbing" -0.160286699158899 -0.605207549543926 -0.310004997860777 1.37224952787732
"fortresses" -0.384384981832623 0.704038071132759 -2.22983454112816 0.908402048430743
"heavier" -0.673369785627545 -0.538314701708651 -1.22141371634036 -0.412159239166304
"impropriety" 0.985637879774103 0.393062832333783 0.441573986887885 0.153472857314356
"inability" 0.340043397400066 -0.484056407794995 0.23477069828659 0.064657203836819
"mismanagement" 0.298331242991459 -0.191435444600438 -0.431871345992594 -0.258981463649981
"pennethorne" 1.07596780716023 0.711690817468055 -0.60355139316935 -2.53314773759299
"precipitate" 0.601298408784821 0.259940433173818 0.0760338113906441 1.64212582929098
"preside" 1.65628078850753 0.283153966751988 1.30126254222345 -0.706611470079957
"strangers" 0.702642158688453 -0.239738761366383 -0.339432559353422 -0.176123987066344
"sufferers" 0.103561975259294 -0.57859280032011 -0.20793676393159 0.386636178095453
"tickets" 0.809701737982936 -0.651624837224383 0.0514406775027201 -1.29317050128237
"widow" 1.03075970885999 -1.38606132865789 0.572258335141758 -1.24059449285193
"acquisition" -0.301277882837057 0.0742088244566808 -0.997635970308016 0.588744533971411
"amicable" 0.274640857237573 0.847634867525785 -0.238375712283948 1.77920283465283
"behaviour" 0.725954121572464 -0.148906225821523 0.269860129959206 -0.681458801824153
"benefice" 0.181960692442493 -2.55083685093724 0.950049858800055 -0.845096079308049
"berlin" 1.71560883905212 1.71336280998174 -0.823082612229981 0.207224231477081
"births" 0.544097309599588 -2.11388753855791 1.07183271653261 -1.26679955032868
"cessation" -0.135622423281319 0.284806861190385 -1.00159383489369 0.590279493181415
"cumbrous" 0.295529840901322 -0.555018286754838 0.00433578121317632 -0.465420151304815
"dimensions" -0.458788856721814 -0.126897455334921 -1.3666925774574 -0.215653354290493
"gaining" 0.16528907315813 -0.484215471103734 -0.173803921441612 0.888348336617002
"grouped" -0.327775902976338 -2.61043462510998 0.0439668334197125 0.752800014125677
"inquest" 1.65636805001077 -0.018570114488184 0.630311110794464 -0.991364434009832
"morals" 0.0181287308439313 -1.42398725340764 0.365611608393117 1.08221748138885
"oriental" 0.224397658273563 0.538877172655177 -1.67654170326569 -0.762757962786092
"significant" 0.682432489997617 0.237907439777425 -0.0869099117818233 0.911049943582303
"atrocious" 1.75324920684535 -0.0430052926215083 0.298100150933102 0.697395538256486
"authoritative" 1.23685031816307 0.559721915580341 0.71887544094095 0.305329428301735
"barrier" 0.168823891053728 -0.263739430462651 -0.655761977370773 1.2033518688345
"bell" 1.07402792277788 -0.241449003307553 -0.541266918180477 -0.74731554779046
"brave" 0.564192099056013 0.439711048707709 -0.610847276026844 0.8729404239441
"counsels" 0.5978420451272 0.394277774762591 0.0820533309676614 1.63589274950615
"despotic" 0.314049120608148 0.498825601600361 -0.403537306400365 1.705477614143
"grudge" -0.493411679166937 -0.573742234716091 -0.201337914433606 0.208072933275108
"hired" -0.175814218936981 -0.722680357658265 -0.722866965280521 -1.74597681163903
"lecture" 1.14584307738882 -0.213072634836759 0.215626200473713 -0.220351331776934
"peasant" -0.0203425722870671 -1.9438457074587 0.143955915485162 1.12018692263174
"perceived" 0.40356159546342 0.278066782410827 -0.063047188743357 0.271746497739758
"piedmont" 0.602366884886436 1.56438551449133 -1.64314591036732 1.81048823357985
"portland" 0.191919016339185 0.370337130035588 -1.79082900951126 -1.43406321951481
"resume" 0.383852882460506 0.321228873047943 0.0216356174980724 0.255490878144518
"sorrow" 0.924530105945754 -0.0570287460476245 -0.355137906476 1.79518644938876
"commands" 0.976730380539959 0.839263327391783 -0.334849147497437 -0.893835258513224
"cunard" 0.752215047384545 0.761728040180306 -2.02032299913537 -1.90496644009736
"develop" -0.939933476965611 -0.0739475524841527 -0.939455200914031 1.35207126854246
"elevation" 0.365013959502917 -0.551006688383544 -0.673539530082887 -0.691409618385553
"harwich" 0.735638387416529 -0.402779611225165 -1.07054546419929 -1.2612781766078
"sharp" 0.698793848584483 -0.354626189257248 -0.175423348210391 0.496628586644556
"arrears" -0.166251524189621 -1.08290084520925 -0.195183250357533 -1.14629014142614
"assemble" 0.78145931592948 0.110096949010451 -0.124004229567632 -0.113764681068292
"attract" 0.0397234725697043 -0.362090028525891 -0.0997438440314967 0.0531488898576305
"brigands" 1.15330371323217 0.794860919073101 -1.41274874522574 0.87442580541293
"competitors" 0.57063740441498 0.0836060864987714 -0.65821977607376 -0.903712887377053
"contributing" -0.581841798421135 -1.24554038082265 0.0824697270508088 0.260169145961081
"covenanted" 0.77592677735086 0.0317877586528354 -0.647089374663249 -1.81802606864048
"embarrass" 0.300796857276471 0.323599518506278 -0.0842649689086734 1.35275780844858
"fictitious" 0.280996385755942 -1.2432070614563 -0.36086142108823 -0.666752465511419
"fitzroy" 0.976540762481403 0.266934075400056 -0.51601421136569 0.0450023353362341
"gray" 1.73275615800908 -0.0599958441351294 0.310727136530969 -0.537936894184339
"honiton" 1.06513767212188 -1.03771624994035 -0.235951588855639 0.55510799846046
"humbler" -0.261619547903805 -1.53811459300909 0.215942811289205 0.617015553060475
"improbable" 0.328673342454921 0.199508636174427 -0.412856414037759 0.493721001157213
"outdoor" 0.0889728090258123 -1.3644081350461 0.435881627437487 -0.634058208233125
"repaired" -0.700942185815296 -0.461288358851018 -1.27755407363855 -1.14734281014999
"ruler" 0.649794369421531 0.929977547525191 -0.992232812780187 1.44349124090868
"sheridan" 1.08092226425161 -0.6217339075713 0.294871552340667 -0.794332933558907
"strain" 0.180630988911887 0.201436014773234 -0.820901571609933 0.365732423172019
"supplement" 0.221184519335721 -0.422688214037799 0.134536788482592 -0.244051204990798
"adulteration" -0.380071413094781 -1.78553872470309 -0.815083081586668 0.544312704231983
"beaten" 0.637421937703767 -0.0957246935664657 -0.298159196006728 0.848244294034114
"broadside" -0.710521460819067 0.387902297854669 -2.42747739620352 -1.42886120787292
"cochrane" 1.40149927647272 0.729455321390928 -0.420261830073238 -0.123729186792772
"cognizant" 0.963553095262353 0.486446637673057 0.39831736771159 -0.340528381377617
"connect" 0.0633375175811733 -0.233907578604465 -0.351283748750344 0.278878150258692
"disclosed" 0.819411732223566 0.147839601786696 0.342178508759712 0.307389346775896
"electric" -0.248796005838959 0.545242956399696 -1.42038597243052 -1.43741536684449
"et" 1.47098223333459 -0.450440975543878 -0.973986435537036 0.0573348219492624
"evasion" 0.989247919313727 -0.307780756092051 0.140685047674247 0.591590066895247
"heir" 1.25295647097474 -0.479093286978431 -0.242689069199136 0.511323364166153
"heirs" 1.64655625558827 -0.533488244423408 -0.40195795962432 0.698436460816367
"legality" 1.42041598350884 0.354146900234763 0.474502437812418 -0.47938163723212
"oyster" -0.394971432317937 -0.319588218344544 -2.21939763381757 0.255280721135623
"patrick" 1.20599288847853 -0.612831546006608 0.493839672401659 -0.463916408744628
"permanence" -0.318786309374787 -0.405598123687472 -0.369054850971139 1.27407407243126
"pity" 0.661026446482212 -0.0466134684767111 -0.0599853236431336 0.548404321167505
"plaintiff" 1.57670242404066 -0.286917794493713 0.74795864442793 -1.76496283982125
"telegraphs" -0.552542832253902 0.138744836746532 -1.30650554171866 -1.16119955143539
"wrongly" 0.909863965734837 -0.0326198151576807 0.332910506631592 0.408811340338991
"appended" 1.03232824027099 0.240269840584518 0.359437773852691 -0.773806612538194
"boast" 0.247813648229972 -0.406466354047099 -0.363876937186184 1.37708992896822
"bombardment" 0.495316556140427 0.551326015748083 -1.83038605650816 0.16268520424788
"commencing" 0.0309776794348806 0.303231347833062 -0.46220154756588 -0.253323343608734
"compensations" -0.300028008784632 -1.45511911598847 0.0321141495125902 -1.54608964381688
"couple" -0.0541745224498025 -0.0939323581642513 -0.514707095145551 -0.300928204185555
"deter" 0.947621852191776 -0.446082717082973 0.310371137312562 0.023992332554354
"devolved" 0.671586813522365 0.248825250834908 0.584756032394523 -0.544721370186887
"disqualified" 0.946024559609097 -0.857675977993783 1.29745569348575 -0.488258475998744
"distribute" -0.197658404275349 -1.34448769971648 0.471755469734336 -0.441989617231099
"dragged" 0.710670244688527 -0.075940121012948 -0.519258613925457 0.0763849153189436
"ears" 0.807341462732766 0.00801554691215172 -0.245781308110995 0.638571490924197
"emanated" 0.960906859443167 0.34901803443013 0.53182033415694 0.0867815447776786
"fairs" -0.483175242149452 -1.36400614372677 -0.56369304269856 -0.411880602301519
"milner" 0.719578677758574 -0.180180557063723 -0.456966969479972 0.301177333267288
"peaceable" 0.137585760425303 -0.0377062837820556 -0.301544281267452 1.40968116072159
"peculiarity" 0.159376358148789 -0.271475682838829 -0.153856656974933 0.891063350077699
"preposterous" 0.331382684704858 -0.226418835329177 -0.157840793122019 0.533236800394976
"ryots" -0.438117517811793 -0.0843170988738304 -2.38451928670589 0.220330347615367
"transit" -0.87806634201946 0.0253532907581493 -1.74209688190037 -0.333669886332596
"conquered" 0.134086423412317 0.118397434162341 -1.10559464492233 2.42923072176903
"detriment" -0.149666194930233 -0.386210430463146 -0.156298869058127 0.34432612429393
"fond" 0.257799901621828 -0.343238248392941 -0.246665044371939 0.83917565709688
"indignant" 1.21682781597726 0.35988796731598 0.124523938679255 1.18910346914384
"livelihood" 0.137335917454644 -1.28732320280373 -0.286595849102085 -0.211063440313613
"mitchell" 2.8822404330024 0.413631546189632 0.257237778838893 -1.30788840570613
"paltry" 0.295950286946692 -0.550388761605343 -0.288560540623568 0.308415669861882
"policemen" 0.718619966541798 -0.226575525275261 -0.181966637040996 -1.38712076636333
"shake" 0.14494827433709 0.189781594557911 -0.143989550438774 1.17456603476169
"starvation" 0.318542097520772 -1.3058167952161 -0.362571953326509 0.631833372843396
"stipulation" 0.055406528307603 0.290364147301325 -0.83327502104872 0.574916093395466
"fitzgerald" 1.81021683422136 1.08586523708683 0.193758298773654 0.37206091968018
"fuller" 0.550651979349583 0.388726784432419 0.183767667096837 0.0637379603667096
"key" 0.858730451065334 -0.0397697932104678 -0.837325462758113 -0.103613799216449
"leicester" 1.07481822242292 -0.53722767707141 0.119621934248148 -0.482448176148561
"mazzini" 2.02171215981422 0.74088320185788 -0.462099196554139 0.106802583437895
"rajah" 1.51088954068537 0.451624548687033 -1.1631861515758 0.873580839374795
"remunerative" -1.36925942590727 -0.773507650054125 -1.09876721533883 -0.619845576707247
"revise" 0.915045042550368 0.0602397160348301 0.850763967530993 -0.305803868425269
"spoliation" 0.504888888373579 -0.860252675925145 0.302965014792935 1.63545771908496
"struggling" -0.0758854206225643 -0.670645982265219 -0.386115203453154 1.77902590941656
"suspect" 0.786938478118016 0.104360101329178 0.106518362704587 0.480993045593503
"tenths" -0.463440719582469 -0.975425068287204 -0.275079238020023 0.499360783434187
"acquiring" -0.202975219617883 -0.158172078977412 -0.282385241492579 0.221142729924093
"firmness" 1.15127132450986 0.631808452743302 0.15389522080154 1.3196203485204
"isle" -0.123091508289482 -0.351298521402615 -1.43340023038088 -0.298782550133625
"lodged" 0.387299276134556 -0.688220693267944 -0.0228477469338082 -1.21004694424381
"requisition" 1.00215761430703 0.38311051941851 -0.043859726613779 -1.13964079080467
"rivalry" 0.182119280216603 -0.348713385333628 -0.408389919325154 1.05828433462491
"tied" 0.422046292998227 -0.217306962734188 -0.170965952167026 0.127651590789486
"welch" 1.54222531418383 0.100842631260904 -1.02199268536534 -2.24049132903771
"baines" 0.45938686289906 -0.766284680554059 0.553172362328133 0.487546356759053
"deeper" 0.225490694835223 -0.659523694970721 -0.551014232319811 1.30880744646539
"disfranchising" 0.166597755322991 -2.08089296612712 1.06739765252012 0.639569186268345
"exerted" 0.328510574548999 0.11989027883306 -0.0693367694998307 1.13221374062045
"frauds" 0.455024619114517 -0.597898508208867 -0.497394110491097 -0.213603031814184
"fraught" -0.118172168129658 -0.250169854923619 -0.127916395408632 1.54475412404666
"salford" 0.359959948547096 -1.60736963763623 -0.0903374725674307 0.0184306499991233
"bias" 1.19597090868504 0.245771810588141 0.674303922996646 1.13070769331375
"contingent" -0.213990514001 0.225684915372689 -0.733861676114848 -0.356111297084694
"farce" 0.856321005544657 -0.229935699006878 0.270945977544344 0.140065080253813
"furnishing" 0.143897624168302 0.274700017871069 -0.538253297023523 -0.587939803097602
"futile" 0.476464809597537 -0.154437211251445 -0.0743510528704765 1.06493619946465
"globe" -0.501976487307085 0.288863334177589 -1.26581683132802 0.8154669091145
"grass" -0.667719624537763 -1.30958853932403 -1.87267194945947 -0.131639621009299
"inspect" 0.321637175335199 -0.207332223330858 0.0183075282808861 -2.18674469662299
"investigations" 0.761925992702604 0.400739533730829 0.240684955249358 -0.303474192600291
"laborious" 0.50179924250417 -0.0940457105535142 0.420550341465865 -0.246213625563162
"matured" 0.620465132425778 0.437478535176791 0.400888688073128 0.218682137041746
"monthly" -0.196952734434684 -0.335107063097225 -1.52847882555107 -1.31699042731212
"oppressed" 0.166324653676457 -0.539655447512197 -0.263547069240647 2.06973349541996
"pence" -0.738119018131747 -1.81931266523721 -0.234250291100188 -0.618899499485041
"roof" 0.329593506305322 -0.464307881675944 -0.605304083687514 -1.1002118181908
"ruinous" -0.280589471368913 -0.571290827321293 -0.416992413979366 0.356553870518572
"tolerably" 0.0234115930253622 -0.381569678008929 -0.0509113931481203 0.16811088382673
"verbal" 0.753242391766857 0.351375613086676 0.234315903402871 -0.0284300074878864
"whitehall" 0.474351624209546 -0.669829426297772 -0.308949647496124 -2.57794304702381
"abyssinian" -0.470432002080378 0.408058466302742 -1.35800888742631 -0.511548044284991
"anglican" 0.0354153480259907 -2.55933036896373 1.37855858800236 1.09323553848893
"calamities" 0.104162620111763 0.111269637210187 -1.04759980315478 1.51357741098573
"data" 0.0290773757178555 -0.13153907261681 -0.236120408404547 -0.0529819739988775
"edwin" 2.05831947149947 1.04747795078542 -0.871438376212464 -1.46673078994202
"elicit" 0.68248828814458 0.843767104486513 0.318439987323865 0.423164333848854
"impending" 0.345787460618982 0.403341961596246 -0.311475357086476 1.35388144504599
"insane" 1.07135104973304 -0.934966738751059 0.238708513200736 -0.35766271723579
"pox" -0.19135838950196 -1.98115128007355 -1.2490134961098 -0.761976996797569
"remedying" 0.121502382857279 -0.527418388414087 0.325517466964647 0.689000367496765
"sad" 0.263363593373633 0.0154013730446044 -0.553241254736974 1.03196485926677
"splendid" 0.494967271007384 -0.375385006933216 -0.546468256070316 -0.00692712312059575
