"V1" "V2" "V3" "V4"
"municipal" 0.80825068205017 -0.569371847046783 1.70593974292375 -0.219631316365378
"attack" 0.325830121080508 -0.315352085563089 -0.00319022226709559 -2.17533609939394
"crime" -0.647621867105152 -0.624689549673175 0.998802870138257 -1.17404089333685
"glasgow" 0.864634969451419 -1.35834242766847 0.729227838936074 0.330872621904468
"possibility" 1.11788183007345 -0.00311926739456363 0.815718857381156 -1.30536184155742
"remove" 0.556779132612322 -0.25205761360457 1.33583488291634 -1.13185714656737
"farms" 1.33073831957139 -0.0380813628373407 1.26486365790391 1.00446209615158
"absence" 0.80205913364468 -1.2802288265768 0.616832806487166 -1.16599395403188
"river" 1.82461504055457 0.00100163463018071 -0.466853529895833 0.567465524846699
"worse" 1.021612195161 0.2359086425896 1.09886325911953 -1.16305715662918
"elected" -0.0461839907248277 -1.51637671869664 1.50356696711784 -0.951941211996335
"african" 1.82844563040783 -0.294230206223122 -1.36037539391696 -1.62401841252956
"social" 0.373490816287436 0.957623751594647 1.42296958046896 -1.94725775113608
"urged" 0.915156285314803 -0.452349594667001 1.00458704619351 -1.51144429114484
"balfour" 0.769025131641564 -1.17180523681273 0.597635593852935 -1.41463225268771
"george" 0.70065759209119 -1.91556876339338 -0.036870436212804 -0.536577695629997
"french" 1.38937955390509 -0.0156163971817965 -1.21121945951982 -1.31064360915892
"judicial" -0.0267226691631279 -1.17976203602853 2.11773222279462 -0.788340345290949
"france" 1.89934051508632 1.22166597469183 -0.739629260756893 -1.53903479768231
"yeomanry" 1.83460549841949 -1.23300479486312 -1.91709985331392 -1.31909120017575
"unfair" 0.874926142195589 0.497782471240447 1.90745633803417 -1.15732561093918
"schemes" 0.951558677617049 -0.499305586586542 1.4398633308244 -0.568044527620896
"sums" 2.30289450387043 0.0142979634595473 1.11087503139702 -0.0463235503546979
"page" 1.18237962477563 -1.48051518881181 0.594064477498549 -0.343091809874128
"profit" 2.2348260907568 1.19935476024747 1.52150109210421 0.223152349385218
"live" 1.40779735000995 0.483469632964388 0.974675875046126 -0.23550264479896
"served" 1.4456759125057 -1.61926806819898 0.0493894106907664 -0.251156747122593
"fleet" 2.00081023991498 -0.228461167320241 -2.09850656905575 -1.32497279894518
"methods" 0.782732719273348 0.310586913618568 0.912225966400328 -1.6360008832381
"canada" 1.60976460028889 0.762104258271841 -0.792249677933753 -1.42771655191788
"ventured" 0.60039434768723 -0.277760009213462 1.26472199522952 -1.93030287022335
"guardians" 0.841278643524805 -1.94489232342262 1.24610872096663 0.637872291734809
"benches" -0.14056236187008 -0.290969130622375 1.33314481863865 -2.39528139912263
"directed" 0.910609444154099 -1.53022376852452 0.807246072836936 -0.882833410408793
"birmingham" 0.614665783044745 -0.954529511011528 0.451047653249378 -1.10781839465783
"judges" -0.254024987637118 -1.74469515483084 1.45312435027702 -1.11021282927957
"honour" 0.214366179568096 -0.789615805603821 0.462888372894282 -2.27235543422822
"removed" 1.01984975260915 -0.636707629994537 0.712921510062351 -0.598720082741311
"beer" 1.03650484418522 2.11574655319388 1.65760479666702 0.456740263658848
"urban" 0.910043805733992 -0.958262747235036 2.3728384381397 0.605305849501773
"promised" 1.29141948048079 -1.22230205645446 0.562439904805736 -1.03379286659455
"minds" 0.368052133775917 0.0497095746958717 1.12693259992891 -2.31240528789471
"thrown" 1.07981827267211 -0.021760135016981 1.17778026477129 -0.999019119474522
"aid" 1.53638965999967 -0.700121281769174 1.1099808388245 -0.453130418731499
"corporation" 1.07084781364359 -1.07872449804367 1.39914150253824 0.509224992295901
"particularly" 1.19865571629982 -0.140690341002916 0.920150207465586 -1.33667964357695
"advice" 0.707206355487874 -1.22845435855786 0.500081100398137 -1.63453977314393
"colonel" 0.624345528533302 -2.48933899673647 -1.13254521016747 -0.630650073828849
"boys" 1.17428892231185 -0.858594824716458 -0.203551435229047 0.0499066557237149
"occupied" 1.3170828930539 -0.609155990102593 0.875729642858232 -0.461218120959461
"nobody" 0.687242690746863 0.103707234902394 1.39360621880736 -1.5562858613451
"motor" 1.5447588143174 0.535418749463619 0.636406689703014 0.784658157509757
"assurance" 1.0643748468549 -0.895120930169388 0.670077572723797 -1.46775484706738
"correct" 1.00876548180668 -0.766636628699115 0.838950747425134 -1.17745533847601
"seriously" 1.06963552064779 0.289663676665107 0.928060859031816 -1.50575431046657
"fifty" 1.78704791946415 -0.522795835800636 0.644796788360295 -0.100398424689068
"liverpool" 1.15074533762962 -1.31135216826838 0.323613088282089 -0.0254659568114425
"criticism" 0.394707022408871 -0.335040440601078 0.776520731596448 -2.40320902947925
"cape" 1.16923402512146 -0.884510333451245 -1.4144113245208 -1.48566060742884
"obliged" 1.13117437517121 -0.554469382355615 1.16741673766576 -0.943373769563662
"areas" 1.30701820687358 -0.195820215442506 1.79161182351471 0.22947725426852
"white" 1.30011121188291 -0.300667282164999 -0.715547410837301 -0.918071066192078
"letters" 0.892292905339737 -1.88596136431633 -0.514931801885094 -0.298836756458053
"recognise" 0.686714957085039 -0.183654863202437 0.980183526406732 -2.13792096874832
"inspection" 1.48801689420435 -1.20154262068662 0.907921539891437 0.22608651476072
"rents" 1.19558611372126 0.120605167304515 2.67088563285186 0.790047135441822
"suitable" 1.9037620793712 -0.896419181083087 0.75843517493872 0.276944338326347
"competition" 1.97702824597701 0.799678700662467 0.401506252869834 -0.520847804543445
"living" 1.41063041864417 0.212155708688631 1.19472626672272 0.00222831603508074
"built" 2.06048951119386 0.137957442147638 0.592208823198202 0.410848049366462
"efficient" 1.80194622205028 -1.04986815818104 -0.282726623653664 -1.19545502171671
"territorial" 1.83853392822464 -0.998323543887114 -1.41428729898911 -1.54689339686231
"unfortunate" 0.718560509467735 -0.142429607420957 1.11918620853785 -1.37144393316457
"operations" 1.61512332390438 -0.22589477760915 -0.375641752833544 -1.16711527192325
"manchester" 1.05693454733962 -1.34337194007973 0.575137240623453 -0.789803621306408
"vessels" 2.63337436666057 0.058575853589067 -1.59820426887533 0.0353911249208183
"changes" 1.0296194877224 -0.380201133384667 0.537983755379472 -1.90396690998115
"advance" 1.46130283606221 -0.12345183897363 0.90397626449876 -0.769174915784633
"credit" 1.23116108771301 0.41039690107916 1.01411213346667 -1.47520596996167
"tea" 1.61448151565253 2.00429959874541 1.07961135430121 -0.257159137207226
"stands" 0.939675434717223 -0.433227570114082 1.68488462800974 -1.08039325559882
"russia" 1.36041108769023 1.15583632663833 -1.49520530744581 -2.25957420806831
"book" 0.493637123605199 -0.941401210844655 0.289425849375123 -1.36289130973722
"organisation" 1.35142191681821 -0.69067590858025 -0.187616316868118 -1.80619636531439
"sanction" 1.34187174761068 -1.47021151938285 1.08950589444443 -0.540585135889417
"plan" 0.78443140669996 -0.345245751900408 1.00677963180551 -1.54967001725098
"material" 2.08058909423943 0.721903331769867 0.330156569016543 -1.07603064146772
"grievance" 0.420231121507479 -0.369632834632546 1.76714043208935 -1.12099653333243
"subsection" 0.486445134726705 -1.02052870565198 2.50038832179248 -0.0923282990007244
"contracts" 1.80625593494651 -0.188572675700345 0.288478056549143 -0.081440932915501
"valuable" 1.47428895505454 0.0886981606942113 0.992122330375552 -1.02354463372195
"promise" 0.81994441796361 -0.986827884352622 0.808510253438549 -1.47997907906393
"roman" -0.838774452224798 -1.94113347817165 1.26544922917055 -1.02389804148746
"reached" 1.50103027230289 -0.699192207398076 0.306973242056214 -1.03475453139427
"teacher" 0.0866038208817024 -1.90324669575441 1.94147790644875 0.0185072633402346
"constituency" 0.338670075767069 -0.704534341810205 1.65984699388263 -0.794514578965176
"recommendations" 1.03339231550937 -1.52607475799072 0.523822963590576 -1.07690789325725
"cork" 1.01344262322098 -2.17948523790144 0.907192408819085 0.633645449707102
"obvious" 1.20317923725612 -0.0715240505049055 1.38333433379115 -1.26245970726455
"sell" 1.65068633617974 0.613216235063866 2.35441577400861 0.746883598380869
"success" 1.03464811712747 0.11390525650759 0.683246067265199 -1.74669384174145
"lease" 1.39849552848748 0.674531376668115 2.35867195835887 0.861556025836909
"justices" 0.0545101220607495 -1.19103387545112 2.71096975795403 -0.0187514092205835
"compared" 2.16259973875748 0.503093406641765 0.470852607009993 -0.655525089090669
"offence" -0.285436505323548 -1.40445409894755 1.2383352097645 -0.651890819631048
"settled" 1.01590259499559 -0.526590332752713 1.15878988624518 -1.25164965344927
"attitude" 0.153287136690013 -0.351723455038624 0.950222225476769 -2.55513621971443
"native" 1.37848441926125 -0.0463570182815456 -0.742838314234856 -1.36805718740299
"volunteer" 1.87709336852778 -1.27531359777423 -1.43151351730399 -1.4236562299961
"farmers" 1.30151963689654 0.479945369154541 1.52055253812708 0.120822108753703
"length" 1.044713453051 -0.564804893909196 0.744680670563499 -1.44341027826896
"strength" 1.78362679995042 0.0653567354339555 -0.849139085446273 -2.03099872676736
"dangerous" 1.09330201662021 0.298412020430343 0.636403090538158 -1.09891428394582
"supplied" 2.33266694963469 -0.611226545708192 -0.111932618312703 0.298157105343348
"fairly" 1.02598526056991 -0.0976400804277363 1.56843672017769 -1.4052652123646
"transfer" 1.59000546311079 -0.781258778565657 1.35147894366133 -0.0321596172045939
"evil" 0.508012971123772 0.783783716242063 1.57962386718696 -1.54254424317469
"road" 1.48018856202888 -0.138603824280681 0.671723088123786 0.818195081889328
"papers" 0.968274582892582 -1.67354733404237 -0.549899992987851 -1.4374030133476
"debt" 1.85766019644282 1.37711116473812 0.738821533014265 -0.436720141103472
"salary" 1.48074886312405 -2.04350243816284 0.78690956836855 0.277645388640205
"association" 1.1981948411451 -1.14147609616277 0.437754759977556 -0.519779704237839
"failed" 0.901037825555332 -0.724291352787771 1.01425147086692 -1.27492089237531
"precedent" 0.467092719723195 -0.84596696611611 1.19737549833927 -1.81908129120085
"instructions" 1.16758074196489 -2.07117585098728 0.0546129953659308 -0.466903070535447
"mines" 2.16393177015241 0.68030594256508 -0.258112625775759 -0.259607538667521
"parish" 0.425678370878491 -1.45685836327074 2.50766211945343 0.682742329321699
"boroughs" 0.546259017825795 -1.59100443900404 1.62813045058738 -0.407490521699035
"share" 1.34684969696445 0.423920748226045 1.49312970842 -1.20339790427067
"belfast" 0.870476923682568 -1.94100779423902 0.440676294246702 0.01320474161075
"providing" 1.86890025809245 -0.87814803278702 1.2056661470476 -0.0874278888478298
"solicitor" 0.0896633663689748 -1.43576697416275 2.09628026053914 -0.428765094941685
"complaint" 1.00215383878899 -1.16175991818483 0.854978190900998 -1.01903314157401
"britain" 2.0939355972515 0.670079759088857 -0.278182349923246 -1.24051401246778
"construction" 2.347467256241 -0.280573507251536 -0.281807659771144 -0.234764844743353
"expect" 1.30810350172539 -0.229387173018787 0.913641245720087 -1.65268555568052
"close" 1.42486285221883 -0.469580793702685 0.678330993628717 -0.937948175047235
"voted" 0.975596312097398 -0.705100629692862 1.12468187795812 -1.32974200105442
"viscount" 0.216655704406975 -0.949361369174764 1.0462687018143 -1.81087311810064
"battalions" 2.05029731309978 -0.916110638585582 -2.03414905524894 -1.4500243838389
"health" 1.45068956459867 -0.514040550989448 0.711711285035402 0.00310970435850055
"forty" 1.75602814588861 -0.875036260939026 0.577295490153094 -0.0982410303921606
"security" 1.62110771394299 0.755265064449049 1.70947416354787 -0.650785841815151
"discretion" 0.433714984216959 -1.45506944194362 1.7538539493085 -0.890454040529592
"lost" 1.54322662790794 -0.0733249841087508 0.397039112346173 -1.0408444162329
"constitution" 0.339624328675789 -0.613233766020208 0.60437325966007 -2.33271126596165
"cattle" 1.14066931831399 0.178123567340459 0.365479221450765 0.602432738441641
"laws" 0.803081204958884 -0.294311615002776 1.17751464425118 -0.948883693648011
"sympathy" 0.368042100066075 -0.0742029047064736 1.06757830685599 -2.21359517977151
"confidence" 0.415242010810301 -0.480144422039087 0.832940104208016 -2.47240473890967
"ratepayers" 1.19708658901325 -0.255942738277588 2.48394796116595 -0.203468071657009
"self" 0.755870312817515 0.445139557083343 0.360963588758082 -2.60577804161709
"society" 0.87069284885139 -0.622039364451891 1.21034145567639 -0.00745941686902951
"inspectors" 1.49691739400162 -1.92832712563067 0.642559093695216 0.284010549000203
"protest" 0.398697614690546 -0.575361246127386 1.00150478515577 -2.09542514318134
"millions" 2.32482816424652 1.171584986586 0.735317838834284 -0.822350058140292
"acres" 1.66382978816595 -0.177495647598708 2.00283500959458 1.74043431096878
"efficiency" 1.52797723808761 -0.516965433157795 -0.151288661972503 -1.80984106265204
"month" 1.81967089540678 -0.989697623638786 0.0449895111819166 -0.380925728522983
"management" 0.995282388190012 -0.878421683861757 1.80200613197491 -0.556214261493485
"technical" 1.04369792285572 -1.16110971224737 1.22344972207205 -0.801075889033393
"influence" 0.651270761455874 -0.0729492588973444 0.642105764173061 -1.96223957525831
"communication" 1.73994945454664 -1.61739878880792 -0.537973379915772 -0.713938656857488
"advocate" 0.638401064328847 -1.34717230067142 1.13248289826866 -0.578940517109444
"careful" 1.14742285542136 -0.812166830492094 0.909184146557509 -1.38729906752002
"increasing" 2.15738127546067 0.664315103839731 0.832952807474584 -1.02841512173688
"china" 1.67339190961134 0.500611233667411 -1.44564071139463 -1.8197304521233
"offered" 1.34107429507833 -0.806722733319346 0.875149513190864 -0.582869947351607
"extraordinary" 0.81925208811547 -0.000923733346616249 1.15420986823679 -1.73252965612048
"followed" 0.897724550521438 -0.650084099091586 0.769547526148839 -1.72865293928825
"port" 2.23705596066714 -0.354578929574649 -0.669743388416811 0.00915963309299959
"injustice" 0.427358089975942 0.314162205109413 2.3359135570823 -1.37080316147825
"submit" 0.921782633520857 -0.49299145584572 1.45711327680592 -1.5738783841572
"railways" 2.60638554334537 0.334538442829277 -0.115340452992612 -0.0928348648712308
"separate" 1.30896621976116 -0.61264790705472 1.28211749204542 -0.57757309902005
"pensions" 1.67345504701557 -0.84859905205533 0.73442352410202 -0.032653812776951
"miles" 2.11464983718846 -0.36979640769847 -0.05975975801487 0.759997766145035
"soldiers" 1.59063095669316 -0.965472230143831 -1.08330210181659 -1.1475999802095
"speaker" -0.261349155516176 -1.47975942266327 1.07223174105863 -1.97528639703365
"accommodation" 2.0830947700863 -1.2011362777682 0.489459076063111 0.652646473189139
"development" 1.95513566278608 0.780938325852389 0.976765021278968 -0.984828056966587
"accounts" 1.75016843056501 -1.23476652719833 0.580131617139058 0.024557240937558
"fall" 1.70070815545606 0.796593539500346 1.48582341320942 -0.949242953784386
"assistance" 1.49399467316595 -0.890937103060599 0.775213444814985 -1.0136743611933
"published" 1.12809167384459 -1.92690225360712 -0.528376216284588 -1.27609499120868
"scale" 1.81995362718201 -0.132309064047226 1.25483839972551 -0.171687434855162
"expenses" 2.0413310590509 -0.885299615002636 1.1575351360725 0.249369809929921
"trouble" 1.09192473819042 -0.311594786818414 1.2035321305105 -1.39280893204238
"simple" 0.784576265834814 -0.0608215907522293 1.92793975527471 -1.15589793420007
"loan" 2.0628778836805 0.183709392575162 0.584455567684749 -0.11724161754216
"hard" 1.05789945460507 -0.146922904250985 1.3883235865549 -0.98480869203726
"workmen" 1.92506000599804 -0.165644657999152 0.866753513668482 0.0235236518399438
"premises" 1.34826556738696 -0.36424364611517 2.46085564437879 1.13226001625109
"german" 2.03788639958907 0.275029973447984 -1.40770728085708 -1.32702419662169
"settlement" 0.808778192772946 -0.166515795014202 1.11565977166681 -1.57058527073588
"lands" 1.37239819003311 -0.580699781406846 2.14387326771913 1.19024330935113
"definite" 1.06004738529138 -1.08719692440308 0.955800993911793 -1.6377755670471
"debates" 0.573537694974387 -0.83219283282455 0.887903210458828 -2.01961197067614
"ship" 2.23802717380586 -0.485959157283414 -1.2406505862047 -0.102497325368831
"examination" 1.16241158422851 -1.97246388665717 0.233649230817323 -0.490141174560826
"commercial" 1.80432615661192 0.746182158568945 -0.156398399228708 -1.54525099416302
"catholic" -0.673361067758606 -2.01241929771767 1.24203514402372 -1.02697278310873
"undoubtedly" 1.27189724963073 0.163716383703098 1.28766824176137 -1.64586972743316
"votes" 0.850792645760326 -0.770769878295204 0.998982409752651 -1.31271095454692
"parents" 0.107655757024792 -0.853433222451516 2.27008539640588 -0.602241373454709
"abroad" 2.39598453674487 0.239860125372757 -0.60610160263935 -1.23851551169302
"counties" 1.26429172066687 -1.28132960340631 1.47270343105858 0.313869037975065
"conference" 0.80597298757133 -0.640875468004484 -0.164765877721959 -1.97636517304431
"worth" 1.74052769222055 0.637395024956462 1.41941594374706 -0.749337995239363
"scottish" 0.762682793283646 -0.928797908636495 1.10485000256529 -0.904144790019173
"rise" 1.11582501063529 -0.0452310631751276 1.02016438948873 -1.52135750174596
"expected" 1.54647110885936 -0.49657944473828 0.644464676451372 -1.36765651650447
"denominational" -0.381965536759724 -0.846122107541698 3.01768498849394 -1.01693993281806
"spoken" 0.47598296144046 -0.561208627747137 1.01950650013632 -2.18100963560245
"involved" 1.30424040679952 -0.354821941218152 1.15147078727349 -1.57250146259666
"gallant" 0.77159088899644 -1.0608241753862 0.131634738276293 -1.8829829043317
"recognised" 1.04745029414215 -0.590691363311583 1.19781304741759 -1.52810347626903
"problem" 1.09259951342082 0.754689027329239 1.03302135998911 -1.98884613883821
"supported" 0.414996449997384 -0.899699506612963 1.47492227371453 -1.86725210886816
"sold" 2.06550355509094 0.458842511648074 1.65352708723307 1.12911698377679
"individual" 1.18374491928778 -0.161568618441297 1.51179210800557 -1.08945165411596
"justified" 1.00750804174654 -0.541544164270352 0.920903857674235 -1.8699909832701
"increment" 1.10769051674546 1.18300958017908 2.98030350976603 0.362775999308934
"borough" 0.549389046674965 -1.80791690272177 2.01946586428187 0.26444313197511
"evicted" 0.459014510054689 -1.63014609472518 2.23626704489046 1.21129336116152
"behind" 0.830357931401496 -0.195583620560292 0.724429789108047 -2.03187857036552
"standard" 1.72935351374721 -0.00849258002334016 0.350805785863313 -0.975833115218226
"liberal" -0.0169323054545071 -0.223218655710736 1.31401373324744 -2.48246126956884
"extra" 2.33766358160238 -0.584152276700998 0.724125796191363 -0.121251252572827
"quarter" 1.20508926309938 -0.854044222321503 1.47524489106283 -0.488673891903324
"carefully" 1.18885972698533 -0.858394700182945 0.901909185574055 -1.41381191599133
"corps" 2.12218944593512 -1.26438237041806 -1.54380565010204 -1.28512482101754
"child" 0.295081624966707 -0.674078215497242 2.0305925832892 0.281771727021924
"arguments" 0.418325231146287 0.0615100052515649 1.42232674885666 -2.26207589815226
"college" 0.188705438098323 -2.31663510392008 1.16037362231113 -0.171314280792814
"light" 1.50505930790663 -0.243269205191364 0.485365867374073 -0.67495611679686
"taxes" 1.58076178521898 1.36049523886317 2.06359384942129 -0.930654165466918
"towns" 1.73879262160885 -0.14709306325881 1.51396374472012 0.221056100839246
"bench" -0.151308272832807 -1.297023072477 1.57383759340078 -1.86726086527491
"worked" 1.97011646401877 0.181218129032007 1.02871899539164 -0.442658931437748
"contrary" 0.930301666575685 -0.443935101728469 1.31359195908363 -1.74337183383933
"introduce" 0.83253981354844 -0.806866459897642 1.58849340359178 -1.32084351358259
"rural" 1.29776161842175 -0.933878991943146 2.1160412075152 0.314187297193989
"details" 1.18020426094724 -0.996256791047884 0.54211789950354 -1.77762903370887
"buildings" 1.94556436374385 -0.279884976539792 1.66068760960242 0.932512281453609
"magistrates" -0.15275599279329 -2.00556851302462 2.29775585035599 -0.402020054172853
"labourers" 1.96664624290852 -0.470548528515993 0.815111609357808 0.334390004855266
"courts" 0.298988567938235 -1.67576708370982 1.42948365431597 -0.858479530259666
"judgment" 0.237254872449146 -0.836763526294578 1.52768030960289 -1.77938163594389
"volunteers" 1.85088329504216 -0.877572628022882 -1.21793781156771 -1.79725796680699
"history" 0.409208229263821 -0.162010559663846 0.611945856949881 -2.43516327272567
"field" 1.84845282836957 -0.713925816901184 -0.827404105678206 -1.35521338621528
"king" 0.592683634186251 -1.69964151491648 -0.0466885888059268 -1.45753668994834
"remedy" 0.806270601285895 -0.195214347206233 1.53523110497759 -1.32752076207015
"horses" 2.37122123055878 -0.0355895775013457 -1.24136181443903 -0.0304835018892901
"regular" 2.10705500274564 -0.967011389870815 -1.07729598168351 -1.62090952229613
"compulsory" 1.24860197800221 -0.684159910560897 1.75916005288778 -0.646407823945207
"licensing" 0.246980954878818 -0.853353059359712 2.68445161348496 -0.757101972747756
"care" 1.22129809937791 -0.437985890942106 1.0105590721893 -1.30018377420623
"arrived" 1.41129942432551 -1.0764716452124 0.46822696264433 -1.34061279580842
"spoke" 0.583566295253997 -0.614099407464312 0.879023052814279 -2.03349318159225
"strongly" 0.755627751602787 -0.602283547569209 1.32407907656004 -2.03343033282124
"sea" 2.36756717444856 0.143898494841882 -1.12660398627157 -0.826134469073635
"progress" 1.26067620416867 -0.553824243596681 0.538730817554494 -1.5945463560613
"finance" 1.16713536378756 0.283993023712551 1.61977509127198 -1.52324233594907
"twelve" 1.76104843794182 -1.10900975362481 0.470023774836749 -0.404568383343262
"hour" 1.19637041795353 -0.459433140425235 1.00585971991263 -0.671105697420556
"stock" 2.35650373499076 0.855093278524833 1.3671517055041 0.488417940516055
"submitted" 1.19573615796689 -1.34873904552886 1.13594181305707 -1.2299762510109
"conduct" 0.273911599490252 -1.42677521545118 0.680203872712706 -1.86489896065259
"face" 1.1275579437204 0.485101615854877 0.981957157162729 -2.07287564802394
"facilities" 1.56838392793969 -0.757194963993382 1.30554360821421 -0.531142017634764
"food" 2.13532045389523 0.997515269454226 0.490356682899387 -0.455380253527547
"connected" 1.50571127759484 -0.791731992628409 0.751288913907791 -1.17182622345556
"fixed" 2.05665940688872 -0.577943552825089 1.57344344944748 0.0740109538218872
"john" 0.558492653480528 -2.47194011472102 0.604862390950817 -0.259313569964208
"available" 2.55323705381822 -1.04083046223181 0.257329991815878 -0.270712359076285
"parties" 0.672161409927184 -0.58924253154676 1.76187042590502 -1.44041199734001
"market" 2.29223681031695 1.33341247128343 1.47202880852033 -0.0280529568541372
"nation" 1.17559471527663 0.890699046552236 0.418374352478563 -2.52162685897875
"imposed" 1.55982567566052 0.235883373666811 1.68400708801614 -0.847164715746718
"bodies" 0.656698808407668 -1.2490143003984 1.83685309126536 -1.08036947007368
"educational" 0.441680116121781 -0.713159233062835 1.99939402151972 -1.40506817560977
"forces" 1.80857053040267 -0.684468601090248 -1.14958198325217 -2.39763262158585
"pension" 1.65386864388283 -1.67783577410854 0.622209126179189 0.622772102513186
"events" 0.908394390420662 -0.0982618378324267 1.08653918404839 -2.28030813312125
"chinese" 1.45508392943062 0.000220736122284002 -1.17023921989407 -1.61257606605158
"union" 0.98875488379297 -0.81614499408221 0.948746624676414 -0.457685136906841
"method" 1.03275824303364 0.0165135399644978 1.57618734975422 -1.4031613881659
"farm" 1.24477192226748 -0.648919634664432 1.91601006435976 1.39150591172861
"congested" 1.2499345532175 -0.842206200449181 2.0257762355636 0.712258468986474
"permanent" 1.85646173731319 -0.426736529921301 0.60773655121512 -1.03503633962205
"sugar" 2.08753581509045 2.28523927552819 0.182461018417651 -0.703035007155042
"alone" 1.54450499917123 -0.107978227972996 1.13474821568907 -1.48048771329762
"properly" 1.52317843080603 -0.866583666910026 1.14097776038059 -0.937959688120776
"engaged" 2.03127217238979 -0.494734539187908 0.0738766355340353 -0.918924428370421
"language" -0.0833021983704967 -0.649177447020112 0.756331791639608 -2.41793030193419
"speeches" -0.0574126906348032 -0.580747656574244 0.937706959495364 -2.82454494856886
"thirty" 1.91554407845985 -0.895897508110491 0.807538806168651 -0.177202157459462
"delay" 1.48032272747829 -1.54440257334284 0.657876762408872 -0.578905374736742
"stand" 0.890208698015449 -0.598771986607151 1.38747256264638 -1.64091284569179
"procedure" 0.352493503717544 -1.1707410769955 1.83483960398229 -1.70075368955741
"inspector" 1.35052497495171 -2.56051365237876 0.614421685943661 0.473762054791925
"help" 1.15985974532181 -0.0277971741577631 1.12633483562116 -1.86364436132475
"community" 1.26952034379726 0.810883284685858 1.96348422681074 -1.43433432205176
"average" 2.72318296866154 -0.190671409567034 1.03095059021147 0.608982512649095
"election" -0.183151145005948 -1.1345615073213 1.44676682360677 -1.87034909650085
"burden" 1.74076660717093 1.30132427777411 2.1376076602692 -1.13686023135039
"funds" 1.90774075887554 -0.629771612037344 1.5352407550941 -0.134782536044714
"annual" 2.47638572014585 -0.796136137843763 1.08294980237439 0.210776256235589
"speak" 0.758687590639078 -0.509471739569715 1.08045652193661 -2.14881696125433
"staff" 2.15390620611122 -2.12054013962842 -0.318955350268871 -0.385505508310126
"colony" 1.43970126480021 -0.250584912591279 -0.52461737411588 -1.84040609705334
"valuation" 1.30296607695176 0.108866367733496 2.77716192753428 0.144901562084397
"legal" 0.637240949953839 -1.11563392514688 1.82242530761956 -0.984704724510842
"machinery" 1.70734859079933 0.192472858220188 1.14871226256577 -0.766098943744062
"anxious" 1.08313723038012 -0.413616225339616 1.39640262535672 -1.87192619852763
"elementary" 0.613624838253019 -1.38382678947174 2.11961704964525 -0.617365401970328
"wrong" 0.808010861534151 -0.172635411118841 1.48310857343305 -1.761478501616
"contract" 1.98510082562691 -0.371629582944984 0.485273733736861 0.0607663170660858
"kingdom" 2.29494027412155 0.0643106915579783 0.413860650958601 -0.858019021233727
"wages" 2.66753739242656 0.184819490542079 0.542685991811004 0.11105106398316
"teaching" -0.348037576871229 -1.21728132450482 2.33745662552362 -1.17944250426577
"danger" 1.35197418468052 0.438813501020286 0.708002662699553 -1.55955759547625
"refused" 1.09221244802473 -1.73393098758247 1.30965704294326 -0.47241374357999
"common" 0.803917755467669 -0.152067399378417 1.597467792722 -1.33684183461668
"budget" 0.993222575073765 0.955025800577075 1.37999168692202 -2.0271853724764
"direction" 1.18281678907646 -0.436367629745354 1.1909694746292 -1.74885577258701
"civil" 1.45130733492874 -1.85961609248531 0.206132912759042 -1.05011080219577
"city" 1.23599756314322 -1.02768075050277 1.37650463902122 -0.242156008338579
"women" 0.87995415334393 -0.685164201100127 0.919305993265229 -0.49855496591576
"university" -0.156588358230151 -1.71802720073396 1.55767752773312 -1.27474898079219
"possibly" 1.38698203465657 -0.140979648467955 1.36489044859845 -1.66134833864503
"peace" 0.806115902805554 -0.559472111318733 0.234073606049527 -2.15027437281974
"idea" 1.02067539340216 0.0779638370681098 1.18505272469314 -2.01829442211992
"judge" 0.193942095335942 -1.87085551037849 1.62284112667057 -1.0892825368742
"voluntary" 1.05684951974426 -0.536993355280539 2.0954008230527 -0.860374712151766
"wales" 0.83393591375411 -0.697404394463014 1.44202428847735 -0.935478404650634
"letter" 0.698165023816039 -2.18002099396955 0.11622122777323 -1.17885489230141
"protection" 1.43836284952941 0.149008995710933 0.909272347619381 -1.05840615322763
"direct" 1.84540628859713 -0.813185287103912 0.967243098450271 -0.910152584246599
"crown" 0.81908866593193 -1.45668386453499 0.948931559164219 -0.900229419691827
"venture" 0.92647119160969 -0.0997685782808456 1.34617857237907 -2.32928182389121
"reform" 0.53888530251423 0.0811482214470351 1.23043914638156 -2.6666135368216
"troops" 2.30854884338746 -0.522266437888514 -1.77894937801597 -1.7075924226586
"afraid" 1.05509585156523 -0.59489306125682 1.18891989156807 -1.76327458146699
"imperial" 1.85185094110705 -0.148960276460269 -0.040487688102267 -2.00790121779305
"enormous" 2.25342697128592 0.769784166514672 1.04461481265427 -1.40668544408851
"owners" 2.11309873313414 0.202690548802715 1.93465555629325 0.169703154625846
"proportion" 2.42367287436492 0.115890355969174 0.999033668700471 -0.555885718506019
"expense" 1.99920776719376 -0.510917060410014 1.2713502097338 -0.481324046142802
"head" 1.63755405577744 -0.977784722390634 0.675207227433229 -0.558268984626719
"conclusion" 1.12709023215102 -0.608223610336656 1.07967017399697 -2.11192300581041
"spent" 2.41646874225709 -0.088978191211143 0.72077854939475 -0.608559621508067
"trust" 0.865182395006873 -0.521231262441559 1.65829447773295 -1.64570093211796
"parliamentary" 0.627121651480756 -1.2693770754965 1.36379753430228 -1.72503289632352
