"V1" "V2" "V3" "V4"
"hazards" 0.433617150989007 0.167254496206993 -1.49356333864135 -0.0791225150682543
"indignantly" 1.44981240689839 0.801386787629799 -0.985946555368772 0.133890366674318
"insidious" 1.09506080328932 1.42359649466513 -1.53616690677431 0.163027484452021
"landholders" 0.596735917237827 -0.573338378393846 -1.0857280705676 -0.512317733933777
"ludicrous" 0.812130136490391 -0.0899198709756705 -1.00804365403982 -0.0364462466064416
"magisterial" 2.09851721357443 -0.497599418362636 0.846951695555865 -0.127423367344791
"mem" 1.42261705427425 -0.467158660757659 -0.548685805743666 0.572209477456742
"menschikoff" 0.781445588087599 0.276410973721803 -1.66131931434329 2.11773640410123
"milk" 0.165858846370886 -1.69201963384707 -1.290759957583 -0.575366531132988
"multiplication" 1.00478728980005 -0.355654741126404 -0.652203959336128 -0.561036255043972
"normanby" 1.05325125165101 -0.254564118829678 -1.10478232232175 1.84932106070794
"nucleus" -0.541273968328798 -0.993002047826165 -1.23021975696915 0.332647178853426
"nun" 1.3802001943968 0.0304536942792321 -0.763257959103948 -1.50729046558044
"orphan" 0.788617623555103 -1.81805470801851 -0.447598067117669 -1.4512126275905
"pair" 0.829452632740825 -1.28323835385771 -1.3514949038879 -0.193576742345212
"parental" 1.20096198594285 1.04664976527851 -0.475122912540022 -1.24099577317941
"pick" 0.70965474754484 -0.290142262801781 -1.51360395656657 -0.199909853064754
"posted" 1.30116915348894 -0.990813784668784 -0.593762045403336 0.303582818034131
"protector" 0.885780760873876 0.985826241076693 -1.42290580674413 -0.470393470013901
"provocation" 0.969194552051579 0.667712630603625 -1.47299815707364 0.17688260497265
"renounced" 0.97729187132621 0.400334828967152 -1.05667921934083 -0.71536331234492
"reverting" 0.726076674662971 0.195638307003952 -0.918387279224532 0.18135406842617
"stripped" 0.578687850008536 -0.205738205094077 -1.27398551403317 -0.141386449390448
"transfers" 0.379839525305208 -1.57056335633154 -0.545515856352736 -1.47189308290591
"arbitrators" 2.23237444903183 -0.792303765698837 0.0539325158976302 -0.751094730119821
"baxter" 1.47534004631493 -0.222094205464843 -0.286793419856977 0.0481063390507731
"churchyard" 1.67901802664254 -1.29205607709114 -0.185841447938638 -0.975477887154707
"classed" 0.89877129307218 -0.819124049232963 -0.368518461876272 -0.323440160718867
"cloud" 0.938134811460107 0.199337910857689 -1.65379645722214 0.248475251792833
"coffers" -0.470576208895169 -1.97675737167015 -1.29212490270488 -0.522570094999982
"complying" 0.9066311804824 -0.258986747361711 -0.433217960980349 0.0644248530942221
"contiguous" 0.488061610505738 -1.03451874249199 -1.03614195511068 -1.79867001910023
"decorations" 0.774952907407528 -1.07467376005152 -0.840524830491105 0.912128965202253
"deservedly" 1.01591495693498 0.389200487397332 -1.05122182015962 0.15564023754361
"disgusted" 0.770096137822343 -0.0455266571773602 -0.846923240700968 -0.141604690974463
"disinclined" 0.916057154846618 0.0174567541658327 -0.554227263276241 -0.286347029724591
"expects" 0.399390198865714 0.0496565600071793 -0.85049878050826 -0.0403126510674494
"fallacies" 0.985755452087686 0.377699164969031 -1.39740741819064 0.0352711720686666
"frames" -0.130090477627992 -2.13393036453344 -1.2654982345516 -1.19800832823575
"freeholder" 1.73919743637964 -0.377926268280501 0.414593462041321 -1.60752831258838
"hole" 0.468397486273697 -1.26174829489073 -1.87480426596631 0.184298210932221
"humour" 1.21046091345475 0.468261034029791 -1.10651069955237 0.0239215724834131
"illegally" 1.06463562544373 -0.83183994237888 -0.493441402758338 -0.559384256743183
"juncture" 0.853211637353642 0.4802708652928 -1.05295162511654 0.455799499990513
"lad" 0.793082680364615 -0.801239311938678 -0.868059339084203 -0.0628420667992047
"legions" -0.244724664058496 -0.0811024233535993 -2.23974852123817 0.67800810786441
"loved" 1.065602697923 0.65299330838754 -1.16950641049862 -0.318206473518338
"maladministration" 0.784725633005473 -0.0861424970786062 -0.54207662611324 -0.32510311966958
"ments" 0.878972470543228 -0.341767872073166 -0.932280200332502 0.0877299013506123
"miller" 1.77157798529199 -0.870420079294091 -0.411236726068773 0.486935829778756
"mount" 1.67684025850169 -0.9621284449297 -0.854656303397658 0.756557453798842
"northcote" 1.70188771693729 -1.03538895881317 -0.207489784578585 0.540780955807987
"pardoned" 1.10416214561686 -0.00946011949001756 -0.687048339379464 0.235218271481408
"pontiff" 1.76718700005832 1.38020478190645 -0.495042597020099 -0.56000351215786
"proficiency" 0.990033379188897 -1.03441035501865 -0.661666142456513 -0.65768882460681
"retarded" 0.166890936710033 0.303886976335597 -1.26235818098259 -0.59269047955518
"rises" 1.62667649741092 -0.24672334937345 -0.432312311542529 0.738860194923484
"robe" 1.95360658245551 -1.36176388099899 0.447115645779911 0.436275248107012
"stultify" 1.32098151986248 0.527360215706857 -0.391038092232556 0.218782401568906
"subtle" 1.47086436952888 0.151670737321206 -0.983033841787638 -0.0712800174931329
"swayed" 0.975456601892371 0.981874064191166 -1.07326276273057 -0.32370423891387
"tampered" 1.13099162540599 0.133109557804662 -0.69589711950155 -0.109455507814898
"taunton" 1.31989458203473 -0.617972833241361 -0.883476111233884 0.317647838283638
"agitate" 0.505351591168036 0.714631058264376 -1.32381248655388 -0.645602496694772
"arches" 2.34971905134649 -1.17062980591698 1.11911850856819 0.0376298232894534
"ardour" 0.261799507357506 0.275836265701284 -1.83230695949746 0.063475669857423
"bankrupts" 1.68997783920274 -1.06638924548535 0.687326285890395 -1.26572532121493
"bradford" 0.971485181836707 -1.68233465792718 -0.680755288972667 0.436909938058787
"bushels" -0.798440706607389 -2.65135345759862 -1.6830610083272 -1.06535035694213
"cabin" 0.513607085309517 -2.18340668550665 -0.692226711979403 0.0933612610952183
"conqueror" 0.74247268738221 0.0792259809422467 -1.52877349658154 -0.216350886478569
"consummate" 1.09960423728071 0.439587478646256 -1.07693074741183 1.18638935518314
"convulsion" -0.590756315295439 0.0202894464072513 -2.16424801469709 -0.61335340562059
"designate" 1.3282444311637 0.232426705310138 -0.762393929414543 -0.219672650145543
"detect" 1.40747728698886 0.184190215552638 -0.845847467335919 -0.303593194475579
"deterring" 0.935959418779587 0.3276663712914 -0.742599049703631 -2.09509022591535
"diplomatist" 0.880496427214696 0.235818803594793 -1.38832329382787 1.40249513242854
"emanate" 1.10575135169284 -0.169551337849851 -0.146907342398275 0.477663490684968
"enjoys" 0.296822801330922 0.211828111598095 -1.32700026180184 -0.536068760213055
"forster" 2.76441529810625 -0.322704146451903 -0.574830633199691 0.997398243011803
"framework" 0.488531790104939 -0.1598284425689 -0.916049061731182 -0.90393607036195
"impeached" 1.45123705211162 0.436466247401213 -0.266614645465821 0.277596249733113
"intimacy" 1.21775298358818 0.238659515519337 -0.956035169458327 -0.529566865162886
"intimating" 1.08301956609034 -0.313151426018681 -0.450384788742838 0.892401068624954
"kendal" 0.956081606523932 -0.379105995062781 -1.26127313577129 -0.45972678726557
"levity" 1.29925738409637 1.09418903297226 -1.2270179867302 0.170014194520973
"lodgings" 0.673636726473107 -1.63600160112738 -0.347662437573349 -1.16906963146104
"maturity" 0.58623565182712 -0.456434959921219 -1.11699726896125 -0.0647438659757495
"maule" 0.999597140886166 -0.118771102565996 -0.835678947230011 0.729212155472148
"obstructed" 0.612321149241638 -0.161677692467622 -1.21748591858273 -0.242645236894421
"polish" 0.445004841703452 0.197752895706836 -2.47445239102527 0.874426005435401
"polled" 1.63122421519459 -0.793974941177807 0.959693995308725 -1.12293003323503
"precepts" 1.58933211672104 1.39346648122403 -1.1126400670135 -1.24708617936717
"privation" -0.247349101633056 0.131303441826491 -2.2567339164372 -0.717499475412339
"puzzled" 1.17861794880658 -0.0491761967358599 -0.658975807325774 0.0698000399744093
"rebuke" 1.30768013168107 0.590308443602403 -0.929282504383479 0.697591075659761
"springing" 0.303053125371346 -0.0713888405544775 -1.35900419939619 -0.73964615922724
"startled" 0.863037061075199 -0.024887862596132 -0.981229165356624 0.0227692429296365
"strictness" 0.98406395754946 -0.211821798631487 -0.526958042067893 -0.330699280633825
"strip" 0.469123524787431 -0.388556315233719 -0.994763666620484 -0.747419258832718
"tynemouth" 1.55498264326872 -1.29105178926067 -0.259043981614347 0.703542937125144
"vastly" -0.23596485858452 -0.377720217832119 -1.00571074406033 -0.894922853208096
"alienate" 0.200183224515186 0.729036299691579 -0.844994562375856 -1.44332062387099
"arundel" 2.16188747570171 -0.0425805310839344 -0.029752463237855 -0.419691638638877
"brutal" 1.48560154037915 0.824430381716247 -1.53787244790195 -0.426736987967603
"celebrate" 1.8790708441684 0.435670169092116 -0.316045967136305 -1.1215478737914
"commuted" 0.80523162772586 -1.50335161342843 -0.00823354796073064 -1.65161759815907
"compliments" 1.05108255598806 -0.491917164414761 -0.835317050856327 0.379994557641831
"desirableness" 1.25708937008072 -0.044864738213301 -0.571738859007875 -0.0657090146155309
"divest" 1.1865680466336 0.977827480908907 -0.349688726378795 0.00246346642637935
"doubling" 0.0710938666548339 -0.434939069345968 -0.579045856240871 -1.50356334601609
"fenced" 0.555130286575391 -1.66460238251855 -1.3586256464903 -0.617563943694376
"fetters" 0.415713033641656 0.616533936478094 -1.36063149446622 -1.0334227984258
"fluctuations" -0.746127567804239 -1.2787335299352 -0.999088164638331 -1.2395118541972
"gallipoli" -0.102128241690734 -1.41169622787701 -1.68096261667672 1.60606477249303
"hardy" 1.060956403505 -0.145762424645814 -0.829105446516024 -0.0343473865826228
"immunities" 0.8177425444944 0.890755416268927 -1.51401299845086 -0.544563364149931
"inhabitant" 0.968705078466046 -1.09914930779881 -0.00116700819514939 -1.02487558968178
"jeopardy" 0.305439225449956 0.225626791464414 -0.986930254478752 -0.408402238487521
"laxity" 0.868859394998243 0.260526135698165 -0.869751900364659 -0.992103960599843
"manifestation" 0.829038436931554 0.971848356346371 -1.08275567563736 -0.0434393839459168
"manifesto" 1.08951512699407 0.451118601594959 -1.27863344091893 1.1039481719387
"millowners" 0.676312624508269 -0.572099590876534 -0.973169463286679 -0.893921866335728
"predominant" 0.758539380172149 1.26784772012116 -1.0710084384478 -0.551367415922455
"redistribution" 1.47954659564934 -0.463250536621034 0.158875634040824 -1.3703182447525
"revealed" 1.21465083422567 0.739544072813616 -1.10868599149486 -0.346800093739437
"seller" 0.784143058363393 -1.90257026589583 -0.108403684076288 -0.913377217973552
"star" 1.14941667289323 -1.33081867270138 -0.697914128787366 0.34304162730843
"subalterns" -0.145508368673066 -1.82986754480315 -0.866212977799901 1.00780643184219
"surat" 1.13433237374412 -1.96629136233318 -0.621257366381036 0.0929194415780646
"sydenham" 1.53183661035677 -1.04992711403662 -0.453648863593933 0.698876938264455
"thurles" 2.37621773772283 0.430203431349723 -0.15660886551553 -0.81345127858024
"timid" 0.918524487576757 0.606495872411183 -1.65396077699202 -0.0851377429250731
"transpired" 1.21927723225435 0.219948632955566 -0.519626618758118 0.872877632015197
"trench" 1.34062545489388 0.61696909747928 -0.48528338497392 -0.660533353981306
"unsupported" 1.16028927905217 0.366673732949492 -0.660113498964373 0.546522166424334
"valley" 0.718043492890082 -1.46355627887841 -1.27106540054758 0.73443150626482
"administrator" 1.43600141650161 -0.795749494095769 -0.0971945299322549 -0.599921079285781
"admixture" 0.929005480127988 -0.706264134388084 -0.911130519070923 -1.24467154781826
"averaged" 0.0804554424336277 -2.04813214454783 -0.215422166994064 -0.802829518595072
"beloved" 1.22616874789148 0.47897407516517 -1.03508516217281 -0.452527220716474
"bon" 1.07779337576309 0.0223390986448888 -0.490692689657074 0.241886730534661
"cab" 1.10585252697678 -1.4970786205058 -1.07508111613141 -0.844149130214369
"calumnies" 1.29656299569119 0.438748337503006 -1.27932030236556 -0.111925713880856
"consecrate" 2.44415188364872 -1.26369032911106 1.25579559191444 -0.762986729250839
"damp" 0.405783415667942 -0.0645481720858535 -2.03725460557067 -0.396002747519187
"demoralisation" 0.201440045096018 0.245164746107378 -1.45783668267181 -1.12550389532053
"disaffected" 0.392691183839392 0.10365881024467 -1.65765305487607 -0.99662820486115
"enumeration" 0.992410859954262 -0.356383107458626 -0.565254770092369 -0.259378392548142
"excessively" 0.60870853395272 -0.330786895439837 -1.12050743453617 -0.546013425112851
"expedite" 0.803909009479004 -0.316082519523301 -0.279309441500649 0.161252403307143
"frequented" 0.149782874284624 -1.02918325843439 -0.654588285618454 -1.26021700133163
"heresy" 1.90886891758679 0.843110668343687 -0.679547684960709 -0.751471818432141
"hunt" 1.51618906134162 -1.39670392197344 -0.685464727811071 0.7447497292423
"impeach" 1.64086789778105 0.674027297709686 -0.426608520465689 0.471925079566049
"insinuate" 1.30356957504804 0.565026112918301 -0.804705201248269 0.286795993616999
"insurgents" 0.25906870047956 -0.16250736276701 -1.52954537474253 0.480269277491671
"kandy" 2.08243645713848 -0.924794849508827 -0.418988113465773 0.8237293408633
"nowhere" 0.518119276219472 -0.270880386333769 -0.762533388948515 -0.380839952149954
"oats" -0.930165958885044 -1.78414258725143 -1.95589078008269 -1.20639474462898
"originating" 0.811657392285212 0.340652912468097 -0.599690980389361 -0.282269549552242
"rally" -0.0460813389327081 1.18552356679914 -1.47775425199007 -0.531828549397218
"regium" 2.31524452802955 -0.394167685959224 0.631450451538269 -1.60771245832454
"repayments" -0.216597498564812 -2.23586218107087 -0.60163695527634 -1.04090136708887
"residue" 0.592634784357939 -1.00516425140911 -0.263480426319698 -1.36929823607664
"respond" 1.07163716888357 1.21416889933328 -0.907161597453297 0.317283670476206
"rushed" 0.789670639500256 -0.404564508474032 -1.14960089788819 0.0722224814662118
"shareholder" 0.591278849900013 -1.48406525597578 -0.130669534480782 -1.7942485227207
"superficial" 1.25114249000373 -1.27265957724426 -0.732679017186442 -0.129607567568274
"thou" 2.27952329430077 0.366356766823946 -1.67480134961224 -1.04705267031061
"trebizond" 0.239824599213195 -1.47886249677864 -1.94901704661539 1.60804946433873
"tutor" 1.7125722484532 -0.790851497813707 0.356584958245693 -1.08301055217653
"uncle" 2.4322544355286 0.264247033374435 -0.514308539835042 -1.12877879604577
"unfrequently" 1.06436311992489 -0.657327890310837 -0.452902806994809 -0.342989139034102
"vanity" 1.09445681354942 0.220675835873064 -1.54911801431185 -0.350361505784927
"wearing" 0.897005874401597 -0.545134946942223 -1.16098380637457 -0.593949095409138
"agitators" 0.782917369686777 0.73904179402847 -1.28666362546684 -0.985000393681864
"auction" 0.338997391082863 -1.84665440092107 -0.495296574113797 -0.575391736387744
"augmenting" -0.177609590841801 -1.1375038701304 -0.997321602225559 -0.660866990262763
"aversion" 0.82040938382061 0.356927744368661 -1.06843556714548 -0.514299372579871
"ay" 1.16232500776153 -0.195660483558937 -0.600673814453463 -0.270406344834346
"azoff" -0.71612951215121 -1.03184229474342 -2.25023424697539 1.30829237809755
"benjamin" 1.41177512118294 -1.00931664194159 -0.485370347199852 1.01494760114159
"birkenhead" 0.579208499373326 -2.51926074906138 -0.636979715226403 -0.0654267614540064
"burn" 0.790817617607769 -0.795120096105332 -0.839544811673433 0.281318225054975
"circulars" 1.26239424928238 -0.938147805643454 -0.60913827545886 0.866625714082325
"closest" 1.1490717327197 0.295143994427107 -1.01481565610315 0.351947801080694
"corroborate" 1.12283574346812 -0.175758470991502 -0.272597784672376 0.728320704244928
"costing" -0.591729928114833 -1.87849092867296 -0.733907864343311 -0.511812439848968
"countervailing" -0.487408792587661 -0.082374441864325 -1.2206526641562 -1.64093413570916
"curtailed" 0.307612986005967 -0.254634013396493 -0.54510355870187 -0.658150979074128
"disarm" 0.223522453150366 0.888058664368855 -2.17127937430343 0.8665676649767
"dispatch" 1.54073613842422 -0.591107869200445 -0.392853447725656 1.75388896053989
"disruption" 0.634929346681211 0.764116109412599 -1.00691528329312 -1.42164842551524
"duchies" 1.36714713819998 -0.321302309959959 -1.3192543170588 -0.174846309366728
"feed" 0.0330069638835768 -0.907704284420974 -1.76129983000354 -0.425290758416453
"forgetting" 0.702145055212516 0.241306307119219 -1.17171852826244 -0.216750323365635
"gifts" 1.02626946270059 -0.525918726559495 -0.339856592758835 -0.907120338639596
"gilpin" 1.46096425028182 -0.533010556464077 -0.496649238623719 1.05997949990765
"hebrew" 1.7842243054464 0.580259471604023 -0.937012238223007 -0.739199556878395
"incest" 2.15363500017465 0.543505825441109 -0.196305298723557 -2.09305671239362
"indefatigable" 0.510551691803806 0.408813259398964 -1.37483095714633 0.237785166081319
"indulging" 1.16118720999926 0.54651583643052 -1.35900187521852 -0.0713212776000341
"inst" 1.29797904555373 -0.747406463077336 -0.168224076128393 1.32336926753704
"justifies" 0.713523072137158 0.453384446908172 -0.665337440958931 0.571221947504605
"levies" -0.59240913492357 -1.20893755789099 -1.9123221818573 0.0935004257539732
"manual" 1.01198025948129 -1.09761279194513 -0.424267409427036 0.0878369164662792
"michaelmas" 1.42846162733877 -1.44186147504916 0.319644713363966 -0.925611120548739
"mortal" 1.27726599505308 0.375829719423254 -1.2672479559123 -0.613139882173172
"narrowed" 0.778482096935037 -0.18180154715701 -0.830933998555862 -0.287280239816086
"ninth" 0.785378860454197 -0.659736601628562 -0.788481705586929 -0.425833688880961
"nisi" 2.58115842830393 -0.953227970255783 0.896359382057765 -0.500400568841431
"obscurity" 0.98444524593159 0.340077120928012 -0.902822300881243 0.0441676091210721
"patten" 1.24662047908273 -1.42249868330732 -0.145464654177441 0.767409494125032
"pechell" 0.84767027604183 -1.30493275327687 -0.263451408059809 1.52009337716036
"piecemeal" 1.14639868666132 0.338005678564991 -0.42691247611136 -0.262367845480623
"pittance" 0.616703726538832 -0.462420104651076 -0.983475613467375 -1.36681051412249
"portman" 1.48327029946223 -1.32938333894579 -0.202283648823348 0.161560078933892
"presuming" 1.06079728123661 0.279370851080642 -0.667424646912368 0.256397085626698
"refuted" 1.32362093127238 0.365625373031013 -0.663336819776285 0.241409766369703
"reprisals" 1.00399783701375 0.514135663183864 -1.49050715928075 0.439079697099928
"rescinded" 1.36376603673965 -0.628028392161338 -0.0888619655732623 0.130675196605987
"reversing" 1.14203446391341 0.741494232306274 -0.33820498611228 0.126303003745702
"salvation" 0.618521165340252 0.747007021386184 -1.48407998310996 -0.98801053850058
"scholar" 1.36678260319808 -0.206639705356223 -0.772953029482474 -0.527429962463803
"totness" 1.5403793765474 -0.372212851672209 -0.197858870914498 1.32764367757299
"trap" 1.36221430539966 0.424386159057111 -1.25889049256156 -0.329464240779566
"unreservedly" 0.931735872891603 0.692217132415249 -0.892135275268886 0.4639736818565
"apparatus" 0.758964370210172 -1.38250676152963 -0.764805340484274 -0.166350669893034
"ballast" 0.409046860895442 -2.23770227942397 -0.486955736369635 0.243956161237937
"consummation" 0.499864660147505 0.456477237607827 -1.04204995831112 -0.176845784545911
"cromwell" 1.5808880709954 0.361067680177628 -1.03752628371081 0.294105587515236
"denunciations" 1.18422001975932 0.855037632041625 -1.19409105039094 -0.219995670043055
"drains" 0.200809295355389 -2.27039990859969 -0.957426153965129 -0.593231835672107
"drinking" 0.166835896238354 -0.608949496904768 -1.5759747311254 -1.61125088950898
"expansion" 0.0894554605549056 0.00515193442707608 -1.67687756130109 -0.436251101827094
"fence" 1.03464223146201 -1.10553282018533 -0.979540988627719 -0.374470219126119
"fierce" 0.79427659036752 0.364745974041542 -1.98822322379609 -0.361853880494727
"foresaw" 0.399991419128461 0.352238076973427 -1.22081891839132 -0.236803710327815
"frustrated" 0.810545937574393 0.237404943096726 -1.05963114628211 -0.182525765631594
"gale" 0.357016718427083 -1.07176479367877 -1.91582019741825 0.0492308747055134
"gros" 2.44309078236158 0.574916862039497 -0.932634102722554 2.3161797701503
"imposts" -0.380041777120592 -0.296297425081235 -0.889514605051811 -1.95939537156961
"inexperienced" 0.923238387317056 -0.526399295007135 -0.561345473726943 0.392590987771702
"insanity" 2.12420375637776 -0.159048880488055 -0.289103336803442 -0.739576761048151
"insecurity" 0.320846741381295 0.246933945994484 -1.10549947470054 -1.07668803920338
"insurmountable" 0.59650121327951 0.514067377913228 -1.01871024082151 -0.281707031424004
"jobbery" 0.767153318184341 -0.277743581355034 -0.924720806954163 -0.362628948881751
"labuan" 1.36617747608641 -1.79644426071908 -1.05909514978593 0.767729216453597
"lack" 0.646872386335971 0.053325353413012 -1.25903120658745 -0.0710936183753105
"m'hale" 2.85636863781544 -0.244585866773094 0.983252757498957 -0.25559940766663
"mortgaged" 0.160464770577289 -1.6173403548496 -0.502928106920745 -1.4589630181225
"refreshments" 1.64514324941064 -1.79342039275046 0.894053422258923 -1.26420324049407
"sappers" -0.482833564615832 -2.285084318658 -1.01649142179223 1.38671699266655
"sonic" 0.722451183546307 -0.0747518430661706 -0.870881522164858 0.0305381532369782
"stigmatised" 0.879116807710845 0.414172033545825 -1.10543071197919 -0.167464063480166
"theoretically" 0.848935894401269 -0.154149133316003 -0.614898910723443 -0.0124792116233079
"torn" 0.710507439257223 -0.180494745246853 -1.46522910212569 -0.852931751264646
"trespassing" 1.34137502923784 0.728605971130042 -1.03650031153027 1.05184312655629
"truce" 0.233878327409996 -0.435690801070271 -2.40335522376119 1.44272710892729
"unprotected" -0.10385225751628 -0.533869027415182 -1.46557632423877 -0.46802784882818
"venturing" 1.16467836799042 0.506525199099887 -1.14701119476187 0.393424456090928
"visionary" 0.51980969753553 0.281982560963706 -1.50313840375916 -0.569816639866384
"whisky" -0.141548095489301 -1.07697274030214 -1.0574016845565 -2.04249824925449
"wilts" 1.62018933756522 -1.17957495035336 0.0752481615567978 0.355020770232812
"adversary" 0.912842274408609 0.337963176152121 -1.02736223226127 0.280629809933198
"aiding" 0.522790132800038 0.143889668682569 -1.25185755019697 -0.456423438496224
"alleviate" -0.205594038434883 0.492086960197488 -1.59030910018888 -1.25824121711919
"approximation" 0.714893620573045 -0.193671928160013 -0.762714363945738 -0.587363486628517
"ayr" 2.13081604220883 -0.00920205637700194 0.247068877496004 -0.143366646071944
"consigned" 1.04317482558385 -0.616713464576157 -1.21707075251307 -0.147270112350773
"credulity" 1.12526821915084 0.587455938087811 -1.31172694903436 0.0738685638771065
"debentures" -1.02409960882139 -2.21828139758171 -0.752837176837774 -0.794022368363105
"diffidence" 1.10478353050273 0.539672354383654 -0.667665608903182 0.775323756377966
"firman" 1.15342692381258 1.18567317020721 -2.19715392255636 1.30856543464864
"flourish" -0.0818611494967277 0.100695503269183 -1.38748442677686 -0.88728794513532
"fraudulently" 1.13462849695692 -0.650210085470362 -0.770157537803031 -0.681866829058303
"heaviest" 0.165898890558599 -0.589156198957117 -1.32807825020876 -1.00353192071592
"ice" 0.00564345024536247 -0.600818788524574 -1.91018471351207 0.751517622902411
"immigration" -0.368037478540226 -0.524004504399873 -1.44671966317564 -0.656175473145795
"infirmities" 0.94757968756796 -0.700444003181999 -0.840257309083089 -0.54256643115767
"insubordination" 0.324387058873194 0.417455193414964 -1.87419635748082 -0.324353573889547
"linen" -0.49553915299955 -1.41018428042865 -2.06569975681735 -0.966926034189362
"literal" 1.9879097173032 0.685930578860947 -0.4506914129751 0.344921432843508
"mad" 0.801889839220147 -0.138563981489927 -1.61936019453828 -0.0500081510234118
"mansion" 1.3118584445816 -0.864907369745967 -0.666371726560038 0.456412192136726
"mountain" 0.572669029611711 -0.989534040523151 -1.36969585387121 -0.704400879926747
"pegu" 0.0962114349097189 -0.860260703275058 -2.00805040355046 1.18825910823549
"reins" 1.03707075978257 0.603041874496743 -0.432912930103599 0.482489284780007
"reprehensible" 1.19163241620408 0.408794939922643 -0.606700633910287 0.352280633978827
"revenge" 0.919651781752802 0.684674538168602 -1.51058923415457 -0.116914563926173
"silistria" -0.20790673319146 -0.515201072066786 -2.27448902086643 1.43103941530501
"solicited" 1.10900313077651 -0.387781961604251 -0.441286155661211 0.464064858983467
"sore" 0.724411979006337 0.279024865734634 -1.16096075126821 -0.613178077163129
"swell" 0.136240406534492 -0.769762585343774 -1.00916194774505 -0.891027958551668
"swore" 2.19419995880601 0.565267424468441 -0.21824715210354 -0.284569342806061
"taylor" 1.54097844498142 -1.04044838375828 -0.200993184871349 0.122969136223575
"tens" -0.153242598312542 -0.724573671706626 -1.36105289456405 -1.20472124239622
"vacated" 1.95312395264784 -0.780137431409311 0.192084481794221 0.685282905004427
"veil" 1.26184566877528 -0.618713435008592 -1.50191018519356 0.154040358329614
"verge" 0.522314943290743 0.195351346771743 -1.3945748148626 -0.579931283471906
"victorious" -0.335808096188788 0.147948685574284 -2.05107689862263 0.61621949455881
"wesleyan" 1.26811514358304 0.674351044838702 -0.637367781764126 -1.60581978925773
"agrarian" 1.12636847583602 0.570275409497894 -1.46097195365986 -1.51378827030733
"appliances" -0.0553733446869277 -0.766164721912941 -1.59800017360307 -0.249911519872821
"assassins" 0.522669966853301 0.462334809506164 -2.15043329045917 -0.065831104350265
"bucks" 1.08762953670661 -0.0116070602623165 -0.383976464276043 0.194585406873978
"cairns" 1.43141712869767 -0.529984565758373 -0.00608285387530634 -0.373664653367562
"calculating" -0.294479700200546 -0.880486149044803 -1.0687778737955 -0.85380438295332
"capitalist" -0.259904853433716 -0.730352397884726 -1.0908287621444 -1.3051393579093
"cherbourg" -0.625773598368227 -1.47679359257624 -1.68876967360061 1.23781318414217
"confederacy" 0.517781604065363 0.364324821615014 -1.79038721448505 -0.519111509460328
"coolies" -0.399407922294105 -1.05336770570197 -1.87832271360811 0.159926633969978
"counterbalance" -0.327174622474525 -0.0674604998412867 -1.25693101602993 -0.977308752675926
"covenanted" 0.611506117624178 -1.65458062340808 -0.779670972717586 0.356287378370619
"cultivator" -0.593599270553602 -0.7300368576214 -1.5459326685994 -1.56956335741909
"defendants" 1.9758731868647 -0.459529161482029 0.202532399166597 -0.128469166899853
"extorted" 0.693965471767448 -0.128476158693707 -0.896923133745656 -0.572658538760269
"fortescue" 2.03330744781953 0.0654631168025875 0.209708610086796 -0.328081842990414
"grammar" 1.22332673374042 0.0637716414754022 -0.420087713087627 -1.58034219873844
"harshly" 1.02592269362 -0.235178694354026 -0.746145074171755 -0.291946983031499
"hills" 0.394986125017112 -1.34051465662194 -1.33291538867937 -0.13206610265838
"hiring" 0.479186641593113 -1.13120777478346 -1.20183493541054 0.0246422879138525
"kinnaird" 1.06489062014596 -0.113134006598876 -0.794421435367321 0.298938582386682
"metal" 0.79349271096624 -1.47490880627793 -1.32109755819783 -0.203645203661873
"negotiating" 0.104627140786351 0.160967137360441 -1.50716665497206 1.01504000114325
"onus" 0.955498044843023 -0.11466040104974 -0.667418317898061 -0.193537231194121
"outrageous" 0.983310508490323 0.525313849832328 -0.998132402073656 -0.209002928583802
"parted" 0.695304122735054 -0.55360048194331 -0.302380018738513 -0.315987295880554
"patiently" 1.0622366705134 0.277979665638877 -0.756802548788023 0.547397268005223
"pour" 0.90210295891619 -0.732293804948833 -1.69851726433018 0.00637889998545944
"premier" 1.36897537076564 0.449142875713417 -0.61068263533062 1.12042454764645
"purification" 0.0876989136927099 -2.21813969261526 -0.289899794463471 -0.246639835709352
"reciprocal" 0.0300218481979547 0.713541585796922 -1.68992979336148 -0.873405993809217
"reversion" 1.49279169285432 -1.34203472334547 0.449697104349705 -1.15295478946782
"rock" 0.581428854513514 -0.841429265050228 -1.522527410167 -0.27207302158017
"sinecures" 0.968631179376776 -1.62878474353884 0.107927024083861 -0.590421724961117
"springs" -0.215264583556943 0.404039078247194 -1.92348634624867 -1.32247678226882
"subsist" 0.515684055397214 0.306404318097096 -1.07601952840885 -0.197810495953177
"transmitting" 1.13454024754576 -0.556390187528785 -0.0863562765153117 1.43894848116729
"treachery" 1.09107202071233 0.664294313120046 -1.58908222806482 0.0353756924730645
"trinidad" -0.234311003016694 -1.97296096427651 -1.66826070116571 0.626439092291943
"affghan" -0.099815622673434 -0.379859456074932 -1.27959779599764 1.45162566882625
"cadetships" 0.353198609125372 -2.40529629048895 0.301400731077502 0.160150150345399
"characteristics" 0.949066445918338 0.609913905611219 -0.985502702812968 -0.592082831313038
