"V1" "V2" "V3" "V4"
"astonishing" 0.644383993774659 -0.427131105004362 0.409983266428559 -0.656413431853336
"avowedly" 1.21212137157389 -0.427353595857092 0.427176145672253 -0.658620505716944
"chain" 1.12252376102554 -0.101422813801429 0.416572349443362 -0.673393663210409
"composing" 1.24202687513012 0.429638359583112 -0.0342749357038642 -0.433379426553643
"conferring" 0.296660562159103 -0.810157552495933 -0.559485318312846 -1.21058965325353
"corporations" 0.904326570222463 0.0668195407679484 -0.0736930786554175 -0.988467155368467
"destination" 0.604730213112424 0.0837024128788564 0.379133279464198 -1.42078900536913
"devotion" 0.789741165854736 -1.47232970815213 0.225492112605152 -0.821792115223805
"enforcement" 1.17137845862485 -0.168706296357361 0.172094045886425 -0.419886449476526
"essence" 0.593918745711914 -0.781137419724828 0.465679647758519 -0.294216258474957
"exploits" -0.650435863580502 -1.74241023745179 0.316179953546488 -1.87524300697755
"flattered" 0.720573777277153 -0.64742071042366 0.815595923541454 -0.483860533411836
"frontier" -0.477096497940706 0.112037612575058 0.987305188971581 -2.32115863444743
"instituting" 1.18405721504825 -0.479586701231938 -0.0935675372251882 -0.0171598067269209
"latitude" 1.09537644823895 -0.25547645499489 0.0619540427572684 -0.535847159510498
"levying" 0.435085939154099 1.08863712340476 0.560766150707392 -0.287667206008466
"linen" -0.181778349518095 0.840878138817059 1.8857424683626 -1.37822390201989
"malicious" 2.26311575592791 -0.417535661658232 0.00277053780571253 0.15293631679894
"managers" 1.4544025410805 0.387443075346836 -0.996042177599323 -0.47947055672909
"offers" 0.922117961201083 -0.323509427430201 0.427986392099608 -1.32000275022526
"peaceably" 1.49326300999477 -0.842089540362627 -0.079624181283578 -0.342560567918341
"peasant" 0.775619758855121 -0.61058260379782 0.450223357547395 -1.18587207523422
"pensioners" 0.324232445437282 1.26400286363598 0.31324517726211 -1.5022253162345
"prosecutors" 1.27331803220933 -0.548700439483308 -1.09679265249939 -0.433753726252708
"rear" -0.456583581348046 -0.422961932192817 0.687210704292848 -2.02821155849155
"remedying" 1.73080157639159 0.251518909148295 0.862309035420077 0.796375998676766
"reverting" 0.866458262334403 0.0535902951552646 0.662162985544729 -0.362973013786384
"rooted" 1.24153663690095 -1.25863803583625 2.03500125060167 0.518225217702555
"scattered" 0.757089669090331 0.0396533415061945 1.11556889307305 -1.09536519830598
"scruples" 1.22434239207678 -1.96653374039866 -0.0237339907750759 -0.326254070552448
"shield" 1.09283335559646 -0.724077413141389 0.215361188772365 -0.361680630922519
"spreading" 1.68419372973299 0.089567129305449 1.57438808701625 -0.0101239988676109
"terrible" 1.26679853050115 -0.557741122269964 0.977398315511587 -0.344043532620625
"tickets" 1.92786627819955 1.68358873231001 0.521395742440491 -0.998443008835662
"transmit" 0.99812054333233 0.240724849180845 -0.353841329729315 -0.653023762057984
"triumphs" -0.310897873792603 -1.26375990655958 1.44110536256189 -1.74092912056734
"upheld" 0.60063890610122 -0.555576670323129 0.841423641581955 -0.47678876492457
"valid" 1.03005420908968 -0.571495584915312 -0.262168447507494 -0.409758389227934
"victorious" -0.126658769834006 -0.675266154877591 1.25592602821263 -1.48773870055596
"weakened" 0.502413795114606 -0.67184855275874 0.433162625221901 -0.74331775998638
"wilfully" 1.2877874171001 -0.909271724877905 -0.192164070117869 -0.188457157855987
"winter" 1.02887058964212 0.445350843901122 0.780471364079276 -1.16889316235645
"wretches" 1.89086705059721 0.255755819178261 1.52583017666956 -0.453407105724444
"advertisement" 1.2497760379519 1.19947043697282 -0.429863391527032 -0.925248161841033
"animosity" 1.10289519908324 -1.28907746916017 1.15556139201077 0.222835368612445
"armament" 0.0449670037951177 -0.145934195902465 0.842794327968331 -1.47679025104212
"awarded" 1.76282863082384 0.932224728439058 -0.459306582543169 -0.49380176853345
"certificates" 0.765924601832508 0.146884910247986 -0.469653333795909 -1.74085094363519
"compensate" 0.564926255216254 0.205539053009285 1.19343850313915 -0.730684245426574
"congenial" 0.36316699899799 -1.31791070923061 0.927167496835745 -0.345339081315047
"declamation" 1.55523032418501 -0.800969178731699 0.39085437633093 -0.206586679333467
"detaining" 1.07745463077661 -0.751186443536429 -0.668080684617454 -1.15841060449552
"diffused" 1.14193806189435 -0.422033948605725 1.85490826530841 -0.0833061854691739
"enlisted" 0.346224641374434 -0.0988545538673369 0.605766056463497 -1.51424861344404
"eulogium" 1.0951806041106 -1.53246166621937 -0.0196592012757274 -0.540578118660233
"fitzgerald" 1.05395555167341 -0.300459608809566 -0.466635291222032 -1.02418694008163
"frivolous" 2.47565823215885 0.606315467143309 -0.342556317678253 0.175859205133178
"furniture" 0.28737316517792 0.698666099275645 -0.67658319471798 -2.13606175696127
"futile" 1.14976630271331 -0.559501919138648 1.00504165498066 -0.259841663652052
"heretics" 0.440124165498092 -2.84922265169248 0.19458313755631 -0.548667720479691
"instruct" 1.06533535484519 -0.984112510544955 -0.551300273976187 -0.818251163576943
"invest" -0.146464876858589 0.563573134422389 -0.535011546877307 -0.703478609979002
"liability" 1.61401218186681 0.330679779870737 0.197450373289173 -0.258837828167127
"obviated" 1.09155591496867 0.167611669167794 0.320098680284937 0.155946049190725
"parade" 0.670709481081354 -0.540281080365039 0.0767621576957351 -1.25335218753643
"portsmouth" 1.14534383594605 0.54996460724004 -0.153152959140832 -1.94773995663127
"ratification" -0.137342728071726 -0.589721182571672 -0.630573948711655 -2.04224989274839
"ratio" 0.623105071020438 1.31471171490711 0.937661916410218 -0.749624945595104
"sensibly" 1.04754737647475 0.0756644491506438 1.40061314709031 -0.500798555493099
"squadron" -0.348029695275711 -0.093933555430062 -0.458277516797235 -2.38459946504149
"threatening" 1.0262671766826 -0.773177322746999 0.627817535142649 -0.602990092055516
"tracts" 1.87793091041017 0.601216859938503 1.08585563787937 -0.322996768018589
"unimportant" 1.01952358940502 -0.0669639908157161 0.367741448029159 -0.649806483928763
"vicious" 1.23263065379648 -0.350971331369737 1.30799831048667 -0.112050578267187
"vulgar" 1.47890743063103 -0.793233601755394 0.528641765857049 -0.289838452377137
"wasted" 0.442876768029761 0.296455350021544 1.10406249403036 -1.15425891745144
"wiser" 0.814980043459138 -0.905428106464163 0.792846715348861 -0.0808289903936613
"availing" 0.794807543571436 -0.726705139246839 0.652071098994532 -0.443727571876017
"bag" 1.87646972535268 -1.10757808058336 -0.823666398304149 -0.799428312178747
"bulk" 0.877891095961549 -0.188542361973749 1.07071558972845 -0.132730985976066
"cambridge" 1.46665540627678 -1.14187038035032 -0.937519115623809 -1.48065864831771
"cargo" 0.133585946172806 0.855772172349841 0.301331754358292 -2.20245486663142
"caught" 1.66272090252439 0.215807823892311 0.0878484545190018 -1.01551320577999
"chapter" 0.884917938914098 0.516975857779036 -1.63497431615194 -1.87225134189712
"circuit" 1.49764613923044 0.729397324189512 -0.536053642490381 -1.3786999100069
"compassion" 1.57036112688569 -0.405268863179282 0.872066072194047 -0.0307218559518113
"declining" 0.928697166465004 -0.179288099358574 0.750297111808671 -0.658957535520239
"deficiencies" 0.71691217012254 1.27753113154092 0.299648905373551 -0.974962281110093
"define" 1.54777375044918 0.265704945708216 0.0946636471660885 -0.0618424516844049
"delight" 1.04666845758312 -1.3367395454469 1.05423669692853 -0.645595897070999
"detestation" 1.3662990036124 -1.31393728516065 1.30084373786066 -0.356816974395888
"embarrassed" 0.611929027660152 -0.0993637946912286 0.717581747503051 -0.815132036229313
"heirs" 1.32379093294435 -1.15721457763734 -0.344763910430619 -1.43092384165935
"imitate" 0.47787215396904 -0.928560552305393 0.46253720522156 -0.650385134934008
"immortal" 0.106257835105985 -1.56358361593403 0.55458816001329 -1.34972237268335
"industriously" 2.29914586355863 -0.341688919400098 1.03924530460306 0.349807533239755
"inspire" 0.802748151289489 -1.49350865506786 1.3185792931479 0.425590090201792
"inveterate" 0.568942613868557 -1.1268874779665 1.74893499229589 -0.774131857315516
"jurors" 1.70845682839109 0.0103307010652328 -1.85351322825158 -0.369223746564824
"licensed" 0.735089413819965 0.508251146536303 0.280348321916797 -1.04229887815502
"lincoln" 1.48577518663925 -0.41230848434014 -1.48918700493763 -1.19013459666301
"liquidation" -0.595080019661202 1.47629192085336 -0.931466563058024 -1.71164656501497
"losing" 0.438292855644526 -0.00513519816002785 0.933699217659231 -0.708107610725925
"loved" 0.881078865157466 -1.26837006065561 1.12711103477892 -0.342465832220646
"mile" 1.33790267413075 0.763332389344157 -0.843389145039645 -1.72861718155241
"orphans" 0.212194360355584 1.91854512936486 -0.894580213445809 -1.37121049163259
"pauper" 0.598241661493571 0.549732845783996 -0.397329896524087 -1.95911560325383
"pen" 0.871007796916081 0.372867757685444 -0.448888728623661 -1.01771891472552
"poured" 0.979266639041735 0.130400545601632 -0.014747075736753 -0.761157595581299
"progressively" 0.32501418843603 1.2919816654964 1.44497000196515 -0.765884419104221
"purchases" 0.145974742831544 1.52555268836573 0.558039420685513 -1.24150313954404
"reckoned" 0.423770330592024 0.400781605753773 0.369604480203609 -0.965409033849939
"recognize" 0.673115572591089 -0.833611002267841 0.156672053731855 -0.677427883652991
"refuge" 1.01360946802467 -0.217177470073557 0.538013864064263 -0.89618112072987
"spencean" 2.19647748980879 -0.570120516043539 1.15209744541155 0.311127810228513
"subscribers" 0.653784869494646 1.10002577389738 -0.310781608526519 -1.40674621304497
"substituting" 1.07392260467772 0.00081181078012919 0.249607385536055 -0.648747009697298
"syllable" 0.87172838422027 -0.417932848218507 0.246481009575902 -0.482325006813684
"unpopular" 0.812729994992377 -0.0584379709725618 0.85654938523684 -0.287632669299614
"whig" 0.956625454690827 -1.80265018496731 -0.0178073409055984 -1.04348807467732
"wilful" 2.30901759336053 -0.442520696152146 0.076378129625237 0.625885692834532
"adam" 1.17033965193758 -0.193114291880859 -1.11573122393124 -1.35281008798517
"advantageously" 0.553500909431207 0.390632879592683 0.603048167549484 -0.806259017579005
"afloat" 0.962893589648385 0.0728331518952123 0.928175838092127 -0.948814306682744
"assault" 0.511298993711828 -0.422916638623754 0.82257065189654 -1.6286200531329
"banking" 0.578153518867569 1.00026684453723 0.811698823026038 -0.558230815613878
"borrow" 0.424562696464811 1.18719724693775 0.219922573498637 -0.976083701767712
"chamberlain" -0.0588518648282611 0.796751876624897 -1.06540361508545 -2.13851268556684
"consummate" -0.180694591654875 -2.86579354804462 0.516350642626685 -1.44498168771102
"designated" 1.04889271698589 -0.957657595814351 -0.186581206545451 -0.301237857232144
"despondency" 0.957371391973225 -0.469426346404879 1.06842142650504 0.126361616417796
"determining" 0.912617771213931 0.261104411393755 -0.108466927472379 -0.262541621291099
"discourage" 0.98492854157429 -0.0883414418975546 1.63156708194859 -0.274777674013232
"driving" 0.193194921891379 0.311961404408338 1.53372220681893 -1.14308143529629
"entreat" 0.83393206011873 -0.983552036729853 -0.0607482433697518 -0.384387254035674
"gift" 0.119720705049057 -0.525148003364947 -0.0581348470932636 -0.964473159225318
"gloriously" 0.103174781966327 -0.629896388769881 1.11212084902112 -1.85740523041546
"horrid" 1.83258484890614 -0.614343535504475 0.996837209092363 -0.334564847685842
"impeded" 0.708753639429247 -0.295731679866238 0.754231727930154 -0.266459574423935
"implore" 1.11469309142485 -0.699200699877546 0.688606279220289 -0.0348516391428158
"incidental" 0.42614174779017 0.685948907091128 -0.0159648429707632 -1.07056471604494
"irishmen" 0.261269512134504 -0.347164080243431 0.588519402449545 -1.17830339075138
"nobly" 0.423233769886368 -1.47619935089015 1.10062893947176 -1.02643602553147
"oblige" 0.740062092450093 -0.105080003105223 0.348003511457406 -1.0495679620083
"organ" 0.641907941551734 -1.21858511479968 -0.391995159929916 -0.303174289963435
"organized" 0.909655551294897 -0.362306870534935 0.809108923766855 -0.613588912006547
"pitch" 0.170096600460111 -0.562328300061055 1.65599018831826 -1.04479941890294
"prerogatives" 0.672283591104118 -0.717404295863715 -0.65064943808248 -0.886201967835689
"revocation" -0.503759971358735 -0.194280579020861 0.294910810891021 -2.12155326375079
"safeguard" 0.309143888451133 -1.32302339360316 0.566762099981074 -0.129814134270096
"selfish" 1.07881285919535 -0.975732763648089 1.19499405005925 0.23898208791795
"size" 0.824607547750618 -0.0255513737548451 0.403007475856203 -1.30387875650845
"substitution" 1.18486120535247 0.845490907406975 0.170110891065749 -0.743872173469087
"systematic" 1.21880147417879 -0.553489463918207 0.909904956911838 -0.172605285485522
"trader" 0.572566053090517 0.781776610404783 1.01306627106615 -1.1690723198955
"travelling" 0.299693573049901 1.24692311180018 -0.756055386590389 -2.06803493656079
"village" 0.569542168315724 0.369558310355345 0.0569401317414774 -1.80112956028153
"worn" 0.565385080656976 0.290634871479962 0.779245225642811 -0.810694711708657
"acceptance" 0.668999566812113 0.123709676770531 -0.77238057093643 -1.32367417632148
"acre" 0.964419053307561 1.65579967984722 0.86724562315565 -1.6021018890859
"alexander" 0.482014851847921 -0.736335300976277 -0.178064710228467 -2.02257998300658
"amiable" 0.542185656055772 -1.64499430599965 0.0993963978981778 -1.02645352203731
"ammunition" 0.68160487645157 0.426535112555145 0.465153637752528 -2.07303435669277
"ascribe" 1.10409711034499 -0.267004448954323 0.929800163039929 -0.029653264794604
"beat" 0.3448536453231 -0.325496219330816 1.0680287013645 -1.28100010037613
"coined" 0.677845201560842 2.87378827063023 0.583657341500988 -0.207261614731454
"coins" 1.07492463575318 2.37094495397406 0.266894810043186 -0.290741849546361
"compatible" 0.252227770317115 -0.740479626801919 1.04582853210328 -0.533038645075294
"contemplating" 0.730833674125909 -0.386925221838511 0.847960389669946 -0.792977561670105
"debated" 1.01124942099901 -0.313792952284928 -0.254614141971412 0.0628935961738659
"decent" 1.23821639838144 -0.742928592949611 -0.35421357873566 -0.377410397305944
"defalcation" 0.527637905450017 1.48831000180119 0.631348305158742 -0.499892690921634
"depends" 0.284088650997613 -0.105636787752739 1.13352584573611 -0.0966861722766865
"desert" 0.60990929783866 -0.89017162035346 0.67834023258612 -0.959134815820411
"diffusion" 1.02332453528006 -0.4198494363532 1.70614544233484 -0.190670980583412
"dividend" 0.828143074391061 2.25816552011974 -0.707838115000507 -0.864621696785534
"eastern" -0.149790522460967 -0.153349731543639 1.28226318044373 -2.08093515991391
"eloquently" 1.39070007807322 -0.91723288702544 -0.0528633691904558 -0.202169880084847
"esteemed" 0.612994467247767 -0.259096337577809 0.469647925290411 -0.68419548335484
"foe" 0.259291674011448 -0.618736945051261 1.22335076097355 -0.829248823636321
"fortified" 0.728278020446739 -0.41348238548615 0.176285277292382 -1.15179375232284
"hume" 1.10313109238679 -0.286981377772475 0.141465599681564 -0.538993767383958
"hurt" 0.431863909645605 -0.122356570832629 0.395078911861963 -1.10480803590178
"inseparable" 0.769996235735805 -0.789131446684686 1.27244048571905 0.163521533637658
"investigating" 1.003355289126 -0.256260871988672 -0.137664989206347 -0.117507769141777
"mad" 1.27434395105533 -0.519463796979259 0.672017154925031 -0.614083239021927
"mitigation" 1.61335392264983 0.0543418782336555 0.460069153418379 0.389105786166652
"municipal" 0.742674096956958 -0.0485236814117203 -0.211475298083361 -0.679887183302645
"neutrals" -0.171759603354536 -0.169404823039608 1.10077399697627 -1.50908425716572
"norwegians" -0.517560017051914 -1.78281478046296 0.00403249093245418 -2.25936841978738
"plate" 0.182461618323211 1.43850034485514 -1.10596946626194 -2.57439873424292
"precedence" 0.643059626326968 0.0691843916573485 -0.623917140830881 -0.720318142912992
"presumptuous" 1.14199636623894 -0.743385568381004 0.723753708104755 -0.493318396880315
"priesthood" -0.290879648836275 -1.96285854166115 0.287871396761313 -0.974612797721819
"qualify" 1.10691673439658 -0.30308012841782 -0.16279484678661 -0.758657290784388
"quitted" 0.442928327934291 -0.206205307610361 -0.0707254383347117 -1.20737647875919
"rarely" 1.55972652447557 -0.161204008753947 0.230258156556549 -0.690022478346665
"rated" 0.856260884575477 0.663834606705536 0.836375227498385 -0.741323650530349
"relax" 0.593288454408021 -0.608570956465855 1.28244079572379 -0.567593663531698
"stain" 0.967030719415136 -1.19556102557988 0.804642064267094 -0.215521133156444
"subsisting" 0.167020236629283 0.425577672658524 0.811855616071149 -1.3224676709727
"survey" 0.790804234059389 0.461217161071184 0.680042021914917 -1.2059284473033
"swept" 1.04481805451509 0.578652782506113 1.2927937819487 -1.29245153411911
"thin" 0.387819284424206 -0.206854047188346 0.0608651064170815 -0.343964356392655
"triumphantly" 0.705052588277077 -0.525099166220496 0.278871856289022 -0.471418221356559
"walk" 1.5000019322398 -0.469690447561913 -0.231447380986198 -1.21660877756046
"wilson" 1.14770043203181 -0.693483198616215 -1.15798195518856 -1.34519415714467
"advancement" 0.403738557835134 -0.0627238391051791 0.831447209866907 -0.812138063553805
"aimed" 0.766409297593483 -0.854077325198985 1.04925921401227 -0.271623849434244
"ambitious" 0.578603385500159 -1.30459959933255 1.36732528805057 -0.79043392704955
"anonymous" 1.23616589594516 -0.30689905507368 -0.814179385072066 -0.318129181422726
"atrocity" 1.50824004860674 -0.769171967674005 1.00850415589622 -0.00727214914218455
"attacking" 0.519433977470318 -0.77240061302709 0.723051316205771 -0.949143836915588
"burst" 1.21541623898832 -0.68553423396535 1.06859399169393 -0.772403370213073
"capitalists" -0.00048454294905205 0.830940588941565 1.12326307208235 -1.17867418248141
"cautiously" 1.05076077097949 -0.398399434018135 0.228361700331475 -0.616064213820573
"challenged" 1.39287502644381 -0.145811689567805 -0.696549067935341 -0.450367572596422
"conform" 0.827545701521524 -0.0938432648260157 0.173771385859724 -0.190637229983253
"contingent" 0.0324126984902508 0.460858336553354 0.284384899232711 -1.46119394766977
"dictates" 1.08207411536734 -2.1911928885077 0.196254041115681 0.0865310407457982
"disagreeable" 1.11254812841526 -0.359854169264416 -0.186949405584098 -0.682902271296657
"duchy" 0.681643200114806 1.86383158518618 -2.30404751161175 -1.51960332105117
"elements" 0.962509199040036 -0.522260418944231 1.16653420844646 -0.683110438590103
"embassy" -0.311293130493695 0.470851133465831 -0.283825260595749 -1.96730026116521
"encountered" 0.765495348600634 -0.282276424089053 1.49281913074694 -0.202964208333332
"erecting" 0.345145805071282 1.00775160040601 0.0571363077755321 -1.72803355575771
"evaded" 1.12961265638207 -0.019352093092654 0.171590058793929 -0.22402730730777
"eve" 0.520964712425164 -0.281728496861258 -0.0218311328365259 -0.68457037184368
"fashion" 1.03412464580236 -0.518782105821713 0.632740697877676 -0.344682972791828
"fineness" 1.97252454102582 2.51028622624244 0.891541737734992 -0.0347313052184293
"gaining" 0.630021030238521 -0.436181643832754 1.12661445457216 -0.637110786408781
"harbour" 0.6752097940768 0.274370927262089 0.491956423880734 -1.74658659479756
"hoping" 0.966331736254848 -0.636618396116622 0.562399141817685 -0.0434006074916527
"illustrate" 0.868627054972757 -0.154917805586213 0.273592921446393 -0.478761802419667
"illustrated" 1.04444664828828 -0.375575197378588 0.595878373081033 -0.290927848097457
"isle" 0.495146213395626 0.30128049104693 0.218677718993449 -1.59483166764337
"massena" -0.954205978892935 -0.226225670298912 0.210412888111549 -2.85782555978691
"parga" -0.0949788764543102 -0.657741174034443 0.266174148137275 -2.1948211004863
"patriots" 0.26178074058562 -0.732409375609092 1.18808384076883 -1.30544193070696
"pleasing" 0.566288675988983 -0.623189857601135 0.905134018515867 -0.700233100324578
"reluctantly" 0.984159808965991 -0.156215977639952 -0.197724151398537 -0.680225903269476
"rescued" 0.277276886932678 -0.738265833195118 1.35954471952969 -1.07409796422288
"resign" 0.454194384942505 -0.586501767719733 -0.510674994372339 -1.11847205217716
"revolted" -0.154341766530468 -0.0542413560192945 0.984789476532522 -2.14690863055038
"richmond" 0.899320501415997 -1.08956417470263 0.101332304812391 -0.543130512107199
"safeguards" 0.448612981788288 -1.60261273990064 0.782049683692697 -0.317687120342675
"solicit" 1.2023563370494 -0.986868874891337 0.25178482103098 -0.0285939376585248
"subservient" 0.39792652294769 -0.426444051376441 0.534068039648658 -0.715502902349744
"surrey" 1.55360899814955 1.35965092457348 -1.18230833809189 -0.569776566783885
"swann" 1.73828530622709 -0.202919209566565 -1.94031534356912 -1.2497304406403
"tenor" 1.01250129732774 -0.630651763569123 -0.0975463333285465 -0.441735893142887
"thither" 0.461419931896948 0.135532577459072 0.124886571556203 -1.44360200471345
"tobacco" 0.791650253160689 1.92716327703491 0.970190764474717 -1.69846096218337
"ton" 1.03792179750667 1.21613969606818 1.34375700036364 -1.17435971437915
"trusting" 1.0076558834767 -0.77689881112908 0.552662722650723 -0.38938450121997
"unemployed" 0.373319833518882 1.05103370881145 1.15382766696414 -0.827911931341061
"wooler" 1.61761474786731 -1.13119124405528 -1.57605801144159 -0.623891585701092
"bonds" 0.386028377805681 -0.705112332880649 1.07465705720213 -1.30538324377841
"cap" 0.464141188831469 0.175459539109962 -0.76489524065107 -1.32110141528212
"circulate" 1.46254782986118 1.03817299570604 0.952415140104902 0.0916839753359011
"contributing" 0.213727512577036 -0.0666258740676544 0.938894640739134 -0.855922358887979
"ellenborough" 1.16840920077836 -0.371990193117836 -0.811856704889246 -0.379635228719322
"examinations" 1.36311941545982 -0.0268781728108518 -0.736968564933768 -0.562303515903628
"executing" 0.80375537190885 -0.424979728990333 -0.242666174667253 -0.676170080643955
"ferment" 1.9790290107682 -0.49147809106593 1.14506448427126 0.911928785958909
"fluctuations" 0.892584417273392 1.41974520412484 1.58558521788899 0.110723230444746
"forefathers" 1.08529526682554 -1.51359305007451 1.09792997166547 -0.290869970193216
"identified" 0.787930083715762 -0.366521953673457 0.569467616865348 -0.381781032747965
"imprudent" 1.06222075474758 -0.538712707744152 0.605419282841887 -0.277764180421165
"lies" 0.960594205804064 -0.442895420745439 0.529095941739526 -0.156704581249576
"mitchell" 2.22051068340866 0.848402557775122 -0.759714319155029 -0.126583766284831
"parodies" 2.40068152475834 -0.369646878765863 -0.70914750200118 -0.0596740321797245
"pledging" 0.16181074884679 -0.562745536056593 -0.431846234382053 -0.628599663632266
"predictions" 0.851661574566777 -0.34699024089023 1.37082728695532 -0.656480029127103
"prevalence" 1.50558837874626 -0.0841787767463246 1.46318060990878 0.220544010200225
"release" 1.17317591468554 0.132422343731093 -0.294238158344515 -0.594000614581886
"reviving" 0.780946917733891 0.167814399407918 0.918806896600214 -0.453252097378045
"robbery" 1.89453809791628 0.389543483374581 0.103850384114002 -0.461627059977579
"symptom" 1.46239979449526 0.0203042471122525 0.918552476923174 0.00309374543376849
"vacant" -0.302399875256476 -0.313988100524771 -1.12363139081011 -1.53452607081727
"adviser" 0.0932192831184332 -1.5214657165283 -1.48745511786867 -1.15105356135471
"apprentices" 1.0771890684331 1.71437756609124 0.143339277930909 -1.26854431164976
"assign" 0.711752023753096 -0.357578079014688 0.00625391924265799 -0.272867301257784
"baltic" -0.298995993500345 0.594968294627118 1.50594884140384 -1.71786542619606
"behaviour" 0.431177578332831 -0.755938837158851 -0.576376415007064 -0.794653835825018
"changing" 1.07356290202 -0.528749815495072 0.671981945157083 0.0449728169639681
"chester" 1.39491674066289 0.837541588831793 -1.42842905150176 -0.561385947297753
"defy" 0.83262612725591 -0.203238121409652 0.60780807567832 -0.644361353989435
"deplore" 0.758106153039972 -0.613385559551104 1.10594205374212 -0.0793547380438736
"disadvantageous" 0.459770915868102 0.0937419118979234 0.679652501437892 -0.787034736629231
"ferguson" 1.96561724484234 -1.21365232060397 -1.58771323337166 -1.19456903520775
"forcible" 0.883341910938065 -0.981394903342677 0.0934178344331766 -0.501134274406589
"indignant" 1.08866697623487 -1.21309251644341 0.723542878658571 -0.151564952235928
"lavish" 0.448635852170532 0.570042656031146 0.561298852983145 -0.917047192535529
"lime" 1.26533019609889 0.567065372651948 0.258364647707443 -0.668225936884846
"loaf" 1.71381084569441 1.83990752404279 1.28864735987206 -0.973415043699071
"machine" 1.19495631021465 0.0114558059544547 0.767311081910922 -0.81513362765106
"mediation" -0.325084598784274 -0.848909594786046 0.348746536254155 -1.95970526847104
"minded" 0.791457502807477 -1.34548595518666 1.59250939472671 -0.0733184567716953
"negotiations" 0.274648401480315 -0.0206890154882025 0.375192355184052 -1.25156831360754
"newport" 0.965456314151402 -0.286205372938184 -0.724730833133229 -0.944916778764799
"outline" 0.64472885081077 -0.461016641357214 0.181886674536122 -0.359499227515687
"pleas" 0.624122256931646 -0.53877540943921 -2.2209931253281 -0.362751979162228
"prayers" 1.08898477015131 -0.858388529781364 0.473032027519985 0.0626695428144482
"precarious" 0.563382866950632 0.10227933586903 0.762232979204914 -1.01332985671643
"prima" 1.61696679667766 -0.180034325746948 -0.350487094007162 -0.199944842567144
"profligate" 0.977693313626778 -0.0702642959356702 0.777154876614561 -0.833135145812235
"purest" 1.36625576144381 -1.30789981314266 0.40786312072479 0.0302439840704395
"ran" 1.18111998861317 -0.10075254217594 0.205561540115906 -1.0263445083897
"refute" 1.34877500434021 -0.734371840341191 0.139877466509233 0.159338093376963
"smuggling" 1.42182582858434 0.741263506952382 1.28562327000158 -0.706095703461696
"swedish" -0.553048014330929 -0.93232763442946 0.211107519749223 -1.95660798898339
"tenderness" 0.938010232462837 -1.01228601329787 0.588141227540699 -0.240789366087325
"threat" 1.17573409963271 -0.911228521195345 -0.318881933486923 -0.352836023037901
"usurpation" 0.5709796104711 -1.37379111639426 0.130518932611805 -0.446458432144005
"wealthy" 0.79943634306648 -0.0377564723658162 0.818773228473521 -1.16358015112019
"weapons" 0.886795066134106 -0.610323687051174 0.344439720243158 -1.35320049027864
"abandoning" 0.462571616100027 -0.68551391457033 0.713015382350931 -0.622941208567153
"achievement" -0.282091274154693 -1.80417713228004 0.857546798427253 -1.62417266047962
"advising" 0.287581524265638 -0.996791560213212 -0.655723695516713 -0.674167038545094
"allotted" 0.499400154855752 0.667977434003672 -0.276369234673839 -1.26194507235606
"arraigned" 0.987941496041899 -1.27184477448571 -0.522717587923638 -0.0343220724549237
"associated" 1.04500495883748 -0.656756013172612 0.248889571749904 -0.875606642489219
"botany" 2.09394350532936 2.12489017704998 0.0820603483473004 -1.2267677212871
"camden" 0.471024983882516 -0.389487826035474 -0.459241395300339 -0.951779850716242
"characterised" 0.781311879791645 -1.16483374157518 0.683623812840871 -0.54908828125044
"christians" 1.02461293854004 -1.59992177022575 0.853997440003954 0.0545415368432172
"confining" 0.992220699850775 -0.215868628513941 0.267086405104309 -0.364527284397163
"connexions" 0.767859589081627 -0.295094385835045 0.408773387424647 -0.512319929872301
"deposit" 0.456283159768705 1.8221697795772 0.30667094876531 -0.749996920791164
"desiring" 0.84238237262931 -0.381955499953146 -0.503213312430115 -0.564808917204554
"devolved" 0.390342039968153 -0.367637597877721 -0.361731852026058 -1.00433417881131
"discord" 0.871596412070936 -0.400615822963919 1.61088171828452 -0.381402310256116
"eldon" 1.0184148240138 -0.516114048177933 -1.34235884868293 -1.31335008340323
"extinction" -0.14009963959692 0.937120511540369 1.19507843257085 -0.97467902529647
"fancy" 1.23283023746789 -0.403862298878712 0.567491969476182 -0.437028932540391
"gen" 0.28552588885625 -0.2219425801661 -0.438914060644316 -1.4574843365438
"guarding" 0.812791595029045 -0.425148334478339 0.786746770318099 -0.150618300651008
"hardwicke" 0.854561047850758 0.160783583995599 -0.420189477509263 0.0509252754857603
"invariable" 1.09133410849234 0.539400087090793 0.262735367709009 -0.349175808032297
"license" 0.95055407959083 -0.15447707806713 -0.151783433040488 -1.08955764334882
"madness" 1.366140819728 -0.773969300330093 1.85008224893229 -0.20533224566458
"misapprehension" 1.66360728054563 -0.143503482700254 0.115778193759036 0.161831276021057
"nobility" 0.61627505203076 -1.12208993367913 0.4672388964144 -1.02381732985877
"plenty" 0.192570507890193 1.37598466606421 0.830985362890148 -0.789890877925234
"precipitation" 1.32054876909389 -0.447178211691479 0.427591695056283 -0.461448008277218
"prospective" 1.06111358814416 -0.00717258521192095 0.95514570117563 -0.257339395714532
"ray" 1.03894233171756 -1.17209259135758 0.0196646884089089 -0.55992626537611
