"V1" "V2" "V3" "V4"
"dissolved" -0.457239419799687 -0.733388929432054 0.114164512103917 -0.634898543908761
"flying" -0.702678749849991 -0.00324831247679494 -1.24800040839834 1.36096548198368
"gulf" -1.12772403195166 -0.0147578044965779 -1.08369160925325 1.73416792309094
"illicit" -1.42774782238304 1.32892243160031 0.13790402059718 -1.45386688835213
"inventors" -0.486070276606423 0.199040116496128 -1.33266856973532 -0.165714940289252
"preclude" -0.166229158808295 -0.555078906269255 -0.118273013323471 0.0034220255540875
"repugnant" -1.17433415050018 -0.833554804573114 1.14644447891046 -0.47503607845661
"retrenchment" -1.14681268069827 -0.330238685888446 0.521218450263578 0.854710860917637
"disposing" 0.157253883572218 -0.128044120906971 -0.377301928806118 -0.465296236215083
"feeding" -1.61396661889947 1.82556892887009 -0.667293534978667 -0.461727071839544
"floods" -0.603858162823772 1.00665031406906 -1.68614863366247 0.0864428505553411
"indignant" -0.711751317315556 -1.50389795991036 0.253100513503757 0.0949148505547431
"interment" -0.986489095069828 -0.565024411654654 0.834926378666528 -2.6224978001859
"interpret" 0.305803327106193 -1.4693266039941 -0.00777002603156468 -0.260563286296403
"liberation" -0.750609578314247 -0.886215718235263 0.124315807783263 -0.414686849992937
"mixing" -1.09646723781454 0.224269927051806 -0.162179643722517 -0.55699640444278
"multitude" -0.713275377712605 -0.15876288834997 -0.187427825569966 -0.510784556565863
"northcote" -0.365851643132493 -1.32927584322468 -0.144179442028267 0.255263941095942
"oven" -0.583203141686364 -0.117352747650673 -0.00191198366377188 -0.126323456921558
"paul" -0.442029864961234 -1.12842122228645 -1.32264465681503 -0.606101343396842
"sketch" 0.114735863914133 -0.647862289607014 -0.959654472521344 0.298905973453622
"sketched" 0.0362696766015831 -0.862388651371771 -0.180631125478383 0.0675209608769855
"unfairness" -0.549139655346244 -0.452164625325156 0.0303711661370018 -0.725433089921627
"writs" 0.550969089534663 -2.34716491679995 -0.913929752977493 -0.358326733362603
"assheton" 0.0933417285990962 -1.32003339068583 -0.506941350638734 -0.561652804940551
"brougham" 0.217336861736633 -1.3360199657586 -0.865588569235138 -0.409365487942216
"clyde" -0.257153705069601 0.185937264282871 -1.47684578534724 0.739249638302021
"cuba" -1.88147615732677 -0.0400713825872333 -0.93297746249478 1.98079261948529
"finish" -0.0442979310959105 -0.574280611809134 -0.159451343238413 0.296521469212025
"infinite" -0.804557620796931 -0.272324572143465 0.051302733318824 -0.0661750260586296
"mouths" -1.04758319025095 -0.056362810996669 -0.0469363385965859 0.339088059258031
"oblige" -0.254350235391964 -0.151503677454567 -0.0386230697795905 -0.484476593835232
"partiality" -0.291616537365824 -1.64959546254039 -0.0448340924810226 -0.844762321037776
"renders" -0.387092814294271 -0.553138783176646 -0.078659272604049 -0.24136592219319
"shoot" -1.09018683841447 0.392876262909132 -1.12670221704941 -0.713845465815197
"tyrannical" -0.635913138143042 -0.726302817552463 0.323717539164475 -0.656831451044923
"undenominational" -0.467746036091266 -0.14026220712655 1.05447311548988 -2.76849851744085
"aye" -0.791424969329548 -0.856413270088091 0.544782157339593 -0.25549559280302
"compact" -0.763887453920916 -0.904611296814521 0.569839622580222 -0.224906735839576
"desert" -0.9721976517455 -0.00435465102371242 -1.04034157294363 0.417671240249713
"drunkard" -0.70197218720868 -0.616064650603763 -0.815302348258499 -1.62892009858789
"gaining" -0.61820021174915 -0.0269901023077718 0.115219276656226 0.120270669746702
"illiterate" 0.250964766158521 -1.26561727599425 -0.386685371197173 -2.24486437346239
"occupies" -0.338317999502585 -0.430597989256388 -0.206072093096488 -0.00554302120912025
"pease" -0.0329306856906765 -0.682884516686594 -0.422584084877537 -0.202726479240473
"prosecuting" 0.480151324362647 -0.943603297197767 -0.691319110168147 -0.540107158572003
"spontaneous" -1.45474934772028 -0.552706296821294 0.560151841638328 0.00651503951500652
"tactics" -0.612176820598605 -1.20098388480212 0.137366587304972 0.677531845298305
"tithe" -0.820574160401758 1.42311141061705 -1.03116277916389 -1.11728736513702
"troubles" -1.30213484801692 -0.274618332023808 0.404893523112623 1.13986331055438
"untried" 0.437939052730115 -0.681380365817184 -1.35707124723377 -0.343206248836793
"aroused" -1.45045280330666 -0.752848136816388 0.90285411673422 -0.0338887381500865
"calculate" -0.351152673642704 0.528728693950729 -0.530465955172612 0.21606061003276
"clearing" -0.338530929059542 0.211338369256425 -0.699598416868593 -0.147817036938518
"communicants" -0.49523544184803 -0.515805141389755 -0.381613517933027 -3.2005124786638
"data" 0.00750803229229889 -0.0519393978765847 -0.74587702636389 0.435277242062156
"distribute" 0.0177451787714627 0.186167423281612 -0.490727219125755 -0.91247327607324
"hubbard" -0.460666392444145 -0.253683457601737 0.0265105760345539 -0.426470696972731
"impediment" -0.705823129156395 -0.291345831606474 0.17092105672115 -0.0786737726404401
"inspired" -0.927393782063303 -1.30611186850303 0.440885481157733 0.246910409094972
"ironclads" -0.305601287395686 1.3454038884479 -1.48003731309199 1.7482791297511
"mountains" -1.64291638147305 0.413688062547823 -0.592495994823509 0.667274139250633
"paltry" -0.783410810952796 0.371634958876207 -0.32976823095309 -0.251698602240546
"posted" 0.635236560989659 -0.828908341203271 -1.36749980871104 0.153584576183764
"precious" -1.18028072035281 0.321308213377892 -0.138514174178231 0.426347191563484
"stimulated" -1.03728921798969 0.392843463349791 0.198091147461473 -0.407356483961317
"armament" -0.759939239578822 1.12325344039691 -1.23672968932407 1.9500938960208
"autonomy" -2.2279498534652 -0.847838165345916 1.14186550142247 0.981673636820326
"clay" -0.986863962407443 0.205728384031509 -1.08387482953358 -0.0938250364129104
"decreasing" -0.915391441992613 1.15057096165678 -0.0151739369082455 -0.214376177845383
"dream" -1.37396959983389 -0.625900537361229 0.529293541970391 0.0709925360974551
"eat" -1.47033885215749 0.899036951384393 -0.635420433713475 -0.639377566051042
"harvey" 0.16129769038519 -1.98967132987906 -1.09272856118799 -1.08222438852365
"inviting" -0.0802173518094932 -0.836788281342947 -0.260160211469685 0.32386260797267
"locomotives" -0.322285256782853 1.47029798545801 -1.52355652531769 -0.98222153905172
"loud" -0.942310470017323 -1.49509518866266 0.473422517211968 -0.17172575898887
"marking" 0.213221966554926 -0.659748688247078 -1.35743979571123 0.227063316201141
"panics" -1.30789539635526 0.148820376924049 -0.736235713633968 1.04064000228952
"quarantine" -0.0113235403954995 1.21171453938003 -1.7145233198366 0.747579081182018
"spectacle" -1.12882111248853 -0.74888377583904 0.329693883915329 0.276547772496697
"unsafe" -0.223560757665974 0.10286672416882 -0.830960435241255 0.828537607890976
"victim" -0.84895728446281 -0.768976386591191 -0.144540215808914 -0.12973308313601
"analysis" -0.225530656559591 -0.298019977374717 -1.09448714877728 -0.245204869451202
"contributing" -0.497009115369019 1.26141571253895 -0.0101183940696187 -1.29556271406907
"creditor" -0.374967904012132 0.763125285588783 -1.09527277833268 -1.08263377821177
"dilemma" -0.543145588526292 -0.816420735909645 -0.13413532682001 0.338267758701892
"elasticity" -0.694550983216881 0.504838544027019 -0.0794353899808123 0.149182188231792
"enfranchise" -1.72603539474837 0.250395790574778 1.03713753424528 -2.37637188773247
"hong" -1.71342027940366 0.326553920168433 -1.17535473647282 1.28968932857839
"incompatible" -0.753830752008638 -0.16812927175591 0.409037259529373 -0.102306937704385
"indefinitely" -0.258848385634411 -0.518861146511776 -0.0600727500718375 0.106757277148897
"inefficiency" -0.090315297452324 -0.0920919454629957 -0.82618287144484 0.150675525041326
"investigating" 0.196240031079664 -0.087375031106546 -0.518394015802688 0.209561087823656
"jamaica" -0.65040370030531 -0.725149756748348 -0.853563467385535 1.01471704654439
"layman" -0.0253647763546847 -1.75626447770226 0.0534229536508225 -1.68995149098648
"persevered" -0.257130275013105 -0.876273587318044 0.318257105979861 -0.0961425633256125
"plate" -1.80711001077138 0.652038687948455 -0.918182784172871 0.739879211936927
"played" -1.01603036794259 -0.686902712573095 0.029880393327566 0.227354394497868
"stockport" -0.221588775797493 -0.276985461459792 -0.791982079100252 -1.62157955538334
"vacation" 1.12598477544157 -1.19989204537717 -0.938564683382151 -0.640166791953081
"viii" -0.125704481186664 -2.01152065152814 -0.102924772087521 -0.378002936859482
"anchors" -0.206799741036687 0.442389573373554 -2.54122007835428 0.265307663760998
"apparatus" -0.227763959200862 0.657976438452129 -1.95154154680659 0.232813319538917
"brutal" -0.737921691025962 -1.0681485456033 -0.692825708369049 -0.853386224092994
"diversity" -0.551745511980531 -0.579199714659991 0.384772106284889 -0.491630062639855
"flogged" 0.543889635831308 -0.622599830710999 -2.20302819531327 0.156800683772475
"forfarshire" -0.216475003409215 -0.294399772170087 -0.448723237390185 -1.22187895924323
"fulfilling" -0.36551899695363 -0.841169654799647 0.129107518346452 0.297194809524001
"herzegovina" -2.08167096381753 -0.993253162358014 0.579660275851278 1.775186220599
"instructive" -0.23675268548029 -0.968285141317959 -0.182313909568132 0.289180372118798
"interposed" -0.395726045896708 -1.07620692105093 0.0524260351347699 0.205952311296641
"kong" -1.73663053951165 0.165809978766446 -1.08437933069436 1.1999363763762
"lack" -0.360062167202089 -0.327631735220535 -0.27046409608124 -0.0428183811179429
"picked" -0.242926415408067 -0.104035176911009 -0.831696433776804 0.0812823567828352
"sun" -1.29198606386259 -0.375737390436802 -0.415189960699449 0.362291541971228
"susceptible" -1.04985304146327 -0.249475847714924 0.171226591342354 0.0855580567366492
"suspect" -0.568092961304545 -0.807100121697252 0.0196974119693021 0.0691389953728063
"academic" -0.0950642586997572 -0.335525637317707 0.00408650296605524 -2.07615585136038
"advising" 0.293411515774628 -1.44821896546376 -0.137362477093539 0.429766855942282
"affords" -0.363590388289721 -0.174229099216729 -0.0390969300029421 -0.239349592942052
"agencies" -0.663970187009049 0.426981933577775 -0.202524127497268 0.167838572689749
"anstruther" -0.531658272411321 -0.963637235034441 -0.743534821461048 -0.651185418412809
"apathy" -1.54479234060558 -0.814005666556115 0.960309601330851 -0.388951516026955
"auction" -0.519518750801482 1.46405617352628 -1.33787068821086 -0.704381679740851
"awkward" -0.466978351198608 -0.658352452466269 0.0650006384470554 0.318036263020191
"calamities" -1.62232906535239 -0.0135984243216386 0.203432700844643 0.993985541114111
"ear" -1.01852961931033 -0.906914752014321 -0.164253149832522 -0.328352475767223
"indicating" -0.330214843234408 -0.866138057082864 0.16637537019593 0.157499998809395
"mild" -0.694673111743552 -1.00845724473044 0.189137878413351 -0.111716010439364
"playing" -1.05539751462929 -0.22000313125241 -0.641488181415025 -0.0143255974310988
"politically" -1.45119945327066 -0.584368035648877 0.380849252789856 -0.304387526028461
"rector" 0.49394959045924 -1.20569791758366 -0.611031648322389 -2.26004039161887
"southampton" -0.169647077980357 0.00440925926199696 -1.73842015624851 0.372991209624011
"stuart" -0.160355346503099 -1.44292727121004 -0.76213166810662 0.308086037115553
"agitators" -1.30884067656015 -0.687013316201811 0.943770659025203 -0.570887025210644
"barclay" -0.235086488239841 -0.335042587799012 -0.378420386420319 -1.24133933068557
"boast" -1.13116499283207 -0.496272044192779 0.4158420197923 0.106143643151024
"burdened" -1.05784682656664 1.31964428369319 0.148375452023193 -0.589607303155094
"cheered" -0.780174634922286 -1.79107791372282 0.515594753633805 -0.0279876772108956
"conform" -0.562525410009251 -0.751170291013676 0.254048097702319 -0.385930160904706
"extinguish" -0.884422047382689 0.741633882512498 -0.265637191260019 -0.573589239276414
"frightful" -1.05595224700477 0.091759810141391 -0.335656782806295 -0.0152721435262689
"gibson" -0.399999819254239 -0.748598298800442 -0.604248697311986 -0.552951370883747
"lambeth" -0.479456624899675 -0.750386223272543 -1.07782990735225 -0.75823293130649
"languages" -0.774424285257764 -0.978033925669942 -0.877343852610994 0.0428886326936644
"moore" 0.385319999025168 -1.65606083722454 -1.16313548229294 -0.0831402876591333
"posterity" -1.49739193619498 -0.0248779144880386 0.234665861842868 -0.234147342455201
"precarious" -1.09794233801439 1.11385542499971 -0.213166067901691 -0.150784400028389
"ruinous" -0.94125244683171 0.530247915742785 -0.068619558924942 -0.0667503658213936
"savage" -1.93907378009313 -0.431015481277331 0.530927334013083 1.13599424083343
"vindicated" -0.457420605445475 -1.26083125272948 0.444200254947774 0.207890458927219
"admired" -0.779875321733651 -1.25970510016589 0.386167604850299 0.373371959845508
"agriculturists" -1.20507204826122 0.756443643747944 0.132199388708348 -0.0688937408156373
"assign" 0.153712963494762 -0.171138422171869 -0.575377777251844 -0.668140509992492
"beneficially" -0.437251328186376 0.451426579054125 -0.0255648136898928 -0.768286408405956
"breath" -0.818522196876641 -0.57648063474589 0.222498881257861 -0.0256586725709481
"emanated" -0.212827690380235 -0.971991769662161 0.00126664575586441 -0.297097967692829
"ensuing" 0.071027550745945 0.313530129146251 -0.744487520103945 0.287710476763648
"fabric" -1.27694827200069 0.622111045338937 -0.00593301915514212 -1.1069399865888
"intervals" 0.0483832262973144 -0.124244864787805 -1.07311744966019 0.0196457104513585
"jobbery" -0.503299215259395 -0.613261548950971 -0.356997491786416 -0.620486292658018
"macdonald" -0.0833431413227522 -0.979538285450623 -0.555009987409996 0.212463026848995
"seasons" -1.38881113305456 0.789531499915277 -0.197834462691168 -0.016291500411851
"unsectarian" -0.897736851588673 -0.364648485582688 1.16021409492412 -2.75422934450076
"bath" 0.303505952148268 -1.22122561311501 -1.00978558693705 -0.333329813367676
"charters" 0.231349508343933 -1.02988997688274 -0.690898086953183 -0.603582918996255
"clock" 0.321898565123686 -1.44362756735275 -0.661377912412753 0.00595084589808563
"competitors" -0.808170272939566 0.700488654329642 -0.478646456032723 -0.0277049772713097
"contrasted" -0.448062141100096 -0.301054202842877 -0.211371266478565 0.171269571123463
"crowd" -0.629991491700312 -0.443004672625235 -0.713341743087394 -0.35399397506601
"disfranchisement" -0.00213087348741613 -1.18957819392055 -0.0177323089658813 -2.44531498885078
"exportation" -1.40491700621958 1.2960782523982 -0.62562479510629 1.38172760428521
"gates" -0.978206010976155 0.505383814715812 -0.976652418521016 -0.483488556540784
"gratification" -0.470861683668548 -0.768690058128828 0.25832370558484 0.374757833709678
"infants" -0.538774678441528 1.17675279246943 -1.11812459673913 -1.96197142505928
"onus" -0.637606355982786 -0.528178305649424 -0.0488311448181912 -0.576399283176926
"persistently" -0.626645976534572 -1.05721387707081 0.0610172409903524 -0.199650789665548
"proprietary" -1.18937627047041 0.567927514231836 0.0898314446009577 -1.0185402908913
"quasi" 0.179275311436402 -0.602438388995611 -0.399000944556613 -0.615884145128949
"repress" -1.04002417728741 -0.589675632520983 0.436646401319955 -0.37776087197245
"seaworthy" 0.144331884816793 0.48111025253835 -1.72562218329465 1.75001435742363
"signing" 0.158258849260015 -1.88225661125759 -0.561662969783689 0.310800439689666
"speculative" -0.666964457030587 0.2033290573215 -0.472088449328977 0.273456896846751
"stipulation" -0.96705190723248 -0.482346375420655 0.0380825686322808 0.290014121099113
"strachey" -1.02869051357438 0.47930029144647 -0.354675822326908 2.28607897537017
"vindication" -0.330479428157579 -1.65124875542627 0.41421579294183 0.476553448087215
"approving" 0.111206624907227 -1.09207673580787 0.122329562784958 -0.128985215453837
"behaviour" 0.108155898703812 -0.647217272407898 -0.631838606546926 -0.0172379103740543
"circle" -1.10634435930025 -0.0487084378078708 -0.261929982843511 -0.374049226345531
"counting" 0.327425704684793 -0.914221300990317 -0.812045693282034 -0.452092875633084
"dictate" -0.731286974212176 -0.674967865351749 0.757350439317435 0.073091943918149
"excesses" -0.91076278267624 -0.247664369717427 -0.310180669729354 0.590692660132901
"firmness" -0.543203733452052 -1.62832248228396 0.775263269796783 0.226618870990602
"fortified" -0.802421044326422 -0.312141554573906 -0.290927510301868 0.687837667507395
"frightened" -0.88434573454439 -0.603742215188334 -0.240509474215325 0.0362688600062246
"lake" -1.17442295882168 0.71091761141097 -1.28053982059285 -0.12995541653021
"manual" -0.0105865304366604 -0.209789068319156 -0.807103578033671 -0.531240928390248
"messengers" 0.411000643062433 0.110096898656103 -1.85821854632898 1.09035810267152
"montagu" -0.222458413904448 -1.36829413304884 0.0203311667341406 -0.601518517877298
"peasantry" -1.61154177224521 0.0205950307952511 0.654999709357947 -0.351720743028953
"recruited" 0.241644407661857 1.33324387932764 -1.32565412253718 0.88397621373984
"redeemed" -1.36295750791784 -0.0639272566003158 0.231714110003827 0.475062459933121
"scott" 0.593843873462884 -0.911912625194347 -1.99247205161457 0.332104592367058
"screw" -1.00177389042935 0.463941714048679 -1.1038386094374 0.918364326446311
"sensitive" -1.1607674486567 -0.499914294182716 0.391811802787339 0.130460596973679
"shannon" -1.45589638480996 1.22568505747055 -1.03227096328075 0.145764783818041
"alien" -1.24689015735541 -0.38300977944141 0.544783640304645 -0.423435949021886
"barrier" -1.40233188524283 -0.274373448897658 0.28261874676512 0.212877796785235
"battery" 0.253517384994836 0.708899059141236 -2.0718180563999 1.85779249814276
"churchwardens" 0.146511904038601 -0.514536580064281 -0.235044427887819 -2.66031361018031
"combinations" -0.90353857989105 0.130690846550185 -0.302308135945529 -1.07536756113292
"comprehend" -0.225130859708576 -0.804291945989385 0.188839458972654 -0.0683817436372171
"couched" -0.243379633421179 -2.20882161218414 0.570864109308672 0.382246102140523
"counsels" -0.83507904770521 -0.943914415641051 0.456362756828435 0.26448473419517
"creatures" -1.30690245505495 0.112999249362491 0.292467350406791 -0.905613148448961
"demoralizing" -1.18992384723645 0.0718211562776241 0.352842582963121 -0.640241748207205
"deteriorated" -0.658882194586857 1.04226624518356 -0.597172853884517 0.341172336447945
"forgive" -0.481962849395515 -1.17878162045971 0.313190765393062 0.296759185054467
"fruit" -1.43074220285207 0.130025236379213 0.152912585942281 -0.0454735259919501
"mix" -0.826432850527916 -0.278984983788968 0.222710682600142 -0.560508586513104
"percy" 0.26645046175313 -1.28919155574932 -1.40863812428172 0.565761239259208
"spirited" -1.10181374404024 -0.713741060856186 0.858450811680704 0.577473776457081
"structure" -0.613656791066753 0.641370524078722 -0.571780529547503 -0.322986266297063
"viz" -0.128122937425061 -0.127246344080195 -0.816752086179338 0.291899674392714
"windsor" 0.0608452544011599 0.0614619465080365 -1.61517552798402 -0.586208264036219
"attainments" 0.258116798100299 -0.484825983817225 -0.629328572728454 -0.851283923625648
"boxes" -0.269128628759803 -0.319068403020092 -1.36724676666272 -1.00233941478351
"cope" -0.375661157663738 -0.165224764434176 0.0126263394890203 0.382548761247899
"cowen" -0.318438508944574 -1.11956230081497 -0.279115149263332 -0.0966690415890129
"embrace" -0.527355332210158 0.0129962828986387 0.0162623765911359 -0.516628316018297
"faculties" -0.148473851380593 -0.587310499207175 -0.720899010180561 -2.01132684573846
"filey" -0.717253104678809 0.435820580119835 -1.45763913803828 1.84911171201233
"isolation" -1.46262221738699 0.0867597347108158 0.219964317775974 0.672644576494063
"pick" -0.785357875505605 -0.0948682442117134 -0.305111790906618 -0.05227437929678
"proficiency" 0.951250672453304 0.0336588423526355 -1.64701970225124 -1.66270067551086
"reckoned" -0.258051102200527 0.776088544745104 -0.808966348854259 -0.287616814297438
"sisters" -1.25128575821583 -0.280114342856496 -0.309170855207315 -2.25918489758011
"storm" -1.3124703795717 -0.203521960342833 -0.49307185263831 0.759420736965357
"unlike" -0.649188045024255 -0.283845283673983 0.17164151270455 0.0187664150268967
"version" -0.241856372079986 -1.83097693895946 -0.328047465394784 -0.337031308718405
"wight" -0.636152869016729 -1.41980009648502 -0.675253242290983 0.45499863714495
"administrator" -0.652028480892872 -0.525416981165156 -0.743734579197875 1.32330988934405
"amicable" -1.2575380185843 -0.737344226802378 0.755611502485309 0.618910200593966
"armstrong" 0.0723686898096704 -0.434127251030208 -2.12436778953039 0.214515445919666
"artizan" -1.00231773119396 1.22151648834053 0.228937753106708 -1.7393139204522
"assemble" 0.0957232176433219 -0.709396553732934 -0.528147678157485 0.442147268014232
"competency" 0.770229742231957 -0.230796688914725 -1.18318142215357 -0.553611797307713
"czar" -1.34169783538703 -1.38878500758663 0.510098636401345 1.68521235099082
"drunken" -0.925396316723601 0.302246665073938 -0.26865487486018 -1.33019288213284
"exertion" -0.737950753805388 0.072560325066525 -0.158943942195489 -0.0717789774629663
"gratuitous" -0.558352415713507 0.107298281360145 -0.209044930684169 -0.84345397498172
"liberally" -0.412967001565385 0.0308770182164035 -0.0804228601348767 -0.756636256328838
"lips" -0.631497234461767 -0.96280185271965 0.117095409481755 0.132396828288192
"manure" -1.46843345852475 2.12919889576343 -0.791444223306341 -0.698506574137874
"plaintiff" 1.29657498294147 -1.22335664700498 -1.72392042898219 -0.772235291870486
"traditional" -1.28675810665394 -0.737952205427164 1.09787490642305 0.218512729273035
"broadly" -0.67539254972663 -0.576270879777982 0.283134616403685 -0.34345168733075
"disadvantageous" -0.514931823699651 0.145515073206416 0.0413475113440549 0.0384347128005788
"experimental" -0.190064428443982 -0.041128968576723 -0.767357443775115 0.13991098940943
"flourishing" -1.353725995116 0.930547376599612 0.499138806240911 0.0336990832355764
"geographical" -0.975356543621633 -0.0891258847086328 0.197657132093208 0.395363257038105
"instruct" 0.267610080117983 -0.825814077843375 -0.553797837750497 0.0409030121092543
"insurgents" -1.54198771357425 -0.915536220283099 -0.0954319337890947 1.90911287971872
"oldham" 0.11240946759095 -1.14038118700874 -0.577259603107644 -1.45233140071667
"peru" -0.170022955663001 -1.28733550292415 -1.42277015693159 1.5440891215373
"rock" -0.713213965912177 -0.364407071748343 -1.40086049381342 0.0114302297949499
"sensational" -0.603968390704302 -1.0947848627142 0.107956829445114 0.445079900362403
"stanhope" -0.137011305314159 -1.0340616897664 -0.316914010720285 0.221494130209604
"uneasiness" -1.53660578590471 -0.365035227102634 0.956531638919052 0.742664688221425
"weaker" -1.2537187252519 -0.263233629596187 0.551475821336851 -0.0484194197972646
"adjusted" -0.36463367314404 0.431799321058373 -0.0841186376750795 -0.205323795286668
"breeding" -1.52384927787435 1.76947343766036 -0.886141176566349 0.538058778458733
"closer" -0.956546198942123 0.30244571494567 -0.0839506151809829 0.478349358332877
"droitwich" 0.507095672038833 -1.29605123976351 -0.597418223497231 0.794075361736099
"dust" -1.51373669513973 0.45830413409213 -0.458964021423004 0.0406325997475576
"foreigner" -0.816380545340844 -0.232323249153903 -0.353034746183888 0.492183387570238
"jurisprudence" -0.121907174329925 -0.975555100013217 0.236416869359933 -0.875740975499853
"monarchy" -1.81666047203876 -0.885848979676114 0.921199037859677 0.566405645250544
"preposterous" -0.535112792064425 -0.653445425841186 0.0726256450753544 -0.104568281961451
"reserving" -0.0730708983857107 -0.378699467554462 0.48722657057514 -0.406610562675934
"sorrow" -1.56323098599565 -0.740981978751671 0.602808685591891 0.455473330082522
"truro" 0.747567743617266 -1.08081593405748 -1.81394994625141 -0.295122220376131
"vicinity" -0.574717496113518 0.929862542586928 -0.731260468276746 -0.759606319185359
"auditors" 1.02666195181665 0.32253316039976 -1.84766303022193 -0.87774618696703
"cheaply" -0.27843647997878 0.984501432876478 -0.781015564821179 -0.23950882571258
"clearer" -0.0696650050787139 -0.765583410969781 -0.0807480718673289 0.173692924855668
"denounce" -1.17422414736982 -0.860764920442614 0.650669778530419 -0.0521045088006649
"encumbered" -0.018989018663755 0.845874199484557 -0.648127104289321 -0.967356022544481
"epping" -0.727549172601129 0.596457745278868 -0.513771248248248 -1.45295462606532
"europeans" -1.32508040247179 0.736091454779647 -0.0414686106854684 1.05030205307371
"foresee" -0.906534042294258 -0.273339338983518 0.388427139940993 0.588794095233522
"fruits" -1.49476778788532 0.395434730790791 0.206292116680447 -0.443498293410466
"harmonious" -0.591833503461231 0.175622716963043 -0.065947569985718 0.347883964655171
"necessitate" 0.0179898204278104 0.191479276230438 -0.283488171230037 -0.184116036654972
"plausible" -0.829797205686192 -0.735938999789359 0.410345565501873 0.0284789429612547
"poaching" -0.514315035107104 -0.259206272578095 -0.594156598552199 -2.35917800826346
"prohibitory" -1.03922797586287 0.384874580567582 0.321731824404191 -0.687117688058518
"prolong" -0.535518006254763 -0.919519307617126 0.60550846630885 0.395448711833173
"talbot" 0.0795517748896643 -1.01836436905326 -0.81819694143559 -0.266203608896232
"chain" -1.29034330243263 0.251116359163795 -1.41876651071669 0.489196060379267
"contradictory" -0.179123772620001 -1.20632234130776 0.0440274959969803 -0.0869693315195415
"cured" -0.739307149470178 -0.0622319744519443 -0.569088764143687 -0.651086020956341
"departing" -0.307148819280131 -0.855188813720087 0.163912040618166 0.239604675380277
"destitution" -0.913803040668874 0.472146294729912 0.0965328664637912 -1.47850966929955
"disclosed" 0.0219444771506593 -1.02315526078227 -0.274115460245476 0.223294993344867
"drinks" -1.51406656764871 1.15596254825612 -0.0786530936722919 -1.2131153304893
"floor" -0.534560946693002 -0.554855463088345 -0.787852730325317 -0.166393273654554
"mountain" -1.9883769581065 0.953973075530175 -0.671180114866351 0.020660001506042
"premier" -0.336806292000616 -1.20927237470967 0.129052918606397 0.206919791259393
"spaces" -0.365212834237351 1.3025220683142 -0.718394901661902 -1.50403848039102
"summarily" 0.897845091718317 -1.01880703957458 -0.932065594700622 -0.757485713437817
"suspicious" -0.486820763697755 -1.02151895096516 -0.483713027993459 0.0869205254952487
"systematic" -0.645972976003649 -0.564702319909537 -0.00869010340581078 -0.421628526451814
"tomorrow" 0.266398669910645 -1.01371360716006 -0.032070070146662 0.473539774676507
"whig" -1.36283086645925 -1.90584817261044 1.05251739283794 -0.463463075937354
"cells" 0.802995741114371 0.148638492530172 -1.97338528220863 -1.55677625519102
"client" 0.783219641430673 -1.51087892448832 -1.05723345044121 -1.03220801077732
"detection" -0.309448510883441 -0.554589597764843 -0.346897613315976 -0.969940099381745
"fenianism" -1.49811335694682 -1.07338001347479 0.256411256038961 -0.805578271355688
"fore" -0.524624538217853 0.0270475820420027 -0.44351531988707 -0.269546530976297
"manhood" -1.32651223526611 -0.716996307253659 0.874555757535164 -1.08751231599476
"muntz" -0.0792013197708106 -0.156101851076428 -0.17340343624156 0.0418975874757102
"negotiated" -0.788235964697086 -0.908367034245943 0.299120312262991 1.29018459606336
"peninsula" -1.07622828918797 -0.302726042963479 -0.276663863126615 1.76227082264596
"provost" 1.44541621567066 -1.39976267146878 -1.67887769669846 -1.84374423187884
"recited" -0.0727539332329568 -1.043625026574 -0.367299606375799 -0.434822243002389
"tentative" -0.192108078078239 -0.368280926704826 0.033052205361234 0.0634317877329675
"trusting" -0.650311676383485 -0.3272597333465 0.31329304287599 0.251198154068707
"ardent" -1.7312019015948 -0.203995692899976 0.898493877589887 -0.343440697354734
"avert" -1.54978419258683 -0.297242460367511 0.729473699294672 0.997803937684709
"brave" -0.976510925281616 -0.252785194166125 -0.111368048378414 0.955639799641406
"drunkards" -0.662854431521201 0.178131264009064 -0.378471661684987 -1.98751149775253
"exhibit" -0.835512853455528 -0.248519362087535 -0.197209406796744 0.23721343058567
"futile" -0.738058785777697 -0.624363881577329 0.397711971274395 -0.108106690200194
"galleries" -0.915154466206354 0.460288782704259 -1.2203967632515 -0.738286238377009
"hurried" -0.125960378224163 -0.722681713008159 0.0820409668267759 0.507193295167288
"illegitimate" -1.38612604927734 0.0798548172754007 0.527662885743136 -1.4094945817106
"music" -0.294539857914633 -0.285331397194152 -1.37970172218562 -2.185175961864
"nominate" 1.01787878550102 -1.00207514297716 -0.760483526920169 -0.90289385836672
"pilots" -0.496597812302951 1.24790375851912 -1.74062403003906 -0.547992849564294
"politic" -0.713613258781338 -0.173515202449952 0.726207133791965 -0.00867971392880104
"retrograde" -0.709895335241981 -0.653752889359556 0.597529215212395 0.0357142335172621
"unexhausted" -0.931231232107341 1.6228848351614 -0.112151565316818 -1.52338015977402
"broader" -0.728748350184756 -0.399436840602351 0.121993061350614 0.106317648208724
"ceremony" -0.889938690196095 -1.11893106598566 0.20156451347754 -1.46813382993099
"confirming" 0.735271086136017 -1.11396177568003 -0.847150224251393 -0.262600155133374
"confused" -0.367067213058396 -0.765810585805978 -0.0278642262795627 -0.40102464463373
