"V1" "V2" "V3" "V4"
"armoured" 1.67922090583869 -1.64999286734714 -2.23473981071702 0.63901954772755
"confident" -0.00105974913365202 -0.161364797768113 0.696391022746013 -1.29111638476813
"contact" -0.206484763758106 -0.429603773467616 0.190538178414887 -0.175935370362371
"defeat" 0.253034262228793 -0.623915500569159 0.843981820710969 -0.881612874383318
"disaster" 0.414614388787404 -0.846123509034504 0.0899119570894672 -0.504681487091265
"dominion" 1.52209279563032 -1.82897547444823 0.35790026206018 0.247657286347146
"draft" -1.26207651301932 0.205680969106028 -0.535450398682315 -0.613279009477702
"drafted" -1.00243101822394 0.304352950990033 -0.0378956208392831 -0.229633691481657
"energy" -0.0235412216227686 -0.642543811968499 -0.206989982221521 -0.450438083080365
"fisheries" -0.306894124694903 -0.725272802991422 0.0485283283148933 1.51231033831248
"guard" 0.0344623358458159 -1.04580234805186 -0.332790141837482 -0.859890018653661
"mails" -0.505197740206174 -1.62918125030799 -0.172375104441746 1.96086807683756
"pledged" 0.763952903536541 -0.331294178653338 1.02388342977461 -0.865224822216425
"striking" 0.0490519749709832 -0.511121848843996 0.368486364943304 -0.509429767856341
"studied" 0.264787411364687 -0.508876113745136 0.302654113841046 -0.969869165260767
"tremendous" 0.694751316565676 -0.790333539117984 0.389049198451304 -0.643534676668429
"truly" 0.0317939557480747 -0.184934624261199 0.770343923168022 -1.08962056354674
"unit" -0.538382944804113 -0.348784866811346 -1.72494726273722 -0.429808721154471
"acetone" 1.24772223969938 -2.27674287526788 -0.860890339558549 0.587630438843175
"contentious" -0.319964371611322 0.286971302636728 1.33131979265589 -0.851739929290945
"disqualification" -2.29453776948387 0.507727409588703 1.60658705667136 0.596950160453292
"document" -0.609754375383986 -0.147259202105281 0.614742062636674 -0.299877305768874
"eventually" -0.0910389848496611 -0.495169643283628 0.358173285287937 -0.146454526169442
"fashion" -0.261147392851232 -0.529515532580962 0.530308628434647 -1.00627000938305
"firing" -1.87692273925638 -1.41301182631091 -0.855488164454074 0.417529323203872
"frame" 0.208530042801875 -0.417140331893656 1.18734410894298 -0.772944355193297
"increases" 0.252014505372818 -0.431874728066057 0.423185527031554 1.15516396331828
"remuneration" -1.01761408108623 0.158115696795479 -0.745931618926894 1.46886676550292
"stress" 0.183303340716743 -0.253656507919738 0.408754305518582 -0.349635213517318
"write" -0.705388362217921 -0.166875711065159 0.470752004595462 -0.676893866657807
"yorkshire" 0.0501610813984572 -1.10924553870127 0.48487848001715 0.776649483832501
"annually" 0.358083832985104 -0.328302148639058 -0.108958151164488 1.32632395650936
"associate" 0.257498527573522 -0.144386299530877 0.417675223171588 -0.784571483436285
"cheap" 1.28243191526477 -1.13888073979203 0.393143336246166 0.936834178907866
"consolidated" 0.147384228701436 0.354202429744035 1.08284944147034 1.2765117084004
"eminent" -0.56673963726116 -0.277785364186552 0.0587245466718772 -0.815610754457529
"militia" -0.683139263160616 -0.0227914101178863 -2.46573201466585 -0.834169230019029
"mining" 0.111926715760196 -0.892708645151667 -0.711211938097257 0.764803638136377
"origin" 0.130597202724115 -0.97220400787646 0.392183302473424 -0.869784159466657
"predecessors" 0.338603242227724 -0.347251747277166 0.143626035007037 -0.617001095967154
"promoted" -1.27516951318607 -0.141885182847554 -0.955372513840445 0.417960667771384
"regiments" -0.764317821056639 -0.670272006945086 -2.6890156829467 -0.128737384845491
"reserves" 0.0142592233639307 -1.15175022316733 -2.08872215949827 -0.384673269364916
"savings" -0.964750163841857 -1.0248097767959 0.92204422781393 1.88291172212201
"travelling" -0.551396186496826 -0.494835522144787 0.284199735161436 0.807753160795176
"distress" 0.117937426781192 -0.69659886250513 -0.105591719309341 0.881754809465252
"exaggerated" 0.189862766067741 -0.734493103476547 0.235537134032821 -0.503127720641979
"inside" 0.195163824290355 -0.723110038003695 -0.679824304364038 -0.482303425011455
"mary" -2.89269781563754 0.801239357701803 0.0821173180184303 0.175095208512783
"pound" 0.991393231750429 -0.773372400522147 0.775883253472585 1.94199565238411
"prestige" 1.27922718496771 -1.9042356990379 -0.344647676667093 -0.576039938749154
"protestants" -1.50671260240432 0.280894081494143 -0.733704920994807 -1.8130804374096
"recall" -0.292133364419257 -0.175454479053553 0.310874898971378 -1.00939595435837
"risen" 0.633492511547844 -0.551117121665771 0.161493907298147 0.414833052435733
"sheffield" -0.304909485558579 -0.410597977483154 0.895817695171841 -0.0429997484282111
"witness" -1.9467056136139 -0.587879760468921 1.30359457450675 -0.3884488967529
"writer" -1.3375305621948 -0.0901431821053129 0.0850890597464135 -0.749807286006733
"agents" -0.51508086629621 -0.284209945312448 0.809753110520366 0.243676913428948
"albert" -0.65446489343508 -0.10754515860826 1.36017009165495 -1.25295067461859
"breaking" -0.24189760583085 -0.30237182378476 0.762391474636164 -0.348700024248848
"cheers" 0.569701201070173 -0.545446058949294 1.20852719061191 -1.48542652308586
"crane" 0.519278639782928 -1.7390805900913 -1.46719246124023 1.93864751960307
"determination" 0.134604944974401 -0.232046751017434 0.383216512102499 -0.991083885915419
"edinburgh" -1.42037102550463 0.181552445023036 0.261529998075134 0.352432240670374
"generous" -0.215901809690749 -0.131770216800794 0.122934032625403 -0.206007774993814
"loyal" -0.129368680226078 -0.418876884743619 0.133598833002453 -1.88230074748559
"marines" -0.707330537542332 -0.451196110289835 -2.37843404408417 -0.187237630392081
"mercantile" 0.0890727480121564 -1.62369557907173 -1.87603772960275 0.478077324396429
"operate" -0.0639596040756646 -0.177323107839502 0.517156742147495 -0.254844427276097
"pensioners" -1.7621542228735 0.801048581567561 -0.406731756211782 0.545686403556607
"taxing" 1.32922103569603 -0.581278250106642 1.95291558891515 1.02373627723019
"weak" 0.101031080761079 -0.618585996044494 -0.683276956846556 -1.65881048856278
"witnesses" -1.89880553254537 -0.0470928206791818 -0.537346283645864 -0.44572900501361
"disputes" 0.816688565905758 -1.16738874504363 0.840688751211284 -0.35063881245476
"homes" -0.985932820356693 -0.464920693287836 -0.219413162093665 0.51696642644006
"shores" 0.778064066475014 -1.34384326982757 -1.49021710011988 -0.929877591532383
"suddenly" -0.230795679231856 -0.215623776754385 0.0279506435607548 -0.512840329802358
"tipperary" -1.73730505122498 0.581111243965467 1.12153767446833 1.46807995826323
"unanimously" -0.597873085810211 0.0463997544410518 0.719705531914214 -0.806344333243002
"abandon" 0.65606285619665 -1.04862271439301 0.0636119907544565 -1.04849548212545
"earnest" 0.362146399856235 -0.403046849840498 0.507907024036373 -1.22052040689487
"enforce" -0.399152281208595 0.0812989007322149 0.588182202154509 -0.0185044046869121
"escape" -0.540555984358497 -0.642078997783393 0.181092441428992 -0.225713262639341
"finished" 0.657576299212824 -1.00673584091524 -0.638106573415617 0.0265885000767435
"machine" -0.026368661393058 -0.566048547625091 -0.531033823778881 -0.951052919950951
"plans" -0.579644310973262 -0.377719841703952 0.160602801321456 0.298642931047695
"province" -0.862433902829993 -0.817294795496226 0.34457538153513 1.28206264629182
"sons" -1.75925441482017 -0.224309272265835 0.59225340726223 -0.623325071114136
"sphere" 0.307999408364754 -0.265898157171882 0.0827948894582679 -0.704792530461826
"train" -0.446187245900367 -0.531976270121065 -1.50277951389511 0.362204036122667
"australian" 0.870185220236112 -1.8620967267691 0.0920537729199712 -0.320395338972975
"bar" -1.20257053071882 -0.444683082210125 0.790550107671725 -0.836669522735165
"disturbance" 0.148131267951436 -0.532479157737577 0.67714926345842 0.421219409435366
"earnestly" -0.29098651599888 0.194240612234339 0.645889591539312 -0.921032554244877
"exclude" -0.203977734033028 -0.162101749986965 0.62087067196525 -0.156490179800593
"feature" 0.118659249216928 -0.302677773722694 0.0229423314419971 -0.640953498852572
"fired" -1.72131146079489 -1.2947674299162 -1.97150212556747 -0.471141384717018
"housing" -0.188413805571427 -0.127515734210001 -0.75792326797365 1.47562241078489
"merchant" 0.435257185047504 -1.39948452980124 -1.91396775841269 0.438970261263491
"midwives" -2.69433521141998 -0.0707239912879069 0.216131915246607 -0.359239560723057
"registered" -0.718004747691438 -0.778711779208845 -0.202959907062684 0.961135091214755
"sheep" -0.0119687664172905 -1.32842349796313 0.983679959983836 1.8589881118108
"specified" -0.00346178065929771 -0.244695656257954 0.349763340156253 1.32034400544017
"struggle" 0.151077739293607 -0.469963974021908 0.901386034650933 -1.15195659927035
"territory" 0.826325023932447 -1.93811581047467 -0.587533562021073 -0.495239401126761
"allotments" -0.769243424819987 0.219307974854889 0.735476199974553 2.47407324555605
"assurances" -0.0716649740967006 -0.55570588995502 0.424323176983428 -0.969130909161114
"blood" 0.317767790976904 -1.15534092870846 0.381865717554359 -0.174789436317565
"code" -1.25183826124766 0.100422234163988 -0.908926044073358 -0.182288239505473
"dated" -1.48142415672899 -0.346033504087681 -0.00264382193426699 0.110202757257964
"delayed" -0.311772105386319 -0.125817943121482 0.215257186897762 -0.0185647420297536
"female" -1.38902496215258 -0.0597946836816414 -0.170078647880387 -0.397236693789666
"leicester" -0.214155101871772 -1.03973423916044 -0.123391040002847 0.259152610494452
"recruiting" -0.726310955409843 -0.309740399656833 -1.45391364382169 0.154905366346118
"relevant" 0.180807350364377 -0.208078260636353 1.34959810239392 -0.744684065058044
"sex" -1.00940304860489 -0.56537984970721 1.00128718054314 -0.617761175659301
"successfully" 0.129594417224588 -0.691146327497833 -0.154516229150103 -0.427878893101896
"chamberlain" 0.566778277575681 -1.39798199868315 2.52073348410224 -0.31502604749276
"ruling" -0.366024578792213 -0.045325739272117 1.1192787421967 -0.596816554559106
"superior" -0.465242802317287 -0.21295960388738 -0.876725762846177 -0.548249154142027
"talked" 0.0839707527448344 -0.657689866290285 0.765590021694703 -0.974953829578649
"approximately" 0.278214979106161 -0.0816004606725375 -0.136729287351477 1.2918642227982
"begun" 0.469967301617547 -0.690768137483568 -0.039347523985225 -0.157873163493609
"desirous" -0.0680121256914595 -0.301774164814787 0.173292578522723 -0.68000226113307
"domestic" -0.0922376363827274 -0.451291118195052 -0.200626004073786 -0.507975872522022
"equipment" -0.855889805760176 -0.486863686697971 -1.5751245222418 1.06979238293236
"evident" 0.300127833339134 -0.130986124555428 0.335638129125189 -0.843786902802139
"habit" 0.00316054661478788 -0.632241836776355 0.824508415411688 -0.668674263674901
"japan" 1.63789104028574 -2.03088416677939 -0.100523763298819 -0.449168468673519
"japanese" 1.31892918019446 -1.6496378196832 -0.324999005699111 0.105100316028114
"lived" -0.211909119888093 -0.185028244025811 -0.0705999299140508 -0.337406038944706
"operative" -0.309766111955756 -0.31775435458769 1.4972365377376 0.337355651078424
"valued" -0.196716048884902 -0.989451771229047 0.794000915737105 1.80131805893465
"wimborne" -2.12749573486289 -0.00422256913402892 1.98172462603622 -0.582145598483868
"accused" -1.41120104966374 -0.300853665499803 0.27987777481498 -1.23097136069583
"bread" 0.722801595023572 -1.80211575281634 0.797121508099858 0.547054513118783
"breeding" 0.594586292781712 -1.23131679218523 -1.32252374872591 1.01652413419484
"conferences" -0.349690292211657 -1.31331861149763 1.34703236889694 0.176028017427412
"discipline" -0.570183309474854 -0.288163468930368 -1.46302597237685 -1.50889342211815
"distributed" -0.604715813263177 0.0369935356007918 0.455427091484758 1.21465410177979
"elements" -0.0943383250018873 -0.674917777141831 0.443335968664477 -0.713398027209565
"erection" -0.367221401165365 -0.250350522809163 -1.35549425016407 1.93497761522168
"floor" -0.0459186451146528 -0.41170221773683 0.0920494221156379 -1.04158298706222
"improving" 0.325560646574826 -0.419075807151261 -0.630078879105864 0.611378948210924
"prisons" -1.03523720512523 -0.177233791248721 -1.57258478700524 -0.392722740749141
"privy" -1.44034435382212 0.129424351840081 1.3428511209598 0.548877782287726
"prosecution" -1.76392460266202 -0.0305770694502262 0.197948021173736 0.194879179000151
"repayment" 0.440671704399774 0.0574309267279052 1.10897696092376 2.23225267634703
"replied" -0.421233333428089 -0.241841032764564 0.338305847558175 -0.192543897951729
"scarcely" -0.0168131164582714 -0.403682504770831 0.641155526334746 -0.680265106672279
"spot" -0.412629772101124 -0.356725537599372 -0.627992913474529 -0.669731842628094
"spread" 0.122953173592519 -0.782854927858289 0.105176096865361 0.149103089299985
"supervision" -0.478399952909638 -0.0542524982471204 -0.915524258557808 0.298185243509328
"warning" -0.583602523155741 -0.626343893532368 0.169564737352443 -0.643105070605438
"acceptance" -0.201002808655888 -0.291217596167308 0.844030484734752 -0.64477634948718
"bit" 0.189258220670217 -0.82880020305013 1.12487424327154 -0.443400453618057
"cease" -0.00825230822981058 -0.308357656597002 -0.0146308452803589 0.152078453268982
"debated" 0.19665022468572 0.0198619930839153 0.912056718569265 -1.21474556243762
"engineer" -1.06738205549187 -0.142275492833039 -2.26275261797006 0.0227767362809744
"evidently" 0.0502965794651405 -0.0628741896458393 0.764431189591479 -0.591915193723751
"grand" -1.45110653713593 0.0073036469692906 0.712937673125508 -0.909790059672176
"intermediate" -0.644619914850456 0.0705717241100696 -0.861914456358791 0.0795557914238107
"landed" -0.0029032180645842 -1.21773577708764 0.127961492262984 0.997011433864859
"refusing" -0.221373527192694 0.102662930456742 0.780180982983642 -0.535207122948207
"won" 0.746387623505518 -1.19291186476772 0.854886348575831 -0.998900546831232
"burghs" -1.63113800602988 0.366244026815043 0.652255582468958 -0.132676970299027
"criticise" 0.485813087451116 -0.104073430448416 0.445051937949502 -0.988448700928858
"drill" -1.65869482772347 -0.262501184191728 -1.41532200257398 -0.686909748013829
"encouragement" 0.333810432735377 -0.713287595183471 -0.268529124287122 0.123612139561795
"peer" -1.51681962062083 0.517363724605903 1.66863238069873 -1.33849956796727
"rejecting" 0.67508404181953 0.364850173839511 2.26279254278965 -0.861929855186723
"severe" -0.111192965769521 -0.533994876715673 0.259612369849922 -0.674889930570464
"supremacy" 0.950129236731766 -0.792568482444266 -0.61363577591928 -1.28665446907761
"tacking" -1.06795463216935 0.00278267455430319 2.74054701081547 -0.532789271957442
"yards" -0.333839121371431 -1.21575814152707 -1.32008118119307 0.216299897946583
"allotted" -0.200019937622475 0.371844915151936 0.0814219264168743 0.583118195363487
"bannerman" -2.06434218342399 0.894973948241716 0.884543060699264 -2.66719080001829
"challenged" 0.181334818307605 -0.221933276684733 0.648011610175636 -0.928918663205406
"communicated" -0.368260150927466 -0.144045377620112 0.0437684761977027 0.498800244010712
"communications" -0.281254027687086 -0.299561326374943 0.0131213853162501 0.330585645426039
"consumer" 1.0988128160001 -1.07514813882491 1.33550404886645 1.45031699988693
"diminution" 0.538883559615957 -0.777863511106562 0.656194664116678 0.903563936942118
"dockyards" -0.76702533615051 -0.155628737510051 -2.12404758411882 0.754806817010954
"paris" 0.811643808671377 -1.63696158789912 0.0555987643290916 0.470760293829802
"pensioner" -2.63256514164809 1.76487400119778 -0.159446412814291 0.481024985817911
"publication" -1.19300297343004 0.14013739513971 0.301092419228025 0.0242522609878879
"succeed" -0.433500767646984 -0.19305856807427 0.450842402022526 -0.928806711665418
"briefly" 0.115482047768426 -0.0362071630419351 0.590641750687327 -0.908091855671145
"families" -0.489621636117976 -0.883357258780055 -0.468042790244599 0.120953932236196
"game" -0.3392735201705 -0.919514248372748 1.11519145921575 -1.04069581961538
"heat" 0.676324659018007 -1.80830643182159 -0.244117052972332 -0.550705533553755
"hugh" -2.2165484973011 1.17200595223617 1.16327325933858 -1.13426609961167
"liquor" 0.754811524500196 -0.854995267354242 1.25896086317083 1.28501549112129
"magistrate" -2.40086148662255 0.665140472409047 0.451561599073327 -0.286036782218499
"offences" -1.25545052708621 -1.07046361435599 -0.289741509009547 -0.424995051571389
"opium" 0.65156011859685 -2.1939504318096 1.02425306586775 2.0642341197428
"reflection" 0.133541945502795 -0.372179613126528 1.07355520763928 -1.15121915399436
"roads" -0.213174703645761 -0.846054523285334 -0.252354931750753 1.24286328927041
"thomas" -2.03451387306341 0.288215784175271 0.812706901517497 1.13508858755584
"adult" -1.09268108835719 -0.281214741209147 0.2149797204354 -0.0990436164751462
"advisory" 0.234534211129317 -0.119312624897066 -0.826364156338987 0.514550470528972
"blue" -0.799557418188011 -0.810996446889915 0.225937636638513 -0.724456865926658
"freely" 0.265353087609159 -0.0540735646250071 0.417042054122808 -0.70775398155982
"justices" -2.03906789561285 0.282926591656798 1.06230299392674 0.367729130245989
"lease" -0.755857594969717 -0.764305756553408 1.0175232687576 1.72260166716304
"reaching" -0.0714379023266469 0.0873587094036483 0.0435428959655122 -0.868799844176847
"speed" 0.0221325696749183 -1.23762589532089 -0.84037885016705 0.397013537220501
"survey" -1.60328780388568 -0.316985338020626 -0.896736326116476 1.19781856134839
"ultimate" 0.0247097490967142 -0.116270706704279 0.730671483695105 -0.356571972314921
"born" -1.74049323333739 -0.171736279190684 -0.738945146699651 -0.0855713427179011
"clare" -1.65062333073925 -0.11295381271064 0.817126500411153 1.30847177842659
"corporation" -0.797276698735689 -0.61011145642886 0.352892297593727 1.15356647915411
"diminished" 0.694047377567475 -0.182008926900905 0.585864389959822 0.585177610960837
"fish" -0.166616613394817 -2.09958558991542 0.164501314306298 1.05997647356782
"fishermen" -0.29014544356048 -1.80348205023376 0.542431837114653 0.89552501926568
"items" 0.128305986610128 -0.453791595126639 0.406601020681615 0.955975559768714
"messrs" -0.939432433060416 -0.846533126010298 -0.787476274730156 1.06397053897265
"placing" -0.0237449085176593 -0.318322629604635 -0.202493782959127 0.00723563845709237
"seamen" -0.0761978968353582 -0.94315035977252 -1.92075663776 0.457327106233173
"universities" -2.09512335418442 0.635555975554269 0.144472446585064 0.0380230912156538
"york" -0.989255703694656 -0.0343494599445161 -0.0847047190678674 1.09041823347426
"colonel" -1.429192883051 -0.0968785768506896 -0.953053313284702 -0.379596674172115
"dangers" 0.475152263214471 -0.814535045551891 0.164207947714553 -1.11603830231706
"diplomatic" -0.148541819928682 -0.983343169434386 -1.259348672858 -0.70912970317916
"enjoyed" -0.161726641136144 2.2760946365212e-05 0.212135635793198 -0.438456252215883
"exempt" 0.609671786196634 -0.204139584787581 1.89722003976827 1.46849287683423
"feet" -0.401823150568657 -1.68950441689724 -1.27109035466902 0.297121707725673
"forest" -0.992447124721504 -1.21551005070568 0.889371962913979 0.672499732956083
"holidays" -2.01070983302937 0.474149261453863 0.635178300814597 0.81440276698836
"indulgence" 0.0719048328241313 -0.0518869464727123 0.254366855610025 -0.978705681014065
"kerry" -2.0071456848609 0.281194028035649 0.700833506669048 0.972984203961862
"mark" -0.150025969811969 -0.287098766052018 0.591829818215395 -0.419865858911354
"narrow" -0.510855213415178 -0.358726610631786 0.141421202416501 -0.879894855938075
"nonconformist" -1.53969335544965 0.184143420048924 -1.21293948939805 -0.810413117470072
"argued" 0.227506366234653 0.0286628196353268 0.760976988347227 -0.926382914300526
"circulated" -0.411916839197072 -0.198405092208836 0.609125171679949 -0.420080260285659
"contemplate" -0.0307223613882279 -0.0176915759390534 0.705337448391655 -0.74992160068557
"determine" -0.24108258905372 0.558371977002532 0.600511658323163 -0.309590363791373
"falling" 0.449152164651826 -0.806693350215624 0.411698452853937 0.62679761603444
"margin" 0.757758410463515 -1.16673982650196 -0.423318434362821 -0.85133962212159
"mediterranean" -1.20281929996814 -0.761279412043848 -2.29769310088719 -1.53748705070334
"recognition" -0.395690118723479 -0.339857398086883 -0.33153275574806 -0.56125097081294
"cultivation" 1.04844393532676 -1.52086522775694 0.631769740324702 2.11424639135239
"lot" 0.309191107050318 -0.532191095306234 -0.0320185285440586 -0.47759661460046
"minor" -0.741084491581132 -0.56678670203026 0.0846045180210245 -0.391844821150144
"pamphlet" -0.724926417174331 -0.761377290833232 -0.562536999567552 -0.23712466712632
"patrick" -1.89929712956649 0.224339625746397 0.550277633180478 0.919120692069907
"prince" -2.2287669839349 0.0729801293254921 0.685836180433422 0.0580261156169967
"proclamation" -0.403697419752223 -1.46170388296396 -1.11464806125749 -0.877582650696869
"saved" 0.37808891002888 -0.21685184960494 0.968899363205286 0.262244785363222
"separately" 0.123289250405794 -0.0388382150765735 0.780191511617349 0.990635840672212
"agent" -0.907595638392213 -0.311733209631234 1.17754934318716 0.210584075068862
"apparent" -0.0214117012602046 -0.105043204563707 0.560319901229455 -0.384210250395733
"easter" -1.40736449861265 0.590164166088952 1.70586223463427 -0.0923424890684184
"grade" -1.28421842078513 -0.716944833195519 -1.41965948496943 1.23916325632478
"injured" -0.0082011406356765 -1.21674429869167 -0.662632074682899 0.419693252173897
"jury" -2.18952393123026 0.391159561395107 0.993399375603881 -1.12919910770615
"modified" -0.342701905715413 0.177127071941399 0.0939905334293911 -0.841432861740133
"preparation" -0.168364423491848 0.139143679693831 -0.417845043676724 0.369699649000961
"qualities" -0.00103471197075933 -1.33337763386725 -0.0492942869181936 -0.851846020774329
"replies" -0.716947730193686 0.269848594453197 -0.13567150124996 0.26997210893582
"waters" -0.0079818475832216 -1.35114937403281 -1.15510995179008 -0.00701372798323385
"citizens" -0.0362054695049351 -0.461422733761485 -0.161082371110082 -0.532839911524271
"countrymen" 0.242217524470347 -0.295768248506128 0.257454922769042 -1.42828598621464
"diminish" 0.863337392797694 -0.983006771886299 0.66407549623916 -0.00938024141602831
"directions" -0.647941741545261 0.409759559624926 0.234093037999869 0.248144829890852
"double" 0.0966052175586233 -0.102144370468857 0.659456380534744 -0.282572397897651
"girls" -0.714632536848516 -0.258796043405779 -2.06891333591437 0.815292593720552
"proportional" 0.115990256896237 -0.0775648877548308 2.30404853230051 -0.109727218399317
"regiment" -1.16321843017632 -0.48652593838895 -2.38882103067271 -0.638866710444875
"rising" 0.211271937319874 -0.542158653174404 0.131193175918161 -0.0761637806492582
"suspicion" 0.273027736048877 -0.757484348880331 0.440948270005649 -1.27753822571785
"balfour" -0.298002601627246 0.0436349162252933 0.982481523388335 -1.16397969121227
"boats" 0.293497623848589 -1.79348522195282 -0.972041758653489 1.16334336391322
"campaign" 0.0468623542863827 -0.353996543364476 0.8938867739523 -0.533148866641171
"cecil" -1.93047862467838 1.03167007139953 1.22294904126864 -1.11780520234533
"condemned" -0.311773635187536 -0.585390901916166 0.366858568118541 -0.147080226815806
"counsel" -1.46803678886331 0.549567063438183 0.693068898246114 -0.929285393234789
"eastern" -0.14896258066055 -1.24674514756409 -0.659092927304627 1.32206157330424
"expedient" 0.106843134551153 0.167283372993462 0.703788173290707 -0.702654289026986
"killed" -0.287845859438542 -1.33814636178243 -0.628634173884925 -0.086884564840142
"legislature" 0.662141286068562 -0.639169174910884 0.57599736942397 -1.17500119653356
"speaks" 0.310159491105702 -0.0484601073797999 0.366021341366064 -1.23685243875973
"telegraph" -1.55509749629366 -0.236537624263279 -1.3182498946668 1.24885325434303
"traditions" -0.000695991306056222 -0.411537608911741 0.138424052894767 -1.80356761626694
"complicated" 0.517445115251115 -0.23781087668359 0.43651408413607 -0.602448658372504
"deprive" -0.131077655247049 0.344571206832282 0.665502411649351 -0.706245465379099
"meat" 0.88597392919551 -1.33836371503235 0.150907985613875 1.37194309848265
"portions" 0.0236712634848759 -0.29547310094875 0.45550288386566 0.4079213608897
"promises" 0.263274878860698 -0.46115149368875 0.800764016553948 -0.513439190017628
"ton" 0.380450976763094 -1.77974546008825 0.12689389438625 1.65311377491985
"wheat" 1.75318150305723 -1.57840469627328 0.422734766955515 1.61244719399428
"constabulary" -1.48446153056979 0.410006636763045 -0.881137664813665 1.03777137559963
"cornwall" -2.30621405849951 0.555284278272399 2.58479599067286 0.329488665200676
"damage" 0.370228235386334 -0.978337568396253 0.528416359924332 0.801138205820937
"foreigner" 1.52180093926255 -0.931998805532722 1.18517801913291 0.526496062844711
"harbour" -1.11245128879738 -0.831377240870251 -1.31077347412554 0.429939433635312
"ideas" 0.432194279306632 -0.215057140052801 0.594583048849363 -1.20503099080549
"invited" -0.224779081434254 -0.369147830506006 -0.0178270378712263 -1.08952524595207
"liberals" 0.241380831822357 -0.423538974389174 1.76512496997779 -1.45064913645974
"outbreak" -0.373075156170786 -1.11565212032106 -0.193628134513513 1.19060929341079
"pretty" 0.234992035125674 -0.151145375289924 0.345353051616018 -0.570830240104812
"refusal" -0.245305494086833 -0.0696279329698599 0.295393302266316 -0.0814254893825934
"spring" -0.28030752631875 -0.386517644624009 0.979114157853071 -0.448929770988858
"vacancies" -1.1187604228226 -0.171760703845718 -1.59916359730172 0.408933861083137
"experienced" -0.292088679675308 0.201749045042101 -0.219620828848903 -0.168904386269066
"inevitable" 0.363474299857501 -0.337376657241212 0.684978693454053 -0.821714175915261
"minute" -0.437001360558667 -0.173346379743338 0.257286294569902 -0.217676793649572
"provisional" -0.464567366485586 -0.534187865709604 0.578059343689234 0.275902563199969
"removal" -0.959577097885639 -0.158590251069893 0.747336803719647 0.402030964368258
"senate" 0.186610605001685 -0.858794893583153 0.0652985334425565 -1.29716656601998
"sign" -0.587679228091115 -0.252024098713376 0.744772724091879 0.605798524231881
"terrible" 0.271846498515858 -0.843906387866719 0.306920810909417 -0.544142726980385
"vested" -0.518333416088373 0.390886712056428 1.95107195557486 1.05142046044283
"advisers" 0.135072815188402 0.222429453696268 -0.407528435024541 -0.643150215511185
"attained" -1.80115780534649 0.910150075167907 -0.514803395625536 -0.108140727396984
"cottages" -0.723105831774555 -0.509599905926468 -0.771262579048621 3.11320938327842
"deep" 0.160224366240661 -0.746884840778892 -0.113810720673231 -1.22137580260189
"group" 0.255031635554473 -0.62203484076416 1.17801207510842 -0.180441924534115
"insufficient" -0.0839485332554053 -0.261064717859128 -0.503181420172243 0.208317746373771
"marked" 0.377284293393535 -0.357600618059419 0.426156220327663 -0.165250256407722
"mouth" -0.432150661445682 -1.25128584520955 0.962845200072533 0.664474941610351
"responsibilities" 0.366361516247534 -0.896611651830113 -0.301515024223304 -0.527898092998727
"woolwich" -0.598423643934175 -0.543930586418323 -1.49823503568931 1.56341740488928
"bulk" 0.655575080923894 -0.185495771547058 0.463098836118286 0.473218921809684
"develop" 1.28210341960403 -0.523113961821503 0.0124974773850299 0.00729741926005523
"divide" -0.509997750920384 0.188469270713459 1.53414918276129 -0.50511137470263
"engine" -0.0617525625784803 -1.7999915686081 -2.44491242140424 0.199587661062118
"harm" 0.414287374090143 -0.327809890694215 0.29660596446608 -0.42468957132682
"indication" 0.237344951880436 -0.0739672294230486 0.592317947548759 -0.659520953352691
"involves" 0.339606933120917 -0.0878086264667213 0.848864721752136 -0.421439782870613
"producing" 0.527256009678985 -0.593215000218187 0.217738545264876 0.608381595243399
"promoters" -1.16090279788828 0.210165760401935 0.733934304941544 -0.651213814738696
"tend" 0.87580775682865 -0.613162631079014 0.6868120422378 -0.262287646094001
"writing" -1.03416262044446 0.0927669542852564 0.189435176744901 -0.687774407321961
"camp" -1.64304421939576 0.43309382117482 -1.87033833684351 -0.750662165179049
"decline" 0.549636441906053 -0.364741022207022 0.418275561687878 0.0709437463727173
"exported" 1.97979304536767 -1.51561777620741 -0.301605380328217 1.56729553640733
"eyes" 0.347383399869514 -0.596576246762922 0.202653584089323 -0.769288445379197
"floating" 0.389948150409244 -0.948682557161164 -1.69415746950109 1.82904867362381
"numerous" -0.622391275525459 0.148702861326426 0.281082047853398 -0.214168297285961
"periods" 0.149626313303764 -0.385226553340447 0.221432391123695 0.636777050019249
"resident" -1.71442876211199 0.353155327692107 0.122576599544738 0.35472852842111
"resources" 1.05099956386028 -0.655838593086345 0.129696642655597 -0.173268897150358
"substance" -0.0173004616213426 0.0491043211976064 0.803046023584469 -0.862323705627813
"substitute" 0.00888686190096151 -0.215889948859863 0.163542745398397 -0.276909623548711
"vice" -0.168226748544355 -0.822650158887329 -0.502869337399592 0.387838980418741
"afforded" -0.374985275511755 0.0694511293509854 0.254267851953154 -0.218669492028671
"broad" 0.229211985780197 0.012162187053901 0.924512929969046 -0.664070116646301
"canal" 0.655158861866082 -2.20108122078036 -0.0639645698013919 -0.165618503916739
"clerk" -1.8993773843986 0.56750077735211 0.180559318777319 0.465887790853913
