"V1" "V2" "V3" "V4"
"boat" -0.495882370081423 -1.23551910986437 -1.75219240904228 -0.602321017266239
"dalhousie" 0.627207574773238 -0.917531862899649 -0.991799355759571 0.481190863287905
"devonport" -0.0418822296003144 -1.73659532421006 -0.290065052298048 0.433323979626916
"imperatively" 0.305804431621006 0.219450079338732 0.209396066445343 -0.00447226815904883
"netherlands" 0.911568166757018 -0.999522529169469 -2.05756511885534 0.23974837620535
"outside" -0.329396029817729 -0.639259413229499 0.153951249275341 -0.663817579650259
"physicians" -0.307253019799981 -2.21870392193603 1.84082714862101 -0.629371154534692
"probate" -1.28865050046591 -1.42826556984568 1.1561024937182 -0.265829970205355
"resume" 0.574140650214611 -0.207583504589576 -0.336968381131323 0.00206835164986045
"skilful" -0.279482448607438 0.0520216271588314 -0.13024130725144 -1.11526034173299
"unpleasant" 1.3456098768565 0.100951939586713 0.0266132522872811 -0.201989510500075
"arduous" 0.728268180961175 -0.350682935421126 -0.152872346202038 0.0777517301446939
"bare" 0.249060185637725 0.102159593888252 0.289012122708633 -0.914090075056347
"bloodshed" 1.08275923119639 0.948878470812636 -0.0373374572279181 -1.38261380495803
"compromises" 1.65113201041951 -1.52794403373728 1.44826743636648 0.322279875224462
"condemning" 1.25816173517368 -0.349118640389281 0.0614639487282093 0.174272314150096
"cwts" -2.15089319279646 -0.53724627240043 -1.99138075642111 -0.238233559808286
"deeper" 0.547822994951703 0.685034871668158 0.102875470297245 -1.3856328918765
"foresight" 1.35753984851464 0.889557758420434 -0.211231319191505 -0.770532195960213
"grew" -0.462945410006427 0.769810296811884 -0.786113451417379 -1.1355237720764
"incidentally" 0.686922822050222 -0.468931033340521 0.0862287814300099 0.210278905736577
"infantry" -1.12867332175281 -1.5369694712785 -2.08299324976804 -0.104896890922346
"instrumental" 0.381169773015515 0.204925672191916 0.134694879786105 -0.810172744450601
"intense" 0.746557741669804 1.55701939317271 -0.0177517208967437 -1.07467163510822
"notoriously" 0.191077934766533 0.0151064425071939 0.00448190034691427 -0.728257227090886
"reckoned" -0.812859258338772 0.0726896566258007 -0.29662567548427 -0.6694401710096
"requisition" 0.212111941344284 -1.52305420746366 0.111559326568776 0.0596034496559467
"sectarian" 1.60237278504273 0.96477755596707 1.51978780046221 -1.14202646250753
"stamps" -1.72138060872847 -1.169015614843 -0.165302529657238 0.0348521138067998
"suspicious" 0.789569659953917 -0.80110254443233 -0.0795713470100765 -0.261526848789724
"virtuous" 0.838344063395736 0.706371362304555 0.602031679923595 -1.12241825723526
"cheaply" -1.16603398207637 0.328421127178869 -1.47828271042217 -0.657590955163763
"contradictory" 1.12689163988282 -0.245824164339741 0.0491766264523724 -0.151345893384078
"deductions" -1.14487922890151 -0.522415506261665 0.327715765364887 -0.405350900380964
"diplomacy" 0.978964376140252 0.606439654902021 -1.46912763449772 -0.471970135001873
"flocks" 0.168784161479308 0.526597315573675 1.56981947757451 -1.44775646594799
"prolonged" 0.672651267793721 -0.0125331658555257 0.0795830763253079 -0.459157437575798
"recognized" 0.628080969810423 -0.173532249392746 0.580519022059177 -0.0567073843794781
"sudbury" 0.52730738642898 -1.73137824795202 2.53136395302075 -0.422977917790658
"waitangi" 0.500684950141727 -1.24951142206521 -1.48271190794347 0.0853545665628168
"aggrieved" 0.544616453324281 -0.457215936961415 0.663793934667001 0.23966546660173
"animal" -0.812287414297689 0.538294739297399 -0.342093437284315 -1.63725747415446
"contrived" 0.108315680116312 0.190634250145724 -0.111974097283551 -0.728557855615738
"desert" 0.0438735912842044 0.127684880629708 -0.124253855886772 -0.90351470065132
"fathers" 0.120701259871355 0.329147915056076 1.27377943740397 -1.52870186035936
"gospel" 1.35897707107302 0.514202284259827 1.02510685157213 -1.28801629978441
"imminent" 0.867202672387675 1.02326986821179 -0.429357854164946 -0.904059303748326
"injuring" 0.301968360734104 0.981769501578348 -0.0711842243542022 -0.739118655401088
"loom" -1.7095537633051 0.109440564561478 -0.225924674460884 -1.48966924444216
"stealing" -1.1501432784037 -1.15551694421485 1.23015652689637 -1.84160749991649
"superfluous" 0.339066441908338 0.136914802075402 0.0768279149636379 -0.733313940165941
"susceptible" 0.370274106405484 0.401167040224889 -0.122994331315781 -0.786065535941783
"ulterior" 1.16081888388385 -0.223259194111894 0.378642979442261 -0.309094092643013
"avowal" 1.66748342033405 0.20144120878857 -0.239241578954821 -0.142690418095216
"canals" -1.54886883930898 -1.0055210448374 -1.20264869303628 -0.575995776608629
"cessation" 0.0777878915547008 0.831199269158074 -0.968304242317904 -0.666418686422858
"clothed" -0.594372542600014 0.340721616435682 0.32820464198913 -1.39855423250088
"distressing" 0.179537218701284 0.523971405408699 0.215159344127129 -0.818837137951705
"forego" 0.0429493397477965 0.155128107491761 -0.0547047610791839 -0.194715023005182
"heirs" 0.0988627912302678 -1.62793219628116 0.210904250674505 -0.722214572909661
"informing" 0.693729678445299 -0.686897167407756 -0.326798794549697 0.299986148136412
"newdegate" 0.716989644390661 -0.0765065614739196 -0.277687398348788 -0.558303209724411
"northampton" 0.275215546196635 -0.826604278363847 0.00294264982239763 0.115066883334079
"organization" 0.335230411870495 0.0765596424439995 0.250021714571702 -0.519173116407453
"practise" 0.0667116030843711 -0.999524102700028 1.14529314139704 -0.62371903165702
"sabbath" 0.365460090432736 -0.016761013765503 0.51871562284214 -1.24694916081743
"shah" 1.31951099098258 -0.719598012854089 -2.49480860659899 -0.249209950633925
"soul" 0.531308412837792 0.322933846938364 0.406807206876452 -1.07079347688208
"specifically" 0.248252753182038 -0.466775025604345 0.0473678194382264 -0.0528846645222214
"stranger" 0.327619226222193 -0.889790172220941 0.424850863826596 -0.212194368758699
"substituting" -0.107976792891289 -0.171747186099661 0.364132685223392 -0.493832571414018
"unproductive" -1.60707612459508 0.428702136006151 0.150183897455195 -0.860048737249544
"widows" -1.74847179258817 -1.02441018666175 1.35773225124353 -0.916206330100527
"ay" 0.421605412100221 -0.0730749243737616 0.240312262415503 -0.484878620047821
"civilisation" 0.637250660568137 1.75821211820782 -0.81088013065881 -1.37571790737316
"clay" -0.343402122844313 -0.793512657236967 -0.559541194009092 -0.650501556559795
"delegates" 0.102402411560697 -0.975334694825613 0.233151576071195 -0.00647850869082302
"disposing" -0.668931781788182 -0.274347690457181 0.177843246687603 -0.153123505444591
"easier" -0.058501887270171 0.0805131485448715 0.10072518871702 -0.528755880980258
"eve" 1.18017745612303 -0.166245469484846 -0.311670412526533 -0.187483827643491
"failures" -0.261773407060485 0.385312830217322 -0.947355019442615 -0.882379678610373
"hamburgh" -1.22378965788637 -0.334840637685266 -2.40573552309694 -0.536296004534408
"patrons" 0.135048533738651 -0.98450904770549 2.01872725710447 -0.628694364801334
"red" -0.124646446775888 -1.1065870413175 -1.53865706458847 -0.668849885100672
"remunerating" -1.35258116721223 0.503092353410058 -1.21493705078434 -0.446790722991698
"reposed" 1.68717968434066 0.139912396622167 0.407359648154925 0.197529135482747
"smoke" -0.785093062878206 -0.24679600317997 -0.151164616804865 -1.56292531442475
"symonds" -0.806386908301149 -1.82290756121643 -1.70165458595353 0.00121549793168291
"tenements" -2.30921529839926 -0.649279415607735 1.31588473644515 -1.01058039386758
"washington" 0.686632485495727 -0.716200601152417 -2.06493425271673 0.260580143772808
"appreciate" 0.958195342595849 0.435623189748619 -0.0644940130059567 -0.4752187903334
"hops" -1.17756701168126 -0.0165879002028642 -2.15117259192525 -1.17172956332707
"incompatible" 0.637601285228405 0.429033030106283 0.0143488534801882 -0.271143091959819
"monster" 0.91122339121075 0.224385321648232 0.622709996135129 -0.91018460837525
"pious" 0.900145244591256 0.218939144279534 1.58517890824521 -1.05511619214993
"pretensions" 1.56943209716275 -0.119856724496452 -0.190441163515937 -0.29520133797129
"relying" 0.570185342997122 0.198298849535959 0.065337297867573 -0.207836328948138
"rumour" 0.865740035811381 -0.632522914079578 -0.332422156289646 -0.00966533736825372
"staffordshire" -1.18993619493611 -0.983311884880722 -0.199321688936972 -0.620668893274008
"studied" 1.04414538555242 -0.0893701931748614 0.185065032724878 -0.336353876341079
"suitors" -1.13476046854962 -1.13877184954889 1.33210989890146 -0.00312193171209493
"sword" 1.04767792518815 -0.412647958833825 -0.564444883270484 -0.568430955360001
"trains" -2.00695667087731 -1.12255205843066 -1.11061882301067 -0.721000974801028
"unsound" 0.540631965297237 0.539968013754112 0.0647570446750862 -0.646096763888595
"animals" -0.455548606828573 0.919740529404396 -0.500189780305822 -1.98637616407267
"beware" 1.07169963017737 0.537487406419053 -0.143719394074347 -0.796116196015239
"denounce" 1.21554093689037 0.198079797617775 0.520391255169708 -0.595420381693638
"flagrant" 1.50813994093433 -0.0465759091728749 0.686260244974702 -0.412311704225867
"infringement" 1.31215117395936 -0.291377765475582 0.709624707598664 -0.0408215518939857
"ratified" 1.13841615079737 -0.961639673732838 -1.28715403988861 0.382522149870882
"sailed" -0.859455177255439 -1.50847264746153 -2.36383689477246 0.404500882739272
"sanctioning" 0.425964642873437 -0.146116219886556 0.258009941967751 -0.186075693675813
"threats" 1.19983175651181 0.288147324105888 -0.2068072936337 -1.05027673302787
"tyrannical" 1.5722680244671 0.156256948932187 1.12489732094759 -0.52926338167503
"avowedly" 0.527252062280015 0.466731242487235 0.051960954402999 -0.707106044330878
"congratulation" 1.25983386458264 0.446196291932383 -0.456212006675198 -0.376810434005784
"disaster" 1.20120744841455 0.71044670126565 -1.40661490217457 -0.807502326246439
"doctor" 0.0610888968999023 -1.13504573963562 0.794292065339412 -0.758431576785788
"eat" -1.07267101490449 0.523399169518639 -0.433281920175864 -1.53934056345402
"eligible" 0.0636889069562044 -0.88765463694521 1.35506754772424 -0.202705132751742
"erect" -0.546160562801505 -1.09554657770558 0.41920092070664 -0.538554323475384
"forcible" 1.21303269516918 -0.227433060469441 -0.27042965725934 -0.152889180480518
"herbert" 0.333632025297394 -1.41155563694743 -0.230801922965278 -0.249448452200691
"indications" 0.696990775469433 0.87900459222652 -0.551873617434113 -0.485434140396887
"obsolete" 0.536615989852375 0.213271096812963 0.722569285060591 -0.809852350408308
"pence" -1.50357304299267 -0.0726799273373781 0.113402356419247 -1.01767349594174
"rewarded" 0.181105537552538 -0.706682096893948 -0.531776642548826 -0.131740034513594
"sad" 0.642053563074687 0.732131962989368 0.332703771924791 -0.98530516301901
"scanty" -0.905572757923454 0.662479654149488 0.260273267205872 -1.15537445633695
"bribed" -0.599548026838074 -2.12675004699291 1.51857876148974 -0.272817381342957
"chapters" -0.517109370051733 -0.822978602205172 2.49965386427968 -0.935457212712159
"decay" -0.192346642337272 0.969767679045017 -0.755070741875145 -1.26070711125144
"disturbing" 0.488868536765024 0.983062434959592 -0.403867360561702 -0.604279484694375
"helpless" -0.390872436800849 0.665878024869582 1.26753183315436 -1.6414549105149
"inhabited" -0.953511486559926 0.618387635972846 -0.133725847154222 -1.43884637459411
"insanity" 0.453696559367595 -0.488108370668542 0.989525704209043 -1.12121038100736
"job" 0.42135705271154 -0.996240614144427 0.180483081378459 -0.539134733424492
"kelly" -0.119075458186577 -2.26137216661828 -0.893526167964209 0.205173790158341
"murray" 0.667620778341322 -2.35638289725479 0.0553005406497238 0.525198444314342
"ocean" -0.0026853987007108 -0.208401116662446 -1.92177499546081 -1.03890394518232
"senate" 1.23204480535735 -0.769126186563924 -1.34214693288401 0.202601345593362
"sphere" 0.363543918168343 0.218673733745788 0.558213784671323 -0.732717003084602
"sun" 0.607042679263724 0.300231102914444 -0.674041616769734 -1.11162361815477
"switzerland" 1.24128267717574 0.397935240917426 -1.52347088094387 -0.754631650488881
"antecedent" -0.586084345661544 -0.0148758326193213 -0.66873757448273 -0.105574538421342
"appreciated" 0.819294511830809 0.314979270656141 -0.0587576638956179 -0.168497962151268
"bears" -0.266079808372038 -0.155095007567339 -0.420744733609137 -0.155835217053534
"commencing" 0.107402102888389 -0.6169091828126 -0.598167322947426 0.141877846413923
"cutting" -0.514310125904827 -0.406253354520975 -0.279762288483196 -0.751628940343172
"decent" 0.279993449191716 -0.1583121185403 0.765986841470841 -0.693123747478393
"driving" -0.218152056187584 0.512436224342002 -0.193421446806925 -1.01456972522307
"emigrant" -1.65216379040768 -0.587817603123546 -0.969084721942383 -0.318515280841338
"evans" 0.286682553896047 -2.14229486497868 1.29447011855011 -0.290576432160738
"innocence" 1.62882979330695 -1.00676476185535 0.565512327191234 0.107436759784364
"instruct" 0.597880609259238 -0.445313357107095 0.927260942840433 -0.418600069880248
"irresistible" 0.956149442518564 0.448564019886323 -0.442037326692326 -0.272240776877614
"oil" -0.443444995993497 -0.0427924235503294 -1.9595148179139 -1.48251523754189
"papal" 2.33350665187891 -0.562015075700216 -0.27968734258718 -0.264777204390063
"residents" -0.527073933733455 -0.549846002753466 -0.170938881164228 -0.684011700716949
"sheil" 1.0343545448809 -1.00912222718004 0.677619293104118 -0.110651434529174
"tends" 0.437329053755394 1.35452380112899 -0.204596175624321 -1.00538038675003
"churchmen" 0.210630188408702 0.424273532392672 1.78643996896266 -1.14023279262748
"dependencies" 0.301807816709749 0.632735708895657 -1.48724496479747 -0.0521668894184677
"exorbitant" -1.20936577565345 0.322801314980368 -0.222484260129346 -0.677846247610229
"greenock" -0.218000877000316 -1.0376783091516 0.119904554313868 -0.174108206045225
"londonderry" -0.178487442528837 -1.06786626989401 0.386837110767502 -0.256897464878366
"pages" 0.350678294516798 -1.46080802407154 -0.178307671832571 -0.367126092014442
"perish" -0.183004259865939 1.29419767307558 0.484494508049083 -1.65150978586843
"prize" -0.399274189034074 -1.13659708452161 -0.803753772743155 -0.509763096984632
"secrecy" 0.812928511605534 -1.01099568458965 0.0462804245306553 0.174341068420883
"sinking" -0.986736079526445 0.272537539278352 0.0360397092972203 -0.83408394606025
"stipulation" 0.581014433006224 -0.162287404485918 -1.03622827169346 -0.102538104769215
"suppressing" 0.641573688060685 0.493833583139713 -0.569165281098443 -0.467809850010057
"armagh" -0.565613465078096 -1.79964633961571 1.08730379731298 -0.397090983755309
"attacking" 1.17084547315445 -0.0593023724128189 -0.156427886027115 -0.50558430894698
"isolated" 0.553416691014371 0.0716807293090368 0.0847316636751885 -0.319831174569154
"literally" 0.0285350930813426 -0.177488253484532 -0.0123960504148657 -0.608497265621206
"maule" 0.787439210932989 -1.12858167776059 -0.223233511050572 0.345901158080248
"plymouth" -0.556235294606246 -1.62488524905713 -0.580871518626918 -0.166098013619252
"repay" -1.53664628217159 -0.600410942620779 -0.272215687811582 -0.251673481732105
"tribes" -0.22444709459294 0.154309078312544 -1.46308051003683 -1.09470314107999
"acquiring" -0.116303339797559 0.534299740400608 0.207495113420518 -0.583559446419794
"admired" 1.85059478162583 0.219567777523704 -0.257342334217742 -0.423807675402893
"deduct" -2.69590796616302 -0.264478252203509 0.159444750478015 -0.439243361861225
"energetic" 1.10296881303617 0.655654571292043 0.102997793214505 -0.518182263617275
"evasion" 0.418174637400622 -0.0318026657760217 0.235260826102036 -0.582108106129177
"furniture" -1.67404881294473 -0.58105828264119 -0.140199338838586 -1.21096633647558
"identified" 0.708510403562789 0.359809485016901 0.212127436035047 -0.502992253177798
"luxuries" -0.900274532279739 1.26416672824236 -0.184714032026867 -1.60930309422337
"memorable" 1.24992623491106 -0.206367263498571 -0.524424350775033 0.157588860847764
"revolt" 1.24044622940986 0.443327344574115 -0.863233222171836 -0.744145180246262
"schoolmaster" -0.161957212472985 -0.683184376561325 1.93298367576545 -0.93499281398574
"speaks" 0.602961387590944 -0.227988118244576 -0.291296206886585 -0.364900560156977
"thames" -1.29094687416547 -1.35646162679476 -1.21063541883962 -0.123827242725198
"vigilance" 0.516641311253986 -0.0665643941170083 -0.244376536166159 -0.42686704681253
"weary" 0.724622294911257 -0.187038828888756 -0.193547340455668 -0.0741039208973777
"educate" 0.32237428498601 0.780070410829939 2.17078753742717 -1.44007252779406
"esteem" 1.72407044628985 0.453668304562411 0.396406657958303 -0.311384643123781
"insuperable" 0.404841771585785 0.289007984623649 0.350885372137433 -0.433492287505746
"legislatures" 0.231384190257104 -0.287725511916352 -0.777287533448175 0.168535741536047
"news" 0.423765167782793 -0.436581723582908 -1.32894595401193 0.091702392030127
"prohibiting" -0.542418314321734 0.0359436855015791 -0.33577376856045 -0.43053734231645
"untrue" 0.852537467084616 -0.695656678404287 0.119310802576176 -0.277226285167402
"characteristic" 1.37533389190999 0.583627105914072 0.107335821435796 -0.571362738544613
"constituting" -0.0464841867204962 -0.72963442303322 0.576424584931918 0.18456581199186
"contested" 0.465674441665352 -0.994736307411415 0.754300421724145 -0.167643708171037
"ferrand" 0.460938677080707 -1.47912686286465 0.425305083307182 -0.0765292161077419
"fluctuation" -0.995588907053405 1.18662786064503 -1.74573493435069 -0.876279847280656
"started" 0.165102917980098 -0.406529644043787 -0.39535009091649 -0.201676458560163
"straw" -0.571775199425692 -0.425182460460457 -0.204084741826488 -1.65263526455923
"thorough" 0.443898502053415 -0.426398181327906 0.489167269907582 -0.497322682875019
"bengal" -0.388164191823956 -1.3178383984319 -1.72308869219515 0.117995517698476
"complement" -0.586931684913649 -1.28978532399787 -2.28667894924047 0.491267669447509
"dictates" 2.56781082609122 0.600191541822179 0.697225493043091 -0.0814503484881384
"fighting" 0.543757194655251 -0.0349709809799171 -1.068670616036 -0.544049331459179
"francis" 0.951054246621839 -1.70967813312544 -0.247530068590174 -0.0190517276574588
"girls" -1.33811936243649 -0.793489401218288 1.27597670845121 -1.22032915795454
"perilous" 1.0554565671412 0.732974712822784 -0.284041559216355 -0.667701581659988
"purchaser" -1.43755561033264 -1.09341697530113 -0.287373527424704 -0.235253966236075
"retrenchment" 0.160248352602632 0.153116335354209 -0.331834601379104 -0.269901710035204
"venerable" 1.1602669885132 -0.689430674903444 1.11904022776174 -0.222812879480867
"villiers" 0.773414757976233 -0.766595101315738 -0.724189458536332 0.0513428128952542
"fortunately" 0.566134041361181 0.0254919654210828 -0.264553818601593 -0.436162318573724
"imaginary" 0.487484346399534 0.556797221740719 -0.232570379474359 -0.881462860893677
"instituting" 0.705787997421046 -0.696200215505789 0.622080898646112 0.458730922391423
"mitigated" 0.243551423452853 0.965485633069201 0.580616540893279 -0.912559889098395
"obloquy" 1.07356727480143 0.453572742522103 0.27720712809773 -0.798387530336204
"panel" 0.658450401442784 -2.04625854531455 2.3864098220164 0.110410342517675
"riot" 0.531465214061334 -0.4167061746701 0.447564071464236 -0.837770232004577
"solution" 0.727799150635353 0.518396366744717 -0.297491698854483 -0.452505144735527
"traversers" 1.12062126669925 -2.27936276205828 1.60074562700422 0.478553644558228
"accomplishment" 0.580155994520539 0.625707999950645 -0.164037187566478 -0.394947487873711
"albert" 0.665952009066789 -1.67312228514571 -0.0225418070151599 0.0500304910700569
"beautiful" 0.401844365802504 -0.0906524095291487 -0.396884488573371 -0.887832985250714
"bounds" 0.710211734646947 -0.0765493403105945 0.29601886228386 -0.369568067818513
"coasts" -0.399992207492516 0.0692479540989627 -2.26797777627551 -0.433685495188389
"demonstrated" 0.513556240605282 0.535856738963778 -0.338352681606316 -0.395235612288601
"heat" 1.05995779798768 0.347880391591283 -0.45469953476565 -0.980385041165819
"ingenious" 0.697419684630493 0.211808414076444 -0.284580810649472 -0.835539846069657
"insurance" -1.65800217494374 -0.490428164151857 -0.510676916714785 -0.736830652220345
"polish" 1.41709196207006 -0.193673711938757 -1.71271470502507 -0.581004991660217
"sardinia" 1.99454219188728 -0.685821552004881 -2.19458500806618 -0.0723866382825065
"wilmot" 0.407867960814072 -2.09720080741157 -1.5335222573151 0.523886528869777
"acceding" 0.836799238902386 -0.293322156466646 -0.169819514111402 0.540803983374643
"attentively" 1.06824363008618 -0.0555364911162544 -0.0570162283862475 0.372790734731573
"boundaries" -0.802525018706516 -0.918944908699644 0.351679631510537 -0.816519065973767
"contrasted" -0.0791892597170514 0.279220223329708 0.153100746632058 -0.49670195044292
"embark" -0.419351622947181 0.64021921533669 -0.736392224249514 -0.554433887304193
"encountered" 0.833323418932176 0.573051063696526 -0.420742262538462 -0.433367158301949
"impending" 0.868617500203308 1.67053134879191 -0.0325468977413868 -1.1816533234348
"mahon" 0.287352891636877 -1.32697961848833 -0.073943506024332 -0.0706733628592129
"quietly" 0.687334416364855 -0.0429075587294935 -0.0259369745821572 -0.388831687928694
"stamford" 0.713378607012576 -0.701748126003363 -0.765073232059266 0.302068587145771
"struggling" 0.254650058582625 1.25437333561915 0.164097856764596 -1.24787659728332
"sustenance" -1.19396388627757 0.975395029724591 0.533010118179971 -1.09767062515282
"apprenticeship" -0.786662525403812 -0.0224655421348609 -1.03400718218581 -0.578085971183593
"confining" -0.0642453259341958 -0.182619112421818 0.226506274107637 -0.0502229994821245
"cottage" -1.59646745212533 -0.316351666636783 0.836493073522582 -1.42558290467009
"discreditable" 1.00978300869339 0.136931359661757 0.1354347632257 -0.0651712681892857
"drop" 0.438151534523605 -0.0647315038003027 -0.404651653216082 -0.65134890791995
"employer" -1.37194142173293 0.37382035299338 0.308521406814997 -1.12605299601576
"legislators" 1.24712690294531 0.42848132162894 0.868242647395141 -0.478939492527186
"possesses" 0.338014596252103 0.278424995156478 -0.146125419026709 -0.274486205282774
"sligo" -1.37203885549578 -1.84874607969559 0.92259826199896 -0.540329576348524
"splendid" 0.585247331153858 -0.110160405893277 -0.504410790032735 -0.872574971158747
"transport" -0.974728778941312 -0.393732622652465 -0.801463854967265 -0.241465291611611
"box" 0.456859969113412 -1.57334945294301 0.234935165763815 -0.443206008632047
"clubs" 0.384716227069387 -0.586792425168048 0.24158391289213 -0.83729473106784
"crying" 0.13239930150195 0.837585071044378 0.974909974826579 -0.940565788248702
"deposited" -1.39815155784645 -1.52140346302225 -0.423841625103566 0.37574581675986
"dwellings" -0.933654404899032 0.201584122948147 0.941450229572552 -1.61505660550771
"ejectment" -0.855098518962881 -0.59792932828937 1.34573728447598 -0.579930812452782
"grapple" 1.08380158756458 0.799351230719553 0.228685275443176 -0.44521700251467
"guizot" 1.92946383217004 -1.1787974364169 -1.65262996540872 0.845020931430625
"hulks" -1.64107001787833 -1.2489177751317 1.24731024303119 -0.918101128748175
"medicine" -0.937089408667449 -1.32240382594343 0.956889843827985 -1.34093620369514
"rector" -0.606363550464484 -1.58532848250765 1.75399697392879 -0.479799874450619
"retiring" -0.680475662542505 -1.8734635868875 0.163491660859339 0.296253757908911
"storm" 0.838699658206305 0.168093980154001 -1.07306410104446 -1.16456912802809
"derby" -0.344727804803284 -2.02889733989029 0.489646652606879 -0.0140400716725224
"distinguish" 0.0996251478942295 -0.0171814026923601 -0.229558208389325 -0.396723312714808
"dropped" 0.203632411498816 -0.826935604060742 -0.298242066410464 -0.034892731556394
"dry" -0.0839230022269035 0.0379331686603592 -0.440552859804346 -1.07749887822691
"enhanced" -1.24434850867473 1.14741200344687 -1.00061073393674 -0.772038737463382
"hot" 0.321281584521452 -0.0179174448971706 -0.656899988705448 -1.24227776329433
"irresponsible" 0.697951580894546 -0.43830436659026 1.04579875999888 0.147343437322068
"newgate" 0.266816491550472 -2.36916027719445 1.24129170580797 0.391658218319647
"paisley" -1.13888364263012 -0.595803187605764 0.688962256109581 -0.882876111672973
"soundness" 1.52046444138741 0.639418417272622 -0.143898675308372 0.162218380345642
"wakefield" -0.778655170894844 -1.48001127482791 -0.494804819634208 0.0651819945571402
"walter" 0.875719233572676 -2.66154566959657 0.421574778707035 0.362121801680011
"waters" 0.285736064638461 -0.4469169602146 -1.82839831883388 -0.872995949156931
"bulwer" 2.06154906523473 -1.59148069181297 -1.85185824418027 1.07141979495133
"conduce" 0.587718188423252 1.5717022165709 0.30704007041983 -0.687293426989997
"conference" 1.10629418096708 -0.908406207061366 -0.372852138788033 0.241324787607904
"controlling" 0.2702223243664 -0.202021242096198 0.564154766885454 0.143463389428569
"dogs" -0.580253338294887 0.224572891915821 0.0558589446696451 -1.91835966766419
"draining" -1.98418655463085 -0.120576004566298 0.428205744084887 -1.2537298681628
"dues" -0.962338062221902 -0.992106324908082 -1.37708858387322 -0.257113245013823
"embarrass" 0.990634639167747 0.599181268002754 -0.337564174940712 -0.0776806499025062
"external" 0.583447486032942 0.76641575894064 -0.375472782138072 -0.710992104573725
"fictitious" -0.79576477972478 -0.666848322747951 0.886115970813686 -0.739022891793667
"humbler" -0.20500426863686 1.20932803786495 1.21365176882041 -1.21843420402067
"inherent" 0.811626124539892 0.499531663202301 0.6533080744753 -0.360842697642823
"originate" 0.577926667818213 -0.0707559601505028 0.349180878153162 0.307879089468212
"participation" 0.597754027230238 0.447542682091713 0.814441883613318 -0.313211825450793
"plague" 0.139668008581314 -0.767763986914835 -0.741844307296388 -1.49850529612538
"popery" 1.61178282190457 0.667919981709763 0.897469071421444 -1.06606946743249
"purchases" -1.0864768485582 -1.06101937504167 -0.837169974324598 -0.147562966509275
"repealers" 0.938312480869145 0.119535564610504 1.03681104604504 -0.729301326547053
"rulers" 1.31042173559441 0.835293613818906 -0.298323109867543 -0.585089138619923
"assign" 0.307412009890349 -0.187558685357826 0.240775734799628 -0.0469385206002687
"contact" 0.580917014202751 0.312578295577984 -0.257084778872785 -0.916226159628037
"contentment" 0.73023150084874 2.10479401931841 0.414862854459448 -1.0639616227137
"immorality" 0.582036516269852 0.708483488595081 1.09479516773724 -1.4607552494059
"manifestly" 0.258389666698054 0.25092260378499 0.0177445490803575 -0.320850656399476
"regent" 0.618581386173791 -1.81092274799322 -0.40896573964936 0.0443838505675774
"summons" 0.782318750042374 -2.4249409006532 0.184341826599666 1.00332654597236
"animosities" 1.80483348196995 1.42942808333328 0.508857937331484 -1.31621426247903
"averse" 0.550697887463028 0.493122052035479 0.236809963150005 -0.37921672798734
"luxury" -0.901517859502397 1.14017988658674 -0.51349255350426 -1.6412128290678
"prayers" 1.00263096481453 -0.131567133096574 1.1194818884084 -0.702690448072713
"rice" -0.529409396424084 0.184706711339554 -2.07718428742657 -0.808288312572553
"warwickshire" 0.0340006097410523 -0.606746202523411 -0.205466396885134 -0.47731995813417
"alderman" 0.741284675450474 -1.70140609936485 -0.195772877263601 0.0865374209597643
"channels" -0.283756619956585 0.474058673690057 -0.791507660319763 -0.600971632910833
"devotion" 1.73789914985047 0.68232978014186 0.256921655867631 -0.760051444505068
"discouragement" 0.163301734062977 1.24768948597449 -0.451166230058647 -0.922633563761544
"duchy" -0.555975523472704 -2.05535326664558 -0.125878433097939 -0.40796246235377
"fashion" 0.407120571322664 0.447248837220771 -0.129325984827867 -0.687200586036985
"hatred" 1.8226102053101 1.26103688585601 0.454785362071184 -1.09742527718711
"impropriety" 1.14409314888645 -0.450825809767005 0.0956880023653456 0.198202840266762
"minded" 1.38391950680387 0.395874547474793 0.386149444884991 -0.580682514051823
"primary" 0.0251866214525191 0.50674038488864 0.486999868083375 -0.550786075758824
"windows" -1.35588306380853 -0.845430797943709 -0.349354325661939 -1.03470090889463
"attainment" 0.671348087689428 0.627979086344234 0.180907690173448 -0.370314599922712
"ayres" 1.4723431383106 -0.451764117242207 -2.54836458020468 -0.0743593362984491
"canons" -0.381509222631079 -1.43234374632168 2.14283739198877 -0.90783224818464
"deducting" -2.65683712986631 -0.172413192656275 0.0228182018540832 -0.252247394450943
"deposit" -1.6355103393389 -1.43904039466809 -0.34859710687273 0.0583082022264978
"facie" 0.748519309176435 -0.953771177329197 0.587958844095482 0.0893632578250929
"forfeited" 0.424952958514941 -0.328140702197841 0.343670630904206 -0.172373449675984
"kingdoms" 0.485510931440425 0.346305368293751 0.0129600012245056 -0.588510969508337
"militia" -0.0200978676561148 -0.899357428681222 -0.706170154111232 -0.327531932974405
"packet" -0.986755408445269 -1.75864473502078 -1.74678301042684 0.851826914006156
"shop" -1.55158879428936 -1.00829932381178 -0.363777492207445 -0.957645326008428
"spreading" -0.0500978756535703 1.13659724224749 0.325214238057561 -1.40012581293321
