"V1" "V2" "V3" "V4"
"studiously" 0.632539536004939 -1.10265219574415 -0.360083781652148 0.102015840515225
"sunk" 1.18709082262622 0.115214865036504 0.848050810474409 0.737370739765134
"tempted" 1.43932024757132 -0.45015823620168 0.080941235685462 0.563408229823316
"tenth" 0.939893627333047 -0.144022170519374 0.484614210048431 -0.494459084693985
"threats" 1.08168454785837 -0.424758289183488 -0.553269903048853 0.793519100109798
"unimpaired" 0.554490586873644 -0.94808158124003 -0.0716107969391142 1.73509111643998
"veneration" 0.066530521834642 -0.943371148866514 -0.849547069139587 1.67606785328933
"wear" 1.28020385889803 -0.617391993819364 0.94202460931175 -0.487013040837249
"wind" 0.89005818902008 -1.23765891350088 0.315457063348287 0.0377308538188644
"acquit" 1.11042093771989 -0.684020105447757 -0.839414743578895 -0.0348551937668832
"algiers" 0.296763815665063 -1.82821284442822 1.41025344061246 0.3467300302607
"anomaly" 0.989321932162984 -0.32335752000938 -0.482222403717774 0.400654686709398
"assassination" 1.04561941773881 -1.10288193195391 -0.426187840635916 0.802806635741994
"caprice" 0.810472648728886 -1.00346563377435 -0.420818572382268 0.599620940283075
"coincided" 0.321569405668175 -0.997563712178934 -0.380566403583328 0.220473907796477
"compass" 0.853361466817613 -0.830026515183001 -0.30391275707024 0.31327020686074
"correcting" 0.791506212937011 -0.0733964281730351 -0.101868774945388 0.0342905791009513
"crowd" 1.5710859123754 -1.13220934206317 0.0211829210777229 0.0111227384770258
"decay" 1.43313947061813 0.141708972828471 0.69592288114115 1.23334631290187
"denominated" 1.18311418704817 -0.586009028066816 -0.413453321022002 0.490874119181241
"describing" 0.789287529059129 -0.535589989636134 -0.661953802864714 0.281268430446951
"disclose" 0.372238789732852 -1.27265271166842 -0.916209842727856 0.133496838228924
"disposable" 0.308668230491134 -0.210041971482615 1.79901170781884 0.046158439878553
"doubled" 0.941037963436378 0.470806261916975 1.32706877429773 -0.618630452519525
"enumerated" 1.0399379466716 -0.534436278729378 0.2397272008717 -0.0307704264036085
"framing" 0.459550746214617 -0.628057964201501 -0.146493414215728 0.279459123508075
"freehold" 1.32553974503512 -0.790275138838781 0.458124645037302 -0.578170039388349
"imitation" 0.834719752934927 -0.816404553233576 0.23931281301953 0.415875657177636
"instanced" 0.944349322723434 -0.588490514866594 0.0401200874354891 -0.0346196606530857
"interview" 0.774764780536732 -2.13577168618888 -0.467367699032208 -0.894491506498676
"mediterranean" 0.642124513417246 -1.03729661097979 1.95163784865746 -0.470507137344622
"pale" 0.536529356120117 0.309682464589352 -0.807480593768324 1.57147808513807
"purport" 0.412840531848454 -1.34077620410597 -0.376891581656287 -0.597405977139391
"reynolds" 1.52640282399048 -1.01505507948157 -0.983903114505596 0.317683920171236
"sardinia" 0.113124799120343 -2.44118131878102 1.0477161484595 0.302277254931345
"shaken" 0.283094714900233 -0.955391575188519 -0.454248419786463 0.931891925477829
"signing" 0.245513285641687 -2.13547268715241 -0.400949403839957 -1.12031394405132
"sorrow" 0.448449027510024 -1.1629492440715 -0.479265539296204 1.49267750809781
"subdued" 0.84294732170999 -0.48110412147073 0.335619388062516 1.45932366777478
"thirteen" 1.06959115767649 -0.389854029685864 0.0287616832484856 -0.257942781828526
"unbiassed" -0.197550745867697 -0.962853241885981 -1.14385877558889 1.07888197084668
"vigilant" 0.904128550334581 -0.728247656449566 -0.47077183720739 0.376762009045133
"warlike" 1.23032968777453 -1.04606712696695 1.92171682402512 0.652687180942187
"wondered" 0.830559241954071 -0.797645544629632 0.0432732374947899 0.447409840539556
"wonderful" 1.02041423618522 -0.30887745689045 0.33848629529473 1.01340452014549
"alarms" 1.38853975549902 -0.302874384651708 -0.741110625790895 1.27179895607683
"annuities" 1.51766742787085 -0.638069908746101 1.77699310038617 -0.618580362147974
"archbishop" 0.983615906235035 -1.80049936275059 -1.17306908829372 -0.635856823159016
"banners" 1.53137280247039 -1.03247418076009 -0.813696410186974 0.575571355215573
"beresford" -0.110723361533547 -2.31888017263509 1.55025192314625 -0.237175453612774
"challenge" 0.534025878424705 -1.07443284341433 -0.486480810665288 -0.362921942366438
"christianity" 0.886598961437779 -0.65273637265864 -0.283997832538241 1.62644956246646
"cleared" 0.730530054691104 -2.16377304243818 -0.246363485018389 -0.220856698743393
"climate" 1.69272043465777 -0.565478572380449 0.587919939981665 0.855632101711141
"conflicting" 0.70950967039852 -0.718766661505911 -0.0916799441843399 0.729430183371317
"demonstration" 0.79300541817448 -0.299097403794848 0.173527127852152 0.705018989516904
"embark" 0.949781528627943 -0.0377025838517096 1.21517033639678 1.15286657604373
"fortunately" 0.804969520311094 -0.789579906743197 0.11062764141503 0.834378010773061
"hamilton" 0.587247402444084 -1.51371714228295 -0.350973904739596 -0.322320877898028
"illegally" 1.11392949158189 -1.22041470713021 -0.831668212545664 -0.392358487069456
"incalculable" 1.51884937088524 0.912356987102724 0.256674071952662 1.18126203600045
"ing" 0.892926824449175 -0.653830323655218 -0.240291942885381 0.237756856956296
"lasted" 0.926276871038129 -0.765557897726314 0.706890232018303 -0.222582410214891
"malignity" 1.23763436456396 -0.560637322583868 -0.935708603955597 0.893007803218532
"negotiation" 0.496567233549646 -1.4434025813877 0.500487718772904 0.482143009736557
"priest" 1.22467491545599 -1.25025303674842 -1.26695908416474 0.353853596517838
"punishing" 1.3003633549048 -0.0391262591534048 -1.10973921100453 0.202065881382615
"pursuits" 1.15808537756875 0.184736234022547 0.484294957514369 1.48963053218053
"released" 1.069799632741 -1.02984285139348 -0.141301896314464 -0.298934077647202
"sects" 0.521436558162527 -0.446305931084689 -1.32152631630025 1.57093806008868
"seizure" 0.893046147075268 -1.20882906703746 -0.256582321145502 -0.24279212664081
"spa" 2.01860262895396 -0.308763139782345 -1.93758436504568 -0.555538237836324
"tea" 2.35411902849329 0.462638732692593 0.990876890829258 -0.459341153999905
"tenantry" 1.48924730387771 -0.18752336144504 0.366122790159778 0.0713493652353905
"wood" 1.34588416863038 -1.51266289726549 -0.0758685591162318 -0.831114104699473
"wynn" 0.650286057840817 -1.59906424775447 -0.540868391135641 -0.0143166717842567
"accompany" 0.730571346800795 -1.34393683984899 -0.00499680872543869 0.265098753637135
"amicable" 0.158217497839899 -1.19247001250417 0.771653559400657 1.28458751548392
"associations" 1.14715217397203 -0.0597741010288426 -1.14183779718567 0.735420993347327
"careful" 0.753814391709079 -0.62414459577013 -0.0135265497407444 0.0373596743273079
"commencing" 0.632050932766385 -0.763182060373162 0.822156371714488 0.277204823377508
"confidential" -0.162979026176135 -2.371863019193 0.126781671583823 -0.860928366270331
"conspicuous" 0.523833662910353 -1.19814630750466 0.0496167302679079 1.09640579473265
"creation" 0.848374992414147 -0.385873184895617 0.629986338153503 -0.314194491315468
"defied" 0.45836144955323 -0.340266173863394 -0.206979802114943 -0.171878855047922
"degrade" 0.787966241757452 -0.225431389934054 -0.397253266641188 1.20012243683744
"dispersion" 1.14611297867729 -0.335405038807817 -1.56869910510059 -0.275743411982456
"erskine" 0.540649067774091 -1.95812216067585 -0.0711480449965135 -0.104592364383561
"explicitly" 0.284465920539352 -1.20839510493684 -0.365258395914898 0.180044795062028
"features" 0.754174133969018 -0.86662808063031 -0.439819943167623 0.842268959409435
"fide" 0.875329120728637 -0.487779076637715 -0.0579689126175355 0.0334378828202798
"fluctuation" 1.38423802282879 1.1163532999441 1.19751245759593 -0.110854377932187
"humour" 0.524875871180065 -1.10482796506666 -0.660399805072649 1.26898709867735
"indirect" 0.88729169113258 -0.285631440443446 0.107918606809481 0.633664692126481
"indispensably" 0.492679797792836 -0.643205293977279 0.154495574857651 0.624893581868067
"insurgents" 0.852620122211496 -0.960306991397819 0.623913020545648 0.980538534687723
"invited" 0.575620347069195 -1.31953562662133 -0.0378971057502332 0.745844858943084
"jamaica" 1.12930637361292 -1.08846399463352 1.01435991666865 0.275629455929447
"killed" 1.4500630554305 -1.21395747617156 0.878142424354596 0.0757288833479868
"landholders" 1.87706721683608 0.937019402344143 -0.410969812451736 -0.402675487186157
"le" 0.817155220768281 -2.05874071494762 0.0329420352550029 -0.588037732200793
"liberation" 1.23666721280134 -1.04002215516005 -0.564519136411577 -0.21569939927823
"marks" 0.768502947050523 -1.10521992628405 0.0259998805992014 0.539944020905593
"milan" 1.33188661469087 -2.45703059286544 1.44879849593165 1.10041781378293
"panegyric" 0.290821391126264 -1.77960645802876 -1.0411131850752 0.527756113264038
"participated" 0.419992329795509 -1.36419842586458 -0.200481797263203 0.406637088890195
"paupers" 2.2258584118596 0.636758454499371 0.351442390582995 0.210588450490086
"peasantry" 1.10110915280221 -0.0215278146533834 0.336353582842165 1.42093081691134
"permitting" 0.991195039278741 -0.522183040120197 0.0479711567743861 0.479563022915408
"quantities" 1.4179704661057 0.572961939048164 1.47210064066957 -0.0857232256321436
"shelter" 0.837431254797902 -0.716593991622728 -0.0554067748559346 0.697875542329241
"sister" 0.802718428317224 -0.64431069081784 0.576102852475759 0.721608065255025
"storm" 1.5090313119255 -0.744507412157298 0.337720589683979 0.910665921522023
"strictest" 0.281464957448944 -1.05753488957357 -0.497715116203685 0.520401996425544
"style" 0.852344179709869 -1.71680928207856 -0.343590318522061 0.662427652918941
"subsisted" 0.848987239533152 -0.257322665600079 0.0470429462757595 0.658105009783944
"taylor" 0.735299968045605 -1.89361848380979 0.191653221691791 -1.11450332895625
"teach" 1.15564905536728 0.00206496417236279 -0.214757226077903 1.28221453785486
"tomlinson" 1.21155626281297 -1.57661909666152 -0.786228093047241 -1.43165025592357
"tyrannical" 1.59890325299489 0.174058151557624 -0.663387092967485 1.39662764483217
"unavailing" 0.916045781640155 -0.895058875596093 0.0825695003465667 0.700703462032032
"wrongs" 1.71944215152605 -0.0570263292636553 -1.49378707081919 0.943050047287383
"yorke" -0.185727214232682 -1.99335173965446 -0.57949333958926 -0.339731832309241
"alledged" 0.924814337843589 -0.250091167902462 -0.0757239276476806 -0.283296471317778
"assisting" 0.623967076227765 -1.15663209676211 0.165628025090362 0.576389827105294
"austrian" 0.288444298692431 -1.6609456339145 1.7251762374132 0.604241459514734
"bearings" 0.673907141909218 -0.535006771284486 -0.645355913756131 -0.0673695570093186
"civilization" 1.16316972539004 0.131102802461009 1.01977349102863 1.51665568306253
"consumed" 1.70826411530781 0.827622166288057 1.11293956560778 -0.358987352690238
"curiosity" 0.886758008619237 -0.498409694049176 -0.963012505857982 0.370236936749102
"defrayed" 0.978163108070855 0.137777701208429 1.04067849984813 -1.79950966666679
"demagogues" 1.55297929074891 0.224037860764278 -1.39970535262608 1.23845760278365
"disasters" 1.07661667838236 -0.576291480098589 0.279044880149987 1.18740754270212
"disqualification" 1.16407884609673 -0.170732988121215 -1.08321594123516 0.928301889315947
"dollars" 1.66211993534776 0.403459098951423 1.56548525208979 -1.10245311294455
"efficiency" 0.251499534347632 -0.852556949866215 1.26081576317312 0.559007716005622
"elevated" 0.258479532705167 -1.48904307613585 0.279728223664222 0.435886841749156
"fleets" 0.493986005526712 -0.863663815155036 1.72807564785846 1.2274760101936
"honourably" 0.54796603836949 -1.7942865102751 -0.432588504145016 0.24333674509377
"illness" 0.965811855687582 -0.666169763862112 0.000630549131519671 -0.326822308118864
"inquest" 0.421191891581356 -2.09485398887721 -1.24717962663978 -1.04267251416113
"intimidation" 1.23315185273463 -0.0101865252368865 -0.978075158563052 1.53675966086406
"invaded" 0.756098828463782 -0.683838343813963 -0.188315268523065 1.263835757852
"irregularity" 0.577832538723616 -0.653853078277946 -0.936368729485535 -0.258616908411387
"jan" 1.757364452891 -0.414916457902485 1.55705439760532 -2.26424570331876
"judgments" 1.01792889240435 -0.776694484600824 -0.253244318696487 0.622418893212013
"liberally" 0.987450557172686 -0.882794523725743 0.498275323941998 0.21956845113581
"madrid" 0.362441265887969 -1.70665603191937 1.42341257328465 0.291524307363809
"negroes" 1.44326802159275 -0.784802213518816 0.51500957158696 0.697027809654498
"obsolete" 1.2711989181028 -0.573149415809356 -0.516605822462316 0.378209773757901
"owner" 1.72804071069382 0.089150807692582 0.740766568833485 -0.0823337210354234
"pervaded" 0.489258580604873 0.0940996406346002 -0.477428430424625 1.59638230260341
"productions" 1.74129464466259 0.132871314397684 -0.240472554715431 0.768513260145979
"publisher" 1.50854467702902 -0.773392952027678 -1.49045961203871 -0.66687076322138
"recognizance" 0.679724574312883 -1.69000541466173 -0.704385965147302 -1.63831296860948
"recur" 0.612131915558838 -0.487495218558498 0.43202317933555 -0.0388830191610542
"remarking" 0.368169184601193 -1.02846857958825 -0.473393891286674 0.382699948630491
"remonstrance" 0.821413620333641 -1.12768411562498 -0.546496689765672 0.0105211677423727
"root" 1.64619035136993 0.430403672220463 -0.64896120792429 1.34623211898489
"seas" 1.20476098214926 -1.07429251053789 1.37730031968382 1.03693228343885
"struggling" 0.629357222745575 -0.0618711993602875 0.210638276538801 2.2194864140981
"theoretical" 1.26125255065477 -0.182518985838783 -0.643216894463822 1.07847733708355
"troubled" 0.174165110975845 -1.13780855501157 -0.284137483077955 0.0159099371484852
"undeniable" 1.01498801352211 -0.440306168978212 -0.268873298116241 0.422895343585459
"visiting" 1.54808242210827 -0.580979306953162 -1.05652916649516 -1.01004530423749
"volunteer" 0.911872419688431 -0.542194014804701 2.22484448082818 -0.301918058004628
"avowal" 0.516073068648335 -1.19645680121037 -0.87413983541665 0.392141090814201
"brewers" 2.02752796899967 0.00213098393310499 0.773610645013745 -0.571195819473935
"burdett" 0.638458111188328 -2.17566066853467 -0.778307943614047 -0.205121021632227
"cochrane" 1.00892569713747 -1.88300848573299 -0.327063339786652 -0.520270303935463
"combinations" 1.50633075992411 0.191050033316909 -1.09791207633558 0.818642522732075
"conversant" 0.642650984762742 -0.464275525181477 -0.136714934456368 0.0246601196506352
"coupled" 0.706447287444293 -0.715845149183362 0.145268141311224 0.456042402246102
"creed" 0.93115733971265 -0.852262500103715 -0.575276164654244 1.21166742301168
"detriment" 0.858310370499477 0.154131622728578 0.665918297251338 -0.0610563850034254
"discounts" 1.40154828248984 0.654287985041496 1.27424891511462 -0.213668767150108
"efficacious" 1.1757547392264 0.230899031329059 -0.792264831573624 0.708755637475039
"expulsion" 0.536986613394324 -1.13197046694177 0.347974635082194 0.686975585210412
"fines" 2.05064391473255 0.306546294602611 0.728680244594978 -0.727631582628466
"forgot" 0.911135195318069 -0.792741644688999 0.129656028725388 0.0660703144277787
"insinuation" 0.738478083302737 -1.11553317253872 -0.711821838713243 0.268432543816991
"load" 1.42127057849244 0.803106269239067 0.347617173342776 0.219262643454802
"majorities" 0.880133377125557 -0.936375544129799 -0.0356281178213156 0.512315542119742
"noticing" 0.291891717710815 -1.52632532184679 -0.21022983318638 0.212891292137969
"offending" 1.21486138267052 -0.550600796975297 -0.883889830395512 -0.338197752570211
"papal" 0.348204842766909 -1.10992202939492 -0.642370092766715 1.47671449606955
"partially" 1.31872634636544 -0.299080846256516 -0.20253818013738 0.317784188463334
"perverted" 1.39713315344152 -0.170502148187143 -0.718858324424207 0.657674691466344
"prizes" 2.15146238985897 -0.46048043498618 0.697438030067986 -0.471603418147205
"punishable" 1.94153238554087 1.18476000679917 -1.21726004581583 -0.453704777566768
"redemption" 1.12308248002332 0.154951618650694 2.12324950357961 -0.331617608822449
"sailed" 0.535370863515812 -1.61786414779581 2.06147425170529 -0.202778923606363
"specifically" 1.07079311247371 -0.524180881189475 -0.0287098767100926 -0.580215995984077
"virtually" 0.848157842246195 -0.512005381303931 0.000541495404957945 -0.120270923545353
"wanton" 1.66064739271763 -0.104851756409523 -0.333460751805897 0.58077583357873
"warned" 0.846366276255088 -0.338221951873916 -0.200345936095924 1.21938486164489
"acres" 1.83393124287577 0.133057099859062 0.868808571831288 -0.446795742914842
"alleviate" 1.36671436176512 0.874924677971551 -1.06305826479638 1.71817023256032
"assignats" 0.326092712546522 -0.629240983877557 2.32909553848635 0.422316162049401
"calumnies" 1.32198214100351 -0.573927320288188 -1.02026061155305 0.566705413830823
"consciousness" 0.675553225224793 -1.06208067750925 -0.696436263945617 0.992810925277563
"courtesy" 0.178199193629623 -1.55788611544639 -0.579897317814305 -0.392967735967605
"deducted" 0.802109407107002 0.145683379753107 1.42980656178776 -1.17393591404883
"deepest" 0.511849011650978 -0.278208298222604 -0.370164682764238 1.24405287126459
"deviation" 0.772959002077355 -0.826629860882083 0.114781916945444 0.379208423540841
"exorbitant" 1.38820291284594 0.067713703288991 0.473260825023861 -0.602345445661677
"forcing" 1.07966754962876 -0.263990578154761 0.437123095340554 0.294427572292004
"fore" 0.828061415718472 -0.888348453361866 0.181061816003821 -0.260538778800872
"grattan" -0.0608324146425907 -0.985619283039772 -1.01033162641127 0.43449890912016
"implored" 0.558929719125598 -0.864830393045986 -0.574000820620266 0.696120840593399
"incurring" 1.99893719448431 0.141579611528724 -0.192757379075888 0.191936001483477
"irons" 2.26590722978651 0.0548990892016918 0.128441395513574 -1.70181051638245
"manifestly" 1.00838140624264 -0.371635713901126 -0.156774376034495 0.721503220504949
"maynooth" 1.32729921828449 -0.59505464880263 -0.988451278571635 0.334363425741771
"modified" 1.02242672152201 -0.129035986653563 0.0885258338394034 0.14886614400548
"novelty" 0.710687874623622 -1.02171162634608 -0.265525041146235 0.173080805502393
"omit" 0.559603606770337 -0.999210409657687 -0.147299334975923 0.128651871896982
"originating" 0.61894053159034 -0.642089324458853 0.0466950418611936 0.420573719994717
"page" 0.819301761075599 -0.861413717175522 -0.256319317644936 0.573164102474265
"peel" 0.642385542059293 -1.34564922962677 -0.906319846504711 -0.282899314251376
"requisition" 1.30174399013533 -1.44550431653182 -1.66693141944558 -1.23757933112818
"score" 0.925185014022451 -0.107875990455169 -0.206769514983411 0.489872435074712
"soldiery" 0.697495837751818 -0.826469765607154 -0.0205478884732984 0.84783072122791
"sons" 1.44999801390918 -1.00557313019494 -0.53350344512103 0.247942662642536
"subsidies" 0.0636299791880475 -0.612356405456069 1.80952613877741 0.420053098713001
"trinidad" 1.21894934285845 -1.23739590974713 0.367510128499672 0.971461003676059
"allay" 1.34323906400478 0.611178669870277 -1.10525640208554 2.1155197482212
"benevolent" 0.7896453460811 -0.779591397011923 -0.252800617510443 1.05829920754423
"bible" 1.69938643871352 -0.535329276432249 -1.23348723229338 1.26945811437019
"boldly" 0.492343354555757 -1.14370114933426 -0.524650762438748 0.220211548374259
"cities" 2.60371916493398 1.17900277072846 -0.455745146682562 -0.341819181409445
"conjunction" -0.144261184327301 -1.20514899146208 0.702282390847637 0.613811789972161
"contradictory" 0.466090447294447 -0.884045880512447 -0.395136414620414 0.0400066027790684
"convertible" 0.652624187518938 -0.00521021458414084 2.66873223584042 -1.6016960775455
"conveying" 0.413197285273662 -1.42661556618945 0.560565743904577 0.0619171607637472
"deposited" 1.19870318843969 -0.1736858916235 1.89412123400078 -1.16398754523787
"dignified" 0.0542471251238384 -1.32692763808228 -0.864552782342171 0.584116219227838
"dispensed" 0.807286069530615 -0.534097208381775 -0.437501774713535 -0.0625625698690344
"eager" 0.537698372367197 -0.895406270869968 -0.32144666438884 0.896960070971981
"exultation" 0.58356727049245 -0.991765018362784 -0.0815047971644667 1.74895718806244
"felons" 2.0570550223715 -0.0162820261400348 -0.764385750033488 -0.811309002715437
"female" 1.86329038686056 -0.66331047321964 0.810199996248735 -0.154381623976391
"flatter" 0.419894170245082 -0.984051612435498 -0.407140625014254 1.09997517928157
"grossest" 1.3195245469632 -0.39971683620527 -1.15907863744993 0.668717918573517
"grower" 1.69192945333669 1.10773317388741 1.80397057670911 0.684647620922866
"heir" 0.313230492041989 -1.77484005300412 0.383079916053713 -0.0367771386390895
"horrors" 1.19729046607147 0.156722611776946 0.705591252343569 1.78107640708852
"impeachment" 0.32869286310178 -0.998048857933922 -1.11083018935081 -0.17784127505058
"imperial" -0.211969456328574 -1.32026867494353 0.308073117072519 0.561098050179819
"indemnified" 0.574458022968958 -0.955814843899212 -0.564765159189254 -0.453329546123622
"inducing" 0.47014721108806 -0.604188274017241 0.0406567369080446 0.946972874852442
"irresistible" 0.437887858587607 -0.9632583108098 -0.244292082071592 1.19553167634169
"lapse" 0.646865625059579 -0.879033242282709 0.407884258712184 0.0348355008066381
"liberated" 1.26561336815226 -0.895795917142161 -0.243095599620967 -1.08712085929106
"married" 1.50971609334997 -1.32810054427277 -0.105977815585693 -0.600648610572563
"maxims" 0.407822422698667 -0.267761560544821 -0.545295894452828 1.52320744034758
"news" 1.05331667432885 -1.28954753109119 0.807808127403878 -0.844929987071845
"norfolk" 1.66987378165973 -0.100446406128821 -0.031022565045129 -0.343119944301387
"play" 1.25282318128822 -0.42129084185607 0.00831730793115144 0.2126142409423
"priests" 1.02281549505165 -0.705026895786205 -1.3727555366814 0.895750892788348
"rival" 0.746984197977333 -0.547552355953632 0.835301856162942 1.69490874311489
"transition" 0.57117376014541 0.00230678204511651 0.899953720180632 2.18692413537705
"widows" 0.993744722735999 -0.508731008984978 1.70563931792794 -1.48983077288429
"windows" 2.39262310715682 0.327689236529069 0.143569382992961 -0.00281904539386987
"wright" 1.29547928488759 -1.17909536694659 -0.935896956674897 -0.01752412059404
"yoke" 0.895926427547713 -0.625164306122333 1.1632023214417 1.91013084576843
"ardour" 0.732710639228316 -1.11772548188607 -0.167799630948362 1.79378807215435
"assessed" 1.84906689951165 1.60917289254974 0.262403780717479 -0.638320823668733
"asylum" 0.597520315186051 -0.924580429727467 1.00122670554951 0.204319609996419
"breast" 0.781451566014253 -0.859723972115729 -0.595103585843673 0.775027536778487
"cessation" 0.612086409690015 0.0331113699814114 0.858965119951479 1.06245558974064
"channels" 0.948837581854084 0.320131345549904 0.597992225345991 0.702447672681698
"charging" 1.12374440768824 -0.532056410556655 -0.27161512174281 -0.120052054670767
"counsels" 0.409966936001584 -0.920081253178319 0.0438600890178975 1.28998463747891
"count" 0.727431567277594 -1.65077262612182 0.240336133458942 -0.769041460037141
"delays" 1.07775923630573 -0.555651771771848 -0.577441811992149 -0.664504227972152
"drain" 0.90931973230479 -0.102615409098387 1.89161641197659 0.0406575331654633
"fearful" 1.15596750683197 -0.219873849815432 -0.286260005426637 1.02698857426185
"grow" 1.59483725842623 0.757649982871949 0.181098773021462 0.54517075126819
"hill" 0.784964765693636 -1.65253276982045 0.492333243258956 0.0245627319650493
"insignificant" 1.3392534013753 -0.179688715167932 0.560272988084267 0.507193781199111
"kent" 1.5110451164299 -0.342181264543493 -0.752279916744508 -0.821997281784068
"lasting" 0.306442437682604 -0.673800948729745 0.330658023219334 1.65181707736032
"leases" 2.19276963150503 0.196028097600091 0.820639079868067 -0.353147272020028
"levity" 0.624036604022555 -1.11471563115639 -1.18716549463904 0.642390015803098
"pitt's" -0.0382626034092878 -1.0566037944034 0.260917429695422 0.19705542582961
"profitable" 1.20702261012717 0.29456302377465 0.864101887747459 0.809553795311375
"publishers" 1.96771785450975 -0.499463277181604 -0.759442049963099 -0.562450217959512
"reflections" 0.536064909798286 -0.946081269825013 -0.822050549648587 0.422007268490734
"refuted" 0.644526202404587 -1.06930639424049 -1.04038817802061 -0.24861008918876
"sailors" 0.973239348156408 -1.03483283528224 1.36799668951364 0.450584940890065
"se'nnight" 0.0714695102293003 -1.86875594005814 -0.256402100680117 -2.29761228273238
"sober" 0.545474684879507 -0.567274498547764 -0.866332899154723 1.43864105375651
"stealing" 2.73703363188945 0.334747272169432 -1.01765862393522 -1.37165641196722
"subordinate" 0.866184339492934 -0.90438941582619 0.238118689034399 -0.29223031731558
"substantially" 0.381279096403446 -0.969746113799892 -0.470303684881504 0.266374150433458
"urging" 0.200562610499772 -0.528490151606951 -0.920420275633559 0.353612810921902
"violating" 0.699553927158109 -0.942710139122965 -0.485450937957386 0.312677922629437
"animadverted" 0.439645177874454 -0.677782010811674 -0.589164367772736 -0.0567809473481118
"approached" 0.896973422976082 -0.638762634741742 -0.207773379131605 0.630363464337683
"berenger" 1.99981068914695 -1.05488435504289 -0.232549485935602 -1.10918884996113
"bridge" 2.00249103678495 -0.448263139180844 0.437781652032572 -0.807268070132712
"characteristic" 0.575939275442989 -0.745543907037016 0.0833434131243653 1.55325124170121
"conducive" 0.350000599823071 -0.642252751036911 0.0474475899225166 2.08188063824637
"curtis" 1.36674876977255 -1.38398582136654 -0.386891726971745 -1.74504582764244
"dates" 1.02804067348004 -0.759050569581845 0.281498033383685 -0.879665117155226
"defensive" 0.356790445321242 -0.625333497494783 0.805888739449472 1.58377084969345
"dock" 1.55683856990954 -0.750354392157755 1.95579173170279 -1.32943395701067
"ed" 0.796745061442235 -0.638648932271661 -0.0789016267427042 0.137703767053068
"enjoying" 0.868898593855481 -0.320741170303873 0.0739354292705547 1.46775843015314
"excused" 0.505898797983589 -1.37793422125903 -0.689004787664437 0.373226567756138
"fee" 1.31407149715759 -1.02908404090158 1.0571278847598 -0.912502426548693
"feeble" 1.10223357658137 -0.949097041453025 -0.341454681545999 1.14719543060642
"furnishing" 0.72579113456459 -0.708443429356913 0.295933818364688 0.235752236459414
"guardians" 0.77218053541297 -0.603848525089032 -0.610766965287687 0.879310392416371
"lashes" 2.41483096140955 0.589729290410159 0.320793128733355 -1.56597339318093
"lodged" 0.952617876504859 -0.414287488356429 0.410502128895538 -0.839735338534145
"obey" 0.224661455742308 -1.62055421378039 -0.959180511548539 0.353015510563017
"pieces" 1.77381603755585 -0.176126107488719 1.58222497846102 -1.04079692600469
"pledges" 0.169147977441242 -1.45833620947546 0.0870947447689673 0.734736108586392
"reflecting" 0.390733619813274 -0.824000444938031 -0.483120337083818 0.797951166928673
"retaining" 1.00368107653766 -1.07256047943546 0.596689246616831 -0.209547106298612
"secretaries" 0.431051693371444 -1.05797639077264 0.754382703006329 -1.13979540683688
"shadow" 0.446750654982214 -0.523230057918259 -1.22429650373723 0.463583523188045
"uphold" -0.253167642471696 -0.738467002978654 -0.480292524750452 1.55845251759382
"valued" 0.904711252174413 -0.559451988825586 0.195684019826217 0.952344651363018
"windham" 0.117316104852451 -1.85470260100733 0.0599637586576579 0.285796405530881
"advocated" 0.64642921992496 -0.410124740898621 -0.985563492654445 0.758751768054838
"affirmative" 0.236773890914298 -1.16205995541789 -0.281862246559851 -0.555934322476247
"animadversion" 0.595058472925138 -0.784842791922565 -0.622623730502186 0.0223133290563825
"burdens" 1.22164122689091 0.838316191105339 0.427161479277957 0.831263804849695
"concurring" 0.285514637838863 -1.1517586836479 -0.564205687322474 -0.147692603921567
"congratulation" 0.269008246961257 -1.4258306672652 0.56551942678686 0.645671276717233
"denying" 0.595592491408209 -0.589222894667101 -0.399667036074121 0.245895349840518
"depending" 1.15655426851107 -0.685554494879032 0.0264561357544052 -0.0276386890251291
"disavowed" 0.606454274809158 -1.36437732717695 -0.586465388770766 0.334397055998868
"ear" 0.966356776556668 -1.26439947673838 -0.686069614333753 0.287197952099881
"extinguished" 1.1647433339497 0.0914493145538061 0.0372468768494988 1.06236429223703
"forbear" 0.677968542655969 -1.13184330737222 -0.652475359363859 0.53423876580853
"fortress" 1.13369826932885 -1.31528025997835 1.4404490383252 0.748869594115511
"fortunes" 0.727123770490125 -0.42015682069011 0.676579506090276 0.959364565734362
"gratify" 0.628504495360993 -0.993952625825528 -0.459035366398942 1.27979407214278
"perilous" 0.835833982064743 -0.480894097287454 0.00417095095742721 1.01576848923961
"strenuously" 0.552099215079935 -0.862143118180729 -0.0797914840770211 0.308320476760434
"sub" 0.831730439447362 -0.564153217226182 -1.01274025174975 0.230407954739292
"tribunals" 0.628877321226527 -0.164363158684218 -0.968426577098601 -0.281509924382378
"tythes" 1.84524685697737 0.76908518840147 -1.10868285531495 0.708706201175267
"vindication" 0.526203882265763 -1.0094226099363 -0.60196171369273 0.410469396436835
"whigs" 0.959203537965762 -1.04027673314523 -0.0304162284494682 0.793349556315328
"wounds" 1.59391957819989 -0.357202784814681 1.22017784854655 -0.230247898373898
