"V1" "V2" "V3" "V4"
"choice" 0.683328730139199 0.277393297469358 1.02925587225848 0.336586358221376
"murder" -0.975902206913277 0.665213032922688 0.0604013025309435 0.461387461969252
"cease" 1.04537727216721 -0.324294161900644 -0.0582136800995453 0.424799115404089
"process" -0.250175326725845 -0.676475500015446 0.0899370928380332 0.922668279700268
"stamp" -0.288343261940041 -1.39180600241408 -0.216536235185945 1.15618666594618
"robert" -0.50513437801653 0.758628320434929 0.934161930491748 1.07588264161372
"strongest" 1.18695143247385 1.33664481088896 0.500496845657428 0.53173072215367
"operate" 1.35723270065792 -0.415317774036728 -0.0867951378016285 0.360838865656534
"discontent" 2.55414398928458 0.593000386217521 -0.558251160307371 -0.699779906347082
"charity" 1.07899826082592 -0.280427210084664 1.2408333522938 -0.813957174603067
"levied" 0.693238529525244 -2.38743725838082 0.0936560064280566 0.703423249273208
"unfortunately" 1.24746270726578 0.56376854931319 -0.0755514898423414 0.59877102772351
"constant" 1.05262068330376 -0.0159513309388207 -0.0369648420622588 0.1736271734898
"solemn" 0.65645128953063 1.92409834372293 0.234533922532617 0.735464478408103
"qualified" 0.285971422022393 -0.0181134547036626 1.73749140703286 0.446595160554917
"james" -0.778362831810495 0.601022287917733 0.984925431737008 0.883482938389712
"promise" 0.500635165423066 1.00944911670163 0.139483900561715 0.571728389029033
"advert" 0.596988857834483 0.439622947428425 0.427961571911248 1.35305459171528
"contest" 0.797118868510655 0.771480427566388 -0.441357011750777 0.706629352720581
"eminent" -0.00968101555813307 0.643151478443311 1.04434600780316 0.352001577339506
"solely" 1.04962133054462 0.109624056641261 0.746404284910801 0.568016248146843
"aside" 0.348997945565505 0.754336174967158 1.21952839570308 0.52506053876849
"street" -0.504834357429634 -0.729943630519087 1.13990517242173 -0.0391750544054699
"negroes" 1.26500662615177 -0.870934218862378 -1.43528888040108 0.383894126815098
"co" 0.750198429393514 0.158489420100191 -0.489441138119806 0.875104234565115
"indies" 1.10583817534048 -0.993149826511797 -1.61342632425666 1.34726540489259
"presence" -0.331108041141281 0.667694354487279 0.617773490831789 1.24963863365539
"attending" 0.215980077627841 -0.277264046024698 1.30948026791824 0.576625353132823
"prince" -0.291383027062245 0.723584135262377 -1.00160476593967 1.29557161021591
"juries" -0.627174491457924 0.157225836959809 1.71427294246911 0.736357589338262
"debates" -0.0896647080220802 1.36668860444081 0.435036617330569 1.35553118890298
"declaring" 0.65330471292139 0.866492496245069 0.629686340738491 1.06433571765886
"de" -0.778754219908142 0.720266373818151 -0.661546424953047 1.49299582436113
"distant" 0.832002295324515 -0.672298506233925 0.151595260398165 0.528453230632202
"immense" 1.39804276186458 -1.10886782587183 -0.0470280499916938 0.328294174544371
"instituted" -0.07179386834123 0.0600595892351245 0.99362384051647 1.22132179350044
"sold" 0.01047877066372 -2.36436598266492 -0.300252502710234 0.533127541283615
"furnished" 0.0755283632056802 -0.486828980766244 0.255683510802888 1.44126128768528
"tone" 0.948226836260171 2.43130325686773 0.224694579469908 0.791586298908683
"russell" 0.033561231127463 0.843351363905221 1.28392386849438 1.14019550908988
"task" 0.517423083955816 0.825181572718594 0.324378973174936 0.688022410842352
"excite" 1.96174257476637 1.92676961829805 -0.0979998064450534 -0.170640244001046
"yeomanry" -0.454227920766019 -0.111076392490154 -0.106302741229599 0.685955724455188
"secret" 0.418014629094045 0.872803710712645 0.748556819186454 0.226235835221076
"bore" 0.680357104738519 -0.237148417753618 0.447977889509515 0.757473704628982
"daily" 0.727271074524596 -0.527897768284734 -0.0821842139502516 0.227144883703484
"repealed" 0.951840339999992 -1.18709609702918 -0.0870475616413353 0.543055559114348
"apprehension" 1.40948283578771 0.870910668894957 -0.246454943821017 0.528050243304962
"copy" -1.40570355187364 -0.0957251740070086 0.814084065628933 2.16474891140962
"labourer" 1.76431386865009 -1.98031008016623 -0.301776243172296 -0.69473607470383
"ruin" 2.0530222695376 -0.426016433314707 -0.992281977794107 -0.256713394980427
"replied" -0.0331944656039164 0.139740496113865 0.527031138648008 1.3843939433601
"circulation" 0.239110838905959 -1.5886344230057 -1.36500639094735 1.09361708603071
"wisdom" 1.57310496121243 1.46472090536997 0.0425607088771484 0.0750113308563499
"worst" 1.42439165607319 0.286765719412814 0.12223723726116 -0.127691907228947
"secured" 1.44234799947755 -0.524941672723489 0.107955073517712 0.207899213977646
"societies" 0.608988378128809 0.163886060857232 0.869132391711269 -0.220602647139973
"forgotten" 0.684356845730697 0.552289964161529 0.384577141934929 0.693392747596554
"materially" 1.5889846868396 -0.690050706188095 -0.154041901041084 0.464350151693794
"o'clock" -1.29571901387655 0.0482787544124389 0.810064798791557 2.07786193658159
"violent" 1.0043203922993 1.91569841407224 0.16210778425524 0.113933045863938
"expediency" 0.950740195453792 0.703433382221708 0.710913848880557 0.727764803303351
"incurred" 0.120252615331543 -0.983884271486058 0.170138118959597 1.35758980360301
"commenced" 0.268177147675416 0.448430315297687 0.168255467672042 1.23745079595892
"influenced" 1.17623869199349 1.51634354172148 1.12570819650433 0.302667060501682
"absolute" 1.29239986272744 0.184081115270854 0.0321085443715954 0.168023045044475
"getting" 0.706441849790854 -0.545690277768665 0.245335389518061 0.714021275238119
"postpone" -0.00800626147079711 0.776162788928914 0.877819637068577 1.88297137731044
"newspaper" -0.954904937307514 -0.0622721195540565 0.183617180842111 1.7174612097608
"gold" 0.300753575072453 -1.7556913630192 -1.87501479024852 0.802438623785892
"lose" 1.08958883336277 -0.463310658134813 0.322465585444459 0.560482256792648
"round" 0.354541614094016 -0.505072256107995 0.375461641845233 0.375569041893646
"specific" 0.478262962481321 0.258442193357235 0.901149211618352 1.30892043676739
"partial" 1.1895719749028 0.0271096858599841 0.591544530036223 0.454484744720871
"risk" 1.27776178866561 0.0129948049084848 -0.63941447447661 0.464309835363115
"discipline" 0.183723779574836 -0.330051943560905 -0.0702821773745543 0.595427646048613
"introducing" 1.13443900945652 0.490055017599425 0.645346769432209 0.778897075827309
"postponed" -0.226860365970236 0.42074202064515 0.911618810816 1.83971131723222
"lived" 0.991267101929156 -0.475506877167889 0.668619526134914 -0.304478077017999
"chosen" 0.258616965912672 0.182821662821303 1.67047373575657 0.40053460362097
"habits" 1.94356180105853 0.100848208502645 -0.20260701953166 -0.730635542317365
"minority" 1.01231961433583 0.621467510879367 1.17326186722475 0.0361057347900829
"petitioner" -0.761451942332604 0.416894640677984 1.30851403993934 1.02666744914945
"tended" 1.97150964855804 0.463684430747351 -0.205539577381942 0.0762072440475926
"unwilling" 0.759452096015259 0.903516859511952 0.500484242378657 0.944358597740181
"retain" 0.685586840527585 -0.452733861703926 1.10404043307373 0.411656238373647
"topics" 0.81837489261905 1.80682931504918 0.284932982960853 1.1493204143568
"happiness" 3.00005208888562 0.345810587155199 -0.535633642140014 -0.639633191426329
"rank" 0.0115618577747283 -0.308537399987622 0.217701219590734 0.723415936975501
"disturbances" 1.03160626519916 0.43694321245547 -0.332872385049464 0.200586218912617
"vain" 1.35391203619426 0.80859536861118 -0.0378286173607499 0.303613530062193
"confident" 1.20300962476537 0.758945560136815 0.185498184628415 0.986588523283654
"unfair" 0.633523636743173 0.341278343392031 0.739700867121023 0.788682580181255
"capable" 0.904694053233753 0.107583041061602 0.443108809269866 0.388212119507322
"detail" 0.462039840096081 0.375462452681967 0.583013667941618 1.35465458460643
"appealed" 0.56807884465139 1.24470919349115 0.97612784764737 0.933246500535234
"attendance" -0.370991166384161 -0.234727644362527 1.56482142391314 0.836688485633854
"farmers" 1.48803889686002 -1.74728851965399 0.0628065416097793 -0.447697180714423
"decidedly" 1.03682327989242 0.302186874025546 0.970535080668732 0.774122011237197
"concurrence" 0.902893366804246 1.01589044357334 0.484636549823889 1.45749226669942
"fail" 1.518734273073 0.58250197881974 -0.119209016071761 0.633492059155349
"hostile" 1.49791617122897 0.966233233074404 -0.335490230930856 0.448679010673623
"conscience" 1.21680788247822 1.32613871689571 1.14025635553854 -0.13223929529461
"exclusively" 1.35586687219371 -0.817220897653037 1.1512107434049 0.0287314629106603
"nay" 1.06195464060146 0.442734221480817 0.486094960174419 0.424641728036949
"soldiers" -0.220544751532996 -0.328678349762336 -1.06679710874825 1.13490263751925
"institution" 0.779569377171368 -0.20593612606725 1.09929648608533 -0.179662924487703
"libel" -1.336854644875 1.55311382622066 0.229111913607138 1.70963318696396
"sheriff" -1.41766146248416 -0.0404185133326166 2.3141428227521 1.09224953764412
"colleagues" 0.554670369406404 1.62973041656053 0.635674676198438 1.36747393108969
"commencement" 0.57944952656254 0.417094326247268 0.13725802071439 1.32973218779145
"marriage" -0.317784757491833 -0.128950768212465 1.12033255846571 -0.765317382777902
"eyes" 1.21440866762303 0.842442860264261 -0.0531873188928781 0.12584252790923
"standard" 0.708733171259437 -1.11688392463723 -0.617671127061867 0.430399751594786
"privy" -0.695625190620419 -0.051154618945721 1.81193096329144 1.25857382392655
"president" -0.135163467016613 -0.11389889260768 -0.155451153893994 1.8943186025049
"sanctioned" 0.664542138243516 0.550872092331612 0.576741050186333 1.02169003589899
"residence" 0.281935544757054 -1.2474108548791 1.61785251361496 -0.0586072318845969
"prison" -0.872769461144966 -0.619864708331596 0.116722841932077 1.03372423450519
"save" 0.874885029250444 -0.208287284379386 0.396477843004119 0.450662739551246
"humanity" 1.70701161996629 1.1058583891376 -0.671996324537788 0.161126388868234
"returning" -0.202699534505397 -0.628544928106309 1.62096903546528 0.563930010778073
"intimidation" 0.898093261824121 0.977398688720939 1.4059474153585 -0.356469879685402
"doors" 0.836954154496319 0.784444392828941 0.621131208479514 0.3232376716826
"provinces" 0.780479776022647 -0.301296375164688 -1.3277918662058 0.707973181711228
"omitted" 0.060898824971744 -0.126938479636579 1.2248572321222 1.01536943133956
"clerk" -1.38692749365449 -0.607085162959075 1.71108290496962 1.74052027039798
"try" 0.310299024188894 0.496580175474956 0.760503620708375 0.992765961024813
"hostility" 1.72106378161183 1.44235889740127 -0.0330800862463742 0.123162949285414
"neighbourhood" 0.266422318991845 -1.32337436465735 0.969559348486991 0.0434233700850527
"commutation" 1.11412744050564 -1.16747266208198 0.70086704806434 0.329081693372213
"examine" -0.0332464582216481 0.187300463854254 0.965985492158872 1.45911638953198
"plain" 0.746303724935552 0.46258589844266 0.313974605326601 0.681232979740801
"possibility" 0.959904625573051 0.407622211942761 0.223870237144123 0.736280277014797
"safe" 1.24830747379442 0.0963526797599035 0.0024817470083589 0.626453743275408
"ship" -0.49735394901338 -1.33669419811207 -1.56538546746501 1.85930621849784
"althorp" 0.360612082332287 0.341374631776869 0.678342504110371 1.39550167788654
"ample" 0.915907249673752 -0.173080924242678 0.406501433272625 1.06355299514616
"determine" 0.472654512105787 -0.0863819202924042 0.854886984662464 1.25768204423575
"child" 0.0509007697188056 -0.849642533319432 0.973137274918599 -0.717227112556247
"merchants" 0.260045389229633 -1.34951102944922 -0.760185755148028 1.24362973344882
"temporary" 1.39860917840985 -0.368835683841314 -0.261198790441435 0.506412230782277
"sale" 0.23921929718803 -1.98995739369096 -0.0954742293666037 0.521407471266292
"forced" 1.10234509458384 0.0900188916487939 -0.110338503859424 0.56573577064801
"benefits" 2.13139243000516 -0.504548996512973 0.278950662031992 -0.443167946345547
"composed" 0.612578620165013 -0.0788813479974881 1.3263501800688 0.452330122751826
"permit" 0.877863763085878 0.451145516822273 0.316413751678959 0.931994362824077
"burthen" 1.625773015186 -1.55110387127033 0.416846009617748 -0.237959000444605
"main" 1.15445933148622 0.273575839140219 0.489819079408188 0.620717815483209
"diminution" 1.03313143826328 -1.88810737932571 -0.371984724455564 1.06116641442146
"strict" 0.450465066443629 0.71974214837349 0.26837399957087 1.22638198132347
"subsequent" 0.228775640495997 -0.0206738946595599 0.315083714991586 1.52582787752888
"efforts" 1.82017325759568 0.929266836850898 -0.306356193608251 -0.0137952447780479
"argued" 0.769008478785592 0.279414208081353 0.734320699161121 0.866102863377619
"struck" 0.111041415587027 0.0168648304999089 0.841697831249714 0.764132172830296
"ignorance" 1.13198723600545 0.924617531893447 0.27050664267286 -0.0636389677942733
"lives" 0.926568444197442 -0.82506045159766 0.252928075584174 -0.240428600450329
"abandoned" 0.847052622305067 0.267403270077785 0.239622740365231 0.737480308273297
"hard" 0.68187224519145 -0.580736259817707 0.114104594113594 0.506269260210986
"registration" 0.0845853540534317 -1.16104493238669 1.54449560370924 0.403550714798106
"families" 1.05610022460621 -1.51470410978903 0.487739514200357 -0.821377319845651
"fees" -0.870424607623012 -1.7215436070804 0.931954563466029 1.45547871526396
"superior" 0.541467972556148 -0.468968428670018 0.43244134155595 0.575285472351234
"hesitation" 0.681156149942659 0.739201190755358 0.740924501703126 1.14085638757542
"unions" 0.753077163912038 -0.414451154933161 1.15679959997033 -0.305339638011405
"martial" -1.14385212913106 0.327893021697665 -0.0543293410954181 2.22359825059323
"naturally" 1.30966624707121 0.402631857475696 0.32979905842949 0.586651830718907
"destroyed" 1.39390980569029 -0.266538370602122 -0.0875416520473182 -0.106175394353289
"fifteen" 0.108436163552225 -1.85068041152342 0.598167837437078 0.970015768576559
"evident" 1.03687413924216 -0.0977660677063764 0.324733997095075 0.809471782932127
"idea" 0.989371022440325 0.601937982760514 0.155599305335158 0.384247746196467
"banks" 0.333474494071536 -1.76100261199701 -0.926971471153436 0.897638372125512
"improved" 1.69233254541285 -1.12324485182119 0.0733252636316125 0.168778747258359
"talked" 1.10081875147996 0.414722175176873 0.388681660450391 0.281628156444789
"discuss" 0.742222413797831 0.884158265469331 0.710809826848357 1.42744651525007
"competition" 1.72084491115893 -1.49895982376785 -1.43745686200738 0.420094791555611
"exactly" 0.604572594346052 -0.0440652402956352 0.736939628349212 1.01777630722278
"blood" 1.08298583707863 0.661500267754416 -0.8987697558262 -0.412100551598747
"framed" 0.865689646002399 0.447727275681185 0.832317386628787 0.871124345205682
"guardians" 0.16614292641977 -0.724970901108596 1.71046121310969 0.0928874925274024
"regular" 0.186853112946172 -0.507934090740954 0.174415717890623 1.39952727732049
"absurd" 1.05599571570912 0.310150962221985 0.379265131337454 0.320924973934263
"ignorant" 0.777173203677373 0.612599968635123 0.622193155248901 0.287970511200032
"praying" -0.0334407406578445 -0.919574739312914 1.25308022763711 0.704180239269867
"explained" 0.408909404050402 0.340055784589978 0.75418707385761 1.37877329949768
"strictly" 0.479662065070694 0.22447609671791 0.809768919457871 1.14072488631259
"borne" 0.93445850969159 -0.397291486111434 0.243559737832077 0.811443948748051
"belief" 1.40660955453321 1.09734733789293 0.691223965185688 0.422998337562798
"exertions" 1.55108444850109 0.301289215047483 -0.0144079095315753 0.0121213557366596
"succeeded" 0.783650621590455 0.367873324356411 -0.00799718946634532 0.779792974065539
"oxford" 0.179496139728813 0.385888448385126 2.14176815652516 0.0152740023908943
"westminster" -0.423183597494266 -0.103900684500818 1.81735345215587 0.607376262504498
"improvements" 1.05902971195028 -0.918967983307683 -0.00835771580709717 0.649476006897491
"obvious" 1.12494177904121 -0.206979172686165 0.366786558872758 0.782620406028818
"deprive" 1.27502478463135 -0.315360193352153 1.2286056539007 0.0815520823225733
"scale" 1.07383914657634 -1.55377866989087 0.120053667146555 0.44422850131738
"peel" 0.300060901148463 0.768828398338005 0.846458246366274 1.38730650066219
"enormous" 0.993070200480738 -1.51454304346109 0.100741495531315 0.70453124592654
"imputation" 0.431889213823099 1.84558461481107 1.05122391492508 0.806710603994759
"solicitor" -0.759362853917607 0.423034383064279 1.38064845604941 1.58367789120102
"wales" 0.33365741702167 -1.55082780434827 0.989242432388221 0.498480555882658
"depend" 1.51999392966648 -0.212972822360317 0.173724416439917 0.568722705566051
"wants" 1.9707235115071 -0.823212215810586 0.736440798131667 -0.609412126582743
"destruction" 2.03700766238574 0.348638982165634 -0.143682192296252 -0.390421496531312
"owners" 0.951781971084755 -2.10564914795252 0.147829076269074 0.33331342301802
"christian" 1.75083443470154 0.961386862556284 1.14334718599841 -1.2804404813088
"mischief" 1.66674224467793 0.263437144546339 -0.131818144849764 0.192180449968551
"contract" 0.0299373378609088 -0.434872311166286 -0.253784731614927 1.08989359596505
"prerogative" 0.252031375829652 1.07318914638361 0.63906099383461 0.739725971221067
"reign" 0.138109521313755 -0.13635977020633 0.450749089455401 0.566252796205137
"successful" 1.2792856031756 0.597859399566746 -0.110599635651831 0.632128281513613
"dignity" 0.948396105329247 0.786698348859386 0.637051003336214 0.245909450080888
"profession" 0.202008280749313 0.245410692058345 1.01877710101414 0.462415336786756
"simply" 0.692670458147564 0.202319812724768 0.741178895779437 1.10506510759282
"publication" -0.756658266313935 0.372348096736673 0.384036950871086 1.60545162790425
"supporting" 1.47037733666514 0.546521495223528 0.957203315646125 0.386120889909518
"upwards" 0.303730647106242 -2.31194651181163 1.00707426967734 0.821310626040079
"grey" 0.029372847419701 1.22611466462626 0.785524969460097 1.34361071983958
"deep" 1.91384953046775 1.40344608078372 -0.318299922625851 0.321000425343314
"document" -0.430610631305312 0.339243738531735 0.540612609639743 1.84721843589201
"disfranchisement" 0.455472407596666 -0.0100871714460719 2.63276332148252 -0.21452406151538
"supporters" 1.44493445705654 1.32851508873602 0.957902643333667 0.0857897572910506
"applicable" 1.03824019586934 -0.666398716563052 0.880474248850087 0.714122658629441
"behalf" 0.657307485871329 0.572491067857854 0.587029858751127 0.873495748079287
"grievance" 1.44257683232211 0.0596250776656179 0.704997991811302 0.183989031766536
"welfare" 2.81509582259839 0.410974497894625 -0.176421533999442 -0.184753160336874
"strength" 1.6749164497533 0.295019616778565 -0.421354623181495 0.198569226817602
"test" 1.06127389307787 -0.325750926312614 1.4028742547358 0.058271656447467
"construction" 0.261924115229784 0.286613121974832 0.380322111629788 1.29994038776329
"discharged" -0.766927448619435 0.082838362637161 0.868313399368899 1.58940738794977
"enforce" 0.782682025212512 0.0134814786562745 0.298601441812754 1.0268610083311
"malt" 1.10596574333722 -1.98513709356527 -1.02608594959871 0.448140846626789
"prisoners" -1.17611691811498 -0.227557875726198 0.339081823813808 1.42819567637058
"recent" 0.67560809343369 0.507169207589962 0.267965119966068 1.13221418452215
"face" 0.91148466836469 0.83698503207154 0.294506440800855 0.553507622862801
"precisely" 0.66297813473318 -0.0825630847514099 0.756869079864072 1.12058292862795
"kilkenny" 0.155812807547879 0.356757998531083 1.34510458482192 0.795215686550801
"advance" 1.47905058615109 -0.714644454552064 -0.279433857387595 0.73386800648984
"mistake" 0.295336852533541 0.246080180896212 0.610620243093067 1.11858457010031
"suggest" 0.573808279557539 0.295121168795972 0.887295026215416 1.32211672630109
"serve" 0.0856982721696839 -0.102573527368728 1.10085862744026 0.766544206520032
"freeholders" 0.50258679251616 -1.11452731778849 2.8338191762073 -0.722223111354446
"removal" 0.993257822230568 -0.355420863981364 0.458552222880581 0.668559176334366
"filled" -0.143180230011759 0.0389801716584731 1.04186303597487 1.06213277462035
"scheme" 1.33309238546573 0.269152930587537 0.586070995689881 0.0815149159392304
"purchase" 0.685645591686524 -2.41523348481595 0.230127159524573 0.346432490731272
"voice" 1.4487019828652 1.13947106070178 0.950740060852342 0.00757798083491684
"intrusted" 0.545414798591498 0.106838145401732 1.34139511695056 0.969783596150671
"inflicted" 0.435423692510922 -0.0339275554343497 -0.924844680508335 0.927933259215841
"clergymen" 0.652740700696958 -1.00819400978429 2.27575446989574 -0.637496648568104
"monopoly" 1.43096492180526 -1.34652321233273 -0.64171587397055 0.28147527906198
"easily" 0.970074071693999 -0.211483969640161 0.342727261250585 0.520418001830647
"fellow" 1.60636065437402 0.47231677366873 0.481916013975732 -0.540831415477588
"event" 0.594993962781287 0.565725306364209 -0.154977718738705 1.10740360573951
"changed" 1.06495452367802 0.28287593347159 0.613945146532781 0.665152780908692
"deficiency" 1.0032547817865 -1.70204692146451 -0.123662630579553 0.820787794025786
"island" 0.273817083215887 -0.645222806389741 -0.83694742976642 1.11837612131591
"title" 0.143255100150333 -0.275099194188427 0.697232520694428 0.27134129115194
"saving" 0.149197608870148 -1.67333269554269 0.124718968362608 1.48046308244749
"material" 1.00892223499492 -0.824157036950381 -0.126953379165157 1.25821260003852
"miles" -0.550972400810926 -2.46911400522203 0.916706316253921 0.475171435394386
"regulation" 0.532393831861961 -0.999608105133462 0.670088074399563 1.08116087374926
"discussions" 0.929668994985413 1.29588895644158 0.476606325289755 1.08937997116087
"humble" 0.922147410310386 0.99745641827558 0.52223945132533 0.614373136115203
"pledged" 0.968850984980949 1.02394202279544 0.523872962278549 1.25389657121179
"stock" 0.469482639501409 -2.03638197739919 -0.741637416274403 0.919378751771069
"estimate" 0.0617228195579496 -1.62539616637986 0.297071282891798 1.5790034734792
"redress" 1.21862803343543 0.83615329450289 -0.216328278414298 0.991817065086264
"charter" 0.21376846184506 -0.521253699712138 0.609688877538133 0.781400263620611
"conferred" 1.30844654096206 -0.243548779608966 1.04227062149922 0.197392702233769
"nomination" 0.542616281699512 0.0514015993022287 2.30227813337489 -0.203617521898847
"anxiety" 1.65733042060085 1.11276508008566 0.0319048519842501 0.648864726499936
"exposed" 1.23326100309364 0.329841405616405 -0.374052548338531 0.206520790136801
"mass" 1.57981265963462 -0.311995763401744 0.689644565947247 -0.193182316999749
"simple" 0.805923014412332 -0.244097422350732 0.769584574549318 0.769428954827406
"exclusive" 1.24821514370678 -0.897342573256342 0.707050851572758 0.161026469686959
"month" -0.314350668678806 -0.472780243489549 0.103988355876882 1.79137880047163
"vast" 1.51463915547875 -0.738003314233972 0.0545334337491245 0.302322790166326
"doctrines" 1.65220490124917 1.26866129624945 1.43377125783595 -1.01179338306161
"orange" -0.469628899272511 0.880694032766442 0.924931622553679 0.564690799511976
"apprehended" 1.02877117274152 0.0178141640783493 0.630076107221278 0.948833818665098
"living" 0.641771595371748 -1.13527321274588 1.16273878888761 -0.305056000726119
"safety" 1.90997205580923 0.168094701209265 -0.48935112033265 0.533144364453737
"wellington" -0.0148863805915051 1.2264365436651 -0.0515388124010579 1.81170259040662
"expressions" 0.411624210315167 2.47376026717961 0.665173357329734 1.18933545984186
"masters" 0.44471003110351 -1.34663054453205 0.417842513662857 0.308827738989629
"protest" 0.680280246095523 1.13388012231737 0.857779883392293 1.12591925533073
"instructions" -0.599747412893928 0.61299476818038 0.134228867433505 2.17805136597891
"final" 0.959628052967048 0.751492133900443 0.526960075758465 0.913160827012284
"remind" 0.696539615950183 0.395111458510313 0.765954266187262 1.24759568196668
"sacrifice" 1.93811063393854 0.138302086185425 0.236969697406609 0.127437848871074
"association" 0.455170279392494 0.965123315431055 1.16421378312604 -0.0320795733539292
"opponents" 1.5294941553138 1.38989121670078 0.816635535012247 0.11747850180605
"source" 1.78476858440122 -0.480629088039996 -0.0572891235427805 -0.0979937421751937
"cabinet" 0.21440849306158 1.24891926696126 0.700756941081165 1.27185557092066
"machinery" 1.15837760701478 -1.36226591813404 -0.210016667230257 0.452947678239225
"severe" 0.675119047991499 0.242965219750733 -0.45838642655637 0.910464817509562
"easy" 1.18371906475673 0.00692696990572421 0.342084704114694 0.450203629888644
"deserved" 0.836085818926927 0.865553255943448 0.583699286181364 0.882506710301261
"standing" 0.100279467567214 0.178613285718522 0.811524120910487 1.29338785422315
"building" -0.0864159037454734 -2.27701373945383 0.834383884037677 0.265210048679724
"manchester" 0.191285923721603 -1.58634138923642 1.13792203531337 0.10598662750148
"book" -0.433453255621987 -0.109880624803075 0.976234861231843 0.780651057747656
"powerful" 1.81847862096612 0.942559316757289 -0.147569020276924 0.148947235283556
"hundred" 0.340380343100121 -1.63294437220805 0.807045665732001 0.535706758784648
"suffering" 1.98183506536961 -0.159355253695429 -0.691213339666485 0.00391549235865931
"doubted" 1.02783877583192 0.236482659201442 0.565025194029343 1.00984493053201
"vested" 0.485638953721134 -0.733314027165512 1.76775543918698 0.438959226326079
"separation" 1.13026505162282 0.450632172841843 -0.773387569417858 0.866479592286269
"churches" 0.906650924817238 -2.0641744347503 1.91756970237054 -1.01809733668005
"possess" 1.35378711185913 -0.235941093524267 1.04401796479187 0.222789094642861
"included" -0.0693737380216575 -1.42631186056775 1.45475903962701 0.847660756065241
"command" -0.181116819006195 -0.123248326241806 -0.570832611094826 1.771581061526
"adverted" 0.776893387131175 0.390661438689679 0.647078029379188 1.39089974597284
"fault" 0.694472890928233 0.490841675645617 0.603314868267768 1.11371393961466
"false" 0.389963064103832 1.42358707586443 0.590608583749477 0.551396069863196
"abroad" 0.965944993277767 -0.705890361980416 -0.739510242400598 0.85774465175736
"excited" 1.86856627210062 1.60027883346631 0.134174048362764 0.0965727664245724
"metropolis" 0.639270948677691 -1.58219606008463 0.744701275033899 0.268636245095792
"offences" -0.687592514163162 -0.302718003525337 -0.317430541422052 1.50105475130582
"unable" 0.935103000401523 -0.436702331071185 0.34590047718656 0.689219096403835
"attributed" 1.19938006508935 0.533706004811998 -0.0382090874997982 0.803673432357081
"violence" 1.40148369318974 1.30443186650707 -0.190107024092115 -0.0536147151423705
"consumption" 1.49036153136655 -2.51490926160459 -1.84359343492145 0.869810815476346
"prices" 1.64808693776958 -1.96501535486692 -1.6494064502435 0.702019847079167
"violation" 0.918575775671658 1.08248516773178 0.0852131134390787 0.909038576256082
"production" 0.500580750441161 -0.500070217679871 -0.535886185319766 1.94225790992754
"confessed" 1.08781095642368 0.837285942789284 0.594028375786225 1.02368900932603
"functions" 0.251849969251214 0.325900792066816 1.39531996040395 0.783420822541059
"birmingham" 0.215198974550977 -0.668309786710797 1.1704662282056 0.393375034261008
"owing" 1.252794551375 -0.601005233694546 -0.189385505800512 0.77475320234389
"divided" 0.67173995862174 -0.79576420234052 1.43159578248249 0.542483475218566
"rich" 1.49774606619242 -1.30902151769333 0.353005332697189 -0.450479027568106
"afraid" 1.22815306800309 0.488990650487663 0.439600841201624 0.696140134638789
"complaints" 0.932571078112496 0.1164729715241 0.252607143602405 1.01037065411605
"accused" 0.00681717210229946 1.48767392047392 1.05394255349161 0.981272573559438
"sake" 1.61510081955939 0.287800557336669 0.225919563932424 0.270678843580929
"fell" 0.742045996744283 -0.366986951053105 0.368002048396976 0.868077416730359
"valuable" 1.08053013273932 -0.584163927678195 0.427764787518297 0.622843607945886
"content" 1.07567275072197 0.564900586878839 0.541241220487096 0.887515743367987
"pressed" 1.33368367031745 -0.193843510747128 0.16349049463752 0.894046954075903
"destroy" 2.1082650793106 0.271482440962615 0.418354701404714 -0.339683604232023
"school" 0.226674757187132 -1.08267147189283 1.98942609505708 -0.706129907356708
"resident" 0.32598448694252 -1.5864317121044 1.83291322077551 0.135259650639148
"resistance" 1.55863015001239 0.858325058212398 -0.224889919912764 0.301887020401815
"inclined" 1.06584992523799 0.494442687440699 0.647414694639435 1.01198979722978
"manufacturers" 1.46864335563983 -1.91770440524014 -1.15023118292844 0.424494078363305
"surprise" 0.664574105435592 0.970926503549105 0.716324672689235 1.36992253001261
"low" 1.50855485510696 -1.56768506739538 -0.248086212126446 0.342278385924145
"tribunal" -0.0414824544138464 0.831549201907394 1.49531279026916 1.19322239018542
"suffer" 1.1752053985435 0.041681724768334 -0.0179708188990083 0.605783531994904
"leaving" 0.554263771788684 -0.936836461707775 0.689025457728381 0.918911515241271
"defend" 0.788500653231402 1.33244118034429 0.746265152892271 1.10384046011339
"tenants" 0.840823256359171 -1.60761640296296 1.33067999085826 -0.462164685843224
"universal" 1.96409853685673 0.440991266929886 0.856688889133444 -0.223291672869772
"universities" 0.992691643748551 -0.0437391196270394 1.79513930227673 -0.736446944316569
"tendency" 1.92629238450986 0.651579295548971 0.0971766645069485 0.258326370461367
"accounts" -0.196796262626123 -0.998414055977868 0.0337696976242642 1.90294676702681
"deemed" 0.742408797437198 0.307959125027221 0.752309679940676 1.00915660890012
"quoted" -0.0347931440439314 0.750314009757792 0.896970412319808 1.39502691822795
"principal" 0.558260859602352 -0.816181841804198 0.64154571394581 1.14226461208976
