"V1" "V2" "V3" "V4"
"natives" -0.985802434845536 -0.0461128643025084 1.06567260865832 -0.75384442505779
"noticed" 0.312545041960543 0.219555362628826 -0.263744578832365 0.478067900667867
"summary" 0.20231244509341 0.570021025769956 -0.802260844982489 0.823717262027638
"unite" -1.10276260856659 -0.622396118271334 0.873571033127997 -0.090168046136017
"ambition" -1.40412222976726 -0.036251114865502 0.752217853960514 0.481833472560662
"atrocious" -1.01320676171447 0.0465979862508156 -0.346945127703798 1.68017994968152
"dread" -0.728577570589202 -0.31824009014234 1.10177510762918 0.795267713589429
"limitation" 0.627266748149643 0.36033651667174 0.0333991284296975 -0.0550894249898997
"obnoxious" -0.844044543645998 -0.474928152145377 0.377179353923989 0.726074410625547
"regulating" 0.470395365343727 0.126896326098637 0.176666976584465 -0.437252376624142
"remedied" 0.465620155989835 -0.0693803787143527 0.152804887165156 1.17714362370765
"tending" -0.450353049754515 -0.496563509655254 0.717836532706167 1.03506403696206
"corporate" -1.1017817289108 0.360435423321794 -0.343902449432933 -2.26667867711446
"execute" -0.495982275023271 0.258830546259528 -0.685327792320331 0.174909053530302
"happily" -0.699367221733817 -0.187770590777955 0.996851312887469 0.466259960858528
"mouth" -0.388367688016711 0.592747538411459 -0.704249258033303 0.640167210063168
"obligations" -1.52155314253759 -0.427684656307542 0.347438731138022 0.158186550638226
"pending" -0.538800444121499 0.00595422646628552 -1.17825398951566 0.965759805721551
"resignation" -1.04558299903576 0.830206960329 -1.3237313327474 1.00755216558392
"accession" -0.937580218768093 -0.0889543825153553 -0.0571679960602348 -0.760581124958335
"assemblies" -1.18798619203809 -0.138836827747739 0.831589031000884 -0.367591575659059
"bag" -0.0960034008930937 0.824799652537435 -1.46782024598235 1.9988313182448
"copies" -0.238257526633295 1.2269757073232 -1.17188199501037 -0.413492888411595
"foreigner" -0.218561017241254 0.593166967818382 0.62902106671024 0.180159820515713
"impartiality" -1.38240941389857 -0.453439166628808 -0.879521776983061 1.0173761012747
"invariably" -0.214300768111357 0.0695742776525306 0.0751768864289164 0.201044445402423
"militia" -0.392740535572069 1.17327953533848 0.313902341312617 -2.43861544967697
"museum" 0.0644594358060498 1.67634992806089 0.762738978883247 -0.92430573148121
"plot" -1.51727193612998 0.407697308764723 -0.0977412835374684 0.536847713834874
"adapted" -0.000135842336065839 -0.000854745582970703 0.8912332112297 0.345404376233159
"available" 1.19088260894272 0.404822959724545 0.565447876928806 -0.496277483082832
"decree" -0.644058950596042 0.906244596759378 -1.48741183537524 0.0534639806679759
"distrust" -0.918046002992482 -0.870924853523228 0.79385086000477 1.15515262344845
"divide" -0.187620051032126 0.0750656675118686 -0.186894526566593 0.559174144959273
"lot" 0.0400604247432807 0.323465396640574 0.143499660561494 0.347189988765372
"married" -1.63650022493341 1.14277760888675 -0.0895992113957559 -1.08101878070096
"rooms" 0.272399236102241 2.23971232055905 -1.65963341543637 -0.648949719831224
"stands" -0.438716977619687 0.0892580684462695 -0.19530075731406 0.097938326284286
"accident" -0.189787306116628 0.834997338233284 -0.0479885874925551 0.812376325638836
"ally" -1.73120932206435 -0.608270344469053 1.37643841002493 -0.480983290414982
"burgesses" -1.23504950263976 0.830708983061311 -0.339354742916996 -2.54368866663404
"cited" -0.706344104510804 0.0666684951685982 -0.947629933473303 0.138396866352559
"improperly" -0.119818688586528 0.237913001982094 -0.804519535160124 -0.025295215876486
"mutual" -0.853206957766948 -0.317387141503603 1.45674669441156 0.70066360091968
"plea" -0.221255166701021 0.503691285302814 -0.722350325403226 0.884740052813356
"popish" -2.70109909651753 -0.168801335098891 0.655129443755251 -0.411302780375806
"postponement" 0.56546791118232 -0.0640574311060799 -1.01406495223355 2.14534993504118
"sheriffs" -1.15561165875197 0.774992306047091 -1.23145256875821 -1.42873557581063
"born" -1.3952923191388 0.191215263408889 0.869794654878051 -1.06550020706029
"briefly" 0.175368681489361 -0.125415660309155 -0.549126380321384 0.954304736161764
"buildings" 0.15913095792401 1.72833206922844 -0.0841781601316783 -0.652007383732671
"doubtless" -0.0570907564802689 0.00298392269109511 0.140222155390605 0.663301962364384
"fruits" -0.166206174114962 0.955924573498159 0.83260014338384 -1.18245112988572
"reception" -0.451082080785945 0.411058442465049 -0.198395052259645 -0.0927899227502452
"suited" -0.180695756902116 -0.180117695041472 0.361924836110914 0.599075930004267
"ably" -0.191461970873179 -0.28134082184714 -0.55071477521459 1.12310303618025
"deceived" -0.356271498719524 -0.0168239400018201 0.0234254936782794 1.28194745665102
"denial" -0.320209190896342 -0.393939248197517 -0.900545869579793 1.18806363444192
"picture" -0.371074383609967 0.262700322293514 0.523917346291967 0.962722765638858
"presumption" -0.489587400612658 -0.184306283619128 -0.631349285387782 1.18595136424688
"promoting" -0.5609380439188 -0.522519599109351 1.39430559731689 -0.180334147965967
"sacrificed" -0.438719759093358 -0.251777536607532 0.976439863151022 0.172555691098538
"sicily" -1.83131326865962 0.0427296020213104 0.0595327301863766 -1.37421562384322
"altering" 0.378728841699946 -0.194279779734539 0.437177584189741 0.544335383899917
"arrest" -0.308042005637774 0.873426568544572 -0.703729920309356 0.0759677185785496
"assisted" -0.443357200586918 0.65022587168222 -0.163701415744639 -0.0653514454892517
"austrian" -0.187399201794589 0.987261876136771 0.222579801373015 -1.18201584313903
"gives" -0.340939222904102 0.220036902150092 0.0272545937519862 0.0771432589654775
"sterling" 1.83606547068905 1.18014714123273 0.0758079734473349 -0.69595168019133
"worked" 0.335969492060538 0.600730717080865 1.01896733298565 0.166165289675266
"ashamed" -0.717153020295445 -0.138371161149676 -0.0136382755150867 0.878017654443415
"comes" -0.140914480029039 0.456847903116905 -0.516004674417872 0.394077755756618
"depart" -0.139322482988836 -0.598639567388966 0.0614212450783547 1.00111480340116
"dependent" 0.190742897220746 -0.0666559800076583 1.26474642009473 -0.611380655691451
"embarked" 0.0839118331907111 0.697433285139538 0.983485660271163 -0.435749276621446
"exertion" -0.479475957749039 -0.153164985613952 0.836970108765648 0.476638143177233
"forbearance" -1.05461698245876 -0.354719254495702 0.377901449883914 1.13295492581823
"mercantile" 0.575125914281463 -0.0659348689107263 1.83946803494991 -0.287091655136127
"palace" -0.749459431168427 1.88050249764283 -0.522834283838116 -1.48081954062028
"presume" -0.697794023105582 -0.0585355556522739 -0.620110042628263 0.567578116759733
"prosecutor" -0.116416510938972 0.328668423656803 -1.96566049574059 1.01796455093081
"rendering" 0.0652687617567712 0.31328791031201 0.52501900541236 0.173580231014089
"substituted" 0.404904414870351 0.607910648950313 -0.0864630828816017 0.146422906896333
"carefully" -0.256547279183179 0.21677471545233 -0.361837199385524 0.763495271434135
"detain" 0.303781981497588 -0.0512450363767003 -0.583722529400851 1.09621175095844
"dutch" -0.968835428533613 0.496671281373312 0.685633204023758 -1.31997896005302
"green" -0.303400802155242 0.985057276204717 -1.293955404245 1.38836780144977
"ionian" -1.02835119691707 0.409905582767531 0.367779247320955 -2.29967317513482
"publications" -0.431589752853997 0.384828487747808 -0.202010408896571 1.1672471016082
"unjustly" -0.738080967828876 0.00963856764303769 0.0292559015200898 0.601522170154225
"unlimited" 0.223308276596985 0.000362764468151422 0.991512586085656 0.140363375496541
"assessed" 1.71262332657229 0.599580401176877 1.0505802928894 -0.811145829763921
"believing" -0.224963928571097 -0.25643522040713 0.329424378425646 0.772110855121597
"black" -0.633181139587353 0.878364440759176 0.644234812559204 -0.584889815268185
"client" -0.790300391661159 -0.0206920088728339 -1.53121194784018 1.11282960617626
"instant" -0.185630620988833 0.368897154589718 -0.594428855518076 0.838270300926379
"punish" -0.403869243750439 0.529411683180103 -0.695416052754154 1.08772560102725
"steady" 0.393555490223462 -0.142980809075975 1.44000449641054 0.979742383741296
"window" 1.21543776558436 1.49986461963549 0.174880693536302 0.012516524008904
"averages" 1.3566392598562 1.28209155215316 1.23539495108192 -0.12262664006035
"breaking" -0.248996038798101 0.0422403133789661 0.641024385237938 0.241463766555862
"comforts" 0.387439682912243 0.112817225657455 1.95297165056874 -0.311889737420189
"demont" -0.148265248492891 1.41715728261483 -2.39571941188873 0.559479450407068
"imperative" -0.465535048715891 -0.180219013779572 -0.388968815186747 0.555276456825836
"impracticable" 0.369803093440292 0.0500497951401958 0.372098093958865 1.13497363556576
"morality" -1.31680555090066 -0.668721305763953 0.751591422452191 0.830502904661604
"sanguine" 0.344431849166768 -0.32615319142126 0.822072838287392 1.48408229581261
"approaching" 0.171136756795902 0.284028199878668 0.413274519463495 0.896444967045046
"charity" -0.972999094380456 0.176927504150559 0.945169624815796 -0.131649975904582
"commence" 0.315328426263806 0.120518929390176 -0.11297137875014 0.709643431431972
"forces" -0.209606073308491 0.52132813755063 0.269712690791813 -2.05798813470923
"manufactured" 1.13669864168268 0.815316415231266 2.15976951053431 -0.425014167494364
"notions" -0.661347119973567 -0.44477695638303 0.745042185743128 0.881869411804555
"wild" -0.0291660029817805 0.378485262813786 1.28447234633936 1.62945439611593
"aliens" -0.986669199295465 -0.0917354047596141 0.789189951270255 -1.19015858235562
"calamities" 0.27662139469176 -0.578686898220034 1.54060699112637 1.66723979764231
"confidently" -0.266691028944144 -0.366213007840887 -0.0521221254595198 0.930863384224957
"courier" -0.252169789305951 2.03009283391041 -1.61718036385393 -0.619350066977251
"dared" -0.973948629330553 -0.180392600853977 -0.136531309811694 0.740973806395028
"indifference" -0.52678689182047 -0.377933136280882 0.479829190835299 1.16297385230081
"women" -0.592705246174109 1.15717137958488 0.157732087476277 -0.653745355877771
"binding" -1.69987262710583 -0.187909320049901 -0.601923781835314 0.159512713641521
"corporal" -0.296711730174664 1.57103739935747 0.0334348593863175 -0.2338674488175
"dispensed" -0.0119756215378352 0.383553716990151 -0.664367835993613 -0.382472021456315
"eloquent" -0.81813609700302 -0.537752474102009 -0.575998223679274 1.61026136114675
"innovation" -1.2306261299316 -0.613103469046124 0.754557446186859 0.691551455303595
"materials" 0.588209267036229 0.639315883087091 0.992866447155903 0.15146923891094
"reflected" -0.253730767870059 -0.539854100482758 0.362814038303308 0.774983587031533
"tenants" 0.500714603594859 1.05153684543437 0.78125655288967 -0.57247620139218
"amidst" -0.225126425573211 -0.0619390429786286 0.466805362307122 1.77346763124591
"career" -0.877023598673512 -0.23199133220175 0.584310043632022 0.608708600356501
"combined" -0.499871823644508 -0.178665247453681 1.13217429502603 0.152665506413095
"confinement" 0.793200352119985 1.54250677001482 -0.816469325290186 1.14988196987956
"cordial" -0.650725105935835 -0.872716785728804 0.210406058013503 1.10255904493302
"forbid" -1.0638256693877 -0.391080071088597 0.150811828096392 0.662693103514811
"legally" -0.510827978870556 0.305088773373563 -0.741408443858728 -0.68551482102529
"settle" 0.117041539382975 0.014947072660964 0.636521924302902 0.152480855647818
"commanded" -0.99639774093437 0.817420187130427 -0.830843700474587 -1.21937521230434
"consumed" 2.0313320302404 1.11904482274271 1.27297040814106 -0.257877902139205
"contradicted" -0.133235281087643 0.0870664151376304 -1.19035303283085 1.12344713615629
"eventually" 0.0499424649827695 -0.0686865745584241 0.675414637606237 0.450684245137813
"fluctuations" 1.84621473514338 0.178942290583965 1.40887414179509 1.6881428643225
"voyage" 0.0976698109181182 2.1938691248186 -0.630444893940699 -1.4570072110891
"writ" -0.620115047254496 1.25696380254312 -1.57717327913255 -0.682954922325773
"cheaper" 1.48119199224591 0.709253187617974 1.68608415320435 -0.436058574339227
"contemplate" -0.149133606571 -0.472843105301323 0.927304289729321 1.15044250247508
"defective" 0.0913348399324863 0.106605405010193 0.208179484767064 0.454962634211199
"destructive" -0.204359170542353 -0.607281516393418 1.52808625802113 0.741534316048724
"investigate" 0.158622449456815 -0.155299112157823 -0.642666597788732 0.793940070830756
"panic" 1.33214056865262 0.263654897351437 1.20057034062973 1.38100999342193
"seized" -0.246817854602171 0.807259298786515 0.306943646658174 -0.441112073942144
"dispose" 0.517302516257055 0.249428322011109 -0.228391488637362 -0.701173223909725
"flogging" -0.25379400648645 1.45529167143039 0.255482223126171 -0.483799916723029
"outset" -0.190068193136572 -0.292101753053201 -0.280384949429028 1.13826722687084
"rapid" 0.72490405953141 -0.0909839499818468 1.48781789763155 0.383442983047358
"taxed" 0.950743765974123 0.673038524168655 0.815210340290047 -0.192859126812512
"astonished" 0.0444037690025236 -0.1494542768473 -0.057744677577692 0.902273295072396
"duly" -0.651890561938256 0.499492304392371 -0.564155859377752 -0.14227527521369
"investigated" 0.225957882221154 0.00481541051424893 -1.07501131701352 0.931780425301684
"pamphlet" -0.437615947041636 0.673128553909426 -0.788132639960712 0.681472682727165
"remote" -0.156182505792517 0.0603269063624684 0.730968261653349 0.458489273987379
"scene" -0.418630213973106 0.612925603412299 0.351363815009789 1.06508496540101
"widely" -0.404387268288077 -0.138864152869655 0.800449174365684 0.616567572828229
"zealous" -1.45323304173813 -0.859563069643268 0.543882656155688 0.446475691715745
"compulsory" -0.336697059782785 0.453370448007011 0.589478763073135 -0.375036295410205
"dissolution" -0.837874792119667 0.265378019991108 -0.466708707440867 0.543978441956797
"heretofore" -0.166044593817586 0.0485916385144087 0.446045595213424 -0.0876027553885106
"lawful" -0.978341673791225 0.238783304874503 -0.499385092598532 -0.308737478310307
"legislatures" -0.948919734849872 -0.199322022620854 0.842388991674693 -0.958438074120592
"minority" -1.06432508615369 -0.0651371782093772 -0.325524758749518 -0.576054374798028
"reconcile" -0.601539370679517 -0.540113311419072 0.164416838096985 0.953801135227877
"compare" 0.644522372001634 0.202800645608927 0.0710443732878784 -0.0144570748220604
"decline" 0.567395539230866 0.107417254679123 0.51176264292949 0.653575355733747
"defeated" -0.419148759444765 0.141535801980515 -0.0016723656969123 0.763022890785339
"earth" -0.645731761491927 -0.10096312847038 0.995837599137103 0.656397014892141
"improving" 0.396003648300358 -0.203759318853846 1.54493404633499 -0.0754795148986828
"misconduct" -0.442592221388202 0.25834977302364 -1.30643515162176 0.732885716737875
"season" 0.652305605771724 0.330153319294031 0.433187092413901 1.01460359445342
"vindicate" -1.05979096626869 -0.877025392272407 -0.43792693701907 0.916449494054056
"weak" -0.570758037872844 -0.429395294722438 0.393265860205827 1.25686758430193
"commutation" 0.140464599251723 0.380480625346852 0.833877320770233 -0.542473814572404
"contrast" -0.290652539692911 -0.110250934402432 0.313268740948388 0.757754203128356
"deserve" -0.428789013517754 -0.165475346940758 -0.178660810606112 1.15217035830581
"procuring" 0.503074702366102 0.395847192321919 -0.150120175157906 0.170060883119272
"trespass" 0.0856575823874224 0.0307946201224942 -0.593870539157885 1.5842620393745
"accepted" -0.74475622639106 0.0686678203084173 -0.610797096132792 -0.154048378432596
"admiration" -1.54977860907385 -0.599334046376825 0.479746438756918 1.0504580515227
"crisis" 0.193433189164702 -0.471679505235837 0.66892335240115 1.32338120147091
"disapprobation" -0.963109305307356 -0.862151252107032 -0.303683356162482 1.3677788708181
"harvest" 1.71386995701441 0.965124949206475 1.22321584921076 0.922662543110474
"imposing" 0.200968839555567 -0.0325561913695596 0.878380794112416 -0.0750962772964018
"solid" 0.426686875154816 -0.378272005042341 1.59620101334155 0.649239640279191
"abstained" -0.334213033311149 -0.0142287538125809 -0.598275473541111 1.14615008434943
"alike" -0.238782950620688 -0.344531137328975 0.818533863257566 0.471577477118743
"begun" 0.176184684435892 0.125844825559909 0.155066887509905 0.586633224963332
"clamour" -0.55899624924705 -0.638704211439797 0.433150551856066 1.45154963294395
"disputed" -0.310300496010304 -0.033349614940809 -0.546831629266592 0.187620542133519
"manners" -1.32334750498613 0.181248019936194 0.121877857614345 0.324604783844922
"threw" 0.0669967626323114 0.131855085960947 -0.151598885451447 0.492975116860426
"christianity" -1.71668123202525 -0.620378925623354 0.983211676213683 0.257634049044214
"englishmen" -0.996362647486035 -0.53665580957914 0.797526132661288 -0.18681837653693
"justices" -0.879801977827193 0.627389639679426 -0.995603029068996 -0.985036097177298
"manly" -0.956212580798198 -0.832140659201094 -0.220356315822938 1.88145032829761
"sleep" 0.453170192022282 2.56809000053858 -1.4142073674133 -0.419510472972719
"arrear" 1.590027550837 1.58347478344226 -1.43326962770035 0.501694301490945
"celebrated" -1.24772131398801 0.109052244164445 -0.36367209333005 -0.13450210734756
"delicate" -0.2968765896188 -0.231518401020475 -0.329209358924215 1.23329858406985
"directions" -0.316805901501986 0.725120214590507 -1.1275720969464 -0.450623700653906
"emergency" 0.531152380234301 -0.0261447808897302 0.334253717547408 0.465337534058824
"exerted" -0.97522765117462 -0.69304072989784 0.302519904964363 0.123484075529308
"export" 1.19174249686214 0.196281746282626 2.34685990931126 -0.640503763367229
"husband" -1.53993810993367 0.677792900893345 -0.635807818819195 -0.978377700694559
"inevitable" 0.256519064623677 -0.130423056894576 1.07810087879886 1.10313098327709
"pardon" -0.358027872880692 -0.0312321769819619 -0.942036878484738 1.1311221632337
"rational" -0.165344090315566 -0.687068354097743 0.654329948802607 1.02461491096547
"reputation" -1.07631717680303 -0.359942118988266 0.0989755301627488 0.502219079622647
"reserve" 0.284926121777768 -0.186239118092646 -0.727285345467708 0.805556798707635
"unfunded" 2.71058693029494 1.32040022251979 0.117935975025277 -0.458349130062703
"augmented" 1.42255932677737 0.439658032480941 0.722243288784908 -0.48904639402607
"connection" -0.527532126372834 -0.136778373944501 0.505061487989483 -0.280509079110195
"departed" 0.15047775852022 -0.085471980188512 -0.24072618502673 0.658529608576016
"embarrassment" 0.706168349373929 -0.40683316019719 0.482361079005394 1.43043149802369
"exaggerated" 0.066884380502023 -0.0627761122917141 0.318000591729656 0.846572110078336
"interval" 0.500241824292659 0.39497311867199 -0.390665645120031 0.450496432927347
"monday" 0.921627844963233 0.947691552816901 -1.74756815030773 1.33621769405767
"parliaments" -0.744421598074282 0.496372001613629 0.733594704567637 -0.166533603274626
"stairs" 0.491613768086373 0.932601631582193 -1.41707288855724 0.860986471301544
"unwise" -0.24238496154054 -0.347240373079764 0.590624180540362 1.04495937940077
"villa" 0.062665787591547 2.13235577252062 -1.54110830393962 -2.34254826116364
"wide" -0.17988270105733 0.447492537655565 0.50364470383463 0.652945631811178
"adverse" -0.605277760081792 -0.656081602803631 -0.26565365375005 0.688368336262094
"ceremony" -1.45689160215991 0.266372998718604 -0.634568043596892 -0.256836443788983
"degrading" -0.954979044101571 0.0805956465308161 -0.227101155898431 0.810938767742464
"disturb" -0.914095416039425 -0.894190046678449 1.25140103870915 0.591232984561967
"fire" -0.376237309527025 0.915224499636245 0.192991563266265 0.181473948124091
"scarcity" 1.77962589181314 0.190990075698909 1.43989830049953 1.13461744522317
"severely" 0.202185601933483 0.0537003743330849 0.675158749842185 1.05870546892821
"spent" 0.811405569969649 0.802905151199109 0.367914974714262 -0.881419583181289
"spot" -0.0909836592554624 0.912432535372134 -0.198930610847472 -0.136378233103235
"staff" 0.69461877161388 1.09514878190097 -0.0736572851908055 -2.30667744794047
"abundant" 1.32069748778927 0.53946035245215 1.06633831994271 0.702940688913209
"assertions" -0.0426994380542715 -0.0759110217935783 -0.516060700899329 1.29097980274007
"candidate" -0.843534433935606 0.598511822829999 -0.884040786300544 -1.36277348580178
"comparative" 0.913794299226707 0.214399890080802 1.14174353407994 0.0779306499568757
"involve" -0.203188618084627 -0.533780119786001 0.626025942118081 0.88522309424538
"using" -0.709097681425956 -0.25549556339123 0.139198800743726 0.838174043728416
"wisely" -0.30444119658271 -0.331769461336147 0.0192277947883422 0.730125311009539
"countenance" -0.659662525821149 -0.556670993294987 0.216544932944227 0.619237189027545
"diminishing" 1.65853247481643 0.147373913644049 1.04808007322669 0.415728906676458
"escaped" 0.0869672859539476 0.563675812754129 -0.430655761197589 1.14736023765377
"imputations" -0.468939504267432 -0.298272849656253 -0.494702297247781 1.57837979570645
"melancholy" 0.136725795904234 -0.166058894481755 0.387524693270514 1.22415676809061
"peel" -0.200940252866267 -0.201017736113547 -0.517681666805356 0.677567363783646
"phrase" -0.938082370780949 -0.013718371689735 -0.0780533209257208 0.689794099616465
"pray" -1.49620303141762 -0.0198759055854926 -0.80246071769772 -0.175618513973887
"refrain" -0.380924969168363 -0.441635140125723 -0.468546822600073 1.59930523120682
"reminded" -0.367163363754979 0.10230344301709 -0.460128909483356 0.672740599705985
"taste" -0.114544984552061 0.648137864325396 0.430509473808626 0.438462806333225
"uniform" -0.473686474614494 -0.176820120730035 0.40374656857273 0.194994298332936
"cure" -0.0440388436825724 -0.122911940788078 1.44705831283918 0.572041460157208
"hence" 0.435905199926819 0.210784525771659 0.138130522942659 0.224035265108384
"method" 0.253061766872344 0.355256166227947 0.67725750449247 0.648459837598689
"offensive" -1.26526229445345 -0.281669426136632 -0.395171976222313 1.2286020919914
"pro" 0.059244751492353 0.178330442721212 0.0428463722657243 0.319711989607808
"reside" -0.42458334235757 0.538261083209536 0.312181991215879 -1.55098256701401
"spring" 0.0471810515122166 1.13147962347886 0.316663758698144 0.693718697106314
"vienna" -1.1338948160288 1.1783737305865 -1.0665598765336 -2.15448522523227
"annuity" 1.98886325023846 1.43860847608277 0.44597359905744 -0.452018194499246
"circulated" 0.462905564715032 0.644333841476482 0.0355811346663272 0.705405208827515
"confer" -0.708415063082284 -0.726060616862767 0.698177496580522 -0.368780074241259
"fairness" -0.506711192179851 -0.543850409825383 -0.465159183627279 0.872036123429339
"insufficient" 0.922635659743158 0.107529318277087 -0.0610255563403861 0.156861634731228
"repairs" 0.944953394124669 2.11885255975013 -0.742591872347334 -1.89925522829942
"reserved" 0.134966611809172 0.143747135781043 -0.158987629313206 -0.146040670038142
"tender" 0.0384450885110632 0.761782424083812 -0.576884720590675 0.767043239203434
"conformity" -0.794747286577872 -0.365128866013745 -0.28025059630644 0.292645116726883
"debtor" 1.03283575738517 1.07738302448004 -0.319960114122125 0.554741646953451
"exact" 0.359207958038333 0.127725810887295 -0.109495033633802 0.251533441830046
"expose" -0.52740498489587 -0.177623879131729 0.207229105965745 1.17573422006606
"freely" -0.322754426221762 -0.1894245499161 0.0339814273380845 0.480026909096853
"funded" 2.7491238216209 1.28620771989719 0.187840394690919 -0.439822347537882
"invested" 0.19113298545726 -0.0434726072793745 0.290459788294712 -0.776120073781971
"purse" 0.445242144520864 0.881854805973991 -0.42237721012373 -1.27555777548906
"ages" -0.606303193048927 -0.208014814925174 1.10726318632022 0.356690135223368
"alive" -0.875708676442082 -0.301303405078014 0.468297515640047 0.690838622684578
"astonishment" -0.627603323696857 -0.657246168391653 -0.0950518252679684 1.38539669197295
"coals" 1.07408487290007 1.77836031315238 1.07921698772951 -0.646090433479576
"evinced" -0.913357772932171 -0.659500035465194 0.322219854192367 0.945256937146674
"positively" -0.03441734189886 0.111531340975491 -0.762980419634695 0.531345516951921
"resided" -0.26465973837667 0.589531089335993 -0.254311591467862 -1.58996322634086
"shares" 1.56326523386947 1.88719827524376 0.555035689340103 -0.3480400449756
"story" -0.718223941850755 0.769427907081244 -1.16934559363986 0.857190018907629
"sunday" 0.381617970038687 1.61394447602079 0.128164763216705 -0.446850257598565
"despair" -0.350846075251935 -0.600944280968516 0.879436940459449 1.09002266343781
"errors" -0.12619287693328 -0.044837844063258 0.141516884690172 1.4642454452757
"unqualified" -0.838703617367951 -0.680381159227621 -0.182941683829913 0.929381894585647
"wretched" -0.260863134198539 0.0761714920931565 1.51422607181503 0.0961288352583581
"banker" 1.53038037090522 1.03622749753442 -0.133269711251342 -0.0328740246942874
"colleague" -0.370597358536127 0.178632370312373 -0.889719217361291 0.629028358582929
"college" -0.498852029497567 0.877484231604392 0.235454978820015 -1.5584806084619
"eleven" 1.2183133352582 1.03740999962501 -0.796832963941295 -0.653432157919873
"humbly" -0.802391674278896 -0.0640368789484861 -0.565944786281794 0.81530261165083
"qualifications" -0.54532497913029 0.241086110193856 -0.106623873810159 -0.396136874434152
"stores" 1.3057694275665 1.47037515588863 -0.355313809303854 -1.39498632532568
"universally" -0.374338295321752 -0.502709303876074 0.525537706936436 0.513196896948167
"complicated" 0.756145831724128 0.0323553171632782 0.179924745208168 0.942825993361391
"dated" -0.606013625533705 1.02177382398558 -1.44305761001239 -0.670623478669437
"facilities" 0.702283594937632 0.130917219495576 1.03715536482785 0.215193274356248
"limits" 0.00331060055397588 0.108456070694158 -0.230379627218188 0.347045722072423
"prosecute" 0.00346340989209901 0.337733627666044 -1.0774318288054 1.06527462591135
"quote" -0.775202747791185 -0.150859437125335 -0.646752764367408 0.426893838101898
"securing" -0.47647748617467 -0.749436641686581 0.794079417228842 -0.132607876682777
"attempting" -0.0289406121015285 -0.188244971230911 0.38169597085046 1.04809747043573
"councils" -1.2862719455191 -0.454424372889627 0.146755168800409 -0.330993184257097
"glorious" -1.5914793119782 -0.639154207047024 1.17885930957365 0.0622607869490269
"misfortune" -0.00125551773710432 0.0107305731226101 0.242939004105515 1.03162295190225
"persecution" -1.05653249955783 -0.540835420556828 0.869607519138847 0.870587091470959
"utility" 0.233557736087474 0.00456781505977509 -0.0213983867477007 0.244768520659318
"attacks" -0.958625860872676 -0.508719773397784 0.00835953801726854 0.881603799967454
"narrow" -0.388352730312063 0.161322321483599 0.514241752495655 0.74925443680251
"posterity" 0.154881906510329 0.156766235875201 0.810907599357106 0.648444669699507
"punishments" 0.573633738875666 1.21769060482014 0.118135487188236 1.20396381023384
"ambassador" -1.38480583216185 0.759822167055176 -0.268840833256733 -2.28326567567982
"contented" -0.528913255960805 -0.37477544332033 0.754167549916412 0.261421025686906
"conveyed" -0.512494209535491 0.134904238336999 -0.261311379588481 0.377402987746881
"usury" 0.55458795653021 0.196386014332349 0.925722243987873 0.28237799887554
"asking" -0.177057216520319 -0.114113719820238 -0.617687359808839 0.518936611708215
"duration" 0.54226460614537 0.299272176492185 0.519020228089786 0.0325365445079311
"faithful" -1.54020558122277 -0.421301511915506 0.216229997229521 -0.214430621110952
"fix" 1.14783461123104 0.418639298845046 -0.13837020095684 0.550476083452335
"indispensable" -0.232287833709599 -0.486498919067246 0.105226304683875 0.312779574034961
"inflict" 0.0412321977685642 0.350638516869728 -0.218635368340414 1.05032653414008
"piece" 0.763452329693923 1.25936447988142 0.0643459961049761 0.529511273342092
"prohibited" 0.31222398046494 0.553761044519481 1.04195398706958 -0.209803608785373
"suddenly" 0.740620214803872 0.309828346521418 0.792479972110208 0.524154593053762
"taunton" 0.841865953518223 0.0958664058062506 0.410724893706086 1.04504237755301
"candid" -0.407145732032612 -0.857846175338729 -0.368720656579007 1.974773733249
"european" -0.970300979075555 -0.443975746411457 1.32393683219657 -1.34766818797618
"industrious" -0.110039454554872 -0.211327298429526 2.12018886754588 -0.286354474604047
"loudly" -0.160140330543524 -0.492843831449346 0.207832176191279 1.13962100913477
"disadvantage" 0.61384418069859 0.0438878442078624 0.325973970129993 0.709715075856558
"earnestly" -0.529406190333868 -0.509990386334604 -0.0738540317870428 1.17255231947639
"forgery" 1.4983451576428 1.29595056840495 -0.645332316398416 1.29682603915589
"freemen" -1.21085321825909 0.594328581859147 -0.474334351594131 -2.43080258389609
"funeral" -1.13850465980706 1.05396927230335 -1.46104126761771 -0.330705826548669
"laying" 0.340079556447763 0.135533031308342 -0.282153746390576 0.579593958871468
"persevere" -0.189226982761768 -0.760378782395792 0.258396255998 1.07525804769595
"separation" -0.862082375004863 0.0707930563637222 0.0928184614482813 -0.637551911715452
"suspension" -0.0744891389444133 0.226866288808672 0.161420823781677 0.433288225144612
"voluntary" -0.193817221832591 0.690888468996559 0.678903601135181 -0.0362456111807785
"creditors" 0.984635952431969 1.12177323092968 -0.266035888488708 0.0616957842742225
"improve" 0.054999186311109 -0.511516211053573 1.62184187593892 0.16225126557907
"injure" -0.291888822643998 -0.67913520368193 1.3890943388038 0.402910604162478
"province" -0.605296425201027 0.0911415864572055 0.667751764442698 -1.01353839961224
"barley" 2.01035927094743 1.19409065386604 1.87785979508189 -0.50009841869554
"conclusive" -0.168537795755687 -0.229657913437111 -0.641395339956681 0.816315633608668
