"V1" "V2" "V3" "V4"
"ross" 1.04039852870645 -1.58867076100955 -0.56703367910041 -0.694661910194173
"solitary" 0.899250130685253 -0.429170445492131 0.239200565325842 0.154887051468755
"symptoms" 0.558402298470124 -0.696040584618505 1.19255381221765 0.696153315870206
"tolerably" 0.456474618668596 -0.489788286586765 0.407971627656748 -0.146808931435349
"tyne" 1.23540224478919 -0.353234430516953 0.815036441351753 -1.7330279990437
"unnoticed" 0.0999257868188036 -1.0112664670818 0.152531364927648 -0.0378748180989673
"winchester" 2.11218337631574 -0.143502785429707 -1.00416598401452 -0.865688147138655
"announcing" -0.237836156774084 -1.36523031409064 0.0544505884094313 -0.929508372547158
"curse" 0.718354722266099 -0.555224342089226 0.747935979908566 1.50006005544053
"decimal" 1.81905617756055 0.357357830824737 0.134224867284229 -0.00444235513274157
"eldest" 2.42081064814266 0.0239222592421449 -0.155255489416222 0.643566123307397
"evenings" 0.422131159225695 -0.539204532778515 -0.234472495026909 -0.921569066506261
"file" 0.59307388543051 -0.11602794648352 0.432375285956703 -1.67604543954777
"gordon" 0.523695076364663 -1.49723570788641 -0.0465295051320038 -2.21397565681589
"insurances" 1.3249958102227 0.685875690191443 1.43935602975239 -0.519194079723519
"nice" 0.44659685551128 -1.12434922072458 -0.0602961896108775 0.314042108563591
"operating" 0.35629897398725 -0.414324330412255 1.12400462308191 0.747449523321849
"persevering" -0.00153817960424642 -1.33864224555577 0.982904250329771 0.666820382061465
"repairing" 1.34518261853307 1.29663148560524 0.579327317734191 -0.736612786200224
"senses" 0.590693180877955 -0.999156233701819 0.134930812658626 -0.328276078282276
"sidney" 0.596097075789421 -1.35756042121552 -0.334720801700281 -2.00441001695232
"solve" 0.326038068390011 -1.16089599442124 0.377495358880197 0.633138401467279
"speculative" 0.699992094340849 -0.412311320767083 0.624752662043403 0.725850498165326
"arc" 0.545707951284724 -0.534006922290288 0.389713088091309 0.0676229279402065
"assembling" 0.503656514616085 -0.616631830917027 -0.0549920093111039 -0.364328242891338
"dog" 1.71824482292445 -0.316333118629159 1.24605323222702 -0.028455982713111
"flying" 0.259415298313307 -1.12997048062366 1.39364745456164 -1.01321408161387
"hindoos" 0.822977031236235 -0.915711553762861 0.916814220486342 1.11269461711309
"invitation" -0.0348450853394485 -1.79682151984141 0.218663631672822 -0.642704883516757
"reconciled" 0.506862492591848 -0.841161964510936 -0.133896973719497 0.692473657933021
"salford" 1.48607624734025 0.0705931479375698 -0.964259788630443 -0.235854282163887
"sun" 0.513343479306851 -0.815251462550824 1.30366991265969 -0.177254129600354
"amity" -0.476773491848471 -1.07387690700854 1.48279456880114 1.50294562530362
"dishonourable" 0.154574882249698 -1.7120195242332 0.493400840733524 0.727676084068006
"exaggerate" -0.043122664852995 -0.626641242275847 0.749617025720196 0.861975350709797
"expresses" -0.116701719557619 -1.8751752365144 0.0955928667318499 0.0538878334662235
"expunged" 0.528577366841369 -0.678797271474432 -0.737103953162928 -0.0581363245463955
"hare" 0.440847280464102 -0.737411264017135 0.301823464755312 -0.0822493740217334
"inspect" 0.878891037904491 0.262515738781285 -0.0536654726905034 -1.34237001950151
"mix" 0.666334955439202 -0.51361961855365 0.720477016761576 0.612973611119445
"older" 0.853893893269482 -0.10237190217013 0.319329578482727 -0.153441669847313
"patients" 2.09618629586895 0.271165748241345 0.595407520101799 -0.389206883228628
"phrases" 0.213351161240496 -1.63060975708203 0.129030925350567 0.275345766453092
"seals" -0.161417130820689 -1.38866920680618 -0.0970480079507737 -1.46420333070917
"sorrow" 0.0332783317712724 -1.63027040337127 0.814120524073194 1.04101676564781
"spreading" 0.638569340462215 -0.0841907716922843 1.34936961846057 1.32266116109311
"surveyors" 1.32228090428561 0.811552763064341 -0.253814220081359 -1.58310913561684
"surveys" 1.24575612889563 1.02959430017448 0.788210355162507 -2.00133950344514
"victories" -0.184335378347107 -1.45512216460919 2.63788038593104 0.391176211837636
"antagonistic" 0.493041296017727 -0.644515131345709 -0.0893113534576634 1.57620647066903
"attentively" -0.109953202234197 -1.59480637091109 -0.721062358999135 -0.248177723461619
"constructing" 0.491655894451034 0.645260523113209 1.18835284441407 -1.35211798218484
"earnestness" -0.350325855743729 -1.59744149686725 0.632930110632263 0.756095840798687
"expecting" 0.217913734263261 -0.786805004819965 0.214601544368885 -0.384930637068689
"impolicy" 0.138444936151256 -0.820999724172836 0.655487213386647 0.913576622249911
"inapplicable" 0.567290944489236 -0.433194498305863 -0.114716232999356 0.526466843206721
"instalments" 1.30068516168564 1.26980996426448 0.629346745149388 -0.679170002575541
"isle" 1.28596972235025 -0.392893040690972 0.348967368438719 -1.20870701350755
"lawfully" 0.92714006653535 -1.08632951665738 0.00982940464891337 0.141906052280573
"livelihood" 1.17589615047266 0.580241363126104 1.41272418977946 0.916253550179088
"mary" 1.58711091662437 -1.53773278299967 -1.30874467104861 0.000761192795685317
"michael" 0.126645532597735 -2.35984896922742 -0.0125362814700318 -1.73790383799438
"neutrals" 0.331059968441108 -0.626491472896507 2.34004115009597 0.912018384111272
"partnerships" 1.60981204770807 1.36436946398916 0.975993384662571 0.0684455457684083
"pervaded" 0.013108984126979 -1.09488405606079 0.491793985513008 1.41409028480584
"prayers" 0.899168686127297 -1.28853607477801 -0.4990055690299 0.279665151353536
"reid" 1.43248358572781 -0.750486248066485 -0.551201791927859 -2.07823292393689
"rewarded" 0.47249872177181 -0.430125405923526 0.624888950792383 -0.866817240865103
"shelley" 0.409238021736491 -1.4876097260529 -0.825465913170613 -1.20072227294758
"sketch" 0.253925785662927 -0.545696384060754 0.247567058050414 -0.75561541920771
"trivial" 0.733829763667042 -0.624470005902491 0.208516317629892 0.239764064094683
"whoso" 0.535568355766504 -0.606812288020519 -0.0149253038409268 0.266439646471883
"wounds" 0.896458463119281 0.306812514074461 1.79998270780321 -0.775155971940359
"athens" -0.246941289434655 -1.97028624646799 0.80545216590805 -0.970414962931074
"compatible" 0.0971885104956815 -0.37177036923263 0.480086674489501 1.13565576079828
"dilemma" 0.399595365053391 -0.743446826509193 0.272691484909975 0.124544946911058
"elevated" 0.941826753773394 -1.17172829408438 0.208018797733587 0.970098345444457
"executors" 1.94380459941701 0.182452380885994 -0.720725773829217 -0.106972425111264
"exorbitant" 1.271338895826 0.281205738521991 0.29946935703474 -0.384256032266281
"fetter" 0.167781451135444 -0.663502073555133 -0.00818677213952319 0.673027694253966
"hazard" 0.366399716992343 -0.637787570144794 0.766234080870425 0.638083449002937
"mangles" 0.151835349200717 -1.18341668631951 0.487462731370911 -1.10730882026769
"neglecting" 0.368327379057193 -0.288811528474549 0.167794528118293 0.0934940137952343
"nuns" 1.45503844899762 -0.254897237854341 0.042356182554931 1.14922714713916
"phraseology" 0.566302203243947 -1.09901512588005 -0.400755250301552 0.387436249276889
"pilots" 1.57567216001068 0.146604592523217 1.29442050612975 -1.92044246626188
"portland" 1.56281269806996 0.365048840169188 0.915006462373466 -1.34020623336541
"protesting" 0.295780694510879 -1.17870625891689 -0.156808422641131 0.329357845853177
"virtues" 0.349299229141603 -1.40374900262719 0.799584196948254 0.938935943936759
"accuse" 0.361642043124271 -1.24994058073302 0.167255922125005 0.0985957074721129
"antecedents" -0.292210169882961 -1.70642334913392 0.068962109903653 0.5473423473723
"carts" 1.43723586302739 0.383956746795384 1.88899874057955 -0.416700339720413
"coalition" -0.149629708016682 -2.02549931660997 0.0823199605259425 0.758471145874264
"combining" 0.751615790957374 0.112460135862081 0.503378001037726 0.868599373842038
"correcting" 0.364768259793804 -0.910995108371252 0.00391012738665136 0.279629209934015
"dictates" 0.0590223340445827 -1.74468452981902 -0.360590148109855 1.94868121315508
"fairest" 0.278067095101083 -0.601261391912011 0.196645980218581 0.295646374869798
"florence" 0.488074045679568 -1.9067278134195 0.648171843453776 -1.05239513602085
"gas" 1.39345612852822 0.812702304649767 0.779922355518401 -1.00751124645033
"grey's" 0.205076956225838 -1.32834273203696 -0.621246226706031 -1.04155783116997
"inspected" 0.990046788189856 0.264912670181566 0.332288332250937 -1.48807972599084
"odd" 0.873746866720339 0.224649569131791 0.357644736370826 -0.692176551949249
"patron" 1.75959876206411 0.257738281810098 -0.926625584072546 0.911154789525861
"quickly" 0.303054395430639 -0.41904029032934 1.01456639295822 -0.159938021734377
"rashly" 0.37708425400404 -0.982140620112035 0.430929866697211 0.421541409746264
"refrained" 0.0775973433506079 -1.36783139662972 -0.439177855566525 -7.68380866533955e-05
"remarkably" 0.714894098886877 -0.397892696138523 0.522246663995276 0.0470127771184318
"rivalry" 0.379858191122405 -0.36583426929111 1.21634926438307 1.41874691940455
"wanton" 0.423521597586689 -1.35094117467516 0.928921569816287 1.18983237096628
"battalion" -0.0499299723526207 0.651783571884715 1.7028898279499 -2.49923268286396
"broadly" 0.320191618041547 -1.0596080172815 -0.00963819978614935 0.460831119038107
"channels" 0.421191214609382 0.0132140673289439 1.12805617020072 -0.352954637417154
"citizen" 0.529481939996714 -0.60888945330945 0.318189361653705 0.599387784470006
"complains" 0.147174008418932 -0.948581756356628 0.224224214996454 -0.276491673209221
"ewart" 0.666756758131643 -0.44751082999188 -0.110939575326368 -0.596837200264776
"ker" 1.31275725383706 -1.45469007725687 -0.643593228666733 -0.541670457772695
"laudable" -0.110408887810203 -1.08369127572178 0.518001254121644 0.852360455452524
"memorials" 0.786819455532575 -0.350880659579514 -0.136139387592178 -0.86401754794224
"nottingham" 1.20665961501765 -0.623403519876125 -0.012894750936077 -0.956458084832863
"paragraphs" 0.08192257732939 -1.62873351045331 -0.142097421172395 -1.28820578164078
"portraits" 1.10670735496146 -0.437921709378388 1.30044827605088 -0.306031066874045
"pupil" 2.34217476096434 1.39507051193527 0.0168912169769959 0.276673305614958
"reckoned" 0.647398647564321 0.254165343733897 0.801779057556923 -0.113140662558303
"rescue" 0.461399179848125 -0.680267402101717 0.728976612110064 0.721510815609081
"subversive" 0.427218594122238 -0.763631102885647 0.0873164513844883 2.31699357540263
"tied" 0.842600976287291 -0.485995191015183 0.281398832320101 -0.0925883704253969
"trains" 1.052559647926 -0.242210464759039 0.516235283356949 -1.91618774530264
"undivided" 0.379928196974726 -0.924533360357774 -0.34826610824767 0.614372530956139
"vaccination" 1.6980874223925 0.576717846753569 0.85528528508772 -0.0125404461127056
"viz" 0.650022894676065 -0.240208172639454 0.152909886798901 -0.362487155103957
"abingdon" 0.956632950050598 -1.13264666542591 -1.47792512783426 -0.774381596095353
"annals" -0.0757896415386228 -1.35269978340584 1.17296805920856 0.415180288645242
"authorising" 0.810007890855634 0.148685322823421 -0.418880557093161 -0.693480366042014
"criticise" -0.420186019567105 -1.4815925893503 0.0957978700539599 -0.0993921621302282
"dispassionate" -0.51050335042954 -2.05841517210372 -0.348202572295643 0.96110111814815
"dollars" 1.27174095988984 0.523449944872696 1.36384000569739 -1.27465863482349
"embarrassed" 0.357358996967193 -0.567958661829017 0.373130658599168 0.288401820915714
"hardwicke" 0.116529755737705 -1.50918869719696 -0.359265840829597 -0.87882146543497
"league" 1.16728913395725 -0.329620092251416 0.250577894990977 1.07754388595155
"meddle" 0.166659840577104 -0.67119987269453 0.26858342721877 0.745954113130241
"milnes" 0.280403135324296 -1.30266318854281 0.0352715139260972 -0.215917107575419
"mining" 1.36416524061856 1.33431092028866 1.04835701289119 -0.0289344514643056
"perpetuity" 1.63059860328125 1.15073591102024 0.115593835745711 0.276685908814761
"sweaborg" -0.586739465484682 -2.00540740713232 1.58255205263231 -2.14257131285459
"theoretical" 0.855504443517814 -0.119927204779494 0.342937019895216 0.729903158951524
"warrants" 0.951975308569621 -0.534458272294813 -0.582031155661131 -0.982186661129015
"appended" 0.630111200098309 -0.681907796033203 -0.72798060500113 -1.2631466295243
"buying" 1.18036754737703 1.27061294738078 0.852690237812238 -0.258581751705517
"deduct" 1.16066236319394 2.14892261883476 0.382813957325383 -0.408910866890197
"divinity" 2.5734538695141 -0.0484346454369705 -1.58869426295555 0.773606614524604
"enlisting" 0.323135509304692 0.0383322482515747 1.95554252957219 -0.240744704380772
"guiana" 0.403915227109758 -0.499365235904651 1.80249363970015 -1.44260678090086
"husbands" 2.04643259596988 0.374112809541812 0.377853334156687 1.27372605694011
"invalid" 1.3111397649725 -0.455594409758144 -0.980702021953582 -0.00328768054619115
"monetary" 0.204747356809688 0.1037582934637 1.47150733439891 0.833565998151887
"notoriety" 0.495430811007246 -0.86757642470237 0.0200782814464298 0.0622337070593202
"occurs" 0.321724224196325 -0.810993578046853 0.226427023906076 -0.413897834200432
"popery" 0.738533150472069 -0.946041146623292 0.54148288643682 1.72589093556094
"prerogatives" 0.831527823508984 -1.07671775545544 -0.611749869166245 1.50164893456146
"privations" 0.234209723194546 -0.363044572192003 2.29762693966744 1.18527063666588
"reformatories" 1.92535789517945 1.1657377284517 -0.37671402039289 1.20936917447015
"shed" 0.425618618903118 -0.694274522476957 1.77719619496858 0.287571904919204
"skilled" 1.23631169633132 1.11260082664067 1.09458217351592 -0.092528745084787
"villiers" -0.462589207623214 -1.45039902480393 0.195365415378183 -0.770048360290945
"affinity" 2.02758328571774 -0.60488101806913 -1.17204795229723 1.63715018086651
"bouverie" 0.64204183447831 -0.973064430349347 -0.850148455560171 -0.292731489558939
"cess" 2.06075182240907 1.29721495198371 -1.74965349971989 0.334934151807985
"characterized" -0.130151243805832 -1.53436180827254 0.251338859431188 0.456240744912605
"commodities" 0.713083906229413 1.32762924669413 1.9640221983403 0.393741298157071
"disgust" 0.177694455070065 -1.4020786403849 0.790742056129054 0.99989984594803
"driving" 0.743917521278598 -0.0949637900803673 1.14749395762021 0.475102410136455
"editor" 0.598776122657462 -0.996970045722968 -0.304206613280949 -1.41404708621905
"enormously" 0.614284975150077 1.15791622642485 1.21098102829857 0.204496777730256
"ere" -0.0397009946683378 -0.681154698287227 0.431505870567576 0.33429586965665
"fed" 0.95421197703123 0.660174880489185 1.829517656567 0.000116493334598122
"generations" 0.809499266030169 -0.376535573145927 0.820203810544648 0.539310377661949
"impaired" 0.289165596706106 -0.434488391393283 0.685210526160473 0.834826752892124
"injunction" 1.15749306447327 -0.788574383704406 -0.872305466621503 -0.196853967028677
"joseph" 0.867621273145797 -1.89032348067115 -0.820060304224168 -1.14769566644342
"kafir" -0.188734301483249 -0.207764054284534 2.10335255766356 -1.26948243682828
"liturgy" 1.08524820947838 -0.974845161589938 -0.618412114355704 1.02285276453208
"pen" 0.833649091934007 -1.31189503951812 0.410747643348596 -0.710078391242271
"pence" 1.49890204673301 0.825739360309864 0.578753240917545 -0.0990154209472934
"perpetually" 0.691272067269316 -0.449482176049482 0.75801309299595 0.352975470184646
"relying" -0.0749017527766336 -0.833124747016881 0.499204312461312 0.488703512572265
"smithfield" 1.7477714363239 1.11856832430569 0.364774079809043 -0.930928267606393
"successions" 1.62480562958702 0.978066422541618 -0.0918152325915647 0.768840506179653
"sway" 0.105751659900994 -1.04699239152958 0.713146317452984 1.00623136474717
"switzerland" 0.15758732831581 -1.14334088743196 1.60457034330297 1.51800741200148
"tempted" 0.518185485765721 -0.651706217927131 0.377064311030133 0.359983511890961
"tyrannical" 0.710806595397037 -0.706904790874514 0.261668588218924 1.70961872371181
"voluminous" 0.245017224980115 -0.760018647049801 -0.167173101192195 -1.17745025444966
"adjutant" -0.0643769180633849 -0.475002336645935 0.449734873077615 -3.34582931743834
"caught" 0.770049256417716 -0.948770284354744 0.668913142056627 -0.225986139526157
"crawford" 1.48427115257085 -0.508552708784055 -0.644893688947556 -0.499192705937997
"faculties" 1.80222818636244 0.0695504711387548 -0.284466271069292 1.37746532938081
"judiciously" 0.485133542325858 -0.214355263228872 0.0180637961535532 -0.38722135142121
"maturely" -0.043665545254907 -1.25578949528295 -0.402829040630335 -0.269924361187843
"negotiate" -0.485391996770678 -1.43785824095641 1.29253166249273 -0.129551781515335
"pious" 1.04619396837581 -0.911958892173073 -0.433183692539893 1.30715945103393
"reconstruction" 0.225186871707286 -0.257731919695001 0.223860838535505 0.204701559120787
"tolerate" 0.257530301886074 -0.846698794499158 0.381736242491104 1.21516670952292
"vi" 1.00121941788152 -1.87207332035289 -1.21563079631532 -0.56367965333642
"vicar" 1.67884103661916 -0.896662407266062 -1.90416857845769 0.0807279523915514
"wilful" 1.46001209653376 -1.1584654185915 -0.457171678370161 0.565293975871635
"bode" 0.268794404830301 -2.19475351919526 -0.0688984398745361 -1.13648540253802
"clothes" 1.06572655636218 0.291934000526545 1.35036529126351 -0.462956792720892
"coastguard" -0.176243987752774 0.797578734538031 2.27659190661513 -1.9627433786745
"contractor" 0.798644694910952 -0.0767303373130871 0.470151193803742 -1.20867134902278
"converting" 0.875806848945344 0.633031101935291 0.856355067447586 -0.318921091448562
"dissensions" 0.391555186509076 -0.819897285973047 0.716440471898162 1.31411946106857
"exacted" 1.17206092768819 0.420447853893901 0.20141146908753 0.311075519514023
"figure" 0.742693059883905 -0.137989217674885 0.535810717987113 -0.331720454446776
"gore" 1.4370760293417 0.401019103054785 0.45739540293335 -1.22693095001318
"incestuous" 1.68066986644886 -0.972208282897887 -1.83443770185369 1.9979576763993
"jurisdictions" 1.48318231602703 0.124259922855564 -0.989489241454211 0.599024662432913
"limitations" 0.766587712383984 -0.203295868134557 -0.315374959405763 0.228509798074515
"minutely" 0.263242345977663 -0.857558692453452 -0.416102391354539 -0.745768499111731
"narrative" 0.378440970391566 -1.21301053611782 -0.117457326183341 -0.750689283763206
"obscure" 0.552170920326856 -1.15739909652185 -0.0817814380757349 0.0343138246735429
"riots" 1.06546714028315 -0.572333478116115 0.591107500681061 -0.604073897004407
"skilful" 0.559228188080991 -0.343223201803112 0.939624310847347 -0.192550077849645
"stream" 1.03144672543383 -0.112838237487777 1.73351129673611 -0.0387471388647523
"tradesman" 1.4640085370426 0.756389874605367 0.284557834190856 -0.0372268876755948
"vinculo" 2.00413369822186 -0.47989823631098 -2.52137011873341 0.789170616559623
"vows" 1.61507816061065 -0.749365768434675 -0.258077375270806 1.68923936329992
"betrayed" 0.0554165474697677 -1.75015743910506 0.201125015127856 0.527707980931946
"farce" 0.533032322361341 -0.865712046307551 -0.0139866614111761 0.273255574191662
"imitate" -0.0117959498342693 -1.05656484743904 0.815530068516188 0.668129820044437
"immaterial" 0.556396752318288 -0.529161914037814 0.10411728795891 0.00333969158980548
"inestimable" 0.620091449890987 0.472212959956812 0.677812259131064 1.78033164399497
"inserting" 0.617724080232608 -0.582844562267135 -0.735038597793774 -0.50156835517651
"investigating" 0.48867454937341 -0.249220311173293 -0.336627904774041 -0.311784295850117
"latin" 0.926518725803293 -1.32740001569898 0.386648460220749 0.95932103939809
"pontefract" 0.831653723654331 -1.25433514627685 -0.680053560103525 -0.507761584647316
"protocol" -0.81667498982332 -2.56544769903034 0.508494500526085 -1.0443083782232
"publishing" 0.723379628277884 -0.995917574129639 -0.139641049168413 -0.994948061718341
"rector" 1.72904939121451 -0.225458475576195 -1.9029876705931 -0.355760098579998
"reflecting" -0.246753920812526 -1.2293134822513 0.251925281749529 0.130854312702815
"summon" 0.715138603034372 -0.817850648260577 -0.833975331262766 -0.459498231835403
"thin" 0.527264562625386 -1.11301547434774 -0.217095174524124 -0.515355890112348
"alderman" 1.43708494241118 -1.31659396411462 -1.28181226377878 -1.40293203777421
"ambiguity" 0.166311356596516 -1.58061896709472 -0.320949251582136 0.462070995570636
"ambitious" -0.0621190672535009 -1.28672127045142 1.30996063827963 0.795942295130536
"approving" -0.261013463308455 -1.09279823968052 -0.280418531411051 -0.187478672646352
"armagh" 1.98678004884031 -0.487425734206324 -2.12494576630247 -0.74927985743189
"berlin" 0.111265495672975 -1.94081931812444 0.978977891450166 -0.966721449826547
"consumers" 1.05518003007653 1.37839246910377 1.27859252304822 0.815907146586817
"cumbrous" 1.07141684930511 0.0548305863380931 0.162601878116707 -0.0685079298937862
"descent" 0.850563168367956 -0.201021593571299 1.36304117702741 0.501646923651243
"identified" 0.177520458029281 -0.678077196177371 0.254441531985532 0.742738041965418
"invariable" 0.0745766328748901 -0.840443629032664 0.241099004276631 0.049218110390313
"precious" 0.867676780677063 0.0164388535664946 1.20440616647977 0.175981370750749
"ratio" 0.862247000974665 1.29044197081112 1.13024660920173 0.194631009934886
"reciprocity" 0.0738831469633191 -0.241537965919267 1.23197087585657 0.459226478365674
"regions" 0.538289279346731 -0.35768594356079 1.76317886788149 0.0790923519153144
"reverend" 0.783611753357447 -1.29321718834482 -1.00583393296132 -0.0464718154610833
"salisbury" 1.36575556864561 -0.646954822513578 -1.64999423712868 -1.08976723087783
"scholarships" 2.64787849476525 0.609553829669816 -1.3664836940202 0.878110477973982
"similarly" 0.589418223324181 0.0288145708152041 0.219434470499498 -0.157345587537115
"sued" 1.80891067083306 0.763378933654466 -1.45074623330979 0.031500919938856
"unavoidable" 0.405474861933834 -0.421719884844635 0.618587143952944 -0.229194895001736
"affirmative" 0.0339080742130863 -1.27749362414554 -1.04637959226489 -0.454028999654038
"anne" 1.2481206059014 -0.962014860326902 -1.12243537677161 -0.384041015084095
"cockburn" 0.258499963580933 -1.27941003489924 -0.38782233535921 -1.65658650998725
"delegated" 0.183146372265423 -0.663388432655072 -0.883757719562315 -0.0436737801762102
"dispensing" 0.778773326113289 -0.29824437540044 -0.680438664781693 0.613201787285807
"electric" 0.0388600144946035 -0.535354686755127 0.93014909682424 -1.90247927587912
"employer" 1.12793826133143 0.629617296763444 1.04249075854098 0.336472631855854
"exposing" 0.56226677738943 -0.651219830186803 0.554366155450523 0.52188875393593
"fancied" 0.473112027534698 -0.676073415049373 0.487795706381695 0.333981847792534
"garden" 1.28831527934001 0.3980123098188 0.937029171647059 -1.05343782947844
"interment" 2.08064330323407 1.02364273394073 -0.695835859730244 -0.041032933129853
"invade" -0.647580358525764 -1.01042420460258 1.64650639755524 0.732132015904881
"lucas" 0.913043932881688 -0.998121072587735 -0.975130887819361 0.297180311244702
"outcry" 0.664757509446147 -0.208626519417606 0.425551578516486 0.468237877560186
"retract" -0.116766188859586 -2.20358290971423 -0.611571643113591 -0.678787366787994
"sue" 1.70775074771166 0.287262989894463 -1.23639937890709 0.0576928879873803
"superiors" 0.699931347262184 -0.759063036621392 -0.160301847613395 0.209365797094125
"suspect" 0.28738406701942 -0.893472842027485 0.179485851546094 0.360562850578119
"threatening" 0.0294164126532587 -1.36540392756382 0.968874709885345 0.141543300914912
"transition" 0.059602502227322 -0.243784425171706 1.16987079708999 0.71109931821668
"administrations" 0.497445152851203 -0.603773338661213 -0.288766636481295 -0.139028700339735
"bitterness" 0.260669960756703 -1.51964473400179 0.361223867130533 2.04830119667555
"buol" -0.891139267046913 -2.82161021489851 0.767141776954914 -1.11832278463416
"coinage" 2.01559603352993 0.490132104142057 0.356389346875143 -0.146044821335015
"cullen" 1.24190756375003 -2.03207292857078 -2.07884209925451 0.149446721136887
"destination" 0.0735144032994697 -0.452278641896426 1.24749451665727 -1.28677011189462
"headed" 0.782632527209478 -0.912988910245686 -0.113462224652558 -0.869500574443184
"implicated" 0.503876620539854 -1.07643657662901 -0.413934060815935 0.0136245349921306
"implored" 0.16842749397733 -1.04474680268324 0.271172715155547 0.453556269725414
"latitude" 0.473234444111606 -0.63577919970933 0.31970219586288 -0.531087833400937
"lombardy" -0.190025669980545 -2.08583061083892 1.80721717692061 0.188528746895427
"recited" 1.17988712640341 -0.560713347138875 -0.92133363327862 -0.0733665589932912
"strengthening" 0.215638970222162 -0.156591048294523 1.22880577122875 0.419117490809487
"cap" 1.26404622660527 -0.606001933110217 -0.377836604725004 -0.660393696251946
"cultivate" 0.614498411108745 0.707124405396048 1.6644254445347 1.22482450297364
"desperate" 0.233090143815031 -0.874055458106449 1.19944796060384 0.498486697484088
"devon" 0.944735929225735 0.147675593294034 -0.286044096133793 -0.929032766164057
"disclosed" 0.372990389388307 -0.941687306766626 -0.157724052941591 -0.535742874557167
"dragged" 0.641611969724469 -0.676155956531515 0.193260022240045 -0.0858649435925817
"educating" 1.2093551810432 0.922891345654795 0.0550058345518699 1.61401064719461
"enunciated" 0.133985737593636 -1.39309465995096 -0.614507104096372 0.58961382467509
"firms" 1.02910152251635 0.535062130911481 0.536394968945482 -0.763395474835209
"hurry" 0.0713546509159066 -1.16834070941463 0.166857392802696 -0.299280753983153
"intermediate" 0.789056236373868 0.296194785897958 -0.072429205903622 0.0693091489082789
"novelty" 0.478075083365658 -1.14680210112229 -0.15854221884051 0.232726254538406
"nugatory" 0.46106247046464 -0.363336663719105 0.0666005449979701 0.593172851240864
"obstruct" 0.0307890404795809 -0.668340323139867 0.348642256703271 0.652512586450616
"proprietary" 0.954277419806287 -0.29665162355175 0.636153138273673 0.572856656333357
"proves" 0.327068556625811 -0.749370072639048 0.364571521595292 0.500812221057404
"relax" 0.104684911569671 -0.523126643721821 0.593781284177003 0.995583764295842
"sad" 0.352640690652762 -0.876349496808682 0.739976963260109 0.315493227731836
"startling" 0.374140716346052 -0.910431037898574 -0.129139998915686 -0.0922538681063107
"sufferers" 0.748345850347951 0.0505555606387955 0.743856243956968 0.608940301686338
"appendix" 0.772869190028299 -0.846536141955879 -0.692476570045701 -1.46732185404529
"atrocities" 0.38108291358488 -1.05574675929233 1.26910934250425 0.510763024284288
"contentious" 1.82017458084468 0.622711105889633 -2.15466692322874 -0.648528657059407
"contentment" -0.312143803692505 -0.357669618864817 1.68334335081751 2.30024056211656
"distribute" 1.16026518392735 0.76059237727948 -0.070949676203092 -0.645102648739414
"dundalk" 0.473659330533778 -1.46656786737408 -0.920555160504649 0.109941181861164
"eager" 0.130082694706081 -0.982341263034265 0.57649805289113 0.479293484536917
"electing" 1.08186589572351 -0.152110736101343 -1.61000865859052 -0.0391080536078201
"gunpowder" 1.21882092658625 0.0153501924728174 1.21138819870296 -1.17162849806549
"instalment" 0.599827147787116 0.208241022312218 0.144233595875309 -0.32736930519334
"lighting" 1.96677040098951 0.873890273721333 0.205384167353647 -1.35648116731721
"lion" 0.116774140401101 -1.41358465471155 -0.0165202996012267 -0.581015965708958
"mystery" 0.589429884807469 -1.34317630443537 0.587886706305392 0.121088307768545
"originate" 0.213307456016776 -0.563717696951817 -0.579399604905847 0.0517988985124212
"processions" 1.10888589645454 -1.15345403494511 0.268066575130979 0.298952753688135
"relaxed" 0.777350097866164 -0.333413395284656 0.375269959016657 0.548055666479566
"reverence" 0.35554215885231 -1.31601089708691 0.0129281018005412 1.39970149690604
"teacher" 1.74788348852114 0.550609217662351 -0.552007426060746 0.951417899056512
"vindicating" -0.398026404747298 -1.72806725329481 -0.167425223442358 0.42759111338882
"abeyance" 0.913473247188898 -0.9288686470233 -0.187387293652004 -0.0132837109949902
"abominable" 0.86433647432834 -0.419780978893766 0.944109013357081 0.814754680148152
"assign" 0.726325789704141 -0.279027297929368 -0.238203455217858 -0.220919689660691
"dignitaries" 1.61628655269618 0.502961729529838 -1.2143675995954 1.08633814239484
"diversity" 0.492989448773979 -0.294217788408529 0.0750675931784043 0.86832302494748
"dividend" 1.63422714264455 1.52142310664618 0.275446684838734 -0.524027262094212
"enfranchisement" 2.12602881023494 0.648538328443356 -0.692862458001608 1.10061228908741
"engines" 0.678087002212891 0.36928183543404 1.24042716093986 -1.86447734020618
"fore" 0.284465273677517 -0.521757036557194 0.212167155958207 -0.331782131314599
"gaining" 0.404718024120479 -0.13400317123194 1.14974954217901 0.749427031022832
"hanging" 0.70080609496862 -0.427796720815032 0.39250843988619 -0.328802559778057
"hoping" -0.266855283374111 -1.12181183995685 0.195400558112798 0.190416926046712
"mortars" 1.36147119288755 -0.700218207082108 1.32718911882465 -1.97153317660148
"nawab" 1.93283261982083 -0.468548574284332 0.158799434517472 -1.23209737426659
"privately" -0.00942806924091026 -1.34379027649147 -0.516144418516864 -0.80991362140625
"producer" 0.47859580989528 1.236209637412 1.9204665096061 0.797082136643096
