"V1" "V2" "V3" "V4"
"infliction" -1.2995108786887 0.146252051836435 0.3575402262154 -0.627902902942068
"mature" -0.163129090375069 0.525112233475999 0.997071904690854 -0.719661842889766
"acquiescence" 0.0574500391102448 0.306137897165984 1.13161965229709 -1.31206413147892
"artillery" 1.29015502516706 -0.173927163513798 -2.13609036018903 1.07282633312383
"roebuck" -0.436591181866114 0.778199593606388 0.717539496793768 -0.66377645063304
"sheep" -2.19139178541916 -0.655787437827736 -1.05472313334464 0.528496452333717
"arrears" -1.13937344651036 0.954325497548495 -0.59949047765573 1.42009605159226
"bankers" -0.529393075356713 0.233186768570298 -1.20941033259774 1.38661859136811
"count" 1.09297340623016 0.61200550369843 -0.871774806152469 -0.606832485151735
"exaggeration" -1.25009473157792 0.1492257690961 0.784464453875734 -0.687099517005717
"manly" 0.103825525894668 -0.0204320177636137 1.18421646060132 -1.77129780876871
"persevered" -0.313938581429106 -0.0651115061931852 0.822722607828795 -0.625473899229892
"protracted" -0.7307374919999 0.323274450624146 1.13877923086688 -1.06211505586943
"sweeping" -0.612249713485433 0.0907732508982269 0.874658402390126 -0.667277232724122
"dying" -0.99484189670163 -0.674848635531479 -0.487661974964588 -0.0666267292792013
"elective" 0.393877833990328 0.564214900018814 -0.275874776938664 0.197051722380971
"ensue" -1.28403536282375 -0.728135395048562 1.16691631956798 -0.686846308596752
"married" 0.926250758038489 -0.179882978255419 -1.77572354282052 0.326118614571731
"victoria" 0.903953503528248 1.12207294264736 -1.01752204568365 0.38336974093286
"window" -2.34057732224078 0.676081762289318 -0.203238414899716 0.621651992413456
"candour" -0.167861809059839 0.418801060735735 1.2235686209024 -1.382120712837
"complied" 0.368429676563612 1.38474076116293 -0.0471763716415824 0.282655773422969
"creditors" -0.517891973665307 0.743208270814875 -0.853499530171271 0.601634157105013
"imply" 0.24028312441411 0.373144291161867 0.914376348708819 -1.07726167933037
"resignation" 0.293580516723338 1.30091688985077 0.309744029925001 -1.43380641163657
"abolishing" -0.555931354833421 -0.11900815679745 0.317736720193052 0.116955993870064
"alarmed" -0.672359370884548 -0.692927039158236 0.533495243911256 -0.571084686273392
"amply" -0.49422730709767 -0.103635802146775 0.0190588148854928 0.357268838276018
"hustings" -0.596665650653643 1.15561379834336 0.833288647636934 -1.00789421202203
"iii" 1.51871877727462 0.763161495155174 -0.837953762484901 -0.479124307619374
"seldom" -0.634457875840233 0.182530089347053 0.247529003740058 -0.209304458735308
"amicable" 1.32825068011727 -1.19208050490587 0.351579136550725 -1.02655598682333
"intimately" 0.350525132676745 -0.605462584039765 0.397513252924244 -0.416818997495982
"porte" 2.45919764703951 -0.747997030691866 -1.06823471332179 -1.14592168425484
"receipts" -1.61006562350329 0.724103320333258 -0.372774917655667 1.8456839195402
"valued" -0.642728502953513 -0.235647416653134 -0.452629443569762 0.727623266063634
"varying" -1.46909014450346 -0.262158711795104 -0.189015522236749 1.13131279942776
"augmentation" 0.305093462574895 -0.536167985966753 -1.15859512012494 1.58982796874724
"awful" -0.793345515371377 -0.532391857956865 0.858538067829095 -1.16028804504866
"levying" -1.03912879919379 0.0500081211235265 0.142079664459703 0.929899875958707
"notions" -0.182959133681801 -0.710301330566892 0.758816356133411 -1.20561338419588
"repayment" -0.782465335418617 0.274822459334707 -0.662137236707193 1.59354543290395
"cargo" 0.0572753260144665 -0.947871260095856 -1.7010523335837 1.78545748159327
"civilization" 0.487409434708994 -2.72306627910453 0.0184915081339155 -0.686514710255439
"imprisoned" -0.795363693954744 1.73099773534763 -0.27308307608152 -0.137557228980931
"literature" 1.2071820545455 -1.05178031651504 -0.707481715510858 -0.782374968999876
"precaution" -0.378595332642531 -0.178654095665248 0.413897657748562 -0.498191680212839
"sailors" 1.03563262712709 -1.24100336664824 -1.38491861050713 0.822484024162759
"african" 0.558886621568172 -2.14849808398094 -1.04086385641056 0.297652256346094
"associations" 0.435126650491004 -0.346885181338841 -0.0435555582914731 -0.814361828463337
"destructive" -0.0106739835040815 -1.38797693699001 0.388663146741449 -0.819567085779001
"harmony" 0.931805097473462 -1.65187701382716 0.579791983423564 -0.965523960533853
"interruption" -0.0583583444646301 -0.492438725963025 0.490884184138354 -0.698633086866794
"prescribed" 0.365951944730251 1.00319225411463 -0.467887882081654 0.166736280882476
"travelling" -0.519668513005889 0.360823753021133 -1.10918320329182 1.14479355454676
"autumn" -1.44268777327833 -0.117619823019287 0.0330963154142465 0.501220739418945
"beer" -2.73055654304363 -0.164297937332365 -0.456426703787155 0.904643780471899
"shillings" -1.86301324820776 0.229339104995951 -0.58404145833641 1.45433392854805
"tower" -0.20041712246294 1.13640893511357 -0.564844556205196 0.214438797161797
"ensuing" -1.60565956338844 0.767725049437816 0.245090761232514 1.07252256639506
"omit" -0.00797596391411796 0.83801042910654 0.300358456688601 -0.170688241551024
"precluded" 0.199174813369831 0.758972428804877 0.593311215128171 -0.272349536753138
"born" 0.90922263628407 -0.904096076247678 -0.900010845345028 -0.132598065217489
"enforcing" 0.295289403541187 0.389932469503535 0.0994420113294166 -0.272436034811965
"persisted" -0.305621655323216 0.479351097490048 0.799394232926593 -0.779194649197474
"repair" 0.141616353472272 -0.241875153512577 -1.03219597204037 1.02637262709904
"bulk" -0.454186515201195 -1.00804010810002 0.124338566655422 0.45016216148411
"fiscal" -0.455038853569247 -0.809703198584041 0.627592539808053 -0.0542236413056552
"grow" -1.31552295921367 -1.93003207504878 -0.00677348118716893 0.383508290894602
"absurdity" -0.687790881493516 -0.0998108863701027 0.601257206742846 -0.805534103848182
"dark" -0.800728053218735 0.341583528814244 0.175970487214056 -0.649837653741444
"misconduct" -0.473999331132446 1.03627517592193 0.387123632795922 -0.502935129325012
"pretended" 0.256362938390383 -0.134050035669389 0.227265213383423 -0.561952394022734
"aspect" -0.252593047024498 -0.563001302645816 0.680176081211558 -0.777090845971362
"capitalists" -0.758016849755433 -1.462681500024 -0.260270707092227 0.707418921378215
"coin" -2.11154360271846 0.459685958099708 -0.901327468355556 0.832357696816593
"competing" -0.204185454921932 -0.71873380786376 -0.673045285127729 1.10457769216102
"fruits" -0.100800770141996 -1.32755133781458 -0.345922806603452 -0.290577013982935
"portsmouth" 0.221201108255198 1.12767632440103 -1.43922449375005 0.931768388900747
"repealing" -0.41894842718027 -0.19847815574866 0.583456421739829 -0.107896563149995
"virtually" 0.332431396431613 0.0787957930819608 0.0579324842055579 -0.0147793703456191
"calamities" -1.08170348218131 -1.42266493168386 0.892735788529522 -1.10452329538286
"impute" -0.57981549714259 0.504754164573844 1.44913082201121 -1.42846281906488
"mitigate" -1.2245172479045 -0.937191780325115 1.48877876509519 -1.05454715331743
"recommending" 0.448148042303907 0.700933958926943 0.412630573843634 -0.292470873175127
"un" -0.298658691532452 -0.200950313222744 0.299570967341446 -0.860812267661266
"uniformity" 0.114054429017357 0.450031792819219 -0.0224170286291757 0.099076947769831
"althorp" -1.16549347135563 1.25611302780428 0.600706245378748 -0.153921244017881
"blessings" 0.742249594811113 -2.30389185431226 0.247522613142297 -0.910639878773134
"conducting" 0.171196076366716 0.640210784579504 0.29310594779096 -0.0595533165325302
"frontier" 1.0685228153311 -1.33805177497544 -1.35092475677157 0.422479771439872
"ordinance" 1.39598124788072 0.481445166162643 -0.957842309627816 0.148184195343995
"tion" -0.29525165480591 0.196659338817939 0.305084558318722 -0.406805081689968
"warranted" -0.310877784820341 0.4358212558635 0.746302532448383 -0.424736833796832
"canterbury" 1.34011195410954 1.59504340863087 -1.05473930362948 0.212931763274671
"continental" -0.30080218059167 -2.54967275379784 -0.25640436511184 0.395626583314795
"execute" 0.640408859195674 1.42430005308118 -0.174771129916215 -0.2437059953717
"familiar" -0.103023047993783 0.181607012093626 0.458467755049886 -0.664265528753851
"metropolitan" -0.0479080252268171 1.26098177825534 -0.845946126608458 1.21568147006761
"quarrel" 0.464357930752366 -0.261815029066269 0.248976109192876 -0.520045414458695
"suspected" 0.0710916774127158 0.258681135906324 0.101407152200938 -0.714478727828171
"weakness" -0.173836454600807 -0.886803263773307 0.89063390307053 -1.49850786667218
"invention" -0.0981819445971912 0.368195331622849 -0.780144279726626 -0.199015568598808
"lent" -0.384305194098873 0.281259294828969 -0.413763355294419 0.749265781931281
"prevalent" -0.963385426036231 -0.598072530530262 0.780113364199439 -0.505911293358706
"acquiesce" 0.32867165741865 0.513339671549383 1.10529201165544 -0.727095188077145
"fast" -0.795800212636277 -0.828110351848746 -0.0699365217133041 -0.0213240018345215
"lot" -0.943022808272381 -0.203552682297918 0.211250323671194 -0.170208616075206
"recall" 0.545969381826142 0.706954501807904 0.351761278754406 -0.685398749581671
"utility" 0.104531861123696 -0.398552336791553 0.166860023186289 -0.0487562920941651
"analogy" 0.206853884951842 0.22918754841886 0.247622159466435 -0.198820594440736
"contents" 0.039325961778556 1.54892786351448 0.180413319312159 -0.31584846958977
"forests" 0.421486818412426 1.12619562401105 -1.01891367775879 0.832998569018749
"outdoor" -1.28139913651268 0.133433410781196 -0.163241470390613 0.907067159538377
"popularity" -0.429736584555359 -0.631786703763114 0.746516818105478 -1.20456193817356
"recognise" 1.4596397761224 -0.184429428298678 0.372949315149966 -0.580537097540193
"retire" 0.816473878945248 0.820396965510165 -0.148476574686765 -0.315130704808882
"solemnly" 1.11763692988111 0.482039127516908 0.539631921038783 -1.52334756119875
"accusations" -0.366968672318795 1.22784941914568 0.850159152415287 -1.02682018167849
"eminence" 1.26951004890029 -0.0556124128945868 -0.172968698792703 -0.505591599894312
"characters" -0.060098510212513 0.216399968652646 0.419806374610986 -1.02262586220072
"defending" 0.440017663808986 0.493048035285535 0.399219081191452 -0.546166961714278
"message" 1.30573934599852 0.972237531450808 -0.115957988702765 -0.723447761724127
"abandonment" -0.28869504595039 -0.62731173971446 0.453809871903645 -0.328697669629853
"attributable" -0.986410621476418 -0.852334742511753 0.731481362226787 -0.180778352365794
"clamour" -0.427162958588208 -0.581504013987824 1.22309740615318 -1.42916767061402
"consolation" 0.00232663673149158 -0.778025022424571 0.568376623504924 -0.647686493083258
"engage" 0.0603505984823264 -0.898549182872203 0.0198467272773959 -0.0840385911635359
"gratification" 0.163772516511866 -0.30466136706426 1.04508212944823 -1.32176539344513
"justifiable" 0.204409375363472 -0.074862803031385 0.624369006743467 -0.640391255620893
"palace" 0.327894575332332 1.13925491004339 -1.67331934018821 0.583646089010532
"stamp" -1.11867766232983 0.785271231780265 -0.425776962314257 0.923174588441912
"chapel" 1.38002202737993 1.03531517110874 -1.49031049797335 0.0944593753093573
"defiance" 0.422012539066776 0.0798149255840523 0.612502205606518 -1.02549566234304
"meal" -2.32551022255296 -0.461139935306221 -0.730782780882277 1.62010191895976
"pernicious" -0.595360158414379 -1.06188434162052 0.743072913066223 -0.907358135257333
"resign" 0.599425255810162 1.35270873512879 0.391547552671394 -0.956855542549676
"suppress" 0.358160217528175 -0.981240000103518 0.429460231920957 -0.808581384920829
"colonisation" 0.690752987382648 -0.706371814150712 -0.549784034342994 0.117235777861405
"decisive" 0.308862332149112 0.047274935051756 0.707696370478173 -0.984730308910603
"improperly" -0.116268034376035 1.18176062927786 0.229079857720869 0.00078563359160741
"conversant" 0.0158129132497165 0.253729558407312 0.496297966942176 0.0920779320792839
"monetary" -1.39661524088925 -1.4162852816065 0.73978345154542 -0.185414830337516
"ran" -0.221870649131338 0.020556419907999 -0.266660635769182 -0.214264289229668
"serving" 0.995746664887019 0.461031542576114 -0.795572163627205 0.549761971605564
"suitable" 0.477626290215038 -0.159784442611169 -0.369318288267575 0.272233580708782
"benevolent" 0.350046029607259 -0.801465583440576 0.327599110855534 -0.740025152971285
"breaking" -0.104863895030091 -0.476112935964945 -0.127364802119279 -0.245548535237217
"hawes" -0.0327471213972779 0.968861936351929 -0.0532287320616752 0.0930002455132816
"indictment" -0.733464121984136 2.62649834106692 0.551023332908177 -0.679076736738445
"modifications" -0.28171872246372 0.0904588502500684 0.83103641647889 -0.234747788842812
"plainly" -0.032115309270952 0.330863747233021 0.896967785365595 -0.784596199003103
"cheapness" -1.77987259919729 -1.9872048387709 0.336582122246475 0.508350867176684
"deserve" 0.106040940653366 0.0235197529725535 0.815243436187198 -0.930968848428305
"disadvantages" -0.597136988463479 -1.34335429955782 0.293223875406542 0.120599906168097
"range" -0.920802865330167 -0.133597419211083 -0.902882963305666 0.234679426020489
"specified" -0.146730975430514 0.854478080947702 -0.263155337933365 0.875575431330567
"vigour" 0.323354352587777 -0.938577267655301 0.45551364526567 -0.926595979942908
"weekly" -1.61103288582977 0.725141802282204 -0.772388091517491 2.08993434176793
"acceded" 0.295550125677315 0.711112800294759 0.589376622007052 -0.193639544098438
"countenance" 0.175903454613009 -0.294514451975802 0.723033257619844 -0.843466358337019
"entreated" -0.105112197703971 0.156637873966661 0.831431086648202 -0.667870296222745
"immigration" 0.218941899325075 -1.49757129250391 -0.884392376964689 1.11382334442809
"sons" 0.962713659584721 -0.407599406068115 -1.11081704615829 0.092952320463335
"varied" -1.16232043764926 -0.299437971652032 0.162434335116251 0.763284880663123
"boldly" -0.215612634075947 0.0467584733370777 1.17808340067684 -1.34766860821888
"factious" -0.516454687554672 0.747480564532028 1.74169579528534 -1.70035388632689
"interpose" 0.156558098744473 0.288306891231412 0.662943947734074 -0.789785995261712
"o'brien" -0.489730343131693 1.78957978878259 0.21784261293719 -0.301248838812133
"extra" -0.904517307552314 0.293899954984632 -0.379645614138953 1.58005728898472
"halifax" -0.362571483492502 0.94878916353458 -0.464526020591529 0.373238282810623
"liskeard" 0.00109243646132608 0.828784753466754 0.623135564351273 -0.486150572434582
"newcastle" -0.544952844754277 1.32319032839224 -0.875442428448047 0.568009310900886
"presbyterian" 2.55758040837151 -0.230222512671019 -0.731871000680927 -0.407954775463707
"unanimity" 0.051655283614126 -0.24427729159406 1.31412706494245 -1.46272704945919
"assizes" -1.30374115920956 2.70832078665714 -0.116134726305891 0.566046710927686
"norfolk" -1.03148097183216 0.722060289086495 -0.947644938816899 0.845400406166541
"visiting" 0.0542370573463011 1.41439982802096 -1.02100743616876 0.338913033382828
"ceylon" 0.501574553578469 -0.161352855944074 -1.22234146188557 0.850698205353486
"devise" -0.567595973550349 -0.497848255851728 0.744355217867037 -0.373991645134202
"dwell" -0.444774898453048 -0.22774667646957 0.769428181740712 -0.525374394287892
"fluctuations" -2.5674735013046 -1.4256359679468 0.822820550962365 0.260341820756626
"gratifying" 0.105011150254666 -0.44119035593331 0.662319668150696 -0.814377574361862
"condemn" 0.158962026768385 0.30630854348689 1.14721015453938 -0.997634390760738
"invidious" 0.163130311422363 0.390168933537363 0.675678508107219 -0.740380289900778
"method" -0.460340880158034 -0.327357234249397 0.156562215485884 -0.169588568320298
"conciliate" 0.921148026545012 -0.991321085118172 1.38280459889487 -1.40968415844829
"englishman" 0.366956814035227 -0.628327844353692 0.0766371784659782 -0.743266734587641
"maritime" 1.37210019745159 -2.24219315375141 -0.0262249644882289 -0.219158249838123
"seasons" -2.16612079790832 -1.66954470720074 0.782520809096815 -0.0158180849639532
"harm" -0.623413668838382 -0.445120646528353 0.710477330205589 -0.565363271589935
"inevitably" -0.935831358504086 -0.925189023367188 0.868836418432463 -0.3249725127632
"liability" -0.581221182409293 0.470506810057973 -0.675725723328742 1.02876717830873
"technical" 0.00858310353931705 1.1471312368471 0.855593054298941 -0.658989268742025
"arrest" -0.0775286084320783 0.785314436281179 0.114085751897725 -0.645961287699811
"celebrated" 0.808397745152594 0.326441747361826 -0.22321416966436 -0.602566391422586
"conflicting" 0.0665362325732513 0.40322391606825 0.777291350701248 -0.881385270601677
"directing" 0.426620865904832 0.869876397497433 0.06956118607723 0.0218252525591529
"chiefs" 1.67135693046346 -0.960151482533914 -1.31768891850584 -0.0687621882615164
"defect" -0.592304242145336 0.26669587063454 0.448049015349921 -0.269518939556841
"disputes" 0.352554710395266 -0.590215453021327 -0.000603872109267503 -0.547527944904747
"negro" -0.0720537980081625 -2.05950437913613 -0.643120980125902 0.138097566159978
"parker" 1.6901733568681 1.4044858106316 -0.968240613389602 -0.337198294463102
"buckinghamshire" -1.10228666469183 0.426484186448104 0.579376991055445 -0.206405664749822
"fallacy" -1.32288972420412 -0.622059939429491 0.965109810320155 -0.418335136197561
"impress" 0.0963984258911994 -0.33417976489429 1.1605522473032 -0.667380450808219
"play" -0.215617741987082 -0.492750731411342 0.454877103604723 -0.478442064403999
"summoned" 0.46539046242477 2.23454785648867 0.0423940748125852 -0.0700179913336185
"taunted" -0.53308582201861 0.253277747456957 0.925234130650128 -0.582029770056465
"accession" 0.983232052982585 -0.0516111051237526 0.159458421224819 -0.395322894403052
"eloquence" 0.0857819941480707 0.0442124122394544 0.96267779382425 -1.59469805961866
"flourishing" -0.458907623795178 -1.78434055412857 0.0415961395171386 0.591891291802659
"wine" -0.941597724361931 -1.29174148300322 -1.31230364319808 0.795662660849987
"victory" 1.18090269357711 -0.867704588888087 -0.208730990353023 -1.38584823672186
"fewer" -0.410400730271688 -0.00414410572629235 -0.589900927413284 0.877856478301311
"losses" -1.09704020263063 -0.397659959899263 -0.456828933740379 0.268760552925194
"obnoxious" -0.474383681316478 0.010044857720358 0.857293132729699 -0.522909421208291
"persuasion" 1.68178941752207 -0.0836451965863143 0.18001980845882 -0.899401660518301
"salutary" -0.212843221178521 -0.251742961017655 0.879102849328734 -0.600047071826904
"shores" 0.625094999108756 -1.70294766651415 -0.939942608901791 0.429639935194864
"advancing" 0.0649847303294709 -1.2034067549917 0.0108715060726746 0.151113672839048
"collision" 0.943657231801099 -0.607519662870508 0.476622911795798 -1.09470089229056
"fee" -0.561723518023511 0.973234829668378 -0.996029825114398 1.32874962524181
"independently" 0.0778067849998293 -0.14080540384801 0.251401183565149 0.16033936829992
"plaintiff" -0.0876897607084629 3.04618984357507 0.265689438248644 -0.497425101433762
"trinity" 2.2642007418155 0.202496155510123 -1.19771123416983 0.0423659205764471
"begun" -0.178505865046714 -0.273500621276012 0.452634688838832 -0.261665070652506
"civilized" 0.526887200018609 -2.13093312884734 0.300478250101231 -0.888726751050008
"procured" -0.483652579636311 0.0146735094318576 -0.0895459041422694 0.691076147418823
"air" -0.875519546596807 -0.252880225158908 -0.525052209029392 -0.375285426536867
"commanded" 1.68531168625518 -0.0630376986853474 -0.861772001731905 0.155595209409869
"iv" 1.02955419010386 1.02634031145099 -0.842804650738866 -0.0543409691040928
"jesuits" 1.35636917874474 -0.752248167178609 -0.416975335198124 -1.37186696306402
"pocket" -1.19928820678178 0.592598347968743 -0.111296339775779 0.770533409826796
"submitting" -0.173208235466606 0.978690813133277 1.14334451452913 -0.471778801080492
"indemnity" 0.0838219209569011 0.92736291303235 -0.165756033763217 0.0820795224706423
"indians" -0.142611835287346 -1.58749321955114 -0.52087155289881 0.622268479868985
"irishmen" 0.57867508862924 -0.952980771084697 -0.0269587555068217 -0.551226801629267
"prejudicial" -0.249834045954969 -1.10111373625504 0.737869677703334 -0.197568561179148
"retaining" 0.233100751052833 0.0519288532327625 0.310354027222035 -0.17913006512393
"silver" -1.97121445924145 -0.165220547775404 -1.20103585620504 1.19896638830426
"temptation" -1.29874730261889 -0.331722098288283 0.671403289314539 -0.404362514330069
"distresses" -1.44665910063307 -1.20539770030879 1.3683834204915 -0.763804893044454
"persist" -0.387182361441879 0.780984408494127 1.24128676912018 -0.801997331953964
"propounded" -0.0205405781019543 -0.048837406402633 1.25221331798866 -0.865942130574723
"shipowner" 0.0851026978147862 -2.18033894868618 -0.887573904598424 0.777415067015793
"subscribed" 0.275779061075371 0.45291331423445 -0.639616052206064 0.995285056733404
"uphold" 0.946954677722229 -0.801442264321076 1.06635302388733 -0.854019827654127
"belfast" 0.498291004191297 1.00853614295028 -1.12444421243375 0.567459744330571
"mediterranean" 1.73291474739693 -0.776729713278673 -1.52379397581221 1.17029159651902
"sail" 1.27898303809403 -0.34033703015327 -1.79611377865266 1.43808689242357
"commanding" 1.58939997813836 0.403270667541572 -0.916771675038898 -0.09012580818052
"degradation" -0.426720726526137 -1.21504952137407 0.648626395574848 -1.08652056437276
"impartiality" 1.0101101929623 0.575127747921053 1.12642902433439 -1.58790378709804
"midst" -0.496196232535943 -1.20104638095923 0.14558744894775 -0.80365340036517
"prosecutions" -0.972104899222196 1.7606839012139 0.341642539012767 0.265565382461627
"tuesday" -1.2772047568931 2.51708990242993 0.728504834643418 0.352198639842647
"arts" 0.961973183655877 -1.46801117425643 -0.941911960970517 -0.360948151470326
"bargain" -0.289380262537367 -0.207480736520979 -0.140117902830081 0.298017396847821
"circulated" -0.456721765270273 0.967266611654589 0.313825749412695 -0.272765643531761
"dared" 0.124254046360343 0.212485711425335 0.599314488626953 -0.956422038292867
"dispose" -0.295621659436539 0.242555271328408 0.00146090586224948 0.67393722006742
"hospital" -0.277250270635068 0.999263174668315 -1.49269270444612 1.14504570207768
"mile" -1.13791942758281 0.549106430530869 -1.44801644790683 2.34789583976504
"mouth" 0.326553147280323 0.207331381683131 -0.555115771940609 -0.0922895172500759
"taste" -0.230844367999035 -1.15278537109426 -0.0498741032157323 -0.63296377267999
"bay" 1.5769141939413 -0.0928897898233396 -1.9181020868682 0.633428866599996
"blamed" -0.348696695234212 0.361724761530108 0.663373646932882 -0.511844180526411
"descriptions" -1.12604317530327 -0.591927780635065 -0.0460149073368641 1.01432757027357
"edward" 1.12622413922684 1.36964743049104 -0.805120395964638 -0.915887928405737
"melancholy" -0.804101612932099 -0.360141753966139 0.691176167023726 -0.620907255003214
"departed" 0.360029768520862 0.431952808683187 0.426883381793626 -0.383569417534806
"eloquent" -0.117353015771879 0.637484833778243 1.04834548454954 -1.56852805390183
"expose" -0.686692906780936 -0.614234431257679 0.840323413951036 -0.787012482676675
"lambeth" -0.453065769976804 1.1392836116516 0.583460765236788 -0.217373050355646
"undoubted" 0.443469940630012 0.074404728035 0.511991187183666 -0.524548667712482
"build" 0.776914380423994 -0.668633717043183 -1.4365471460104 1.24555770154626
"calculate" -1.33068294897417 -0.463371025155254 0.375979672042964 1.10742899333051
"distillers" -1.55416396389331 -0.695837486178602 -0.274161012530199 0.662206066000955
"galway" -0.240953550203617 1.48442694971388 -1.20294633103945 1.0011949663416
"glass" -2.07147810757059 -0.877990301268788 -0.530657052667873 0.813672039529568
"kent" -0.4969615428467 0.412972298564321 -0.525855533528625 0.40077012766346
"leeds" -1.19382775192568 1.04158882727403 -0.844927736985522 1.10275524104399
"refined" -1.24709480348111 -1.68536231438828 -1.27611194800386 1.08945458265662
"tyranny" -0.0546272791874421 -0.55847177890477 0.374112317970447 -1.32637910826108
"validity" 1.00567855989213 1.55251985039829 0.10121035457813 -0.180724947420635
"wild" -0.873365234287845 -1.0538236689059 -0.142451189989613 -0.598410835279743
"coals" -1.04331181274942 -0.987067492864124 -1.05407247305576 1.63595719481784
"confidently" -0.0275799986817145 -0.225650056770012 1.04031508377867 -0.571294550199081
"constabulary" 0.115127514630297 0.967727153740532 -0.501334626890666 1.08928154661729
"fortnight" -1.46082411521365 1.37940316782495 0.598972257465811 0.30854743816571
"monteagle" -0.537571484082574 1.00821709554871 0.464543523221278 0.0495581839828483
"producer" -1.64694374024533 -2.10213487417239 0.434244668690653 0.833888121849618
"repudiated" 0.470154462925774 0.0135975686537952 0.838482964904315 -0.90265784427015
"disapproved" 0.384875226296494 0.740582567247353 0.751758819492548 -0.549291981887445
"melbourne" 0.443142320957952 1.28551830633526 0.541810433380867 -0.439808129934125
"sub" -0.170332356463394 1.5959676303907 -0.803552024788031 0.610676122977578
"summer" -1.63524200887383 0.289226483287834 -0.0979119315992982 0.459258642182945
"superiority" 0.776135765355389 -1.53329289600172 -0.161114680247407 -0.229151475424147
"excluding" 0.421737775785823 -0.442584899050181 -0.0567437055853814 0.33382556138846
"grower" -1.72371224277484 -2.1448514723294 0.193117833296517 0.904679606856342
"vital" 0.270177101341752 -0.629345255705762 1.09246742442367 -0.736974464964483
"encounter" -0.562852412024165 -0.949428993732026 0.806621675147841 -0.869413881913135
"eventually" -0.347185536246082 -0.536269970147465 0.439566452076237 -0.0961592711806071
"fitted" 0.784754510059852 -0.319845891722923 -0.406498896956308 0.182654113543787
"irregular" 0.140718523013594 1.059969695346 0.503467916556214 -0.561455418090707
"intimidation" -1.49035826336385 0.510965851663348 1.10339697981928 -0.96542547929765
"net" -1.47496618275058 1.04523622080219 -0.40043714234674 2.28155559206689
"professing" 1.44203859803808 -0.247777959718002 0.449353579467136 -1.05691390505292
"root" -0.975435333160272 -1.47216025096404 0.845064870303886 -0.586156795978705
"contracts" 0.191959545248725 0.221832959808488 -0.794868377925163 0.866557768080236
"dean" 1.17414678770749 1.53154786368515 -1.79242934234104 0.599230982162224
"hostilities" 0.859199078767801 -1.02999520149823 -0.256443975303969 -0.613564938126166
"vindication" 0.547644266783117 0.741745880599174 1.1118924435591 -0.916085187692218
"damages" -1.14431482026655 2.64129693115512 -0.0408689059169754 0.0628695394664667
"fitzroy" 1.25794559458764 1.0726183620662 -0.633646286802625 -0.243897156644972
"ii" 1.30898855598789 0.825598676911607 -0.662235498830583 -0.592604879182771
"astonishment" -0.101096935664939 0.318601189902446 1.13017883481339 -1.09033930054378
"cape" 0.643332178589386 -0.676086883461725 -1.30746013209841 1.22243882875794
"fed" -1.3851312218424 -1.41611168982919 -0.410118794480457 0.829499819808819
"profess" 0.946946582923686 -0.555413096876588 0.837795704684574 -1.20697708177037
"admiration" 0.979722715147046 -0.769633398451877 0.97294583048042 -1.86144832827452
"dreadful" -1.60155320762704 -0.756480014720538 0.706056146825151 -0.67624408221844
"mayor" 0.728797975936034 2.12639176224085 -0.757058179916033 0.265731660761584
"procuring" -0.52873804990098 -0.169233934959951 0.0868190733300955 0.526884701831473
"projects" -0.547674397779994 0.20902320698391 0.0144042878211406 0.0900715513263951
"asylum" -0.342152052338846 1.51136404868363 -1.52114518225675 0.612023884638617
"candidates" 0.0926356912805064 2.00091873704402 0.0203223030170847 -0.398171635875424
"challenge" -0.0494561526851281 1.40207360962925 0.573487787797256 -0.737876198521476
"inducing" -0.0169511052309994 -0.59321724841995 0.513484369448334 -0.197853018397842
"quiet" 0.0503094863686487 -0.89927121344428 0.39652740567403 -0.892272755401317
"southern" 0.684079336134675 -0.711782147050509 -1.09519171203395 1.07408674713068
"calm" -0.441113491378659 -0.0583405347828692 1.61242594535033 -1.84064004014646
"drive" -0.497928059929946 -1.27397641263511 0.105656100135425 0.011940980046305
"across" 0.256629573577496 -0.604938626075486 -1.29041784752894 0.436115824504937
"deciding" 0.517357124979209 1.01834888706781 0.747492874791467 -0.340544860134119
"publicly" 0.421636056849685 0.972482153410636 0.568753756985876 -0.68461628356358
"voyage" -0.109606879666399 -1.05032192037723 -1.21278734788497 1.30648890173602
"woods" 0.134778450823134 1.18023748400513 -0.970368090393141 0.945656569746145
"chargeable" -0.753664943278471 0.61000441889294 -0.39161473676375 1.26262877330286
"distrust" -0.0151525188831223 -0.825269188095 1.3944299084275 -1.56804870549931
"inexpedient" -0.230758193151658 0.315471512160282 1.05511500638856 -0.339426219298391
"pride" 0.822110791810182 -1.16625908995916 0.526569039461451 -1.54464073876039
"sales" -1.04096202679283 0.0168559389920084 -0.882590215540044 1.79483885087468
"scene" -0.42891945821066 -0.351137746541203 0.142180714344804 -0.939653093494879
"attain" 0.0190209281562341 -0.602682857309445 0.832357562700081 -0.460987135444913
"prepare" -0.0648156713077945 0.196841872338732 0.312565771483074 0.102634666037226
"ages" 0.0446583230830699 -0.942374373841084 -0.503387869440693 -0.063032468882918
"apart" 0.592420538377201 -0.216039209607352 0.134330871169192 0.165563259409241
"blessing" 0.165539225132063 -1.74097706019971 0.338713961507752 -0.746894022922158
"estimation" 0.413473500401093 -0.459701447817468 0.673817106363795 -0.713394775866453
"frauds" -2.03304088271948 0.238722166267067 0.645560519021351 -0.080582568141192
