"V1" "V2" "V3" "V4"
"distinguishing" 0.174204381884242 -1.05160651332627 -0.461889475510098 -1.71040296793176
"emperor" 0.812749097996406 -0.84097966696701 -0.888066047096387 2.41402988349443
"equity" 1.8012545908663 0.793579980511321 1.77290867423946 -0.296808227315449
"errors" 1.13017745334914 -0.212924045796736 0.332966400802525 -0.0931718256359309
"extract" -0.695181051464089 -1.5217695883011 0.746659194207407 0.300111512186461
"forfeited" 1.76868694487398 -1.06637760241719 0.891685993920517 -0.4215802912449
"lisbon" 0.21118084673468 -1.31707579594981 -1.09052200252122 0.923585749095598
"offering" 0.339378448294791 -0.682827282768163 0.2869063803295 0.420428801186241
"ordnance" -0.626016057937147 -2.10766678852576 -0.822181099847902 -0.766491642124728
"patriotic" 1.19470616842369 0.242435543009765 -0.85893905032894 1.5380314205297
"portuguese" 0.153457097896665 -0.926259130780829 -1.21828989180889 0.530085724966244
"reject" 0.249158585689303 -0.215488275922273 0.705751946592498 -0.0644195552735301
"saved" 0.821165665376137 -0.102570727377388 -0.435602997566969 -0.663815242038057
"seized" 0.299154148635083 -1.40786813766356 -0.870247452695986 0.413787272765605
"setting" 1.068069741316 -0.621286438076208 0.593628535100917 -0.163201281384127
"touched" 0.00333897610400928 -0.457743333796762 1.02263093944382 0.051761599048089
"unwilling" 0.18542602843296 -0.2944989401946 1.03076658323242 0.851022193816305
"bowles" -0.140382867252782 -1.59727299345536 -0.00780726236117284 2.12662414577414
"cabinet" 0.516232644037682 -0.551664237783909 0.0634354956799392 0.388840633048712
"contradictions" -0.546741560480881 -0.860614580696342 2.27809414239499 0.518486847371258
"dominion" 1.45924412713697 0.0213361843587648 -0.905337148536919 1.317626297152
"engage" 1.22983763444347 -0.851568857282437 -0.725518926899412 0.095194220259247
"enlightened" 1.53585221475774 0.870715487278043 0.319233788978418 0.549288307818835
"exclude" 0.598115396140315 0.527160349980791 0.239764718905509 -0.103076706770992
"impress" 0.282228467498052 0.384943697131576 0.413200237893379 1.20326831562131
"loose" -0.0587900659850665 -0.293312436825674 0.67974011234412 0.527367588288907
"occupy" 0.0236978471279156 -0.49295731845847 0.13691105818783 0.0745760957286323
"offensive" 0.267187391116458 -0.550522057358339 -0.908146455495559 2.31826204991371
"preliminary" -0.206109575654243 -0.461183966794882 0.686406110820186 1.27361735598607
"prices" 1.623801583592 -1.19807581555894 -0.389788463162342 -1.00964097803937
"process" 0.910818194004991 -0.80441287992567 0.452076230719745 -0.487000186321112
"pursuing" -0.0495494758256745 -0.100256051248874 -0.112821261713662 1.02583982315524
"remarked" 0.48593868346044 -0.690751112857738 0.2341312249768 0.335738219874549
"resisted" 0.859042031870353 -0.27166422786455 0.409209401942007 1.02226749805024
"scene" 0.747397539155528 -1.29422209653791 -0.153626288146768 0.581536873519785
"staff" -0.317369330703348 -0.863364526256548 -1.15546565628029 -1.09725423334864
"suggestions" 0.778582835618357 -0.450203830517378 0.107778038102218 0.275131501041984
"superiority" 0.910604464372456 -0.430556901519804 -1.43202104864292 0.868730273711929
"tending" 0.868669110970985 -0.0914901038176431 0.698376028052025 0.200901458026143
"towns" 1.28212378754811 -1.02179577513496 -0.760621981476913 -0.963186614670095
"alternative" 0.540230506214601 -0.445774060491339 0.618772796852111 0.468222401934104
"carefully" 0.170975460936316 -1.01889320876074 0.692462771547571 0.254371011661774
"coin" 1.61427836109324 -0.203062147702334 -0.049896300729938 -2.40612048948338
"compromise" 0.84282811533461 -0.333068875595266 0.586894839873924 0.94220498350889
"condemn" 0.723646724463022 0.0238914439555345 1.12621847297923 0.960604043856174
"curious" 0.109207539542423 -0.557451141403599 0.000728267334511928 0.0946845399352398
"declined" 0.3760495561207 -0.835545925508543 0.334601994070122 0.566717132853243
"departure" 0.597843787345152 -0.795183244952092 0.133525870316859 0.766469200076318
"deserve" 0.639044842111157 -0.204852074363018 0.319991750570072 0.94465375467888
"estimated" 0.499204975397784 -0.695739322182627 -0.567990941861904 -1.54501059892086
"evinced" 0.817764574488499 -0.0807013251179969 -0.0445669783990979 1.30642613079941
"excessive" 1.42037034707151 -0.467525208136093 0.0727080950640041 -1.26956723344636
"financial" 0.179605046744298 -0.28346256458885 -0.243516576277964 0.104952578762657
"implied" 0.448181257797559 -0.575749223794973 0.942113141359363 -0.296065705541658
"insult" 1.09925525097452 0.393118619547807 0.45054060772513 1.06219437557545
"manly" 0.619996867112754 0.46500241875407 0.914407549615048 1.22749862309097
"miles" 0.516430902698013 -2.45279718298297 -0.331633905311073 -0.86447201894698
"preparation" 0.222702645347246 -0.373499313893123 -0.926972518376068 0.6229171284112
"prepare" -0.0988423223688462 -0.508545279726129 -0.363878159747646 0.406700433955892
"profits" 1.34963896829765 -1.00182462875731 0.296576191656679 -0.458329527036785
"proprietors" 1.64845945152534 -0.700164561515102 -0.477484314831298 -0.932402620075459
"self" 0.836633095902821 -0.0510526593878246 0.173894694422742 0.90686881427087
"sight" 0.314165416084376 -0.783493880295943 0.0311232079422151 0.314386087054282
"striking" 0.221173580298082 -0.362609958960209 0.508182398769997 0.237110553082246
"sudden" 0.978575575824945 -0.283486404155012 -0.272700390298616 0.618561378842958
"twelve" -0.116824310947699 -1.56281956212195 -0.12665896485203 -1.61904532362419
"wales" 2.09622466434456 -0.72999343966718 -0.851629491495591 -0.451337180381539
"alliance" 0.852433934062398 -0.266929554778876 -0.87058935838311 1.80489759537207
"applications" -0.0528507389802335 -1.01658907751155 0.311977532931895 -0.230042963507892
"armament" -0.00930627836980908 -1.14235213878063 -0.479213892988927 1.99058560860521
"closed" -0.424826507708982 -0.785454803924678 0.784003249112089 0.609554035132252
"company's" 1.03515628088548 -1.23658128396286 -0.48994214900399 -0.516466441835864
"cork" 0.691303986210998 -1.69121799409611 0.156785254181103 -0.515488416754583
"defeated" 0.164122447743084 -0.690935629906293 -0.963217280160336 0.968761743743004
"deliver" -0.176308531115911 -0.474314048970517 0.595530815613389 0.466613421616526
"fight" 0.776341368884467 -0.177454637527988 -1.27954878032833 0.894777522499731
"grievance" 1.54130675624301 0.409795934727528 0.828149498033665 -0.327400002366936
"ingenuity" 0.547743951200776 -0.599424242174801 0.49872025485783 1.07433850668494
"judged" 0.335225140627767 0.164378770863898 -0.00620137797265885 0.402560386474567
"magistrate" 0.0492025028239494 -1.01707015452299 0.310525471007919 0.324051821278801
"misfortune" 0.935269652636361 -0.414852443642062 0.472553990652924 1.28791747416695
"petty" 0.204066074401566 -0.995528316137216 0.360517697929065 0.0305815550094585
"police" 0.915835852961949 -1.50884797185282 0.190127454597825 0.70582186457401
"poll" 1.09416899583157 -1.31612811439104 2.62477084601919 -1.32594742599968
"postponed" -0.982281533459066 -1.52180672271587 0.841934746470827 -0.0391370350300948
"prison" 0.836174517069978 -1.59727958342839 0.219833567599077 -0.576573839231721
"punishments" 1.63271487366025 -1.61594301668812 -0.0756435504835927 0.00265755048768167
"remind" 0.437262359753517 -0.567508230959385 0.593991280469385 0.357160608581437
"substitutes" 0.903504184403601 -0.988251586218924 -2.07390668891071 -1.71583792548497
"talk" 1.22968200415947 0.272920449856741 0.318831445922891 0.899015173073206
"bread" 0.780000909843718 -1.7405878591838 -0.989117870230112 -1.15452087126164
"countenance" 0.830061016710803 0.117122337384292 0.556142516759584 0.662133585631003
"courage" 0.964974209682593 -0.00288077886217195 -0.710407397483801 1.74347054750426
"david" -1.02793310352911 -2.44633970360999 -1.30385959203974 1.23537895010806
"deciding" 0.478080686405835 -0.161027675595296 0.953842607105173 0.245028949897881
"impose" 1.20763833433455 -0.358880360055307 0.10591834230967 -0.0747569323931155
"introducing" 0.542868731317207 0.275847085052523 0.225124543415595 0.481293667867877
"o'clock" -0.980672818105403 -2.07183694486416 0.978735211601844 -1.3151325831851
"operated" 1.0079536539463 0.00843946410207935 -0.454742714932963 0.336566946686463
"pound" 1.28359203180895 -2.00021949950566 -0.166141653409196 -2.01789154711314
"purchased" 0.830673518643344 -0.823152834947403 0.228612029878454 -1.04826350659828
"refusing" 0.487772797258545 -0.41905025396294 0.457251450721496 -0.145657805064968
"resident" 1.57249403584453 -1.21414010806842 -0.250051637985089 -0.970339408060118
"transmitted" -1.03042923481343 -1.7383137490291 -0.376553412988619 0.669847291498601
"twice" -0.230070109879727 -1.24219311724086 0.416724075126633 -0.0712158647320432
"warranted" 0.00158450570458522 0.218473381793104 0.843080758653986 0.784593313709205
"abilities" 0.160493192342623 -0.549876006907235 0.154136898567671 0.895064028042634
"burden" 1.91401597564839 -0.328389468808429 0.567011927668024 -1.21192910241497
"discontent" 1.3486257309142 0.00182402536120527 0.32552676889477 0.478002267053752
"emergency" 0.338236730582438 -0.537827781135525 -0.713915632221763 0.0583124423197271
"fraud" 1.17499128348117 -0.234968736737937 1.11563005592178 -0.0421988599175055
"impressions" 0.708993525730911 0.336898601258082 1.32391983852944 1.07217780488509
"impute" 0.00623455136242007 0.0570499872829112 1.46495515081416 1.25508104881909
"irregular" -0.49530043392946 -0.551491837454049 -0.481044612112371 0.301237197593287
"limit" 1.18375299222577 -0.481629807412453 0.369971253308967 -0.358765522477906
"manufactures" 1.41500600689678 -0.21318572445188 -2.28201588625001 -0.215914978515078
"oppressive" 1.85188586143206 -0.351869037464586 -0.124713355733391 0.147958439488375
"publication" -0.139352073126869 -1.33351123595147 0.917733805103555 0.888812854445709
"reflect" 0.398059687153907 0.125142566157704 0.400191733898833 0.996552684103602
"rendering" 0.711415299304431 -0.136168999380822 -0.89897213942551 0.0642680066931391
"sheriff" 0.693094488650406 -1.83021814957452 1.30733796497767 -1.00096796984871
"theory" 1.57147147322662 -0.0923703116118024 0.286918726111741 1.03598087731577
"unprecedented" 0.316797359769538 -0.526400272931802 0.262699988632156 0.588872539281445
"welfare" 1.96865037306072 1.16555479396871 -0.604160471270298 1.01450893398252
"augmented" 0.27464892943561 -0.524988528467823 -1.33848871831972 -0.639775539469574
"cash" 0.59245404485893 -0.412399189610914 0.133997602550154 -2.28631683910747
"confidential" -0.108296270046988 -1.3902863074933 0.649865494348617 -0.0714431725487513
"defensive" 0.428254921392292 -0.317485397540544 -1.75484517397525 1.7387143656132
"deputy" 0.964353211645907 -1.32577745493016 0.807180979393642 -1.34322651445149
"differences" 1.03338376117829 -0.125104107861997 -0.101794288418704 0.631307279780754
"enjoy" 2.1347913196675 0.353852564516113 -0.828562548343329 0.681354256612039
"join" 0.278082340721345 -0.694021522437941 -0.706031868837273 0.969226670476006
"judging" 0.743471246012007 0.279032668082455 0.385687775114494 0.575506311420636
"limits" 1.08105034345914 -0.428951716005566 0.137910462755294 0.814077226393312
"lion" -0.27128612813811 -0.565342638950966 1.06607966614503 0.00975323146421116
"mine" 0.36411096000386 -0.491097350383708 0.916264060575276 0.816947684860738
"revision" 0.309874725485013 -0.464625344771317 -0.763511886967285 -0.140733625719811
"sailed" -0.605123154892744 -2.34594171311743 -1.13151570867598 0.788409780595169
"sources" 0.167230966360641 -0.703815250595211 0.227182736074166 -0.332297659596821
"submitting" -0.093175501553095 -0.283586524866905 0.657648518023818 0.420479547263303
"transfer" 1.05821359206688 -0.946384940190578 -0.390063361469573 -1.2042971289673
"yards" 0.503635818498248 -2.29071899288523 -0.980713688041283 -0.215765834450447
"appealed" 0.558248434903344 0.0332681949755779 1.00485072737169 0.404602500890843
"baron" 0.111770249022434 -0.776443001955293 0.982358723907765 0.428252587907193
"burthen" 1.6192324426805 -0.431016199819589 -0.840152734326207 -0.276372264294215
"combined" 0.329064643652267 -0.0728250202511441 -0.532518854987137 0.69863678312754
"condemnation" 0.585661690186776 -0.535719179101755 1.2016164135327 0.406656843948208
"conscious" 0.893672839600197 -0.221911645289152 1.4871156970196 1.29496773340133
"constantly" 0.861081426454768 -0.774855715334026 -0.806685914759714 -0.134761707434388
"egypt" 0.210951002995551 -0.927393855028037 -1.32607015102963 1.76060332628319
"encouraged" 0.976942204991095 0.117363732212706 -0.614328315841004 0.302898785012593
"enquire" 0.270627477639761 0.270322744506632 0.512004708676833 -0.258533245860162
"inserted" 0.0851559241191165 -0.802923337825538 0.50728266922353 -0.300197346172165
"jurisdiction" 0.901885281917834 -0.0608765886079668 1.36390257084089 -0.407377156141746
"manufacture" 1.32043479331673 -0.366385809346274 -1.55560228906732 0.0239760005113538
"owed" 0.725457359043646 0.0472160213181639 0.286771424834233 0.586246469626071
"partiality" 0.611389639882205 -0.0670519570616267 0.735449805472491 0.66388501758936
"planters" 1.9365379482268 -1.39248131087882 -1.25775732131338 -0.453865221665737
"prevarication" -0.184833168134946 -1.45784665436291 2.6713416120251 0.436814168254298
"pride" 1.06344950567976 0.293325144323924 0.0919265237986845 1.25045927263891
"reconcile" 0.457954289627183 0.113868251902856 0.454165490395505 0.755565226693366
"repealed" 1.08469370798766 -0.511435817015709 -1.12211958071991 0.142727423635838
"requires" 0.721470881890682 0.133279753584503 0.500415454890186 0.594411292432725
"salutary" 0.966469379796821 -0.0154525821350296 -0.612744423166666 0.225260902140015
"section" 1.05808017684384 -1.26882537590649 0.132861455022796 -1.03907675866676
"violated" 1.45437556550902 -0.254659964664889 -0.0460884754834092 1.22659450127796
"bankrupt" 2.72575816539378 0.120659821196033 1.04664091985335 0.153610656644897
"decree" 0.895188661260535 -1.27455506500649 -0.790349228840591 1.00988332480771
"enforced" 0.582667707838911 -0.993219930731743 0.110862323163405 -0.132585182624126
"french's" -1.66645714234019 -2.62781886316953 1.06756471315396 -1.0658124101884
"landing" -0.341505983685702 -0.964355189753779 -1.79802739766121 0.983528218237067
"method" 0.851027285459776 -0.630868978767171 -0.00908884131343071 0.257485266581105
"precluded" 0.105003213123637 0.128447963586128 0.75990956180146 0.522133034591543
"preferable" 0.54962908271828 -0.55982374343992 -0.164907196745537 0.568453397111093
"proving" -0.150797710310698 -0.461507340768238 0.678319169577342 0.553240053017515
"pure" 1.20550323869799 0.62407800638746 0.35367257713632 1.16507668324154
"ratepayers" 2.39531868911614 -0.34618971500452 0.202855417525505 -1.77726654190364
"recommending" -0.118054148600842 -0.428819569166642 -0.131095403896517 -0.193021418964378
"scotch" 0.80770091880346 -0.470900536028889 0.580472822133236 -1.46604151122408
"sept" -1.3704579750292 -2.35950789077389 -0.652343369393733 0.410339234663075
"sinecures" 1.85296848181341 -0.392384428998419 1.4993769145281 -1.85673250021103
"slight" 0.664640625607481 -0.588354176703272 0.865787259187458 0.017220720335321
"waited" -0.40234644895665 -1.12502905189018 0.525915176796197 0.674409341803309
"accomplish" 0.390980997469746 -0.41533322103493 -0.334425179916592 0.484262953631004
"accustomed" 0.870490388321219 -0.0446894552422129 0.0550956526494954 0.213713513238605
"alarming" 1.31265842347492 0.239271698716111 -0.0568984009574044 0.137242727105809
"ascribed" 0.433240348860154 -0.92054256618999 0.292857928225204 1.17552527963222
"astonished" 0.251876354077072 -0.241263701557207 0.546530801882505 0.737571242476656
"cease" 0.956884575392048 -0.804600852689125 -0.435651268198993 0.3943126993499
"charter" 1.79797639619689 0.250331447308599 0.803969633364149 -1.34095530839989
"cross" -0.747108619704518 -2.02328842648136 1.49765727566058 -0.0911666871091056
"designs" 0.875317103489471 -0.155201069518488 -0.610300905050929 1.83315846397006
"diminish" 1.12182293124347 -0.143524435674653 -0.577349411555164 -0.397221287815195
"dominions" 1.39554223584026 -0.297357567231355 -1.11369224652192 0.600413347678267
"duration" 0.409642374971502 -0.316067858222499 -0.776945004068888 0.171014979816041
"en" -0.163804199178132 -1.29592355102842 -0.197963029563341 -0.142408446682209
"idle" 1.03834102154893 -0.445604200543609 -0.0994791783149445 0.328182682702726
"investigate" -0.54699184949818 -0.2994805872134 0.796310406887321 0.135093892982483
"meetings" 0.52870659826347 -0.0440117301254576 0.932741520190418 -0.319911241423889
"remarkable" -0.000123440412290569 -0.715541118133194 0.72966462426708 0.698306188527708
"serving" 0.0922228607596619 -0.72160849047607 -1.6671301550622 -0.745204898635682
"substantial" 0.918924633399111 0.182009684126386 0.689410769255304 0.504847815453363
"unanimous" 0.731465402751442 0.925792793806667 1.56587317237067 1.45803550963316
"bodies" 0.515401830624316 -0.315033422301619 -1.15176723183155 0.25523462527953
"caution" 0.633084585737463 -0.620160884608556 0.756371827842925 1.08438016873881
"completed" 0.194855214542337 -0.738142404262312 0.0666018228514807 -0.409994738188319
"cruel" 1.604638889874 -0.409909563594207 0.737440735550033 0.894991124194186
"dead" 0.207751329285505 -1.24503168573541 0.651802166702877 0.519514268566236
"decrees" 1.66155932320467 -0.610660858705477 -1.41630883223302 2.03891750579993
"defects" 1.39088848994697 0.759253644852046 -0.226537406771527 -0.573146028750094
"escape" 0.357117360711687 -0.881547068594635 0.00931294173773106 0.731484598049493
"esq" 0.761197904086136 -2.28797103835699 1.32092575977313 -0.275740437466737
"extravagant" 0.763533258744738 -0.463731144522615 0.0737568926448235 -0.0872889645522341
"infinitely" 1.09396928420443 -0.162454171403272 -0.56175228095664 0.661540939796585
"plate" 0.0365288845819999 -1.68481880545224 0.780143287997367 -1.78732606934721
"postpone" -0.973947681852656 -0.983029942700694 1.07997427681954 -0.400261432764029
"prudent" 1.0632768365807 0.00157272176502398 0.0916289532535614 0.723897527316303
"risen" 0.767657765974421 -0.852928057577107 -0.133385961832796 -0.120085586035736
"stores" -0.83122118679447 -1.47625924776435 -1.26892351617025 -0.787022416046008
"unfair" 0.8613238498808 0.348158767539743 0.437942166822387 0.410329677238173
"urge" 0.755045125395216 0.227402491353311 0.65947995126553 0.579331528560851
"adam" -0.939119313421345 -2.06004384001135 0.86732737506069 0.30732924600333
"apprehensions" 0.767728341455469 -0.19512309050846 0.0592382247834234 1.07981062424814
"astonishment" 0.206667565000245 0.186716876534582 0.81805047802568 1.04991323786666
"critical" 0.13190188091658 0.136092829275466 -0.270744313615925 1.02716253918746
"design" 0.857682724355353 -0.432290151972483 0.551673073659555 0.62000819084319
"generous" 0.536843852817743 0.818297963323483 0.133220659282677 2.06470333385718
"reached" -0.283016234443546 -0.881490058317546 -0.553983807018993 0.404653172736421
"rely" 0.659828116118847 0.239041202964565 -0.369194473681082 0.954917074692352
"solicitor" 0.196715146459759 -0.792137122211484 0.975264957922279 -0.0649320795502212
"ultimate" 0.899337516686507 0.258749029658589 -0.341159170140136 1.03170409692631
"works" 0.569035070475959 -1.12120184733263 -0.051056951301035 -0.168207906869095
"abstain" 0.596556147052081 -0.291164338129139 0.652175787739052 0.732319006613525
"built" 0.47105317539997 -1.95900123143353 -0.925550776784888 0.221701607168631
"clerk" 0.0250342456556067 -1.01564971939909 1.39850180826063 -0.806695420202309
"commanders" -0.815886021098707 -0.746937532756671 -0.934227008814619 0.21791004111206
"conclusive" -0.157452726569872 0.0783593371533143 1.38667972419549 0.639285931107852
"crimes" 1.77917236992759 -0.374398295608987 1.25867479504012 -0.0853066378942547
"decisive" -0.042699040782964 -0.402533213150516 0.653659371264595 1.05773268529889
"eloquence" 0.378458902492283 -0.932340101348992 0.544010627596191 1.03480647483642
"ex" 0.0678357527830676 -1.01271762932166 0.82270702920502 -0.0536504393980425
"feb" -0.874121607176273 -2.27715355784947 0.0525242337234871 0.041061855582077
"joined" 0.33195173033123 -1.08647511227366 -0.662272069021364 0.58275165529146
"lament" 0.972807368026727 0.00871054364343532 0.308870841926048 0.952534682856847
"loudly" 0.349829352105902 0.0853390747606991 0.59388138399631 0.437312365012028
"pounds" 0.769904853930243 -1.58605283831969 -0.851631178835497 -1.55891845334941
"preamble" 0.86677828694984 -0.368302948420695 0.874977920234208 0.42737360672081
"promoted" -0.177825388714989 -1.06314350521864 0.0748003190649264 -0.0193138668599143
"recruits" -0.10114739601766 -1.64581330634661 -1.90168880469861 -1.45770160734771
"sec" -0.402479046920475 -0.675391314803752 -0.173148651417289 0.102048408571444
"supporters" 1.23431932144074 -0.548404881373158 1.02360007851287 0.674415119009346
"transports" -0.260317034861952 -1.86437383628337 -1.69040837347718 0.439301347041646
"attained" 0.603299190737287 -0.162484500646072 -0.524456877119938 0.48137521955149
"brave" 0.214815096590672 -0.109692123708729 -1.42301056809144 1.91447647921603
"burdett" 1.1394068281944 -0.975880228809698 2.4018498299863 -1.26363836465084
"conscience" 0.475715753037332 0.220961443608695 0.99846653276076 0.641557897216365
"contempt" 1.30771815194512 0.0654894940120259 0.813840566676944 1.05998198438031
"detected" 0.697533267331294 -0.595603874252925 1.37513428127877 0.451266367171541
"frauds" 2.17875080076972 -0.186417870365369 0.401491944091696 -0.832944134287034
"including" -0.0560158765757029 -0.881048846141847 -1.2231817004253 -1.26894319123492
"islands" 1.51739574973933 -0.576362501878579 -1.50577954908974 -0.0380400366010868
"lands" 1.27759184447875 -0.488916810417182 0.0354757708862003 -1.86595425719194
"laugh" 0.408958246771891 -0.83590980756875 0.579031215899271 0.370349405262422
"laying" 0.277649487930417 -0.487639927151759 0.169617335655146 -0.099693885393006
"lest" 0.814414713619036 -0.364464990000174 0.54401655850312 0.887117706175535
"levied" 1.60892108717677 -1.29296341950793 -0.325641549225401 -1.41868561334685
"loud" 0.954546194687217 -0.915890108344707 1.84340200098673 1.07489164013587
"malt" 1.20915849547684 -0.28783313106707 -0.14770699887408 -2.46988975413445
"opposing" 0.383663184725304 0.0743947286609811 0.514395373265734 0.783999384150522
"punish" 1.47129067236262 -0.0780995935830877 1.71851366859735 0.16470323906064
"pursuant" -1.18151027143254 -1.06415148093859 0.647526820995503 -1.20533000165248
"returning" -0.2951887120255 -0.587693231330208 0.30095907593062 -0.886036602542449
"sole" 0.292970213040402 -0.25698924209987 0.296019659942803 0.592294752463507
"suffering" 1.107927707955 -0.129918197794279 0.695453903189577 0.339838221715195
"undue" 0.854151497365903 0.317050162918764 1.21923449159775 -0.840350229723476
"acceded" 0.071281930981078 -0.576470395650878 0.265999078247612 0.101113456321842
"acquitted" 0.265758467072284 -0.2672740430673 2.33256919387356 -0.0928487905999589
"animals" 2.58221635701372 -0.184957826489619 0.00687627935634505 0.4793951052448
"assembled" 0.11886497859753 -0.494095509337663 -0.936203277916679 -0.633373739886931
"attempts" 0.431534435162468 -0.0619660607351262 0.277593116678773 1.13524735153088
"boroughs" 1.89226224186985 -0.0988278364365158 0.65748184189341 -0.891099599958477
"candid" -0.0387519103358842 0.609150048817837 1.15955532035021 1.26844524022073
"canning" -0.67973436306749 -0.968802840282135 0.752531792955792 0.703467508803346
"confusion" 0.905826088912624 -0.352828031061425 -0.196580029011886 0.117439201985823
"consolidated" 0.129184771704868 0.0138607885113491 -0.062898439102061 -2.84150057100032
"deficient" 0.0935581329422337 -0.983518161162339 -0.785752896112232 -0.298788402888152
"deprive" 1.03590018213326 0.523998291397279 -0.176450385242193 0.0636970715529772
"exclusion" 1.50634288059122 0.13096070994461 0.119056749958247 0.262811019629506
"facility" 0.586378654760304 -0.51879204104276 -0.534067633960357 0.072319246916287
"gain" 0.917869639239297 -0.40542217124973 0.0334480619335214 0.804512628270299
"illegal" 1.33327116074669 -0.105615238295012 1.24638652749089 -0.118899963737875
"indifference" 1.25361592713535 0.0460606619299812 0.384324709662561 1.0631259978786
"narrow" 1.33730121448148 0.141798971713494 0.0919829874228676 0.919662422387831
"negatived" -0.615663693341372 -0.962644467448948 1.25936327989537 -0.738990194315249
"net" 0.564221153847924 -0.368177272122135 -0.00790404086875971 -0.859617904364643
"omdut" -0.186522746165636 -2.53587660779575 -0.0315405350371741 3.06222752414124
"praying" 1.34383926114062 -1.58064794286884 1.10888278249121 0.24561973532225
"prudence" 0.726817771021019 0.657702269094415 0.0268579124733445 1.14437898913534
"punished" 1.09458651964078 -0.496886048639403 1.62427266591289 0.426412422838679
"regulated" 1.06129641439401 0.276608843990151 0.236627952139048 -0.735226922552185
"reputation" 0.285398903146512 0.25529315857746 0.188685599574342 1.33756970284638
"shaw" -1.36609515781717 -2.85117980744256 0.494259841669785 -0.500879062872538
"struggle" 0.595615269362725 0.414549942762042 -1.06399963016538 2.1834594051846
"sustained" 0.835256302172744 -0.288531473729219 -0.671839659890794 0.705033207131649
"advise" 0.480904043276152 -0.284854628312597 0.164228733569159 0.0624766408591638
"agent" 0.657924376227554 -1.16426002950914 0.702344549210375 -0.62166489151515
"assurance" 0.0541305026690066 -0.0789738359783949 0.326026856827953 0.569453073079384
"broken" 0.883381629972313 -0.500725332430981 -0.0424395817346894 0.317020378800849
"clamour" 1.83151441608902 0.901520282834419 0.930847781200429 0.813780213678439
"faithful" 0.994996887056406 -0.21595886192908 0.439209035500141 1.04515221174963
"frigates" -0.413792259366391 -1.20381766312412 -1.66428916156993 1.61115395202475
"grievances" 1.49437327369541 0.744063391376033 0.958848825275758 -1.0730447077252
"hesitate" 0.699220832434971 -0.0315298189532542 0.720664903771561 0.692522296399363
"penalty" 1.55955316667651 -0.71291034840212 0.902922276557424 -0.426177050097381
"ranks" 1.15107586166792 0.291972289838363 -1.32818348575471 -0.102917362450815
"retain" -0.134363682066657 -0.394931772585904 0.0926477248756464 0.423897473424667
"simply" 0.382305781803669 -0.502558002621049 0.986477429328293 0.0859732097221894
"trifling" 0.204068505428629 -0.699062591747394 -0.0645364074358446 -0.335759797506227
"urgent" 0.441223095494411 0.00174016081961374 0.347605813282619 0.474055310561752
"waste" 0.752076915114806 -0.169801533266455 -0.0741210451226966 -0.347173652130965
"advocates" 1.24340793831472 -0.157318720601525 0.919128295583908 0.433000747184808
"aside" 0.766602573917928 -0.280878530380245 0.969380009290755 0.262709889041943
"battalions" 0.106424821330785 -1.77478219915779 -1.94861969966839 -1.01708409428839
"constituents" 0.675154444710896 0.0642510906499026 0.591179124492484 0.609017124844653
"deliberation" 0.868261683719645 -0.207910168374032 0.511347617428915 1.0159647358249
"disapproved" 0.218003913453632 -0.392149406480389 0.347190418591918 0.130877939955636
"dwelt" -0.26612385727973 -0.492171823544836 0.31246841354938 0.348307858039913
"electors" 1.79075157386048 0.320702654729034 1.13732929543956 -1.56734477403664
"erroneous" 0.5845805277989 -0.225662776726712 0.582296489364368 0.732161176914273
"gives" 0.20911147506273 -0.648014432079906 0.500583693147523 0.0477661143516852
"illicit" 1.94518685588586 -0.141356190881044 -0.374902913971938 -1.44818581189038
"inform" -0.0589642702198583 -1.07009177238043 0.616343083297704 0.183105252382949
"notoriety" 0.722011386563439 0.467276733399149 0.871259208681757 -0.239175877306225
"permit" 0.459761859970213 -0.725137206556122 0.412693953352611 0.286962310211221
"popham" -0.48978456195446 -2.27886055641223 -0.832637838928396 -0.426722119625277
"rational" 0.697271822214008 0.426542563184739 0.644510521630736 1.21440514519989
"requested" -0.511399971776563 -0.756370233938534 0.535467169845275 -0.171263072335959
"sanctioned" 0.82490755993268 0.217780876447784 0.879928300478795 0.691093477196706
"tone" 0.481782196138645 -1.01205631460813 1.15052350074697 1.02771663779371
"triumph" 0.644477183051978 -0.311950797828291 0.225809894555714 1.88765497644634
"annuities" 1.56514953190357 -0.944698268389208 0.436104174800956 -2.25824517070351
"arrive" -0.257345847096378 -0.503328561664672 -0.321477011297881 0.387539684476125
"communicate" -0.531421834271557 -0.694645075482824 0.215227618268795 0.971669883546238
"contents" -0.352578008400201 -1.8300049523378 0.930011413949131 -0.319139169474406
"descriptions" 0.752072506577338 0.248163836297812 -1.5443640370505 -0.194250270696289
"engagement" 0.544246390213232 -0.84237721473684 -0.542988335792736 0.646027000824304
"eye" 0.50750151861162 -0.285623850788476 0.397337580473093 0.143816311729226
"feared" 0.521508987053988 -0.180600270798397 -0.0532301716029957 0.302501766784244
"improved" 0.847469565067675 -0.0698128538821844 -1.51802952734247 0.15598379096288
"neglected" 0.307933477811064 -0.0806296104741523 -0.279000300620913 0.350831108052312
"pension" 0.634139671761811 -0.801787396986849 0.258527626088274 -1.43031761402963
"preceded" -0.408480846838497 -0.356659540117139 0.438497286762314 0.958106354289476
"proclamation" 0.668815069897012 -0.965025994079862 -0.0315740276638772 -0.369173350743543
