"V1" "V2" "V3" "V4"
"patriotism" -1.57734318371059 -1.06261471722166 -0.775093384685163 -0.516027208597194
"staffordshire" 0.49060526782939 0.518412655524929 1.10030970618998 0.230698107001191
"stocks" 0.634184249569138 -0.646755949493708 1.03848774710674 1.75257712273723
"tendered" 0.042585773417744 0.59998980766492 0.181119117881758 -1.5231042262734
"accusations" -0.543301214213005 0.110135569519616 -0.332637698664097 -1.54072283537281
"alarming" -0.43338227988794 -0.84828254242934 -0.162585548106309 0.0406203039135098
"baring" 0.79501203425862 -0.0255570641506335 0.363809662155494 -1.59237126027884
"carnarvon" -0.199812509852985 0.0469263305602333 -0.427085240965834 -1.61394710894128
"cecil" -0.0106074697706387 -0.086464759880713 0.274272967127773 -1.31394093689341
"childers" 1.01229232036588 0.202766018376501 0.462181290180749 -0.971912818949543
"distressed" -0.625180190371656 -0.284202203944978 0.509970477288469 1.26922159854865
"execute" 0.47935405066698 -0.0145746812769413 0.30221711764109 -0.49308550224587
"gratification" -0.803112628891181 -0.572274604347761 -0.654271239814153 -0.822297669716701
"malmesbury" 0.311339171039923 -0.523536041481683 -0.539499860992696 -2.40160828116176
"mental" -1.983540053564 -0.0109304370914096 0.54251453376151 0.389510271323461
"midst" -1.19508227594624 -0.714625595998219 0.0250350358819147 0.142693567359601
"scenes" -1.11275613127869 -0.52420917220994 0.318541475586245 -0.674422695674576
"supporter" -1.18244466489547 0.0550947946431871 -0.487300524574505 -1.21008725275839
"surrendered" 0.0359426400763915 -0.668537303220582 0.414198232429806 0.0292996108755301
"accession" -0.369296039514944 -0.755736224157458 -0.375047911962088 -1.15884270026708
"despair" -1.09212972772307 -0.682326857599012 -0.461519278273225 -0.23265407263725
"forgot" -0.49120347336312 -0.0293333798936399 0.0868490779955828 -0.208883760634796
"grain" -0.204225129218137 -1.5343632320874 0.978781929466388 1.59228141555086
"incorrect" 0.155888719597873 0.188975855758041 0.0983402462314123 -0.744451503862608
"transferring" -0.03407420984088 0.439598186449491 0.209558763633627 0.477711559963404
"warranted" -0.323209675877106 -0.0327886549922514 -0.20172383850152 -0.70534823747576
"compensated" -0.466913183239639 0.394714232272437 0.593721286230249 1.36474224297717
"conciliate" -1.99312155637566 -0.620107449408534 -1.13981245782947 -0.226325487968424
"gothic" 0.724238333505708 -0.927914792101753 1.71775202366 -1.07805856118322
"presumption" -0.50531842761814 0.117597630071123 0.0464186631608673 -0.657999599786863
"prospective" 0.191528153822915 -0.21310430523259 0.17275094528834 0.600859103467694
"seizure" 0.76670802875704 -0.872774390283426 0.673653846630518 -0.669315937973147
"tends" -1.35874898147121 -0.962631529063191 -0.5440725276068 0.334287357432057
"birkenhead" 1.14075185950123 0.403492200134967 1.55195609932957 -0.391851764020974
"bit" -0.969152203984639 -0.0498772056605883 0.412559439917025 -0.213024951971493
"bitter" -1.9333938466778 -0.995726942181999 -0.596137852275094 -0.510608477758852
"carey" 1.90406875953525 0.758634463149567 2.09872569072702 0.0226029475085568
"communicating" 0.707673173559727 -0.480160481259456 -0.133950111912908 -0.888085935589187
"toleration" -2.41507490959077 -0.104790455662153 -0.732563405860291 -0.0247868660821109
"voyage" 1.27448243123061 -1.23437968499955 0.874964881748766 -0.141866584111611
"bouverie" -0.411835365124738 1.4089833204309 -0.125019237098304 -1.41898083132586
"casual" -0.0625359554017901 0.848623661291883 1.1058524809051 0.612055928484359
"congregation" -1.53953463665262 1.11746185585206 0.685417048278138 0.365953532939889
"deliver" 0.128352076323778 0.0077071568014723 0.426472211065788 -1.0318103503996
"dispensed" 0.160618716391834 0.391815468996442 0.39361572281562 0.178622065209219
"injuriously" -0.946835055303276 -0.25504925192961 0.160706058536606 0.785128501883671
"isolated" -0.567873800581676 -0.283996618366317 -0.0998348522986962 -0.153204090217946
"neighbour" -0.958516979009147 -0.978803883329353 0.010981730882739 0.373432151040086
"suppress" -0.937752463070279 -0.796422790982105 -0.150760444679757 -0.574918858816901
"battalion" 2.78641454990063 -1.18512456388995 1.00328717060567 -0.366856200972815
"bed" 0.292944790726183 0.0275615276176453 1.44916321941068 0.316353658467117
"blind" -1.77330877573729 -0.139694584170004 0.084271857628666 -0.292585241528248
"crawley" 1.91920806096865 0.274855895403254 0.938357758609731 -2.54906329498426
"deferred" 0.415503115840385 0.275625098988114 -0.0033595088507453 -0.444867158239939
"dying" -0.909942742524638 -0.22032439553929 0.603588998410748 0.57486895785713
"easier" -0.284522847105983 -0.253422572055083 0.165793122926225 0.0615724829949165
"imputations" -1.00445095829498 -0.113003107230621 -0.526772660746395 -1.47350629660213
"justifiable" -0.654764953377853 -0.271496957464489 -0.217204599292518 -0.481993150952475
"lincoln" 0.196169782222731 0.330810962438231 0.462564768388984 -0.96189339007968
"locke" -0.0151315591853158 0.904602857841507 0.465139490973759 -1.16785446395503
"artificial" -0.748069010331322 -1.04991543608749 0.31667127377291 0.99000205814569
"auditor" 1.62045537003774 1.19404858914306 1.44903469106698 -0.74244061946126
"countenance" -1.00780531593365 -0.142056759336234 -0.304599394440612 -0.689839877529734
"debtors" -0.537457474783165 2.27167732922113 1.41666915773185 0.590202303977576
"laing" 0.422442200120978 0.531124771041623 0.518751403140676 -0.568682978302519
"laughter" -1.47863008120562 -0.0938343098605927 -0.0143748538210695 -1.33793493043827
"northumberland" 0.191702052932145 0.402875800659816 1.27216632111057 -0.0264803138697801
"persuade" -0.781562813432806 -0.436629304020954 -0.562220651456129 -0.596056865600712
"quebec" 0.882013666425267 -2.14364288359244 0.343087219813329 -1.17177073445706
"relaxation" -0.748920675449534 0.107942765833676 0.0917597564138166 0.0475023121667143
"resumed" 0.489703391926226 0.335314755110008 -0.105732629896286 -1.56600287815742
"weigh" -0.339171302483857 -0.299260654090495 -0.00927801710077567 -0.242801073328735
"wick" -0.0979822471175554 0.86791231221221 0.819513315220658 -0.366350231812998
"enfranchise" -1.66856212556765 1.52145113268869 0.316247956064421 1.04168871072818
"eton" -0.898220719084066 1.75686813080619 1.25898525135304 0.0428237667616736
"fashion" -0.850454073155915 -0.571419129683089 0.0600385805998196 -0.173572480271395
"fortress" 0.339223377295651 -2.12906156584132 0.710367433728177 -0.33992647577928
"impossibility" -0.5765170446942 -0.427237155039784 -0.173785451974796 -0.13168499132126
"shadow" -1.01155224654603 -0.167397477363069 -0.199646415276137 -0.713114968180936
"taxing" -0.465968923509552 0.330924180976377 0.481002308756451 1.03458688623901
"defiance" -0.577127311932128 -0.267086671287725 -0.296307236788117 -0.907077946604017
"describing" -0.218639241553062 -0.133400414827003 0.0584937516213493 -1.11025342665562
"developed" -0.674032059919084 -0.9707355895044 -0.356716268223698 0.466635424043461
"ingenious" -0.498641235504458 -0.312277690715543 0.206266167431406 -0.600964983895707
"investment" 0.244149257575476 -0.263835503449966 0.741814303264271 2.17764724776224
"prevalent" -1.23789002491609 -0.525689995391189 -0.270388331102537 0.116986165040198
"reflect" -1.09530538577393 -0.302344986329998 -0.51800338523059 -0.567402512814231
"fishermen" 0.0331586319828001 -1.67664813861549 0.697837585991193 0.752703249678534
"individually" -0.600646066104447 0.340714604940976 -0.126138876848099 -0.111748894314151
"informing" 0.252788705682163 -0.266203937214062 -0.270209645534722 -1.36242160029653
"ing" -0.0767655321820346 0.0425158124282837 0.15019962346679 -0.170393463506503
"loose" -0.477520170223721 -0.456802627439615 0.215872041744296 -0.173280304772665
"occurrences" -0.288763063693628 -0.815200643018231 -0.42694057911489 -1.05135108549363
"precedence" 0.674677279655788 1.5357199938518 0.670090835217635 -1.57217817304394
"presidency" 1.41016583708711 -0.926866197076308 0.840812097114429 0.0252187377713304
"threat" -0.512585989043194 -0.856917404042554 -0.383188705728844 -1.61531712138753
"borrowing" 0.389098376749936 -0.44700002237832 0.56498098323925 1.61721752786594
"exported" 0.84323651901629 -2.18987971245326 0.364976646772558 1.96006545313481
"inducing" -0.493703213532597 -0.444494926941413 -0.17239160946648 -0.107178581280033
"ingenuity" -0.737545822534279 -0.505538434579957 0.0694399391196116 -0.294235077021488
"schoolmaster" -0.42102390029358 1.60846755092753 1.0793160981649 0.546599644680189
"stroud" -0.664402510675564 0.675276147962491 -0.248680662065531 -1.67803425450941
"adjustment" -0.768256388249213 0.371859540643341 -0.15665114779418 0.500372526855635
"chapels" -1.1710315736814 1.35082277522116 0.973429837542068 1.03414424265506
"counted" 0.0639970940204004 0.514977301258208 0.482347533352401 -0.657950652235641
"fraudulent" -0.836664428901906 1.16984709780967 1.09921726651525 0.16192906496022
"irishman" -1.25928502838236 -0.282778224027547 0.0388038613022692 -0.725291531103806
"kingdoms" -1.56496509074178 -0.382251082097554 -0.436937295597956 0.564520696241532
"obsolete" -0.19171278785405 -0.436514718036262 0.441511851374816 -0.298659627613127
"purchaser" 0.161715155478443 0.711688644177592 1.29955398916045 0.83110260243296
"retrospective" -0.175928621804103 0.96201388156551 0.27227438759426 -0.0880781427965653
"compensate" -0.421627976547021 0.185404680724927 0.457506901104477 1.13402985681581
"deceived" -0.81259062594452 -0.356719587086252 -0.0642081345844182 -0.94124635141578
"duration" 0.135938022160346 0.137721186693062 0.301781550857679 0.105846112071508
"gravity" -0.578875585723953 -0.202032875956563 -0.542518146503183 -0.984478700787095
"habeas" -0.430280141849196 0.619292788247634 0.206874182397465 -1.62886590250276
"preferable" 0.435264496788172 0.218992819969476 0.467942695953075 -0.114568498826375
"procession" -0.380693304876066 0.448218819353057 1.17575434690057 -1.35179316401786
"succeeding" -0.215635549942266 0.0665152953240062 0.190519308503789 -0.55290047755512
"barbarous" -1.51542405793103 -1.20643958410696 0.0291675043643398 -0.170389639393806
"beasts" 0.558456413482118 -1.44254695930514 1.28962574795549 1.77411585836814
"fearful" -0.963987666674707 -1.04052489692638 0.00582849854238315 0.249699057568442
"harsh" -1.00327308171877 0.0638440814250827 -0.118598899227233 -0.717092861407839
"news" 0.572968885664286 -0.819412122433128 0.195875609052652 -0.791963979277128
"topic" -0.621446654591186 0.157384114752792 -0.659693084758328 -1.18790393228781
"brougham" -0.244816704654261 0.532551367535787 0.359837139409732 -1.44330176603484
"cleared" 0.649347673561283 -0.55240313472396 0.461527792473968 -0.0236478280338785
"publish" 0.441177199077013 0.704936394858745 0.544949543536276 -1.2933667095694
"barry" 1.75220179559414 0.173988483309774 1.17493403344385 -1.38363564731556
"camp" 1.23693495485335 -0.756500477000232 1.07241175947298 -0.375293026030677
"exhibit" -0.526864943605183 -0.415506948701634 0.0067463392598261 -0.00810014702463855
"japanese" -0.564399713063673 -1.74495757067344 -0.112751426265113 -0.740408064545917
"lindsay" 1.23003114767116 -0.714644497311652 0.0214729583035069 -1.1184677434206
"remit" -0.244989649752424 -0.176926883422342 0.0959231511727915 0.889420551608505
"animosity" -2.66967282404664 -0.886327637470404 -0.905182603852905 -0.278271655870231
"currency" -0.230372358965456 -1.07988310382854 0.33738663969537 0.814789359932871
"fallacious" -0.313892582247818 -0.0917964712086954 -0.00547679602502849 0.197145758343864
"parent" -1.22440098162854 1.09517930742793 0.857775955471796 0.19717625612786
"salt" 0.0772118252529178 -2.10240432193657 0.425471191427602 1.4909417119605
"speculation" -0.318343546480827 -0.862655896006549 0.3832582055221 0.721131597760489
"wheat" -0.385150279717167 -1.71031061175441 1.19249653441023 2.46363333157219
"widows" 0.727722790383053 1.18340405333231 2.03855522351355 0.904267643815701
"assets" -0.444603278105912 2.01630682052248 1.61295536670021 1.43904253549217
"benevolent" -1.37753574507068 -0.126278060974261 0.0727260003032779 0.23004740641431
"blamed" 0.101564803874344 -0.324989302037156 -0.114606015318618 -0.895370948136919
"deliberations" -0.88584917984396 0.206288425736862 -0.5720773394725 -1.23781749565537
"elphinstone" 1.26291838914539 -0.106818787053137 0.352288213905832 -1.61339554101237
"enormously" -0.125046985065847 -0.543388740401577 0.169646625922806 1.61779106871274
"flourishing" -0.68401793759994 -0.94706986142741 -0.200659925724965 1.38202958429108
"kilmarnock" -0.444278001754378 1.5446926533052 -0.0656221481136766 -1.37248314348953
"music" -0.924113199066958 0.361699385088613 1.56987067529535 0.123772813653958
"patients" -0.185944021124745 0.583785081326977 1.80100591313238 1.05333430187984
"absurdity" -0.7442212327656 -0.202295736685604 0.0834799065077552 -0.191245048201577
"availed" -0.307948244182971 0.0318207685995574 -0.127277213277737 0.0335757653150187
"dispense" 0.102197664081852 0.129977177192143 0.0690613138970159 0.165524059377949
"emphatically" -1.04251626254467 0.210852686802399 -0.662156890313561 -1.10887461150707
"approached" -0.391606364499267 -0.214045719445925 -0.094172245345133 -0.655811158372392
"clerical" -1.31089247901934 1.12462143446467 0.37600700010503 0.383292962396977
"exemptions" -0.840253718814415 0.445227703970417 0.67269027014594 1.16310115250338
"exeter" -0.894611846630229 1.59294020166056 0.62890060535582 -0.970233895700087
"explaining" 0.255991524103686 0.371761880222546 -0.356206290631797 -1.20828017680041
"gracious" -0.87927953819673 -0.049450958562361 -0.751930836565487 -2.09189086291731
"hot" -0.213739210835482 -1.13554749939271 0.646646264071228 -0.160580177228029
"jealous" -1.11121849945827 -0.426760982843682 -0.585743034708253 -0.217549842677413
"proving" -0.599794349272301 0.276080021874689 0.271685428609254 -0.100438030188321
"alderman" 0.652284568697422 0.856813561231551 0.892503940387792 -1.04539170980035
"assignee" 0.195506620839467 2.15402607432833 1.97742016027086 0.492515964378073
"cautious" -0.565157745996473 -0.292693211099354 -0.374878192952181 -0.616439601198675
"debated" -0.272114983697186 0.525357329749741 -0.750648155763434 -1.17115928128103
"kent" 0.307090499653068 0.323774357029898 1.42511975056909 0.213254921318864
"liskeard" 0.3223536370406 0.392603738076863 0.309254430034138 -1.61171219676006
"maguire" -0.59908715790561 0.20707793661204 -0.0642594199773037 -0.846099954293555
"priesthood" -2.73384526457638 0.21811414755398 -0.572373495569645 0.0872502991047154
"rebels" 0.268132411267794 -2.08174029927462 0.261437509915415 -0.478567294490329
"unprecedented" -0.310369698776976 -0.347947594933796 -0.307973278094783 -0.521585343823874
"function" -0.356141346909861 0.743380895489212 0.0310631329790653 -0.4633273738786
"prosecuted" -0.235590501106718 0.811342865834855 0.476549511443376 -0.967677517016904
"repudiate" -1.26885894197846 0.0318411868636802 -0.717766964546145 -0.970386385324786
"seize" 0.0628817839059041 -1.12096956299977 0.379183835926135 0.0147153648248866
"speakers" -0.193033559219488 0.596938722813912 -0.410625340289751 -1.39310481071684
"cardwell" 0.164582021647341 0.233744547546136 -0.292723838173342 -1.29652513532564
"debentures" 0.602765752652057 -0.0869493891811845 1.28991090631123 1.60633827304634
"lasted" 0.233073751092849 -0.272132424774441 -0.0323618674789225 -0.490670582628493
"murdered" -0.593746352510845 -0.481752221986521 0.805624056856935 -0.586275466370987
"trace" -0.37989608899815 -0.324201103082386 -0.250967690145407 -0.190391160641053
"changing" -0.456625168420102 -0.0832155959001321 -0.136092921725896 0.040241455942682
"clarendon" -0.00401675261029667 -0.579121859573344 -0.631610705077438 -2.17467761608121
"contractor" 1.20588835046348 -0.362022364623412 0.869710386852185 -0.267140426992338
"decreased" -0.289524411337627 -0.257370742837383 0.445950103590355 2.03117776854469
"dioceses" -1.24398657344439 1.40838099849429 0.745739562994261 0.374183379926131
"gratifying" -0.635256944343223 -0.544225427606881 -0.453953757106052 -0.171510084442763
"inoperative" -0.568179856961016 0.641976085687183 -0.053715280805953 0.13693975521277
"montrose" 0.132432586612464 0.761570127970913 0.283851924800573 -1.10261049712967
"pontefract" 0.587565134013286 0.703181671372564 0.755642010958131 -1.14144371119147
"safeguards" -1.09216865761581 0.147920077498359 -0.0437938743013964 0.175832681242612
"adjourn" 1.20072891584279 1.27746885599303 -0.213770081716722 -2.89207127026184
"attribute" -0.845349050943389 -0.376245701730022 -0.508901996938688 -0.524854250162148
"awarded" 0.632211072549199 0.962715962548434 1.26660343857945 -0.118058592518698
"genius" -0.759320330986506 -0.682414140524589 0.195130801030831 -0.453452473862843
"nets" -0.128455705982191 -0.903991021655771 1.90040210121069 1.11235320118964
"unfairly" -0.736316669944539 0.190061266926548 0.0378320814490908 0.176092641055117
"aim" -1.03580770489755 -0.42381633224301 -0.29112091147223 0.0364103409952488
"assurances" -0.371467481585131 -0.179335748817568 -0.190746555211216 -0.81967236872912
"ceylon" 0.885460063644872 -1.97565196280947 0.301278712533473 -0.0983527898465684
"conveying" 0.895105507437111 -0.3163984519906 0.657640542336319 -0.108245706347195
"lyons" 1.00890808455983 -1.05558619666037 0.117418168155775 -2.12660443212463
"obedience" -0.870016585386745 0.12428519699857 -0.115354903580977 -0.883725521818974
"pages" 0.70891350993012 0.409524073790907 0.966425747932125 -0.773760945632294
"procuring" 0.281266377044068 -0.189521392001585 0.0765382008676152 0.337461804769337
"seymour" 0.696047436110587 -0.149466236612264 0.427670319958858 -2.01316605554814
"colonels" 2.49989909323159 -0.394464917453787 1.43261678887056 -0.674335243747546
"contradicted" -0.126398870022817 0.305499418645339 -0.342349416240858 -1.62817272300466
"gibraltar" 0.952946021507843 -1.56366764824042 0.900816040320664 -0.442639009272841
"glory" -1.33585497451022 -1.43154864156778 -0.582963829466044 0.140121691370491
"perpetrated" -1.53937732568287 -0.813682835198523 0.0454127161029259 -0.461378731705837
"revived" -0.552238753224211 -0.433581244943734 -0.21558217209217 -0.525639517324401
"advancing" -0.663299230196154 -0.957860577214457 -0.199759946012606 0.729617539144525
"ammunition" 1.63155222703225 -1.79311139986477 1.00475648904887 0.478851948198133
"appreciated" -0.375613333231583 -0.317081423204597 -0.368139365103856 -0.206112159056363
"modify" -0.408801801272859 0.0983420799299858 -0.538559789745163 -0.588115140566803
"voluntarily" -0.490106013993586 0.194165369557751 0.300426497089527 0.204648485145285
"aimed" -1.16671690652227 -0.195043996103183 -0.375701275330587 0.0378685126480666
"beautiful" -0.151547188475739 -0.306439778646513 1.0998818011254 0.257459901611589
"coals" 1.09354981098849 -1.5070707445079 0.634413257597573 1.32850517072685
"glebes" -1.52568248302791 1.83592254779518 0.621544292639787 1.23008661867966
"logical" -0.942178290396981 0.442532995401237 -0.36108811121561 -0.297178068108971
"procured" 0.321202693125959 -0.195141215652518 0.321965404412711 0.143159261471361
"skilled" -0.309964954955732 -0.248335576665215 1.10171620464473 1.95452156732736
"wednesday" 1.2654392954653 1.23925277529754 0.00287468451408905 -1.9440477781323
"attributable" -0.281387265129847 -0.563939353910078 -0.0670539289619079 0.340074903325561
"ensue" -0.883027910262599 -0.757453318180982 -0.535532377553456 -0.043834410280683
"extinction" -0.785590703844169 -0.377070983343802 0.116645088763203 1.16147038586945
"ho" 0.196559818186643 0.198382181277309 -0.054907159010868 -0.60625011285636
"prejudicial" -0.655424118156488 -0.345112259274894 -0.379958490357 0.185455536016362
"ticket" 0.0367605646397831 0.608162376220495 1.08823302618803 -0.07322651108991
"wounded" 0.323156808755967 -0.982076048125338 1.10497379464255 0.283589664480551
"contested" -0.625167799556375 1.22192321492821 0.225115730495012 -0.357355006370812
"deficient" -0.163341579824204 -0.636700479888883 0.352970875916536 0.725900683300886
"entitle" -0.0768812881212902 0.907383160292707 0.310906927313644 0.117290785611542
"lamented" -0.0370021437038406 -0.0746373478279535 -0.162574317392553 -1.26769598926782
"applies" -0.399883574650616 0.252067522063083 -0.0738416927429684 0.150537246366022
"comparing" 0.525112793707574 -0.160387137720385 0.126151984589915 0.968007314031201
"conciliatory" -1.21971947102469 -0.19332141813501 -1.31763458479154 -1.5817723797195
"reside" -0.0720510291161556 0.317398544212169 0.655710489310256 0.707531011593393
"roebuck" -0.729443498837065 0.07918402577716 -0.222149003522131 -1.30142552124186
"rumour" 0.183140572308618 -0.765064764413507 -0.176599544097077 -1.43852572025375
"sweep" -0.853039898617051 -0.127697838167118 0.194404191450556 0.396717061270067
"unjustly" -1.04444617080369 0.170648662021922 0.0955609416072226 -0.0690537189218347
"bold" -0.674620858357616 -0.308633842152639 -0.497784624540803 -0.892668186180734
"boldly" -1.14751844840044 -0.123527341974862 -0.467552698546716 -0.747794878859328
"furniture" 1.13467783528048 0.280521578789197 1.52949567338403 1.2111778599751
"possesses" -0.822619958437269 -0.534455014330724 -0.400049135548392 0.31841389801835
"alexander" 0.16549624402205 -0.875717823243447 -0.176024126741112 -2.81396041576418
"green" 0.264447592049065 -0.449341299028685 1.67675503795879 0.328538539375867
"indicate" -0.627788030092849 0.0320472290767252 -0.330272865249932 -0.409607974824775
"license" -0.192198475861308 1.44498080422361 1.16170800752286 0.405927053080665
"remonstrances" -0.503080760554166 -0.807940711186114 -0.565408825369335 -1.19764917322535
"tenth" -0.366063273937035 0.0556235547249579 0.683248074079456 1.47199858619951
"varying" -0.187342020672664 0.0161981717727833 0.493106348574473 1.17660673417114
"villages" -0.84283534014695 -0.349885663010302 0.928954428562166 1.43221166715267
"external" -0.645979160919534 -0.854323413255365 -0.158867511633205 0.148427251386845
"outset" -0.336338680328031 -0.274944255923851 -0.640629274316577 -0.753480382201742
"salisbury" -0.263666034678747 0.726118403148034 0.309274896313179 -1.20027955030538
"solemnly" -2.03253190243481 0.312502773580589 -0.715134397568927 -1.61160355220241
"writers" -0.102614692691135 0.157960756104043 0.144608651616506 -0.869444913629416
"gather" -0.235147746483987 -0.0993413553076566 -0.420991833641475 -0.731804400778631
"lights" 0.423596347418195 -1.11120549726028 0.768956997665528 0.677001780091746
"liquors" -0.575473339017632 -0.105690595731908 1.19379117596325 1.88281853740407
"mortality" 0.81124138723703 -1.25113928837772 1.03295118616342 1.15640890841209
"notions" -1.25664234871783 -0.425617541435225 -0.340015510297114 -0.249862250097951
"reckless" -0.898647561338328 -0.547709617523554 0.243890821645887 -0.0178361034665943
"accountant" 2.31389217706895 1.17741243942865 1.44303482603042 -0.515103037498456
"authorize" 0.525170307376126 0.512237760812772 0.477956504193864 0.213763428170643
"contingency" 0.0474710287002858 -0.76011738228216 -0.0855850193007766 -0.156422000117032
"dungarvan" -0.464884739715199 0.217701253570547 0.00681055828524593 -0.703094084192194
"interview" 0.671044379412933 0.308032583813089 -0.0989982930336224 -2.54117927986208
"lapse" 0.137130593861785 0.0402403857737774 0.225434288644423 0.184954088247647
"remonstrance" -0.0191416768089379 -0.73776509011855 -0.676926477313717 -1.59088195372962
"irrigation" 1.813065064591 -2.0855648769494 0.770437993322907 0.519035055460001
"bankers" 0.260999672071265 0.122342499909099 0.939490773279055 0.904833734551009
"closing" 0.472712795808687 0.266316596381378 0.7936532208463 -0.145057188759309
"corpus" -0.411557651726222 0.459354362280042 0.245640244002076 -1.32578502573317
"diplomacy" -0.193522556788666 -1.66209361431064 -0.467873614281466 -0.85394534524982
"droitwich" 0.792863503470388 0.255433550814096 0.0998727397352976 -1.43397868421401
"dwelt" -0.504637665120706 0.153679019163795 -0.277469088232708 -0.391644569004943
"forster" -0.234904582216708 0.520201164771245 -0.106001935197208 -1.07111984137732
"misled" -0.266826225747263 -0.284019667146215 -0.320367621372491 -0.933230782193713
"proofs" -0.509235763806316 -0.377185385335827 0.0420190577102037 -0.505810989216691
"tory" -1.67565255002728 0.721088077687617 -0.309122706982827 -1.01493938252822
"warrior" 2.10184843742922 -1.84138423555118 0.944787964978278 -0.381143697838314
"armament" 1.87318041597395 -1.7988423689549 0.279103529579273 0.27066717163527
"discredit" -0.707019419905237 -0.405542710350315 -0.55219704899691 -0.506583858091524
"liberals" -1.83222829357459 1.16599811648611 -0.221800992851942 -0.599861969309673
"probate" 0.17731829913996 1.98289449591368 1.14120673292004 0.287020761013182
"provincial" -0.0101205169708746 0.404098975944196 0.655171282524238 -0.134925363448426
"canal" 1.23469333255196 -1.34696737316542 0.871516102037415 0.297650999747109
"expose" -0.695821191826368 -0.650195475588314 -0.092895002338446 -0.147008220464323
"fenians" -0.978435855678854 -0.788409358495765 -0.151273431212983 -1.01583775979121
"gladly" -0.755353797102973 0.0914562879810617 -0.232223046187958 -0.121200835779583
"prior" 0.081202086723986 0.577898079789557 0.185827583215098 -0.00711980136350704
"properties" -0.689541067436744 0.127764848615457 0.527152900811273 1.57811217676217
"residences" -0.245844841455805 1.17862003930752 0.950502172206257 1.12972641819854
"surgeons" 2.12782498259056 0.969117845935799 1.71378584443295 -0.11181427708432
"assignees" 0.209794669721545 2.08795231113974 1.69689683858332 0.810676914657716
"damages" 0.398413739370979 0.661677531364953 1.47208081682526 0.0672717970044764
"folly" -0.899814793861786 -0.879651655389 -0.122150158396453 -0.467701329434655
"incorporated" -0.610981133333959 0.00183576941207361 -0.130438911888958 -0.00591155452530683
"precaution" -0.0382417966514713 -0.616867684604484 -0.109928006774392 0.166291569898826
"riot" -0.359724261968991 -0.427418225442074 0.4645625100946 -1.28374421420583
"warm" -1.17109544977416 -0.395085933012472 -0.385200589641428 -0.853576250726957
"whig" -1.61616574763267 0.731759016457623 -0.181978289988323 -1.2403693997461
"determining" -0.21259052670874 0.510765253954257 -0.258669481240311 -0.208795678321226
"dogs" -0.725887691016069 -0.0434792472646722 1.40541140837995 1.79005586357188
"fever" -0.127387425010206 -0.765618981204806 1.6926389218774 0.947374084129726
"manning" 0.860501512167842 -0.275199146404384 0.495683468834805 -0.79630572041886
"primate" -0.789275026177584 1.74419227269069 0.356534453360987 -1.28960330727114
"prosecute" -0.185309052688506 1.00910325673632 0.273383632898209 -1.11592919268028
"rare" -0.59942583957754 -0.0266251848863075 -0.0177136530755725 -0.0156493664818997
"reciprocity" -0.510050629281497 -2.44484479362795 -1.07476520552133 -0.0781638913934403
"retention" -0.719183708112742 0.264086625101849 -0.382625341246038 0.0736968722786887
"searching" -0.132668796799408 0.460869120024121 -0.0653258018955474 -0.790622763028691
"shipbuilding" 1.94283211899915 -1.00709466924664 0.757444637404203 0.369489856818388
"surveyors" 1.24444076912629 1.07775341459878 1.39178819979513 0.606087092461779
"unduly" -0.892827590903045 -0.183513059975395 -0.0413331652386938 0.279136416330363
"burlington" 1.70592362331239 0.825049653066013 2.07636010665312 0.196989915259386
"deepest" -1.46686725314295 -0.689664408168298 -0.871730944052862 -0.466670026657187
"humbly" -0.618291755452696 -0.265819975472192 -0.517770092129145 -1.71053493125121
"prevailing" -1.12937008258312 -0.688753731999989 -0.442982970264504 0.0856253814657682
"sacrifices" -1.29398287427072 -0.95940129400447 -0.705259939908139 0.53899000973046
"steadily" -0.581900299819779 -0.759906912370095 -0.204361789611794 0.731141927839824
"unanimity" -1.10106281720232 0.104516724647412 -0.617372955913315 -0.673859852989467
"convince" -0.660247556935784 -0.0306516956246481 -0.759672834722948 -0.595402760164073
"coventry" -0.498920001358974 -0.9324199461204 0.814734114856172 0.163453443451054
"foolish" -1.13473276332757 -0.507432172105037 -0.218995290418146 -0.198993697555093
"inventions" 0.720411795227142 -0.731149744740479 0.888043384975027 -0.0484706943112626
"legislating" -0.772612909993952 -0.0848085919990558 -0.560300181677753 -0.0133692556790687
"liabilities" 0.0870441702116874 0.112738485714828 0.789365334494931 0.946238396542222
"patriotic" -0.976645277580225 -0.469836464351781 -0.399788791623283 -0.569557308394387
"aldershot" 1.89987721005662 -0.578918256440483 1.2978282812155 -0.223736128936296
"authentic" 0.621913565241864 0.00369406135855577 -0.212278857893791 -1.41923002285927
"continental" -0.330096802693457 -1.78228125195827 -0.414616100391403 0.427235664932353
"serjeant" 0.0901116747971488 0.796727603582656 0.649711766567143 -1.77478470463391
"speedy" 0.083603188296519 -0.392444033610525 -0.155291452645132 -0.251887006607155
"assertions" -0.809675949001087 0.126587431238202 -0.341612849775791 -1.38752881600498
"constables" 1.09027060453048 0.478940391137408 1.04464583584914 -0.287091690666843
"holland" -0.360312214558166 -2.50104342150477 -0.248531552873115 -0.142589439932989
"imputed" -0.955926541969158 0.279104325358889 -0.464957249848392 -1.46494204135958
"indictment" -0.226802070279544 1.39403321651819 0.48183472439994 -1.55827925118289
"layard" 0.367313845810483 -0.359169169265592 -0.213771335073518 -1.54479439799942
